,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10092,2017-04-14,13:40:01,627,v1709,XDCE,5675,5655,5820,126634,3619734800,156494,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49201627,5675,67,0,0,0,0,0,0,0,0,5680,54,0,0,0,0,0,0,0,0
10093,2017-04-14,13:40:02,661,v1709,XDCE,5675,5655,5820,126648,3620132050,156508,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49202661,5675,80,0,0,0,0,0,0,0,0,5680,54,0,0,0,0,0,0,0,0
10094,2017-04-14,13:40:03,72,v1709,XDCE,5675,5655,5820,126648,3620132050,156508,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49203072,5675,80,0,0,0,0,0,0,0,0,5680,57,0,0,0,0,0,0,0,0
10095,2017-04-14,13:40:04,112,v1709,XDCE,5675,5655,5820,126650,3620188800,156508,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49204112,5675,79,0,0,0,0,0,0,0,0,5680,77,0,0,0,0,0,0,0,0
10096,2017-04-14,13:40:04,632,v1709,XDCE,5675,5655,5820,126650,3620188800,156508,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49204632,5675,80,0,0,0,0,0,0,0,0,5680,77,0,0,0,0,0,0,0,0
10097,2017-04-14,13:40:05,108,v1709,XDCE,5675,5655,5820,126650,3620188800,156508,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49205108,5675,81,0,0,0,0,0,0,0,0,5680,77,0,0,0,0,0,0,0,0
10098,2017-04-14,13:40:05,654,v1709,XDCE,5675,5655,5820,126746,3622912800,156604,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49205654,5675,33,0,0,0,0,0,0,0,0,5680,77,0,0,0,0,0,0,0,0
10099,2017-04-14,13:40:06,191,v1709,XDCE,5675,5655,5820,126766,3623480300,156612,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49206191,5675,23,0,0,0,0,0,0,0,0,5680,77,0,0,0,0,0,0,0,0
10100,2017-04-14,13:40:07,59,v1709,XDCE,5675,5655,5820,126770,3623593800,156612,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49207059,5670,247,0,0,0,0,0,0,0,0,5680,77,0,0,0,0,0,0,0,0
10101,2017-04-14,13:40:07,706,v1709,XDCE,5675,5655,5820,126770,3623593800,156612,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49207706,5670,245,0,0,0,0,0,0,0,0,5680,67,0,0,0,0,0,0,0,0
10102,2017-04-14,13:40:08,167,v1709,XDCE,5675,5655,5820,126772,3623650550,156612,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49208167,5670,245,0,0,0,0,0,0,0,0,5680,67,0,0,0,0,0,0,0,0
10103,2017-04-14,13:40:08,665,v1709,XDCE,5675,5655,5820,126790,3624161300,156614,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49208665,5675,36,0,0,0,0,0,0,0,0,5680,67,0,0,0,0,0,0,0,0
10104,2017-04-14,13:40:09,211,v1709,XDCE,5675,5655,5820,126800,3624445050,156614,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49209211,5675,31,0,0,0,0,0,0,0,0,5680,78,0,0,0,0,0,0,0,0
10105,2017-04-14,13:40:11,116,v1709,XDCE,5675,5655,5820,126800,3624445050,156614,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49211116,5675,5,0,0,0,0,0,0,0,0,5680,78,0,0,0,0,0,0,0,0
10106,2017-04-14,13:40:11,636,v1709,XDCE,5675,5655,5820,126808,3624672050,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49211636,5675,1,0,0,0,0,0,0,0,0,5680,78,0,0,0,0,0,0,0,0
10107,2017-04-14,13:40:12,220,v1709,XDCE,5675,5655,5820,126808,3624672050,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49212220,5675,2,0,0,0,0,0,0,0,0,5680,78,0,0,0,0,0,0,0,0
10108,2017-04-14,13:40:12,376,v1709,XDCE,5675,5655,5820,126808,3624672050,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49212376,5675,13,0,0,0,0,0,0,0,0,5680,78,0,0,0,0,0,0,0,0
10109,2017-04-14,13:40:13,952,v1709,XDCE,5675,5655,5820,126808,3624672050,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49213952,5675,63,0,0,0,0,0,0,0,0,5680,78,0,0,0,0,0,0,0,0
10110,2017-04-14,13:40:14,466,v1709,XDCE,5675,5655,5820,126808,3624672050,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49214466,5675,63,0,0,0,0,0,0,0,0,5680,81,0,0,0,0,0,0,0,0
10111,2017-04-14,13:40:15,22,v1709,XDCE,5675,5655,5820,126808,3624672050,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49215022,5675,68,0,0,0,0,0,0,0,0,5680,81,0,0,0,0,0,0,0,0
10112,2017-04-14,13:40:16,192,v1709,XDCE,5675,5655,5820,126810,3624728800,156624,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49216192,5675,67,0,0,0,0,0,0,0,0,5680,82,0,0,0,0,0,0,0,0
10113,2017-04-14,13:40:17,637,v1709,XDCE,5675,5655,5820,126810,3624728800,156624,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49217637,5675,72,0,0,0,0,0,0,0,0,5680,92,0,0,0,0,0,0,0,0
10114,2017-04-14,13:40:19,544,v1709,XDCE,5675,5655,5820,126822,3625069350,156624,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49219544,5675,68,0,0,0,0,0,0,0,0,5680,91,0,0,0,0,0,0,0,0
10115,2017-04-14,13:40:20,856,v1709,XDCE,5675,5655,5820,126838,3625523350,156610,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49220856,5675,60,0,0,0,0,0,0,0,0,5680,91,0,0,0,0,0,0,0,0
10116,2017-04-14,13:40:21,591,v1709,XDCE,5675,5655,5820,126850,3625863850,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49221591,5675,54,0,0,0,0,0,0,0,0,5680,91,0,0,0,0,0,0,0,0
10117,2017-04-14,13:40:24,35,v1709,XDCE,5675,5655,5820,126850,3625863850,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49224035,5675,54,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10118,2017-04-14,13:40:24,511,v1709,XDCE,5675,5655,5820,126850,3625863850,156622,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49224511,5675,54,0,0,0,0,0,0,0,0,5680,100,0,0,0,0,0,0,0,0
10119,2017-04-14,13:40:25,690,v1709,XDCE,5675,5655,5820,126858,3626090850,156624,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49225690,5675,53,0,0,0,0,0,0,0,0,5680,100,0,0,0,0,0,0,0,0
10120,2017-04-14,13:40:26,117,v1709,XDCE,5675,5655,5820,126858,3626090850,156624,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49226117,5675,53,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10121,2017-04-14,13:40:27,213,v1709,XDCE,5675,5655,5820,126862,3626204350,156624,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49227213,5675,51,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10122,2017-04-14,13:40:28,540,v1709,XDCE,5675,5655,5820,126964,3629098600,156614,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49228540,5670,249,0,0,0,0,0,0,0,0,5675,4,0,0,0,0,0,0,0,0
10123,2017-04-14,13:40:28,835,v1709,XDCE,5675,5655,5820,126976,3629439100,156612,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49228835,5675,1,0,0,0,0,0,0,0,0,5680,88,0,0,0,0,0,0,0,0
10124,2017-04-14,13:40:29,709,v1709,XDCE,5675,5655,5820,126980,3629552600,156610,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49229709,5675,1,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10125,2017-04-14,13:40:30,43,v1709,XDCE,5675,5655,5820,126990,3629836350,156610,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49230043,5675,31,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10126,2017-04-14,13:40:30,274,v1709,XDCE,5675,5655,5820,126990,3629836350,156610,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49230274,5675,32,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10127,2017-04-14,13:40:31,129,v1709,XDCE,5675,5655,5820,126998,3630063350,156618,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49231129,5675,28,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10128,2017-04-14,13:40:32,116,v1709,XDCE,5675,5655,5820,127000,3630120100,156620,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49232116,5675,8,0,0,0,0,0,0,0,0,5680,101,0,0,0,0,0,0,0,0
10129,2017-04-14,13:40:33,577,v1709,XDCE,5675,5655,5820,127000,3630120100,156620,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49233577,5675,28,0,0,0,0,0,0,0,0,5680,111,0,0,0,0,0,0,0,0
10130,2017-04-14,13:40:34,292,v1709,XDCE,5675,5655,5820,127000,3630120100,156620,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49234292,5675,29,0,0,0,0,0,0,0,0,5680,111,0,0,0,0,0,0,0,0
10131,2017-04-14,13:40:35,84,v1709,XDCE,5675,5655,5820,127000,3630120100,156620,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49235084,5675,30,0,0,0,0,0,0,0,0,5680,111,0,0,0,0,0,0,0,0
10132,2017-04-14,13:40:35,626,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49235626,5675,27,0,0,0,0,0,0,0,0,5680,111,0,0,0,0,0,0,0,0
10133,2017-04-14,13:40:37,944,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49237944,5675,27,0,0,0,0,0,0,0,0,5680,112,0,0,0,0,0,0,0,0
10134,2017-04-14,13:40:39,717,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49239717,5675,28,0,0,0,0,0,0,0,0,5680,112,0,0,0,0,0,0,0,0
10135,2017-04-14,13:40:40,571,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49240571,5675,38,0,0,0,0,0,0,0,0,5680,107,0,0,0,0,0,0,0,0
10136,2017-04-14,13:40:41,675,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49241675,5675,39,0,0,0,0,0,0,0,0,5680,107,0,0,0,0,0,0,0,0
10137,2017-04-14,13:40:41,807,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49241807,5675,40,0,0,0,0,0,0,0,0,5680,107,0,0,0,0,0,0,0,0
10138,2017-04-14,13:40:42,672,v1709,XDCE,5675,5655,5820,127006,3630290350,156626,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49242672,5675,42,0,0,0,0,0,0,0,0,5680,107,0,0,0,0,0,0,0,0
10139,2017-04-14,13:40:45,822,v1709,XDCE,5675,5655,5820,127010,3630403850,156630,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49245822,5675,40,0,0,0,0,0,0,0,0,5680,107,0,0,0,0,0,0,0,0
10140,2017-04-14,13:40:48,536,v1709,XDCE,5680,5655,5820,127012,3630460650,156628,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49248536,5675,40,0,0,0,0,0,0,0,0,5680,105,0,0,0,0,0,0,0,0
10141,2017-04-14,13:40:48,963,v1709,XDCE,5680,5655,5820,127012,3630460650,156628,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49248963,5675,41,0,0,0,0,0,0,0,0,5680,105,0,0,0,0,0,0,0,0
10142,2017-04-14,13:40:49,699,v1709,XDCE,5680,5655,5820,127012,3630460650,156628,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49249699,5675,42,0,0,0,0,0,0,0,0,5680,105,0,0,0,0,0,0,0,0
10143,2017-04-14,13:40:50,301,v1709,XDCE,5675,5655,5820,127016,3630574150,156632,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49250301,5675,40,0,0,0,0,0,0,0,0,5680,93,0,0,0,0,0,0,0,0
10144,2017-04-14,13:40:51,17,v1709,XDCE,5675,5655,5820,127016,3630574150,156632,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49251017,5675,40,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10145,2017-04-14,13:40:53,522,v1709,XDCE,5675,5655,5820,127016,3630574150,156632,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49253522,5675,41,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10146,2017-04-14,13:40:55,124,v1709,XDCE,5675,5655,5820,127016,3630574150,156632,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49255124,5675,42,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10147,2017-04-14,13:40:55,706,v1709,XDCE,5675,5655,5820,127020,3630687650,156636,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49255706,5675,46,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10148,2017-04-14,13:40:56,535,v1709,XDCE,5675,5655,5820,127020,3630687650,156636,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49256535,5675,47,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10149,2017-04-14,13:40:57,526,v1709,XDCE,5675,5655,5820,127020,3630687650,156636,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49257526,5675,48,0,0,0,0,0,0,0,0,5680,94,0,0,0,0,0,0,0,0
10150,2017-04-14,13:41:01,121,v1709,XDCE,5675,5655,5820,127020,3630687650,156636,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49261121,5675,68,0,0,0,0,0,0,0,0,5680,84,0,0,0,0,0,0,0,0
10151,2017-04-14,13:41:01,656,v1709,XDCE,5675,5655,5820,127020,3630687650,156636,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49261656,5675,69,0,0,0,0,0,0,0,0,5680,84,0,0,0,0,0,0,0,0
10152,2017-04-14,13:41:02,712,v1709,XDCE,5680,5655,5820,127178,3635174850,156574,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49262712,5675,72,0,0,0,0,0,0,0,0,5680,5,0,0,0,0,0,0,0,0
10153,2017-04-14,13:41:03,168,v1709,XDCE,5680,5655,5820,127238,3636878850,156544,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49263168,5675,73,0,0,0,0,0,0,0,0,5680,67,0,0,0,0,0,0,0,0
10154,2017-04-14,13:41:03,683,v1709,XDCE,5680,5655,5820,127238,3636878850,156544,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49263683,5675,73,0,0,0,0,0,0,0,0,5680,63,0,0,0,0,0,0,0,0
10155,2017-04-14,13:41:03,772,v1709,XDCE,5680,5655,5820,127240,3636935650,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49263772,5675,73,0,0,0,0,0,0,0,0,5680,62,0,0,0,0,0,0,0,0
10156,2017-04-14,13:41:04,583,v1709,XDCE,5680,5655,5820,127244,3637049200,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49264583,5675,72,0,0,0,0,0,0,0,0,5680,61,0,0,0,0,0,0,0,0
10157,2017-04-14,13:41:05,166,v1709,XDCE,5680,5655,5820,127244,3637049200,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49265166,5675,73,0,0,0,0,0,0,0,0,5680,61,0,0,0,0,0,0,0,0
10158,2017-04-14,13:41:05,654,v1709,XDCE,5680,5655,5820,127244,3637049200,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49265654,5675,73,0,0,0,0,0,0,0,0,5680,45,0,0,0,0,0,0,0,0
10159,2017-04-14,13:41:07,10,v1709,XDCE,5680,5655,5820,127244,3637049200,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49267010,5675,74,0,0,0,0,0,0,0,0,5680,45,0,0,0,0,0,0,0,0
10160,2017-04-14,13:41:07,426,v1709,XDCE,5680,5655,5820,127244,3637049200,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49267426,5675,74,0,0,0,0,0,0,0,0,5680,46,0,0,0,0,0,0,0,0
10161,2017-04-14,13:41:08,198,v1709,XDCE,5680,5655,5820,127246,3637106000,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49268198,5675,74,0,0,0,0,0,0,0,0,5680,45,0,0,0,0,0,0,0,0
10162,2017-04-14,13:41:08,497,v1709,XDCE,5680,5655,5820,127246,3637106000,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49268497,5675,75,0,0,0,0,0,0,0,0,5680,45,0,0,0,0,0,0,0,0
10163,2017-04-14,13:41:08,885,v1709,XDCE,5680,5655,5820,127246,3637106000,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49268885,5675,76,0,0,0,0,0,0,0,0,5680,45,0,0,0,0,0,0,0,0
10164,2017-04-14,13:41:09,591,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49269591,5675,76,0,0,0,0,0,0,0,0,5680,46,0,0,0,0,0,0,0,0
10165,2017-04-14,13:41:10,896,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49270896,5675,77,0,0,0,0,0,0,0,0,5680,46,0,0,0,0,0,0,0,0
10166,2017-04-14,13:41:12,94,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49272094,5675,76,0,0,0,0,0,0,0,0,5680,46,0,0,0,0,0,0,0,0
10167,2017-04-14,13:41:12,383,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49272383,5675,76,0,0,0,0,0,0,0,0,5680,48,0,0,0,0,0,0,0,0
10168,2017-04-14,13:41:13,45,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49273045,5675,76,0,0,0,0,0,0,0,0,5680,39,0,0,0,0,0,0,0,0
10169,2017-04-14,13:41:13,489,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49273489,5675,76,0,0,0,0,0,0,0,0,5680,43,0,0,0,0,0,0,0,0
10170,2017-04-14,13:41:14,218,v1709,XDCE,5680,5655,5820,127248,3637162800,156542,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49274218,5675,76,0,0,0,0,0,0,0,0,5680,44,0,0,0,0,0,0,0,0
10171,2017-04-14,13:41:14,718,v1709,XDCE,5680,5655,5820,127348,3640002800,156462,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49274718,5675,76,0,0,0,0,0,0,0,0,5680,40,0,0,0,0,0,0,0,0
10172,2017-04-14,13:41:14,890,v1709,XDCE,5680,5655,5820,127348,3640002800,156462,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49274890,5675,76,0,0,0,0,0,0,0,0,5680,39,0,0,0,0,0,0,0,0
10173,2017-04-14,13:41:16,783,v1709,XDCE,5680,5655,5820,127348,3640002800,156462,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49276783,5675,76,0,0,0,0,0,0,0,0,5680,13,0,0,0,0,0,0,0,0
10174,2017-04-14,13:41:17,711,v1709,XDCE,5680,5655,5820,127348,3640002800,156462,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49277711,5675,77,0,0,0,0,0,0,0,0,5680,14,0,0,0,0,0,0,0,0
10175,2017-04-14,13:41:18,39,v1709,XDCE,5680,5655,5820,127368,3640570800,156464,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49278039,5675,78,0,0,0,0,0,0,0,0,5680,4,0,0,0,0,0,0,0,0
10176,2017-04-14,13:41:18,552,v1709,XDCE,5680,5655,5820,127376,3640798000,156464,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49278552,5675,78,0,0,0,0,0,0,0,0,5680,2,0,0,0,0,0,0,0,0
10177,2017-04-14,13:41:19,209,v1709,XDCE,5680,5655,5820,127390,3641195600,156462,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49279209,5675,78,0,0,0,0,0,0,0,0,5680,22,0,0,0,0,0,0,0,0
10178,2017-04-14,13:41:19,661,v1709,XDCE,5680,5655,5820,127398,3641422800,156464,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49279661,5675,77,0,0,0,0,0,0,0,0,5680,18,0,0,0,0,0,0,0,0
10179,2017-04-14,13:41:19,771,v1709,XDCE,5680,5655,5820,127398,3641422800,156464,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49279771,5675,78,0,0,0,0,0,0,0,0,5680,18,0,0,0,0,0,0,0,0
10180,2017-04-14,13:41:20,630,v1709,XDCE,5680,5655,5820,127400,3641479600,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49280630,5675,78,0,0,0,0,0,0,0,0,5680,18,0,0,0,0,0,0,0,0
10181,2017-04-14,13:41:21,47,v1709,XDCE,5680,5655,5820,127406,3641650000,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49281047,5675,101,0,0,0,0,0,0,0,0,5680,15,0,0,0,0,0,0,0,0
10182,2017-04-14,13:41:21,559,v1709,XDCE,5680,5655,5820,127408,3641706800,156466,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49281559,5680,1,0,0,0,0,0,0,0,0,5685,329,0,0,0,0,0,0,0,0
10183,2017-04-14,13:41:22,44,v1709,XDCE,5680,5655,5820,127420,3642047600,156454,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49282044,5675,107,0,0,0,0,0,0,0,0,5680,11,0,0,0,0,0,0,0,0
10184,2017-04-14,13:41:22,597,v1709,XDCE,5680,5655,5820,127446,3642786000,156470,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49282597,5680,7,0,0,0,0,0,0,0,0,5685,329,0,0,0,0,0,0,0,0
10185,2017-04-14,13:41:23,179,v1709,XDCE,5680,5655,5820,127462,3643240400,156484,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49283179,5680,1,0,0,0,0,0,0,0,0,5685,328,0,0,0,0,0,0,0,0
10186,2017-04-14,13:41:23,552,v1709,XDCE,5680,5655,5820,127470,3643467600,156482,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49283552,5675,109,0,0,0,0,0,0,0,0,5680,9,0,0,0,0,0,0,0,0
10187,2017-04-14,13:41:24,216,v1709,XDCE,5680,5655,5820,127472,3643524400,156482,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49284216,5675,109,0,0,0,0,0,0,0,0,5680,10,0,0,0,0,0,0,0,0
10188,2017-04-14,13:41:24,647,v1709,XDCE,5680,5655,5820,127476,3643638000,156478,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49284647,5675,109,0,0,0,0,0,0,0,0,5680,8,0,0,0,0,0,0,0,0
10189,2017-04-14,13:41:25,183,v1709,XDCE,5680,5655,5820,127486,3643922000,156478,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49285183,5675,107,0,0,0,0,0,0,0,0,5680,3,0,0,0,0,0,0,0,0
10190,2017-04-14,13:41:25,624,v1709,XDCE,5680,5655,5820,127486,3643922000,156478,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49285624,5675,108,0,0,0,0,0,0,0,0,5680,3,0,0,0,0,0,0,0,0
10191,2017-04-14,13:41:26,133,v1709,XDCE,5680,5655,5820,127486,3643922000,156478,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49286133,5675,109,0,0,0,0,0,0,0,0,5680,7,0,0,0,0,0,0,0,0
10192,2017-04-14,13:41:26,819,v1709,XDCE,5680,5655,5820,127488,3643978800,156476,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49286819,5675,109,0,0,0,0,0,0,0,0,5680,6,0,0,0,0,0,0,0,0
10193,2017-04-14,13:41:28,538,v1709,XDCE,5680,5655,5820,127488,3643978800,156476,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49288538,5675,109,0,0,0,0,0,0,0,0,5680,10,0,0,0,0,0,0,0,0
10194,2017-04-14,13:41:29,66,v1709,XDCE,5680,5655,5820,127522,3644944400,156502,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49289066,5680,4,0,0,0,0,0,0,0,0,5685,326,0,0,0,0,0,0,0,0
10195,2017-04-14,13:41:29,605,v1709,XDCE,5680,5655,5820,127524,3645001200,156502,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49289605,5680,5,0,0,0,0,0,0,0,0,5685,325,0,0,0,0,0,0,0,0
10196,2017-04-14,13:41:30,531,v1709,XDCE,5680,5655,5820,127524,3645001200,156502,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49290531,5680,5,0,0,0,0,0,0,0,0,5685,326,0,0,0,0,0,0,0,0
10197,2017-04-14,13:41:34,117,v1709,XDCE,5680,5655,5820,127524,3645001200,156502,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49294117,5680,5,0,0,0,0,0,0,0,0,5685,327,0,0,0,0,0,0,0,0
10198,2017-04-14,13:41:35,94,v1709,XDCE,5680,5655,5820,127524,3645001200,156502,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49295094,5680,6,0,0,0,0,0,0,0,0,5685,327,0,0,0,0,0,0,0,0
10199,2017-04-14,13:41:35,900,v1709,XDCE,5680,5655,5820,127524,3645001200,156502,140362,6105,5525,5815,5785,0,5795,0,0,0,2017-04-14,49295900,5680,14,0,0,0,0,0,0,0,0,5685,327,0,0,0,0,0,0,0,0
