,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-14,09:01:43,0,SF705,XZCE,5210,5210,5230,404,10538640,18380,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32503000,5206,2,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
110,2017-04-14,09:01:47,0,SF705,XZCE,5210,5210,5230,406,10590740,18380,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32507000,5206,3,0,0,0,0,0,0,0,0,5210,29,0,0,0,0,0,0,0,0
111,2017-04-14,09:01:47,0,SF705,XZCE,5210,5210,5230,406,10590740,18380,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32507000,5208,1,0,0,0,0,0,0,0,0,5210,30,0,0,0,0,0,0,0,0
112,2017-04-14,09:01:48,0,SF705,XZCE,5210,5210,5230,406,10590740,18380,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32508000,5208,4,0,0,0,0,0,0,0,0,5210,30,0,0,0,0,0,0,0,0
113,2017-04-14,09:01:49,0,SF705,XZCE,5208,5208,5230,408,10642820,18382,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32509000,5208,3,0,0,0,0,0,0,0,0,5210,30,0,0,0,0,0,0,0,0
114,2017-04-14,09:01:51,0,SF705,XZCE,5208,5208,5230,408,10642820,18382,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32511000,5208,3,0,0,0,0,0,0,0,0,5210,31,0,0,0,0,0,0,0,0
115,2017-04-14,09:01:51,0,SF705,XZCE,5208,5208,5230,414,10799060,18384,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32511000,5206,2,0,0,0,0,0,0,0,0,5210,31,0,0,0,0,0,0,0,0
116,2017-04-14,09:01:55,0,SF705,XZCE,5208,5208,5230,414,10799060,18384,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32515000,5206,2,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
117,2017-04-14,09:01:55,0,SF705,XZCE,5208,5208,5230,414,10799060,18384,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32515000,5206,10,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
118,2017-04-14,09:01:57,0,SF705,XZCE,5206,5206,5230,418,10903180,18384,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32517000,5206,8,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
119,2017-04-14,09:01:57,0,SF705,XZCE,5208,5206,5230,420,10955260,18384,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32517000,5206,8,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
120,2017-04-14,09:01:58,0,SF705,XZCE,5208,5206,5230,422,11007340,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32518000,5206,8,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
121,2017-04-14,09:01:58,0,SF705,XZCE,5206,5206,5230,426,11111460,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32518000,5206,6,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
122,2017-04-14,09:01:59,0,SF705,XZCE,5206,5206,5230,430,11215580,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32519000,5206,4,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
123,2017-04-14,09:02:00,0,SF705,XZCE,5208,5206,5230,432,11267660,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32520000,5206,4,0,0,0,0,0,0,0,0,5210,31,0,0,0,0,0,0,0,0
124,2017-04-14,09:02:00,0,SF705,XZCE,5208,5206,5230,432,11267660,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32520000,5206,4,0,0,0,0,0,0,0,0,5210,32,0,0,0,0,0,0,0,0
125,2017-04-14,09:02:01,0,SF705,XZCE,5210,5206,5230,434,11319760,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32521000,5206,4,0,0,0,0,0,0,0,0,5210,30,0,0,0,0,0,0,0,0
126,2017-04-14,09:02:01,0,SF705,XZCE,5210,5206,5230,434,11319760,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32521000,5208,1,0,0,0,0,0,0,0,0,5210,30,0,0,0,0,0,0,0,0
127,2017-04-14,09:02:02,0,SF705,XZCE,5210,5206,5230,436,11371860,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32522000,5208,1,0,0,0,0,0,0,0,0,5210,29,0,0,0,0,0,0,0,0
128,2017-04-14,09:02:03,0,SF705,XZCE,5210,5206,5230,438,11423960,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32523000,5208,1,0,0,0,0,0,0,0,0,5210,28,0,0,0,0,0,0,0,0
129,2017-04-14,09:02:04,0,SF705,XZCE,5210,5206,5230,440,11476060,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32524000,5208,1,0,0,0,0,0,0,0,0,5210,27,0,0,0,0,0,0,0,0
130,2017-04-14,09:02:04,0,SF705,XZCE,5210,5206,5230,442,11528160,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32524000,5208,1,0,0,0,0,0,0,0,0,5210,26,0,0,0,0,0,0,0,0
131,2017-04-14,09:02:05,0,SF705,XZCE,5210,5206,5230,442,11528160,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32525000,5208,2,0,0,0,0,0,0,0,0,5210,23,0,0,0,0,0,0,0,0
132,2017-04-14,09:02:09,0,SF705,XZCE,5208,5206,5230,446,11632320,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32529000,5206,4,0,0,0,0,0,0,0,0,5208,48,0,0,0,0,0,0,0,0
133,2017-04-14,09:02:09,0,SF705,XZCE,5208,5206,5230,448,11684400,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32529000,5206,4,0,0,0,0,0,0,0,0,5208,47,0,0,0,0,0,0,0,0
134,2017-04-14,09:02:10,0,SF705,XZCE,5208,5206,5230,450,11736480,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32530000,5206,4,0,0,0,0,0,0,0,0,5208,46,0,0,0,0,0,0,0,0
135,2017-04-14,09:02:10,0,SF705,XZCE,5206,5206,5230,452,11788540,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32530000,5206,3,0,0,0,0,0,0,0,0,5208,46,0,0,0,0,0,0,0,0
136,2017-04-14,09:02:11,0,SF705,XZCE,5206,5206,5230,452,11788540,18386,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32531000,5206,4,0,0,0,0,0,0,0,0,5208,46,0,0,0,0,0,0,0,0
137,2017-04-14,09:02:13,0,SF705,XZCE,5206,5206,5230,454,11840600,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32533000,5206,3,0,0,0,0,0,0,0,0,5208,46,0,0,0,0,0,0,0,0
138,2017-04-14,09:02:17,0,SF705,XZCE,5208,5206,5230,456,11892680,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32537000,5206,4,0,0,0,0,0,0,0,0,5208,45,0,0,0,0,0,0,0,0
139,2017-04-14,09:02:17,0,SF705,XZCE,5208,5206,5230,458,11944760,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32537000,5206,4,0,0,0,0,0,0,0,0,5208,44,0,0,0,0,0,0,0,0
140,2017-04-14,09:02:19,0,SF705,XZCE,5208,5206,5230,458,11944760,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32539000,5206,7,0,0,0,0,0,0,0,0,5208,44,0,0,0,0,0,0,0,0
141,2017-04-14,09:02:21,0,SF705,XZCE,5206,5206,5230,464,12100940,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32541000,5206,3,0,0,0,0,0,0,0,0,5208,44,0,0,0,0,0,0,0,0
142,2017-04-14,09:02:23,0,SF705,XZCE,5206,5206,5230,466,12153000,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32543000,5206,2,0,0,0,0,0,0,0,0,5208,44,0,0,0,0,0,0,0,0
143,2017-04-14,09:02:30,0,SF705,XZCE,5206,5206,5230,472,12309180,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32550000,5204,7,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
144,2017-04-14,09:02:31,0,SF705,XZCE,5206,5206,5230,474,12361240,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32551000,5204,7,0,0,0,0,0,0,0,0,5206,6,0,0,0,0,0,0,0,0
145,2017-04-14,09:02:33,0,SF705,XZCE,5206,5206,5230,474,12361240,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32553000,5204,8,0,0,0,0,0,0,0,0,5206,26,0,0,0,0,0,0,0,0
146,2017-04-14,09:02:34,0,SF705,XZCE,5204,5204,5230,482,12569400,18402,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32554000,5204,4,0,0,0,0,0,0,0,0,5206,26,0,0,0,0,0,0,0,0
147,2017-04-14,09:02:36,0,SF705,XZCE,5206,5204,5230,484,12621460,18402,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32556000,5204,4,0,0,0,0,0,0,0,0,5206,25,0,0,0,0,0,0,0,0
148,2017-04-14,09:02:36,0,SF705,XZCE,5206,5204,5230,488,12725580,18398,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32556000,5204,4,0,0,0,0,0,0,0,0,5206,23,0,0,0,0,0,0,0,0
149,2017-04-14,09:02:37,0,SF705,XZCE,5204,5204,5230,496,12933740,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32557000,5202,3,0,0,0,0,0,0,0,0,5204,16,0,0,0,0,0,0,0,0
150,2017-04-14,09:02:40,0,SF705,XZCE,5204,5204,5230,498,12985780,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32560000,5202,3,0,0,0,0,0,0,0,0,5204,15,0,0,0,0,0,0,0,0
151,2017-04-14,09:02:40,0,SF705,XZCE,5204,5204,5230,500,13037820,18396,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32560000,5202,3,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
152,2017-04-14,09:02:41,0,SF705,XZCE,5202,5202,5230,506,13193880,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32561000,5200,10,0,0,0,0,0,0,0,0,5202,5,0,0,0,0,0,0,0,0
153,2017-04-14,09:02:44,0,SF705,XZCE,5202,5202,5230,508,13245900,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32564000,5200,10,0,0,0,0,0,0,0,0,5202,4,0,0,0,0,0,0,0,0
154,2017-04-14,09:02:46,0,SF705,XZCE,5202,5202,5230,510,13297920,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32566000,5200,10,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
155,2017-04-14,09:02:47,0,SF705,XZCE,5200,5200,5230,512,13349920,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32567000,5200,9,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
156,2017-04-14,09:02:47,0,SF705,XZCE,5202,5200,5230,520,13558000,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32567000,5200,8,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
157,2017-04-14,09:02:49,0,SF705,XZCE,5200,5200,5230,536,13974000,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32569000,5198,1,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
158,2017-04-14,09:02:50,0,SF705,XZCE,5200,5200,5230,536,13974000,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32570000,5198,1,0,0,0,0,0,0,0,0,5200,5,0,0,0,0,0,0,0,0
159,2017-04-14,09:02:50,0,SF705,XZCE,5200,5200,5230,538,14026000,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32570000,5198,1,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
160,2017-04-14,09:02:51,0,SF705,XZCE,5200,5200,5230,538,14026000,18394,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32571000,5198,1,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
161,2017-04-14,09:02:52,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32572000,5198,1,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
162,2017-04-14,09:02:53,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32573000,5200,1,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
163,2017-04-14,09:02:54,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32574000,5200,6,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
164,2017-04-14,09:02:56,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32576000,5200,7,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
165,2017-04-14,09:02:56,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32576000,5200,8,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
166,2017-04-14,09:02:57,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32577000,5200,8,0,0,0,0,0,0,0,0,5204,15,0,0,0,0,0,0,0,0
167,2017-04-14,09:02:58,0,SF705,XZCE,5200,5200,5230,540,14078000,18392,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32578000,5202,1,0,0,0,0,0,0,0,0,5204,15,0,0,0,0,0,0,0,0
168,2017-04-14,09:03:00,0,SF705,XZCE,5204,5200,5230,542,14130040,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32580000,5202,1,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
169,2017-04-14,09:03:04,0,SF705,XZCE,5204,5200,5230,542,14130040,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32584000,5202,1,0,0,0,0,0,0,0,0,5204,13,0,0,0,0,0,0,0,0
170,2017-04-14,09:03:04,0,SF705,XZCE,5204,5200,5230,542,14130040,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32584000,5202,5,0,0,0,0,0,0,0,0,5204,13,0,0,0,0,0,0,0,0
171,2017-04-14,09:03:12,0,SF705,XZCE,5204,5200,5230,568,14806560,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32592000,5202,5,0,0,0,0,0,0,0,0,5206,25,0,0,0,0,0,0,0,0
172,2017-04-14,09:03:13,0,SF705,XZCE,5204,5200,5230,568,14806560,18390,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32593000,5204,4,0,0,0,0,0,0,0,0,5206,25,0,0,0,0,0,0,0,0
173,2017-04-14,09:03:13,0,SF705,XZCE,5204,5200,5230,570,14858600,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32593000,5204,3,0,0,0,0,0,0,0,0,5206,25,0,0,0,0,0,0,0,0
174,2017-04-14,09:03:17,0,SF705,XZCE,5204,5200,5230,570,14858600,18388,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32597000,5204,4,0,0,0,0,0,0,0,0,5206,25,0,0,0,0,0,0,0,0
175,2017-04-14,09:03:19,0,SF705,XZCE,5206,5200,5230,580,15118900,18378,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32599000,5204,5,0,0,0,0,0,0,0,0,5206,20,0,0,0,0,0,0,0,0
176,2017-04-14,09:03:20,0,SF705,XZCE,5206,5200,5230,582,15170960,18378,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32600000,5204,5,0,0,0,0,0,0,0,0,5206,19,0,0,0,0,0,0,0,0
177,2017-04-14,09:03:20,0,SF705,XZCE,5206,5200,5230,582,15170960,18378,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32600000,5204,3,0,0,0,0,0,0,0,0,5206,19,0,0,0,0,0,0,0,0
178,2017-04-14,09:03:21,0,SF705,XZCE,5206,5200,5230,588,15327140,18372,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32601000,5204,4,0,0,0,0,0,0,0,0,5206,16,0,0,0,0,0,0,0,0
179,2017-04-14,09:03:23,0,SF705,XZCE,5206,5200,5230,598,15587440,18362,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32603000,5204,4,0,0,0,0,0,0,0,0,5206,11,0,0,0,0,0,0,0,0
180,2017-04-14,09:03:24,0,SF705,XZCE,5206,5200,5230,604,15743620,18356,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32604000,5204,4,0,0,0,0,0,0,0,0,5206,8,0,0,0,0,0,0,0,0
181,2017-04-14,09:03:24,0,SF705,XZCE,5206,5200,5230,620,16160100,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32604000,5206,7,0,0,0,0,0,0,0,0,5208,44,0,0,0,0,0,0,0,0
182,2017-04-14,09:03:25,0,SF705,XZCE,5206,5200,5230,620,16160100,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32605000,5206,10,0,0,0,0,0,0,0,0,5208,45,0,0,0,0,0,0,0,0
183,2017-04-14,09:03:25,0,SF705,XZCE,5208,5200,5230,628,16368420,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32605000,5206,10,0,0,0,0,0,0,0,0,5208,41,0,0,0,0,0,0,0,0
184,2017-04-14,09:03:27,0,SF705,XZCE,5208,5200,5230,628,16368420,18350,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32607000,5206,12,0,0,0,0,0,0,0,0,5208,41,0,0,0,0,0,0,0,0
185,2017-04-14,09:03:28,0,SF705,XZCE,5208,5200,5230,632,16472580,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32608000,5206,12,0,0,0,0,0,0,0,0,5208,39,0,0,0,0,0,0,0,0
186,2017-04-14,09:03:30,0,SF705,XZCE,5208,5200,5230,632,16472580,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32610000,5206,13,0,0,0,0,0,0,0,0,5208,39,0,0,0,0,0,0,0,0
187,2017-04-14,09:03:35,0,SF705,XZCE,5208,5200,5230,632,16472580,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32615000,5206,11,0,0,0,0,0,0,0,0,5208,39,0,0,0,0,0,0,0,0
188,2017-04-14,09:03:36,0,SF705,XZCE,5208,5200,5230,632,16472580,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32616000,5206,12,0,0,0,0,0,0,0,0,5208,39,0,0,0,0,0,0,0,0
189,2017-04-14,09:03:38,0,SF705,XZCE,5208,5200,5230,632,16472580,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32618000,5206,9,0,0,0,0,0,0,0,0,5208,39,0,0,0,0,0,0,0,0
190,2017-04-14,09:03:39,0,SF705,XZCE,5208,5200,5230,636,16576740,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32619000,5206,9,0,0,0,0,0,0,0,0,5208,37,0,0,0,0,0,0,0,0
191,2017-04-14,09:03:39,0,SF705,XZCE,5208,5200,5230,636,16576740,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32619000,5206,10,0,0,0,0,0,0,0,0,5208,37,0,0,0,0,0,0,0,0
192,2017-04-14,09:03:43,0,SF705,XZCE,5208,5200,5230,636,16576740,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32623000,5206,11,0,0,0,0,0,0,0,0,5208,37,0,0,0,0,0,0,0,0
193,2017-04-14,09:03:44,0,SF705,XZCE,5208,5200,5230,648,16889220,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32624000,5206,11,0,0,0,0,0,0,0,0,5208,31,0,0,0,0,0,0,0,0
194,2017-04-14,09:03:45,0,SF705,XZCE,5208,5200,5230,648,16889220,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32625000,5206,12,0,0,0,0,0,0,0,0,5208,31,0,0,0,0,0,0,0,0
195,2017-04-14,09:03:48,0,SF705,XZCE,5208,5200,5230,648,16889220,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32628000,5206,17,0,0,0,0,0,0,0,0,5208,33,0,0,0,0,0,0,0,0
196,2017-04-14,09:03:50,0,SF705,XZCE,5208,5200,5230,648,16889220,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32630000,5206,18,0,0,0,0,0,0,0,0,5208,33,0,0,0,0,0,0,0,0
197,2017-04-14,09:03:55,0,SF705,XZCE,5208,5200,5230,652,16993380,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32635000,5206,18,0,0,0,0,0,0,0,0,5208,31,0,0,0,0,0,0,0,0
198,2017-04-14,09:03:56,0,SF705,XZCE,5208,5200,5230,654,17045460,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32636000,5206,18,0,0,0,0,0,0,0,0,5208,30,0,0,0,0,0,0,0,0
199,2017-04-14,09:03:57,0,SF705,XZCE,5208,5200,5230,654,17045460,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32637000,5206,19,0,0,0,0,0,0,0,0,5208,30,0,0,0,0,0,0,0,0
200,2017-04-14,09:03:58,0,SF705,XZCE,5208,5200,5230,686,17878740,18346,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32638000,5206,19,0,0,0,0,0,0,0,0,5208,14,0,0,0,0,0,0,0,0
201,2017-04-14,09:03:59,0,SF705,XZCE,5208,5200,5230,688,17930820,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32639000,5206,19,0,0,0,0,0,0,0,0,5208,13,0,0,0,0,0,0,0,0
202,2017-04-14,09:04:02,0,SF705,XZCE,5208,5200,5230,688,17930820,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32642000,5206,20,0,0,0,0,0,0,0,0,5208,13,0,0,0,0,0,0,0,0
203,2017-04-14,09:04:07,0,SF705,XZCE,5208,5200,5230,688,17930820,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32647000,5206,21,0,0,0,0,0,0,0,0,5208,13,0,0,0,0,0,0,0,0
204,2017-04-14,09:04:12,0,SF705,XZCE,5208,5200,5230,690,17982900,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32652000,5206,26,0,0,0,0,0,0,0,0,5208,12,0,0,0,0,0,0,0,0
205,2017-04-14,09:04:15,0,SF705,XZCE,5208,5200,5230,690,17982900,18344,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32655000,5206,25,0,0,0,0,0,0,0,0,5208,12,0,0,0,0,0,0,0,0
206,2017-04-14,09:04:24,0,SF705,XZCE,5208,5200,5230,702,18295380,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32664000,5206,25,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
207,2017-04-14,09:04:25,0,SF705,XZCE,5208,5200,5230,702,18295380,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32665000,5206,25,0,0,0,0,0,0,0,0,5208,5,0,0,0,0,0,0,0,0
208,2017-04-14,09:04:26,0,SF705,XZCE,5208,5200,5230,704,18347460,18332,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32666000,5206,25,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
209,2017-04-14,09:04:28,0,SF705,XZCE,5206,5200,5230,706,18399520,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32668000,5206,24,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
210,2017-04-14,09:04:30,0,SF705,XZCE,5206,5200,5230,706,18399520,18330,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32670000,5206,25,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
211,2017-04-14,09:04:33,0,SF705,XZCE,5206,5200,5230,708,18451580,18328,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32673000,5206,24,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
212,2017-04-14,09:04:33,0,SF705,XZCE,5206,5200,5230,708,18451580,18328,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32673000,5206,32,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
213,2017-04-14,09:04:40,0,SF705,XZCE,5206,5200,5230,710,18503640,18328,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32680000,5206,31,0,0,0,0,0,0,0,0,5208,5,0,0,0,0,0,0,0,0
214,2017-04-14,09:04:47,0,SF705,XZCE,5206,5200,5230,774,20169560,18312,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32687000,5204,3,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
215,2017-04-14,09:04:47,0,SF705,XZCE,5208,5200,5230,778,20273720,18308,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32687000,5204,2,0,0,0,0,0,0,0,0,5208,3,0,0,0,0,0,0,0,0
216,2017-04-14,09:04:49,0,SF705,XZCE,5208,5200,5230,778,20273720,18308,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32689000,5204,2,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
217,2017-04-14,09:04:52,0,SF705,XZCE,5206,5200,5230,782,20377840,18306,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32692000,5204,2,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
218,2017-04-14,09:04:56,0,SF705,XZCE,5206,5200,5230,784,20429900,18308,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32696000,5204,2,0,0,0,0,0,0,0,0,5208,23,0,0,0,0,0,0,0,0
219,2017-04-14,09:04:56,0,SF705,XZCE,5208,5200,5230,786,20481980,18308,18344,5454,4934,5194,5186,0,5230,0,0,0,2017-04-14,32696000,5204,2,0,0,0,0,0,0,0,0,5208,22,0,0,0,0,0,0,0,0
