,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-14,09:00:54,571,pp1709,XDCE,7969,7945,7973,5080,202045630,400816,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32454571,7968,8,0,0,0,0,0,0,0,0,7970,15,0,0,0,0,0,0,0,0
110,2017-04-14,09:00:55,72,pp1709,XDCE,7970,7945,7973,5082,202125330,400818,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32455072,7969,9,0,0,0,0,0,0,0,0,7970,14,0,0,0,0,0,0,0,0
111,2017-04-14,09:00:55,527,pp1709,XDCE,7968,7945,7973,5122,203719020,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32455527,7967,1,0,0,0,0,0,0,0,0,7968,5,0,0,0,0,0,0,0,0
112,2017-04-14,09:00:56,18,pp1709,XDCE,7968,7945,7973,5122,203719020,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32456018,7967,2,0,0,0,0,0,0,0,0,7968,6,0,0,0,0,0,0,0,0
113,2017-04-14,09:00:56,483,pp1709,XDCE,7968,7945,7973,5130,204037740,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32456483,7967,2,0,0,0,0,0,0,0,0,7968,2,0,0,0,0,0,0,0,0
114,2017-04-14,09:00:57,74,pp1709,XDCE,7967,7945,7973,5142,204515800,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32457074,7966,2,0,0,0,0,0,0,0,0,7968,1,0,0,0,0,0,0,0,0
115,2017-04-14,09:00:57,496,pp1709,XDCE,7968,7945,7973,5146,204675140,400812,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32457496,7966,1,0,0,0,0,0,0,0,0,7969,47,0,0,0,0,0,0,0,0
116,2017-04-14,09:00:58,25,pp1709,XDCE,7966,7945,7973,5152,204914150,400812,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32458025,7966,2,0,0,0,0,0,0,0,0,7968,1,0,0,0,0,0,0,0,0
117,2017-04-14,09:00:58,563,pp1709,XDCE,7967,7945,7973,5154,204993820,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32458563,7967,14,0,0,0,0,0,0,0,0,7968,1,0,0,0,0,0,0,0,0
118,2017-04-14,09:00:59,76,pp1709,XDCE,7967,7945,7973,5164,205392200,400816,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32459076,7967,12,0,0,0,0,0,0,0,0,7968,1,0,0,0,0,0,0,0,0
119,2017-04-14,09:01:00,15,pp1709,XDCE,7968,7945,7973,5186,206268620,400828,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32460015,7967,6,0,0,0,0,0,0,0,0,7968,1,0,0,0,0,0,0,0,0
120,2017-04-14,09:01:00,492,pp1709,XDCE,7969,7945,7973,5226,207861970,400810,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32460492,7968,30,0,0,0,0,0,0,0,0,7969,42,0,0,0,0,0,0,0,0
121,2017-04-14,09:01:01,41,pp1709,XDCE,7967,7945,7973,5322,211686390,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32461041,7965,36,0,0,0,0,0,0,0,0,7967,4,0,0,0,0,0,0,0,0
122,2017-04-14,09:01:01,567,pp1709,XDCE,7966,7945,7973,5328,211925370,400814,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32461567,7965,36,0,0,0,0,0,0,0,0,7967,4,0,0,0,0,0,0,0,0
123,2017-04-14,09:01:02,16,pp1709,XDCE,7967,7945,7973,5336,212244010,400818,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32462016,7965,34,0,0,0,0,0,0,0,0,7967,2,0,0,0,0,0,0,0,0
124,2017-04-14,09:01:02,569,pp1709,XDCE,7965,7945,7973,5346,212642320,400820,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32462569,7965,32,0,0,0,0,0,0,0,0,7966,4,0,0,0,0,0,0,0,0
125,2017-04-14,09:01:03,39,pp1709,XDCE,7966,7945,7973,5354,212960960,400822,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32463039,7965,32,0,0,0,0,0,0,0,0,7967,1,0,0,0,0,0,0,0,0
126,2017-04-14,09:01:03,571,pp1709,XDCE,7965,7945,7973,5356,213040610,400822,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32463571,7965,31,0,0,0,0,0,0,0,0,7967,1,0,0,0,0,0,0,0,0
127,2017-04-14,09:01:04,67,pp1709,XDCE,7964,7945,7973,5426,215828330,400820,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32464067,7962,149,0,0,0,0,0,0,0,0,7965,5,0,0,0,0,0,0,0,0
128,2017-04-14,09:01:04,493,pp1709,XDCE,7963,7945,7973,5448,216704290,400818,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32464493,7963,8,0,0,0,0,0,0,0,0,7965,4,0,0,0,0,0,0,0,0
129,2017-04-14,09:01:04,939,pp1709,XDCE,7963,7945,7973,5464,217341330,400820,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32464939,7963,10,0,0,0,0,0,0,0,0,7964,4,0,0,0,0,0,0,0,0
130,2017-04-14,09:01:05,549,pp1709,XDCE,7964,7945,7973,5466,217420970,400822,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32465549,7963,10,0,0,0,0,0,0,0,0,7964,3,0,0,0,0,0,0,0,0
131,2017-04-14,09:01:06,52,pp1709,XDCE,7964,7945,7973,5470,217580240,400820,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32466052,7963,2,0,0,0,0,0,0,0,0,7964,2,0,0,0,0,0,0,0,0
132,2017-04-14,09:01:06,572,pp1709,XDCE,7965,7945,7973,5486,218217350,400812,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32466572,7962,149,0,0,0,0,0,0,0,0,7965,14,0,0,0,0,0,0,0,0
133,2017-04-14,09:01:07,77,pp1709,XDCE,7965,7945,7973,5488,218297000,400812,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32467077,7962,150,0,0,0,0,0,0,0,0,7965,14,0,0,0,0,0,0,0,0
134,2017-04-14,09:01:07,566,pp1709,XDCE,7962,7945,7973,5500,218774750,400806,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32467566,7962,146,0,0,0,0,0,0,0,0,7964,1,0,0,0,0,0,0,0,0
135,2017-04-14,09:01:07,956,pp1709,XDCE,7962,7945,7973,5534,220128720,400788,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32467956,7962,145,0,0,0,0,0,0,0,0,7965,5,0,0,0,0,0,0,0,0
136,2017-04-14,09:01:08,572,pp1709,XDCE,7962,7945,7973,5534,220128720,400788,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32468572,7962,146,0,0,0,0,0,0,0,0,7963,2,0,0,0,0,0,0,0,0
137,2017-04-14,09:01:09,74,pp1709,XDCE,7963,7945,7973,5578,221880580,400784,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32469074,7963,5,0,0,0,0,0,0,0,0,7965,4,0,0,0,0,0,0,0,0
138,2017-04-14,09:01:09,547,pp1709,XDCE,7962,7945,7973,5678,225861630,400826,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32469547,7962,101,0,0,0,0,0,0,0,0,7964,2,0,0,0,0,0,0,0,0
139,2017-04-14,09:01:09,954,pp1709,XDCE,7962,7945,7973,5690,226339450,400828,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32469954,7962,100,0,0,0,0,0,0,0,0,7964,17,0,0,0,0,0,0,0,0
140,2017-04-14,09:01:10,492,pp1709,XDCE,7962,7945,7973,5736,228170810,400854,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32470492,7962,92,0,0,0,0,0,0,0,0,7963,24,0,0,0,0,0,0,0,0
141,2017-04-14,09:01:11,70,pp1709,XDCE,7961,7945,7973,5934,236053180,400880,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32471070,7961,20,0,0,0,0,0,0,0,0,7962,58,0,0,0,0,0,0,0,0
142,2017-04-14,09:01:11,563,pp1709,XDCE,7960,7945,7973,5994,238441390,400876,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32471563,7959,1,0,0,0,0,0,0,0,0,7960,30,0,0,0,0,0,0,0,0
143,2017-04-14,09:01:12,61,pp1709,XDCE,7960,7945,7973,6068,241386360,400872,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32472061,7956,6,0,0,0,0,0,0,0,0,7959,10,0,0,0,0,0,0,0,0
144,2017-04-14,09:01:12,540,pp1709,XDCE,7956,7945,7973,6094,242420640,400866,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32472540,7955,6,0,0,0,0,0,0,0,0,7956,5,0,0,0,0,0,0,0,0
145,2017-04-14,09:01:12,995,pp1709,XDCE,7956,7945,7973,6124,243613910,400860,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32472995,7953,5,0,0,0,0,0,0,0,0,7956,3,0,0,0,0,0,0,0,0
146,2017-04-14,09:01:13,576,pp1709,XDCE,7956,7945,7973,6134,244011670,400858,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32473576,7956,2,0,0,0,0,0,0,0,0,7958,1,0,0,0,0,0,0,0,0
147,2017-04-14,09:01:14,72,pp1709,XDCE,7956,7945,7973,6138,244170790,400854,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32474072,7958,1,0,0,0,0,0,0,0,0,7959,5,0,0,0,0,0,0,0,0
148,2017-04-14,09:01:14,564,pp1709,XDCE,7959,7945,7973,6186,246080350,400846,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32474564,7956,16,0,0,0,0,0,0,0,0,7958,5,0,0,0,0,0,0,0,0
149,2017-04-14,09:01:15,48,pp1709,XDCE,7958,7945,7973,6220,247433120,400848,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32475048,7957,1,0,0,0,0,0,0,0,0,7958,7,0,0,0,0,0,0,0,0
150,2017-04-14,09:01:15,505,pp1709,XDCE,7958,7945,7973,6234,247990180,400848,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32475505,7958,2,0,0,0,0,0,0,0,0,7959,7,0,0,0,0,0,0,0,0
151,2017-04-14,09:01:15,959,pp1709,XDCE,7959,7945,7973,6242,248308530,400842,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32475959,7959,4,0,0,0,0,0,0,0,0,7960,48,0,0,0,0,0,0,0,0
152,2017-04-14,09:01:16,452,pp1709,XDCE,7960,7945,7973,6336,252049600,400778,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32476452,7957,1,0,0,0,0,0,0,0,0,7959,10,0,0,0,0,0,0,0,0
153,2017-04-14,09:01:17,69,pp1709,XDCE,7958,7945,7973,6378,253720910,400738,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32477069,7959,1,0,0,0,0,0,0,0,0,7960,13,0,0,0,0,0,0,0,0
154,2017-04-14,09:01:17,572,pp1709,XDCE,7959,7945,7973,6390,254198420,400738,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32477572,7958,1,0,0,0,0,0,0,0,0,7959,17,0,0,0,0,0,0,0,0
155,2017-04-14,09:01:18,63,pp1709,XDCE,7959,7945,7973,6412,255073890,400726,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32478063,7957,2,0,0,0,0,0,0,0,0,7959,7,0,0,0,0,0,0,0,0
156,2017-04-14,09:01:18,576,pp1709,XDCE,7959,7945,7973,6412,255073890,400726,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32478576,7958,5,0,0,0,0,0,0,0,0,7959,3,0,0,0,0,0,0,0,0
157,2017-04-14,09:01:18,980,pp1709,XDCE,7960,7945,7973,6466,257222880,400724,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32478980,7960,80,0,0,0,0,0,0,0,0,7961,7,0,0,0,0,0,0,0,0
158,2017-04-14,09:01:19,572,pp1709,XDCE,7961,7945,7973,6480,257780150,400722,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32479572,7961,10,0,0,0,0,0,0,0,0,7962,51,0,0,0,0,0,0,0,0
159,2017-04-14,09:01:19,974,pp1709,XDCE,7960,7945,7973,6508,258894650,400732,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32479974,7960,78,0,0,0,0,0,0,0,0,7961,4,0,0,0,0,0,0,0,0
160,2017-04-14,09:01:20,564,pp1709,XDCE,7961,7945,7973,6510,258974260,400732,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32480564,7960,78,0,0,0,0,0,0,0,0,7961,3,0,0,0,0,0,0,0,0
161,2017-04-14,09:01:21,67,pp1709,XDCE,7961,7945,7973,6538,260088740,400736,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32481067,7960,72,0,0,0,0,0,0,0,0,7962,43,0,0,0,0,0,0,0,0
162,2017-04-14,09:01:21,549,pp1709,XDCE,7961,7945,7973,6538,260088740,400736,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32481549,7960,72,0,0,0,0,0,0,0,0,7961,1,0,0,0,0,0,0,0,0
163,2017-04-14,09:01:22,31,pp1709,XDCE,7961,7945,7973,6556,260805160,400736,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32482031,7960,65,0,0,0,0,0,0,0,0,7961,1,0,0,0,0,0,0,0,0
164,2017-04-14,09:01:22,536,pp1709,XDCE,7961,7945,7973,6556,260805160,400736,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32482536,7961,15,0,0,0,0,0,0,0,0,7962,44,0,0,0,0,0,0,0,0
165,2017-04-14,09:01:22,913,pp1709,XDCE,7961,7945,7973,6604,262715800,400728,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32482913,7960,66,0,0,0,0,0,0,0,0,7961,1,0,0,0,0,0,0,0,0
166,2017-04-14,09:01:23,570,pp1709,XDCE,7960,7945,7973,6656,264785400,400726,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32483570,7960,41,0,0,0,0,0,0,0,0,7961,25,0,0,0,0,0,0,0,0
167,2017-04-14,09:01:24,53,pp1709,XDCE,7960,7945,7973,6744,268287780,400720,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32484053,7957,2,0,0,0,0,0,0,0,0,7960,3,0,0,0,0,0,0,0,0
168,2017-04-14,09:01:24,525,pp1709,XDCE,7960,7945,7973,6748,268446980,400720,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32484525,7958,2,0,0,0,0,0,0,0,0,7960,1,0,0,0,0,0,0,0,0
169,2017-04-14,09:01:25,31,pp1709,XDCE,7960,7945,7973,6752,268606180,400716,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32485031,7960,98,0,0,0,0,0,0,0,0,7961,25,0,0,0,0,0,0,0,0
170,2017-04-14,09:01:25,564,pp1709,XDCE,7960,7945,7973,6762,269004200,400706,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32485564,7960,95,0,0,0,0,0,0,0,0,7962,7,0,0,0,0,0,0,0,0
171,2017-04-14,09:01:25,995,pp1709,XDCE,7960,7945,7973,6766,269163400,400702,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32485995,7960,93,0,0,0,0,0,0,0,0,7962,7,0,0,0,0,0,0,0,0
172,2017-04-14,09:01:26,527,pp1709,XDCE,7961,7945,7973,6770,269322620,400698,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32486527,7961,8,0,0,0,0,0,0,0,0,7962,10,0,0,0,0,0,0,0,0
173,2017-04-14,09:01:26,987,pp1709,XDCE,7961,7945,7973,6798,270437160,400678,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32486987,7961,7,0,0,0,0,0,0,0,0,7962,10,0,0,0,0,0,0,0,0
174,2017-04-14,09:01:27,499,pp1709,XDCE,7961,7945,7973,6798,270437160,400678,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32487499,7961,7,0,0,0,0,0,0,0,0,7962,11,0,0,0,0,0,0,0,0
175,2017-04-14,09:01:28,38,pp1709,XDCE,7962,7945,7973,6820,271312980,400680,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32488038,7962,7,0,0,0,0,0,0,0,0,7963,7,0,0,0,0,0,0,0,0
176,2017-04-14,09:01:28,510,pp1709,XDCE,7963,7945,7973,6836,271950010,400694,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32488510,7963,8,0,0,0,0,0,0,0,0,7964,4,0,0,0,0,0,0,0,0
177,2017-04-14,09:01:29,55,pp1709,XDCE,7963,7945,7973,6852,272587050,400694,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32489055,7962,6,0,0,0,0,0,0,0,0,7964,6,0,0,0,0,0,0,0,0
178,2017-04-14,09:01:29,489,pp1709,XDCE,7963,7945,7973,6852,272587050,400694,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32489489,7962,2,0,0,0,0,0,0,0,0,7964,6,0,0,0,0,0,0,0,0
179,2017-04-14,09:01:29,855,pp1709,XDCE,7962,7945,7973,6868,273224130,400688,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32489855,7963,1,0,0,0,0,0,0,0,0,7964,1,0,0,0,0,0,0,0,0
180,2017-04-14,09:01:30,498,pp1709,XDCE,7964,7945,7973,6872,273383410,400690,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32490498,7964,8,0,0,0,0,0,0,0,0,7965,12,0,0,0,0,0,0,0,0
181,2017-04-14,09:01:31,1,pp1709,XDCE,7964,7945,7973,6872,273383410,400690,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32491001,7964,8,0,0,0,0,0,0,0,0,7965,22,0,0,0,0,0,0,0,0
182,2017-04-14,09:01:31,534,pp1709,XDCE,7963,7945,7973,6992,278161290,400588,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32491534,7962,3,0,0,0,0,0,0,0,0,7963,1,0,0,0,0,0,0,0,0
183,2017-04-14,09:01:32,76,pp1709,XDCE,7962,7945,7973,7000,278479780,400586,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32492076,7961,5,0,0,0,0,0,0,0,0,7962,3,0,0,0,0,0,0,0,0
184,2017-04-14,09:01:32,452,pp1709,XDCE,7962,7945,7973,7002,278559400,400584,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32492452,7961,5,0,0,0,0,0,0,0,0,7962,5,0,0,0,0,0,0,0,0
185,2017-04-14,09:01:33,14,pp1709,XDCE,7961,7945,7973,7016,279116690,400588,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32493014,7960,100,0,0,0,0,0,0,0,0,7961,24,0,0,0,0,0,0,0,0
186,2017-04-14,09:01:33,415,pp1709,XDCE,7960,7945,7973,7054,280629090,400558,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32493415,7960,81,0,0,0,0,0,0,0,0,7961,29,0,0,0,0,0,0,0,0
187,2017-04-14,09:01:34,45,pp1709,XDCE,7960,7945,7973,7144,284211100,400552,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32494045,7960,37,0,0,0,0,0,0,0,0,7961,48,0,0,0,0,0,0,0,0
188,2017-04-14,09:01:34,549,pp1709,XDCE,7959,7945,7973,7266,289066510,400534,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32494549,7959,17,0,0,0,0,0,0,0,0,7960,7,0,0,0,0,0,0,0,0
189,2017-04-14,09:01:34,892,pp1709,XDCE,7960,7945,7973,7316,291056540,400542,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32494892,7960,3,0,0,0,0,0,0,0,0,7961,40,0,0,0,0,0,0,0,0
190,2017-04-14,09:01:35,571,pp1709,XDCE,7961,7945,7973,7332,291693390,400536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32495571,7959,11,0,0,0,0,0,0,0,0,7961,22,0,0,0,0,0,0,0,0
191,2017-04-14,09:01:36,67,pp1709,XDCE,7961,7945,7973,7332,291693390,400536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32496067,7960,3,0,0,0,0,0,0,0,0,7961,23,0,0,0,0,0,0,0,0
192,2017-04-14,09:01:36,342,pp1709,XDCE,7961,7945,7973,7336,291852600,400536,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32496342,7960,2,0,0,0,0,0,0,0,0,7961,22,0,0,0,0,0,0,0,0
193,2017-04-14,09:01:36,999,pp1709,XDCE,7960,7945,7973,7342,292091400,400530,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32496999,7959,11,0,0,0,0,0,0,0,0,7960,22,0,0,0,0,0,0,0,0
194,2017-04-14,09:01:37,526,pp1709,XDCE,7959,7945,7973,7354,292568990,400524,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32497526,7959,11,0,0,0,0,0,0,0,0,7960,18,0,0,0,0,0,0,0,0
195,2017-04-14,09:01:37,932,pp1709,XDCE,7959,7945,7973,7396,294240570,400490,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32497932,7959,9,0,0,0,0,0,0,0,0,7960,1,0,0,0,0,0,0,0,0
196,2017-04-14,09:01:38,554,pp1709,XDCE,7959,7945,7973,7410,294797710,400502,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32498554,7959,3,0,0,0,0,0,0,0,0,7960,3,0,0,0,0,0,0,0,0
197,2017-04-14,09:01:39,4,pp1709,XDCE,7960,7945,7973,7420,295195680,400506,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32499004,7958,153,0,0,0,0,0,0,0,0,7960,14,0,0,0,0,0,0,0,0
198,2017-04-14,09:01:39,517,pp1709,XDCE,7958,7945,7973,7422,295275260,400508,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32499517,7958,152,0,0,0,0,0,0,0,0,7959,5,0,0,0,0,0,0,0,0
199,2017-04-14,09:01:40,16,pp1709,XDCE,7958,7945,7973,7476,297423930,400506,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32500016,7958,126,0,0,0,0,0,0,0,0,7959,4,0,0,0,0,0,0,0,0
200,2017-04-14,09:01:40,845,pp1709,XDCE,7958,7945,7973,7532,299652350,400544,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32500845,7958,216,0,0,0,0,0,0,0,0,7960,15,0,0,0,0,0,0,0,0
201,2017-04-14,09:01:41,453,pp1709,XDCE,7958,7945,7973,7694,306098380,400580,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32501453,7958,138,0,0,0,0,0,0,0,0,7960,15,0,0,0,0,0,0,0,0
202,2017-04-14,09:01:42,61,pp1709,XDCE,7959,7945,7973,7704,306496350,400582,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32502061,7959,1,0,0,0,0,0,0,0,0,7960,26,0,0,0,0,0,0,0,0
203,2017-04-14,09:01:42,348,pp1709,XDCE,7959,7945,7973,7738,307849230,400584,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32502348,7958,123,0,0,0,0,0,0,0,0,7959,17,0,0,0,0,0,0,0,0
204,2017-04-14,09:01:42,932,pp1709,XDCE,7958,7945,7973,7742,308008400,400586,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32502932,7958,122,0,0,0,0,0,0,0,0,7959,42,0,0,0,0,0,0,0,0
205,2017-04-14,09:01:43,244,pp1709,XDCE,7958,7945,7973,7742,308008400,400586,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32503244,7958,122,0,0,0,0,0,0,0,0,7959,36,0,0,0,0,0,0,0,0
206,2017-04-14,09:01:43,795,pp1709,XDCE,7958,7945,7973,7788,309838740,400618,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32503795,7958,100,0,0,0,0,0,0,0,0,7959,24,0,0,0,0,0,0,0,0
207,2017-04-14,09:01:44,564,pp1709,XDCE,7958,7945,7973,7860,312703620,400642,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32504564,7958,64,0,0,0,0,0,0,0,0,7959,18,0,0,0,0,0,0,0,0
208,2017-04-14,09:01:45,42,pp1709,XDCE,7956,7945,7973,8044,320024760,400646,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32505042,7955,2,0,0,0,0,0,0,0,0,7956,2,0,0,0,0,0,0,0,0
209,2017-04-14,09:01:45,556,pp1709,XDCE,7956,7945,7973,8082,321536220,400646,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32505556,7953,2,0,0,0,0,0,0,0,0,7956,17,0,0,0,0,0,0,0,0
210,2017-04-14,09:01:46,40,pp1709,XDCE,7956,7945,7973,8108,322570230,400642,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32506040,7953,1,0,0,0,0,0,0,0,0,7956,13,0,0,0,0,0,0,0,0
211,2017-04-14,09:01:46,547,pp1709,XDCE,7956,7945,7973,8122,323126920,400642,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32506547,7953,9,0,0,0,0,0,0,0,0,7955,1,0,0,0,0,0,0,0,0
212,2017-04-14,09:01:47,44,pp1709,XDCE,7953,7945,7973,8150,324240730,400634,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32507044,7953,8,0,0,0,0,0,0,0,0,7958,17,0,0,0,0,0,0,0,0
213,2017-04-14,09:01:47,562,pp1709,XDCE,7949,7945,7973,8246,328057510,400674,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32507562,7949,45,0,0,0,0,0,0,0,0,7957,6,0,0,0,0,0,0,0,0
214,2017-04-14,09:01:48,77,pp1709,XDCE,7950,7945,7973,8264,328773180,400656,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32508077,7950,7,0,0,0,0,0,0,0,0,7953,10,0,0,0,0,0,0,0,0
215,2017-04-14,09:01:48,565,pp1709,XDCE,7950,7945,7973,8266,328852680,400654,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32508565,7950,6,0,0,0,0,0,0,0,0,7951,2,0,0,0,0,0,0,0,0
216,2017-04-14,09:01:49,72,pp1709,XDCE,7951,7945,7973,8278,329329710,400650,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32509072,7949,44,0,0,0,0,0,0,0,0,7951,13,0,0,0,0,0,0,0,0
217,2017-04-14,09:01:49,344,pp1709,XDCE,7951,7945,7973,8278,329329710,400650,401456,8344,7550,7947,7935,0,7955,0,0,0,2017-04-14,32509344,7949,44,0,0,0,0,0,0,0,0,7950,11,0,0,0,0,0,0,0,0
