,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-14,09:00:56,0,SM705,XZCE,6180,6156,6214,2836,87692700,36178,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32456000,6178,4,0,0,0,0,0,0,0,0,6180,21,0,0,0,0,0,0,0,0
109,2017-04-14,09:00:56,0,SM705,XZCE,6176,6156,6214,2846,88001500,36186,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32456000,6176,48,0,0,0,0,0,0,0,0,6180,21,0,0,0,0,0,0,0,0
110,2017-04-14,09:00:57,0,SM705,XZCE,6176,6156,6214,2848,88063260,36186,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32457000,6176,47,0,0,0,0,0,0,0,0,6180,21,0,0,0,0,0,0,0,0
111,2017-04-14,09:00:57,0,SM705,XZCE,6176,6156,6214,2850,88125020,36188,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32457000,6176,46,0,0,0,0,0,0,0,0,6180,21,0,0,0,0,0,0,0,0
112,2017-04-14,09:00:58,0,SM705,XZCE,6180,6156,6214,2856,88310420,36190,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32458000,6176,46,0,0,0,0,0,0,0,0,6180,18,0,0,0,0,0,0,0,0
113,2017-04-14,09:00:58,0,SM705,XZCE,6180,6156,6214,2858,88372220,36188,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32458000,6176,46,0,0,0,0,0,0,0,0,6180,17,0,0,0,0,0,0,0,0
114,2017-04-14,09:00:59,0,SM705,XZCE,6176,6156,6214,2860,88433980,36190,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32459000,6176,45,0,0,0,0,0,0,0,0,6180,17,0,0,0,0,0,0,0,0
115,2017-04-14,09:00:59,0,SM705,XZCE,6176,6156,6214,2866,88619260,36190,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32459000,6176,42,0,0,0,0,0,0,0,0,6180,17,0,0,0,0,0,0,0,0
116,2017-04-14,09:01:00,0,SM705,XZCE,6180,6156,6214,2868,88681060,36190,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32460000,6178,2,0,0,0,0,0,0,0,0,6180,16,0,0,0,0,0,0,0,0
117,2017-04-14,09:01:00,0,SM705,XZCE,6178,6156,6214,2880,89051740,36198,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32460000,6178,1,0,0,0,0,0,0,0,0,6180,11,0,0,0,0,0,0,0,0
118,2017-04-14,09:01:01,0,SM705,XZCE,6178,6156,6214,2882,89113520,36198,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32461000,6178,3,0,0,0,0,0,0,0,0,6180,11,0,0,0,0,0,0,0,0
119,2017-04-14,09:01:02,0,SM705,XZCE,6178,6156,6214,2884,89175300,36198,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32462000,6178,7,0,0,0,0,0,0,0,0,6180,11,0,0,0,0,0,0,0,0
120,2017-04-14,09:01:03,0,SM705,XZCE,6178,6156,6214,2884,89175300,36198,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32463000,6178,7,0,0,0,0,0,0,0,0,6180,12,0,0,0,0,0,0,0,0
121,2017-04-14,09:01:03,0,SM705,XZCE,6178,6156,6214,2890,89360640,36202,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32463000,6178,6,0,0,0,0,0,0,0,0,6180,10,0,0,0,0,0,0,0,0
122,2017-04-14,09:01:04,0,SM705,XZCE,6180,6156,6214,2904,89793240,36208,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32464000,6178,1,0,0,0,0,0,0,0,0,6180,10,0,0,0,0,0,0,0,0
123,2017-04-14,09:01:04,0,SM705,XZCE,6178,6156,6214,2908,89916800,36208,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32464000,6178,2,0,0,0,0,0,0,0,0,6180,10,0,0,0,0,0,0,0,0
124,2017-04-14,09:01:05,0,SM705,XZCE,6178,6156,6214,2918,90225700,36206,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32465000,6176,42,0,0,0,0,0,0,0,0,6178,1,0,0,0,0,0,0,0,0
125,2017-04-14,09:01:05,0,SM705,XZCE,6178,6156,6214,2922,90349260,36206,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32465000,6178,5,0,0,0,0,0,0,0,0,6180,8,0,0,0,0,0,0,0,0
126,2017-04-14,09:01:06,0,SM705,XZCE,6178,6156,6214,2934,90719940,36202,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32466000,6178,6,0,0,0,0,0,0,0,0,6180,7,0,0,0,0,0,0,0,0
127,2017-04-14,09:01:06,0,SM705,XZCE,6180,6156,6214,2954,91337940,36218,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32466000,6180,41,0,0,0,0,0,0,0,0,6182,9,0,0,0,0,0,0,0,0
128,2017-04-14,09:01:07,0,SM705,XZCE,6182,6156,6214,2976,92017960,36212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32467000,6180,43,0,0,0,0,0,0,0,0,6184,58,0,0,0,0,0,0,0,0
129,2017-04-14,09:01:08,0,SM705,XZCE,6180,6156,6214,2978,92079760,36212,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32468000,6180,42,0,0,0,0,0,0,0,0,6184,58,0,0,0,0,0,0,0,0
130,2017-04-14,09:01:10,0,SM705,XZCE,6184,6156,6214,2980,92141600,36214,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32470000,6180,45,0,0,0,0,0,0,0,0,6184,57,0,0,0,0,0,0,0,0
131,2017-04-14,09:01:11,0,SM705,XZCE,6180,6156,6214,2982,92203400,36216,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32471000,6180,44,0,0,0,0,0,0,0,0,6184,58,0,0,0,0,0,0,0,0
132,2017-04-14,09:01:12,0,SM705,XZCE,6184,6156,6214,3008,93007320,36242,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32472000,6180,194,0,0,0,0,0,0,0,0,6184,45,0,0,0,0,0,0,0,0
133,2017-04-14,09:01:12,0,SM705,XZCE,6184,6156,6214,3012,93131000,36244,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32472000,6180,194,0,0,0,0,0,0,0,0,6184,43,0,0,0,0,0,0,0,0
134,2017-04-14,09:01:13,0,SM705,XZCE,6186,6156,6214,3118,96409580,36282,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32473000,6186,17,0,0,0,0,0,0,0,0,6188,123,0,0,0,0,0,0,0,0
135,2017-04-14,09:01:13,0,SM705,XZCE,6188,6156,6214,3128,96718980,36274,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32473000,6186,17,0,0,0,0,0,0,0,0,6188,118,0,0,0,0,0,0,0,0
136,2017-04-14,09:01:14,0,SM705,XZCE,6188,6156,6214,3156,97585300,36272,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32474000,6186,17,0,0,0,0,0,0,0,0,6188,104,0,0,0,0,0,0,0,0
137,2017-04-14,09:01:14,0,SM705,XZCE,6188,6156,6214,3170,98018460,36272,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32474000,6186,17,0,0,0,0,0,0,0,0,6188,97,0,0,0,0,0,0,0,0
138,2017-04-14,09:01:15,0,SM705,XZCE,6188,6156,6214,3190,98637260,36272,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32475000,6186,14,0,0,0,0,0,0,0,0,6188,89,0,0,0,0,0,0,0,0
139,2017-04-14,09:01:15,0,SM705,XZCE,6188,6156,6214,3252,100555540,36272,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32475000,6186,1,0,0,0,0,0,0,0,0,6188,59,0,0,0,0,0,0,0,0
140,2017-04-14,09:01:16,0,SM705,XZCE,6188,6156,6214,3266,100988700,36262,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32476000,6186,2,0,0,0,0,0,0,0,0,6188,52,0,0,0,0,0,0,0,0
141,2017-04-14,09:01:16,0,SM705,XZCE,6188,6156,6214,3286,101607500,36246,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32476000,6186,1,0,0,0,0,0,0,0,0,6188,43,0,0,0,0,0,0,0,0
142,2017-04-14,09:01:17,0,SM705,XZCE,6188,6156,6214,3290,101731260,36246,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32477000,6186,1,0,0,0,0,0,0,0,0,6188,41,0,0,0,0,0,0,0,0
143,2017-04-14,09:01:17,0,SM705,XZCE,6188,6156,6214,3308,102288180,36246,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32477000,6186,1,0,0,0,0,0,0,0,0,6188,32,0,0,0,0,0,0,0,0
144,2017-04-14,09:01:18,0,SM705,XZCE,6186,6156,6214,3340,103277940,36238,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32478000,6186,13,0,0,0,0,0,0,0,0,6188,19,0,0,0,0,0,0,0,0
145,2017-04-14,09:01:18,0,SM705,XZCE,6190,6156,6214,3418,105692040,36284,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32478000,6190,6,0,0,0,0,0,0,0,0,6192,2,0,0,0,0,0,0,0,0
146,2017-04-14,09:01:19,0,SM705,XZCE,6190,6156,6214,3426,105939640,36290,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32479000,6188,6,0,0,0,0,0,0,0,0,6190,9,0,0,0,0,0,0,0,0
147,2017-04-14,09:01:19,0,SM705,XZCE,6190,6156,6214,3442,106434840,36290,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32479000,6188,6,0,0,0,0,0,0,0,0,6190,1,0,0,0,0,0,0,0,0
148,2017-04-14,09:01:20,0,SM705,XZCE,6188,6156,6214,3452,106744240,36292,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32480000,6188,14,0,0,0,0,0,0,0,0,6190,13,0,0,0,0,0,0,0,0
149,2017-04-14,09:01:20,0,SM705,XZCE,6188,6156,6214,3466,107177400,36294,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32480000,6188,8,0,0,0,0,0,0,0,0,6190,12,0,0,0,0,0,0,0,0
150,2017-04-14,09:01:21,0,SM705,XZCE,6190,6156,6214,3492,107982100,36270,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32481000,6190,43,0,0,0,0,0,0,0,0,6192,2,0,0,0,0,0,0,0,0
151,2017-04-14,09:01:21,0,SM705,XZCE,6190,6156,6214,3494,108044000,36268,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32481000,6190,44,0,0,0,0,0,0,0,0,6192,2,0,0,0,0,0,0,0,0
152,2017-04-14,09:01:22,0,SM705,XZCE,6192,6156,6214,3500,108229760,36270,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32482000,6190,45,0,0,0,0,0,0,0,0,6194,9,0,0,0,0,0,0,0,0
153,2017-04-14,09:01:22,0,SM705,XZCE,6194,6156,6214,3504,108353640,36270,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32482000,6192,2,0,0,0,0,0,0,0,0,6194,7,0,0,0,0,0,0,0,0
154,2017-04-14,09:01:23,0,SM705,XZCE,6194,6156,6214,3506,108415580,36272,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32483000,6192,5,0,0,0,0,0,0,0,0,6194,6,0,0,0,0,0,0,0,0
155,2017-04-14,09:01:23,0,SM705,XZCE,6194,6156,6214,3512,108601400,36276,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32483000,6192,6,0,0,0,0,0,0,0,0,6194,5,0,0,0,0,0,0,0,0
156,2017-04-14,09:01:24,0,SM705,XZCE,6194,6156,6214,3522,108911100,36286,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32484000,6194,1,0,0,0,0,0,0,0,0,6196,4,0,0,0,0,0,0,0,0
157,2017-04-14,09:01:24,0,SM705,XZCE,6194,6156,6214,3524,108973040,36286,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32484000,6192,4,0,0,0,0,0,0,0,0,6194,4,0,0,0,0,0,0,0,0
158,2017-04-14,09:01:25,0,SM705,XZCE,6192,6156,6214,3528,109096880,36288,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32485000,6192,2,0,0,0,0,0,0,0,0,6194,12,0,0,0,0,0,0,0,0
159,2017-04-14,09:01:25,0,SM705,XZCE,6192,6156,6214,3534,109282640,36288,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32485000,6192,2,0,0,0,0,0,0,0,0,6194,10,0,0,0,0,0,0,0,0
160,2017-04-14,09:01:26,0,SM705,XZCE,6192,6156,6214,3546,109654160,36282,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32486000,6190,53,0,0,0,0,0,0,0,0,6192,5,0,0,0,0,0,0,0,0
161,2017-04-14,09:01:26,0,SM705,XZCE,6194,6156,6214,3564,110211620,36278,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32486000,6190,53,0,0,0,0,0,0,0,0,6194,2,0,0,0,0,0,0,0,0
162,2017-04-14,09:01:27,0,SM705,XZCE,6196,6156,6214,3574,110521420,36278,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32487000,6194,3,0,0,0,0,0,0,0,0,6196,16,0,0,0,0,0,0,0,0
163,2017-04-14,09:01:27,0,SM705,XZCE,6194,6156,6214,3594,111140820,36292,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32487000,6190,52,0,0,0,0,0,0,0,0,6192,5,0,0,0,0,0,0,0,0
164,2017-04-14,09:01:28,0,SM705,XZCE,6194,6156,6214,3620,111946040,36312,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32488000,6194,6,0,0,0,0,0,0,0,0,6196,19,0,0,0,0,0,0,0,0
165,2017-04-14,09:01:28,0,SM705,XZCE,6194,6156,6214,3692,114175880,36370,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32488000,6194,50,0,0,0,0,0,0,0,0,6196,9,0,0,0,0,0,0,0,0
166,2017-04-14,09:01:29,0,SM705,XZCE,6194,6156,6214,3694,114237820,36370,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32489000,6194,54,0,0,0,0,0,0,0,0,6196,9,0,0,0,0,0,0,0,0
167,2017-04-14,09:01:29,0,SM705,XZCE,6194,6156,6214,3708,114671400,36382,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32489000,6194,47,0,0,0,0,0,0,0,0,6196,9,0,0,0,0,0,0,0,0
168,2017-04-14,09:01:30,0,SM705,XZCE,6196,6156,6214,3714,114857280,36386,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32490000,6194,48,0,0,0,0,0,0,0,0,6196,10,0,0,0,0,0,0,0,0
169,2017-04-14,09:01:30,0,SM705,XZCE,6194,6156,6214,3730,115352800,36400,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32490000,6194,40,0,0,0,0,0,0,0,0,6196,10,0,0,0,0,0,0,0,0
170,2017-04-14,09:01:31,0,SM705,XZCE,6194,6156,6214,3742,115724440,36400,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32491000,6194,36,0,0,0,0,0,0,0,0,6196,13,0,0,0,0,0,0,0,0
171,2017-04-14,09:01:31,0,SM705,XZCE,6194,6156,6214,3748,115910260,36404,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32491000,6194,34,0,0,0,0,0,0,0,0,6196,13,0,0,0,0,0,0,0,0
172,2017-04-14,09:01:32,0,SM705,XZCE,6196,6156,6214,3750,115972220,36406,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32492000,6194,34,0,0,0,0,0,0,0,0,6196,32,0,0,0,0,0,0,0,0
173,2017-04-14,09:01:32,0,SM705,XZCE,6194,6156,6214,3770,116591620,36408,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32492000,6194,25,0,0,0,0,0,0,0,0,6196,31,0,0,0,0,0,0,0,0
174,2017-04-14,09:01:33,0,SM705,XZCE,6194,6156,6214,3820,118140120,36452,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32493000,6192,10,0,0,0,0,0,0,0,0,6194,7,0,0,0,0,0,0,0,0
175,2017-04-14,09:01:33,0,SM705,XZCE,6194,6156,6214,3828,118387880,36454,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32493000,6192,13,0,0,0,0,0,0,0,0,6194,4,0,0,0,0,0,0,0,0
176,2017-04-14,09:01:34,0,SM705,XZCE,6192,6156,6214,3834,118573640,36456,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32494000,6192,12,0,0,0,0,0,0,0,0,6194,4,0,0,0,0,0,0,0,0
177,2017-04-14,09:01:34,0,SM705,XZCE,6192,6156,6214,3854,119192840,36456,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32494000,6192,6,0,0,0,0,0,0,0,0,6194,21,0,0,0,0,0,0,0,0
178,2017-04-14,09:01:35,0,SM705,XZCE,6194,6156,6214,3866,119564480,36460,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32495000,6192,1,0,0,0,0,0,0,0,0,6194,33,0,0,0,0,0,0,0,0
179,2017-04-14,09:01:35,0,SM705,XZCE,6190,6156,6214,3874,119812080,36462,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32495000,6190,49,0,0,0,0,0,0,0,0,6192,1,0,0,0,0,0,0,0,0
180,2017-04-14,09:01:36,0,SM705,XZCE,6190,6156,6214,3982,123154680,36506,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32496000,6194,5,0,0,0,0,0,0,0,0,6196,34,0,0,0,0,0,0,0,0
181,2017-04-14,09:01:36,0,SM705,XZCE,6194,6156,6214,4012,124083780,36508,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32496000,6192,1,0,0,0,0,0,0,0,0,6194,3,0,0,0,0,0,0,0,0
182,2017-04-14,09:01:37,0,SM705,XZCE,6192,6156,6214,4014,124145700,36508,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32497000,6192,11,0,0,0,0,0,0,0,0,6194,5,0,0,0,0,0,0,0,0
183,2017-04-14,09:01:37,0,SM705,XZCE,6192,6156,6214,4018,124269540,36508,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32497000,6192,10,0,0,0,0,0,0,0,0,6194,5,0,0,0,0,0,0,0,0
184,2017-04-14,09:01:38,0,SM705,XZCE,6194,6156,6214,4030,124641180,36514,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32498000,6192,9,0,0,0,0,0,0,0,0,6194,1,0,0,0,0,0,0,0,0
185,2017-04-14,09:01:38,0,SM705,XZCE,6196,6156,6214,4044,125074900,36518,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32498000,6192,5,0,0,0,0,0,0,0,0,6194,1,0,0,0,0,0,0,0,0
186,2017-04-14,09:01:39,0,SM705,XZCE,6190,6156,6214,4068,125817700,36520,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32499000,6190,40,0,0,0,0,0,0,0,0,6194,1,0,0,0,0,0,0,0,0
187,2017-04-14,09:01:39,0,SM705,XZCE,6194,6156,6214,4072,125941580,36520,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32499000,6190,40,0,0,0,0,0,0,0,0,6194,1,0,0,0,0,0,0,0,0
188,2017-04-14,09:01:40,0,SM705,XZCE,6194,6156,6214,4082,126251280,36528,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32500000,6190,35,0,0,0,0,0,0,0,0,6196,34,0,0,0,0,0,0,0,0
189,2017-04-14,09:01:40,0,SM705,XZCE,6196,6156,6214,4104,126932840,36532,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32500000,6190,29,0,0,0,0,0,0,0,0,6196,9,0,0,0,0,0,0,0,0
190,2017-04-14,09:01:41,0,SM705,XZCE,6190,6156,6214,4124,127551840,36532,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32501000,6190,19,0,0,0,0,0,0,0,0,6194,4,0,0,0,0,0,0,0,0
191,2017-04-14,09:01:41,0,SM705,XZCE,6190,6156,6214,4124,127551840,36532,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32501000,6192,2,0,0,0,0,0,0,0,0,6194,4,0,0,0,0,0,0,0,0
192,2017-04-14,09:01:42,0,SM705,XZCE,6190,6156,6214,4136,127923240,36532,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32502000,6190,15,0,0,0,0,0,0,0,0,6194,4,0,0,0,0,0,0,0,0
193,2017-04-14,09:01:42,0,SM705,XZCE,6194,6156,6214,4140,128047120,36534,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32502000,6190,16,0,0,0,0,0,0,0,0,6194,5,0,0,0,0,0,0,0,0
194,2017-04-14,09:01:43,0,SM705,XZCE,6190,6156,6214,4142,128109020,36534,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32503000,6190,15,0,0,0,0,0,0,0,0,6194,6,0,0,0,0,0,0,0,0
195,2017-04-14,09:01:44,0,SM705,XZCE,6190,6156,6214,4144,128170920,36534,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32504000,6190,14,0,0,0,0,0,0,0,0,6194,13,0,0,0,0,0,0,0,0
196,2017-04-14,09:01:44,0,SM705,XZCE,6194,6156,6214,4152,128418680,36534,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32504000,6192,1,0,0,0,0,0,0,0,0,6194,29,0,0,0,0,0,0,0,0
197,2017-04-14,09:01:45,0,SM705,XZCE,6192,6156,6214,4154,128480600,36532,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32505000,6190,14,0,0,0,0,0,0,0,0,6192,2,0,0,0,0,0,0,0,0
198,2017-04-14,09:01:45,0,SM705,XZCE,6192,6156,6214,4154,128480600,36532,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32505000,6190,14,0,0,0,0,0,0,0,0,6192,9,0,0,0,0,0,0,0,0
199,2017-04-14,09:01:46,0,SM705,XZCE,6190,6156,6214,4166,128852000,36524,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32506000,6190,12,0,0,0,0,0,0,0,0,6192,5,0,0,0,0,0,0,0,0
200,2017-04-14,09:01:46,0,SM705,XZCE,6190,6156,6214,4166,128852000,36524,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32506000,6190,12,0,0,0,0,0,0,0,0,6192,15,0,0,0,0,0,0,0,0
201,2017-04-14,09:01:47,0,SM705,XZCE,6192,6156,6214,4174,129099680,36526,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32507000,6190,9,0,0,0,0,0,0,0,0,6192,15,0,0,0,0,0,0,0,0
202,2017-04-14,09:01:47,0,SM705,XZCE,6190,6156,6214,4282,132442280,36546,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32507000,6188,8,0,0,0,0,0,0,0,0,6190,17,0,0,0,0,0,0,0,0
203,2017-04-14,09:01:48,0,SM705,XZCE,6190,6156,6214,4314,133432680,36572,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32508000,6188,1,0,0,0,0,0,0,0,0,6190,9,0,0,0,0,0,0,0,0
204,2017-04-14,09:01:48,0,SM705,XZCE,6188,6156,6214,4336,134113360,36574,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32508000,6186,3,0,0,0,0,0,0,0,0,6188,3,0,0,0,0,0,0,0,0
205,2017-04-14,09:01:49,0,SM705,XZCE,6190,6156,6214,4342,134299060,36580,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32509000,6186,1,0,0,0,0,0,0,0,0,6190,31,0,0,0,0,0,0,0,0
206,2017-04-14,09:01:49,0,SM705,XZCE,6186,6156,6214,4350,134546500,36586,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32509000,6184,1,0,0,0,0,0,0,0,0,6186,3,0,0,0,0,0,0,0,0
207,2017-04-14,09:01:50,0,SM705,XZCE,6180,6156,6214,4358,134793700,36586,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32510000,6180,38,0,0,0,0,0,0,0,0,6182,5,0,0,0,0,0,0,0,0
208,2017-04-14,09:01:50,0,SM705,XZCE,6180,6156,6214,4368,135102700,36596,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32510000,6180,33,0,0,0,0,0,0,0,0,6184,99,0,0,0,0,0,0,0,0
209,2017-04-14,09:01:51,0,SM705,XZCE,6180,6156,6214,4408,136338700,36624,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32511000,6180,16,0,0,0,0,0,0,0,0,6184,98,0,0,0,0,0,0,0,0
210,2017-04-14,09:01:51,0,SM705,XZCE,6176,6156,6214,4462,138006220,36640,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32511000,6176,6,0,0,0,0,0,0,0,0,6178,4,0,0,0,0,0,0,0,0
211,2017-04-14,09:01:52,0,SM705,XZCE,6174,6156,6214,4468,138191440,36640,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32512000,6174,3,0,0,0,0,0,0,0,0,6176,11,0,0,0,0,0,0,0,0
212,2017-04-14,09:01:52,0,SM705,XZCE,6170,6156,6214,4490,138870140,36648,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32512000,6170,8,0,0,0,0,0,0,0,0,6176,9,0,0,0,0,0,0,0,0
213,2017-04-14,09:01:53,0,SM705,XZCE,6176,6156,6214,4492,138931900,36648,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32513000,6170,9,0,0,0,0,0,0,0,0,6176,8,0,0,0,0,0,0,0,0
214,2017-04-14,09:01:53,0,SM705,XZCE,6174,6156,6214,4500,139178860,36648,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32513000,6170,7,0,0,0,0,0,0,0,0,6176,2,0,0,0,0,0,0,0,0
215,2017-04-14,09:01:54,0,SM705,XZCE,6176,6156,6214,4506,139364140,36644,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32514000,6174,13,0,0,0,0,0,0,0,0,6180,3,0,0,0,0,0,0,0,0
216,2017-04-14,09:01:54,0,SM705,XZCE,6176,6156,6214,4506,139364140,36644,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32514000,6176,7,0,0,0,0,0,0,0,0,6180,2,0,0,0,0,0,0,0,0
217,2017-04-14,09:01:55,0,SM705,XZCE,6180,6156,6214,4508,139425940,36646,36012,6462,5730,6096,6120,0,6188,0,0,0,2017-04-14,32515000,6176,11,0,0,0,0,0,0,0,0,6180,1,0,0,0,0,0,0,0,0
