,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-14,09:01:04,0,WH705,XZCE,3183,3178,3198,656,41823480,14858,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32464000,3183,5,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
110,2017-04-14,09:01:04,0,WH705,XZCE,3183,3178,3198,656,41823480,14858,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32464000,3183,5,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
111,2017-04-14,09:01:05,0,WH705,XZCE,3185,3178,3198,662,42205680,14856,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32465000,3184,1,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
112,2017-04-14,09:01:05,0,WH705,XZCE,3185,3178,3198,662,42205680,14856,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32465000,3184,1,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
113,2017-04-14,09:01:06,0,WH705,XZCE,3185,3178,3198,668,42587880,14850,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32466000,3184,1,0,0,0,0,0,0,0,0,3186,14,0,0,0,0,0,0,0,0
114,2017-04-14,09:01:06,0,WH705,XZCE,3185,3178,3198,668,42587880,14850,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32466000,3184,1,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
115,2017-04-14,09:01:07,0,WH705,XZCE,3184,3178,3198,672,42842600,14852,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32467000,3183,1,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
116,2017-04-14,09:01:08,0,WH705,XZCE,3185,3178,3198,674,42970000,14850,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32468000,3183,1,0,0,0,0,0,0,0,0,3186,14,0,0,0,0,0,0,0,0
117,2017-04-14,09:01:09,0,WH705,XZCE,3185,3178,3198,674,42970000,14850,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32469000,3183,1,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
118,2017-04-14,09:01:10,0,WH705,XZCE,3184,3178,3198,684,43606800,14850,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32470000,3183,1,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
119,2017-04-14,09:01:10,0,WH705,XZCE,3185,3178,3198,688,43861600,14852,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32470000,3183,1,0,0,0,0,0,0,0,0,3186,14,0,0,0,0,0,0,0,0
120,2017-04-14,09:01:11,0,WH705,XZCE,3183,3178,3198,690,43988920,14852,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32471000,3182,11,0,0,0,0,0,0,0,0,3184,4,0,0,0,0,0,0,0,0
121,2017-04-14,09:01:14,0,WH705,XZCE,3183,3178,3198,690,43988920,14852,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32474000,3182,11,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
122,2017-04-14,09:01:15,0,WH705,XZCE,3182,3178,3198,692,44116200,14854,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32475000,3182,10,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
123,2017-04-14,09:01:16,0,WH705,XZCE,3182,3178,3198,692,44116200,14854,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32476000,3183,5,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
124,2017-04-14,09:01:16,0,WH705,XZCE,3182,3178,3198,694,44243480,14854,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32476000,3183,4,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
125,2017-04-14,09:01:17,0,WH705,XZCE,3182,3178,3198,694,44243480,14854,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32477000,3183,7,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
126,2017-04-14,09:01:17,0,WH705,XZCE,3183,3178,3198,696,44370800,14854,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32477000,3183,6,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
127,2017-04-14,09:01:18,0,WH705,XZCE,3184,3178,3198,702,44752880,14854,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32478000,3183,3,0,0,0,0,0,0,0,0,3184,3,0,0,0,0,0,0,0,0
128,2017-04-14,09:01:19,0,WH705,XZCE,3183,3178,3198,704,44880200,14856,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32479000,3183,2,0,0,0,0,0,0,0,0,3184,3,0,0,0,0,0,0,0,0
129,2017-04-14,09:01:20,0,WH705,XZCE,3183,3178,3198,706,45007520,14858,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32480000,3183,1,0,0,0,0,0,0,0,0,3184,3,0,0,0,0,0,0,0,0
130,2017-04-14,09:01:21,0,WH705,XZCE,3183,3178,3198,708,45134840,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32481000,3182,10,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
131,2017-04-14,09:01:22,0,WH705,XZCE,3183,3178,3198,708,45134840,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32482000,3183,5,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
132,2017-04-14,09:01:22,0,WH705,XZCE,3183,3178,3198,710,45262160,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32482000,3183,4,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
133,2017-04-14,09:01:23,0,WH705,XZCE,3184,3178,3198,712,45389520,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32483000,3183,4,0,0,0,0,0,0,0,0,3184,4,0,0,0,0,0,0,0,0
134,2017-04-14,09:01:24,0,WH705,XZCE,3184,3178,3198,712,45389520,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32484000,3182,10,0,0,0,0,0,0,0,0,3184,4,0,0,0,0,0,0,0,0
135,2017-04-14,09:01:24,0,WH705,XZCE,3184,3178,3198,720,45898960,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32484000,3182,10,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
136,2017-04-14,09:01:25,0,WH705,XZCE,3184,3178,3198,720,45898960,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32485000,3183,1,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
137,2017-04-14,09:01:25,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32485000,3182,10,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
138,2017-04-14,09:01:26,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32486000,3182,10,0,0,0,0,0,0,0,0,3185,5,0,0,0,0,0,0,0,0
139,2017-04-14,09:01:27,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32487000,3182,10,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
140,2017-04-14,09:01:28,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32488000,3183,5,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
141,2017-04-14,09:01:28,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32488000,3183,6,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
142,2017-04-14,09:01:29,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32489000,3183,6,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
143,2017-04-14,09:01:30,0,WH705,XZCE,3183,3178,3198,722,46026280,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32490000,3183,1,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
144,2017-04-14,09:01:30,0,WH705,XZCE,3186,3178,3198,732,46663480,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32490000,3183,2,0,0,0,0,0,0,0,0,3186,12,0,0,0,0,0,0,0,0
145,2017-04-14,09:01:31,0,WH705,XZCE,3186,3178,3198,732,46663480,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32491000,3184,1,0,0,0,0,0,0,0,0,3186,11,0,0,0,0,0,0,0,0
146,2017-04-14,09:01:31,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32491000,3183,3,0,0,0,0,0,0,0,0,3186,11,0,0,0,0,0,0,0,0
147,2017-04-14,09:01:32,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32492000,3183,3,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
148,2017-04-14,09:01:33,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32493000,3183,3,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
149,2017-04-14,09:01:33,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32493000,3183,4,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
150,2017-04-14,09:01:34,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32494000,3184,5,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
151,2017-04-14,09:01:34,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32494000,3184,5,0,0,0,0,0,0,0,0,3185,5,0,0,0,0,0,0,0,0
152,2017-04-14,09:01:35,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32495000,3184,5,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
153,2017-04-14,09:01:36,0,WH705,XZCE,3184,3178,3198,734,46790840,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32496000,3183,3,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
154,2017-04-14,09:01:36,0,WH705,XZCE,3186,3178,3198,744,47428040,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32496000,3183,3,0,0,0,0,0,0,0,0,3186,9,0,0,0,0,0,0,0,0
155,2017-04-14,09:01:37,0,WH705,XZCE,3186,3178,3198,744,47428040,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32497000,3183,3,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
156,2017-04-14,09:01:40,0,WH705,XZCE,3186,3178,3198,744,47428040,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32500000,3184,5,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
157,2017-04-14,09:01:41,0,WH705,XZCE,3185,3178,3198,746,47555440,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32501000,3184,5,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
158,2017-04-14,09:01:42,0,WH705,XZCE,3185,3178,3198,746,47555440,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32502000,3183,3,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
159,2017-04-14,09:01:42,0,WH705,XZCE,3186,3178,3198,756,48192640,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32502000,3183,3,0,0,0,0,0,0,0,0,3186,5,0,0,0,0,0,0,0,0
160,2017-04-14,09:01:46,0,WH705,XZCE,3186,3178,3198,756,48192640,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32506000,3183,3,0,0,0,0,0,0,0,0,3185,1,0,0,0,0,0,0,0,0
161,2017-04-14,09:01:51,0,WH705,XZCE,3186,3178,3198,756,48192640,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32511000,3183,3,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
162,2017-04-14,09:02:18,0,WH705,XZCE,3186,3178,3198,756,48192640,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32538000,3183,2,0,0,0,0,0,0,0,0,3185,5,0,0,0,0,0,0,0,0
163,2017-04-14,09:02:19,0,WH705,XZCE,3186,3178,3198,756,48192640,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32539000,3183,2,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
164,2017-04-14,09:02:21,0,WH705,XZCE,3186,3178,3198,756,48192640,14860,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32541000,3183,2,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
165,2017-04-14,09:02:22,0,WH705,XZCE,3186,3178,3198,758,48320080,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32542000,3183,2,0,0,0,0,0,0,0,0,3185,3,0,0,0,0,0,0,0,0
166,2017-04-14,09:02:22,0,WH705,XZCE,3186,3178,3198,760,48447520,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32542000,3183,2,0,0,0,0,0,0,0,0,3185,4,0,0,0,0,0,0,0,0
167,2017-04-14,09:02:23,0,WH705,XZCE,3183,3178,3198,764,48702160,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32543000,3183,1,0,0,0,0,0,0,0,0,3185,6,0,0,0,0,0,0,0,0
168,2017-04-14,09:02:25,0,WH705,XZCE,3183,3178,3198,764,48702160,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32545000,3183,1,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
169,2017-04-14,09:02:26,0,WH705,XZCE,3183,3178,3198,766,48829480,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32546000,3182,10,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
170,2017-04-14,09:02:27,0,WH705,XZCE,3183,3178,3198,766,48829480,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32547000,3183,1,0,0,0,0,0,0,0,0,3185,7,0,0,0,0,0,0,0,0
171,2017-04-14,09:02:27,0,WH705,XZCE,3183,3178,3198,766,48829480,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32547000,3183,1,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
172,2017-04-14,09:02:29,0,WH705,XZCE,3183,3178,3198,766,48829480,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32549000,3183,2,0,0,0,0,0,0,0,0,3184,1,0,0,0,0,0,0,0,0
173,2017-04-14,09:02:30,0,WH705,XZCE,3183,3178,3198,766,48829480,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32550000,3183,2,0,0,0,0,0,0,0,0,3185,6,0,0,0,0,0,0,0,0
174,2017-04-14,09:02:30,0,WH705,XZCE,3183,3178,3198,766,48829480,14864,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32550000,3183,2,0,0,0,0,0,0,0,0,3185,8,0,0,0,0,0,0,0,0
175,2017-04-14,09:02:34,0,WH705,XZCE,3183,3178,3198,770,49084120,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32554000,3182,10,0,0,0,0,0,0,0,0,3185,8,0,0,0,0,0,0,0,0
176,2017-04-14,09:02:36,0,WH705,XZCE,3183,3178,3198,770,49084120,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32556000,3182,10,0,0,0,0,0,0,0,0,3183,1,0,0,0,0,0,0,0,0
177,2017-04-14,09:02:39,0,WH705,XZCE,3183,3178,3198,770,49084120,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32559000,3181,2,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
178,2017-04-14,09:02:39,0,WH705,XZCE,3183,3178,3198,770,49084120,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32559000,3181,2,0,0,0,0,0,0,0,0,3183,5,0,0,0,0,0,0,0,0
179,2017-04-14,09:02:40,0,WH705,XZCE,3183,3178,3198,770,49084120,14862,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32560000,3181,1,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
180,2017-04-14,09:02:40,0,WH705,XZCE,3185,3178,3198,792,50485520,14880,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32560000,3180,2,0,0,0,0,0,0,0,0,3181,3,0,0,0,0,0,0,0,0
181,2017-04-14,09:02:41,0,WH705,XZCE,3180,3178,3198,794,50612720,14882,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32561000,3180,1,0,0,0,0,0,0,0,0,3181,5,0,0,0,0,0,0,0,0
182,2017-04-14,09:02:41,0,WH705,XZCE,3180,3178,3198,794,50612720,14882,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32561000,3180,1,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
183,2017-04-14,09:02:42,0,WH705,XZCE,3180,3178,3198,796,50739920,14882,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32562000,3178,3,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
184,2017-04-14,09:02:42,0,WH705,XZCE,3180,3178,3198,796,50739920,14882,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32562000,3178,2,0,0,0,0,0,0,0,0,3181,4,0,0,0,0,0,0,0,0
185,2017-04-14,09:02:43,0,WH705,XZCE,3180,3178,3198,796,50739920,14882,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32563000,3178,2,0,0,0,0,0,0,0,0,3180,2,0,0,0,0,0,0,0,0
186,2017-04-14,09:02:44,0,WH705,XZCE,3180,3178,3198,804,51248720,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32564000,3181,1,0,0,0,0,0,0,0,0,3185,2,0,0,0,0,0,0,0,0
187,2017-04-14,09:02:44,0,WH705,XZCE,3180,3178,3198,804,51248720,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32564000,3181,2,0,0,0,0,0,0,0,0,3185,13,0,0,0,0,0,0,0,0
188,2017-04-14,09:02:46,0,WH705,XZCE,3180,3178,3198,804,51248720,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32566000,3181,2,0,0,0,0,0,0,0,0,3185,14,0,0,0,0,0,0,0,0
189,2017-04-14,09:02:47,0,WH705,XZCE,3180,3178,3198,804,51248720,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32567000,3182,1,0,0,0,0,0,0,0,0,3184,2,0,0,0,0,0,0,0,0
190,2017-04-14,09:02:48,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32568000,3181,2,0,0,0,0,0,0,0,0,3184,4,0,0,0,0,0,0,0,0
191,2017-04-14,09:02:49,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32569000,3182,1,0,0,0,0,0,0,0,0,3184,3,0,0,0,0,0,0,0,0
192,2017-04-14,09:02:51,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32571000,3182,1,0,0,0,0,0,0,0,0,3184,4,0,0,0,0,0,0,0,0
193,2017-04-14,09:02:52,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32572000,3182,1,0,0,0,0,0,0,0,0,3184,5,0,0,0,0,0,0,0,0
194,2017-04-14,09:02:52,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32572000,3182,1,0,0,0,0,0,0,0,0,3184,6,0,0,0,0,0,0,0,0
195,2017-04-14,09:02:53,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32573000,3182,1,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
196,2017-04-14,09:02:54,0,WH705,XZCE,3180,3178,3198,806,51375920,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32574000,3182,4,0,0,0,0,0,0,0,0,3183,4,0,0,0,0,0,0,0,0
197,2017-04-14,09:02:57,0,WH705,XZCE,3183,3178,3198,808,51503240,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32577000,3182,4,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
198,2017-04-14,09:02:59,0,WH705,XZCE,3183,3178,3198,808,51503240,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32579000,3182,3,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
199,2017-04-14,09:03:03,0,WH705,XZCE,3183,3178,3198,808,51503240,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32583000,3182,3,0,0,0,0,0,0,0,0,3183,4,0,0,0,0,0,0,0,0
200,2017-04-14,09:03:04,0,WH705,XZCE,3183,3178,3198,810,51630560,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32584000,3182,3,0,0,0,0,0,0,0,0,3183,3,0,0,0,0,0,0,0,0
201,2017-04-14,09:03:09,0,WH705,XZCE,3183,3178,3198,810,51630560,14878,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32589000,3182,4,0,0,0,0,0,0,0,0,3183,4,0,0,0,0,0,0,0,0
202,2017-04-14,09:03:10,0,WH705,XZCE,3183,3178,3198,812,51757880,14876,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32590000,3182,4,0,0,0,0,0,0,0,0,3183,2,0,0,0,0,0,0,0,0
203,2017-04-14,09:03:11,0,WH705,XZCE,3182,3178,3198,816,52012440,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32591000,3182,3,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
204,2017-04-14,09:03:12,0,WH705,XZCE,3182,3178,3198,818,52139720,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32592000,3182,2,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
205,2017-04-14,09:03:13,0,WH705,XZCE,3182,3178,3198,822,52394280,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32593000,3181,2,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
206,2017-04-14,09:03:17,0,WH705,XZCE,3182,3178,3198,822,52394280,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32597000,3181,1,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
207,2017-04-14,09:03:18,0,WH705,XZCE,3182,3178,3198,822,52394280,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32598000,3181,1,0,0,0,0,0,0,0,0,3182,4,0,0,0,0,0,0,0,0
208,2017-04-14,09:03:19,0,WH705,XZCE,3181,3178,3198,824,52521520,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32599000,3179,2,0,0,0,0,0,0,0,0,3182,4,0,0,0,0,0,0,0,0
209,2017-04-14,09:03:19,0,WH705,XZCE,3181,3178,3198,824,52521520,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32599000,3179,2,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
210,2017-04-14,09:03:21,0,WH705,XZCE,3181,3178,3198,824,52521520,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32601000,3180,2,0,0,0,0,0,0,0,0,3181,3,0,0,0,0,0,0,0,0
211,2017-04-14,09:03:25,0,WH705,XZCE,3181,3178,3198,824,52521520,14874,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32605000,3180,2,0,0,0,0,0,0,0,0,3181,2,0,0,0,0,0,0,0,0
212,2017-04-14,09:03:27,0,WH705,XZCE,3181,3178,3198,826,52648760,14872,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32607000,3180,3,0,0,0,0,0,0,0,0,3181,1,0,0,0,0,0,0,0,0
213,2017-04-14,09:03:28,0,WH705,XZCE,3181,3178,3198,828,52776000,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32608000,3181,1,0,0,0,0,0,0,0,0,3182,3,0,0,0,0,0,0,0,0
214,2017-04-14,09:03:30,0,WH705,XZCE,3182,3178,3198,830,52903280,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32610000,3181,1,0,0,0,0,0,0,0,0,3182,2,0,0,0,0,0,0,0,0
215,2017-04-14,09:03:31,0,WH705,XZCE,3182,3178,3198,834,53157840,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32611000,3181,1,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
216,2017-04-14,09:03:33,0,WH705,XZCE,3182,3178,3198,834,53157840,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32613000,3181,2,0,0,0,0,0,0,0,0,3183,10,0,0,0,0,0,0,0,0
217,2017-04-14,09:03:38,0,WH705,XZCE,3182,3178,3198,834,53157840,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32618000,3181,2,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
218,2017-04-14,09:03:42,0,WH705,XZCE,3181,3178,3198,838,53412320,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32622000,3180,2,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
219,2017-04-14,09:03:42,0,WH705,XZCE,3181,3178,3198,838,53412320,14870,14612,3329,3011,3170,3173,0,3190,0,0,0,2017-04-14,32622000,3180,3,0,0,0,0,0,0,0,0,3182,1,0,0,0,0,0,0,0,0
