,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-14,09:00:54,393,jd1709,XDCE,3883,3882,3899,4972,193400260,174370,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32454393,3884,1,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
108,2017-04-14,09:00:54,892,jd1709,XDCE,3884,3882,3899,4976,193555620,174368,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32454892,3883,13,0,0,0,0,0,0,0,0,3884,9,0,0,0,0,0,0,0,0
109,2017-04-14,09:00:55,338,jd1709,XDCE,3883,3882,3899,4992,194177040,174368,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32455338,3883,13,0,0,0,0,0,0,0,0,3884,2,0,0,0,0,0,0,0,0
110,2017-04-14,09:00:55,893,jd1709,XDCE,3885,3882,3899,5020,195264800,174350,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32455893,3885,71,0,0,0,0,0,0,0,0,3886,82,0,0,0,0,0,0,0,0
111,2017-04-14,09:00:56,382,jd1709,XDCE,3885,3882,3899,5022,195342500,174348,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32456382,3885,71,0,0,0,0,0,0,0,0,3886,82,0,0,0,0,0,0,0,0
112,2017-04-14,09:00:56,882,jd1709,XDCE,3885,3882,3899,5152,200393000,174228,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32456882,3885,9,0,0,0,0,0,0,0,0,3886,82,0,0,0,0,0,0,0,0
113,2017-04-14,09:00:57,398,jd1709,XDCE,3885,3882,3899,5214,202800980,174192,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32457398,3883,1,0,0,0,0,0,0,0,0,3885,7,0,0,0,0,0,0,0,0
114,2017-04-14,09:00:57,837,jd1709,XDCE,3885,3882,3899,5244,203966520,174182,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32457837,3884,7,0,0,0,0,0,0,0,0,3885,4,0,0,0,0,0,0,0,0
115,2017-04-14,09:00:58,354,jd1709,XDCE,3884,3882,3899,5254,204354920,174178,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32458354,3883,7,0,0,0,0,0,0,0,0,3885,17,0,0,0,0,0,0,0,0
116,2017-04-14,09:00:58,818,jd1709,XDCE,3885,3882,3899,5262,204665720,174178,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32458818,3883,7,0,0,0,0,0,0,0,0,3885,18,0,0,0,0,0,0,0,0
117,2017-04-14,09:00:59,381,jd1709,XDCE,3885,3882,3899,5262,204665720,174178,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32459381,3884,3,0,0,0,0,0,0,0,0,3885,27,0,0,0,0,0,0,0,0
118,2017-04-14,09:00:59,867,jd1709,XDCE,3884,3882,3899,5270,204976460,174182,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32459867,3884,1,0,0,0,0,0,0,0,0,3885,26,0,0,0,0,0,0,0,0
119,2017-04-14,09:01:00,358,jd1709,XDCE,3884,3882,3899,5272,205054140,174180,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32460358,3883,7,0,0,0,0,0,0,0,0,3885,29,0,0,0,0,0,0,0,0
120,2017-04-14,09:01:00,882,jd1709,XDCE,3884,3882,3899,5310,206530360,174162,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32460882,3883,19,0,0,0,0,0,0,0,0,3884,1,0,0,0,0,0,0,0,0
121,2017-04-14,09:01:01,334,jd1709,XDCE,3884,3882,3899,5328,207229340,174154,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32461334,3883,15,0,0,0,0,0,0,0,0,3884,4,0,0,0,0,0,0,0,0
122,2017-04-14,09:01:01,852,jd1709,XDCE,3885,3882,3899,5370,208860960,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32461852,3884,11,0,0,0,0,0,0,0,0,3885,2,0,0,0,0,0,0,0,0
123,2017-04-14,09:01:02,363,jd1709,XDCE,3883,3882,3899,5402,210103760,174140,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32462363,3883,11,0,0,0,0,0,0,0,0,3885,9,0,0,0,0,0,0,0,0
124,2017-04-14,09:01:02,852,jd1709,XDCE,3883,3882,3899,5418,210725240,174142,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32462852,3883,7,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
125,2017-04-14,09:01:03,339,jd1709,XDCE,3885,3882,3899,5432,211269080,174142,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32463339,3884,5,0,0,0,0,0,0,0,0,3885,4,0,0,0,0,0,0,0,0
126,2017-04-14,09:01:03,899,jd1709,XDCE,3885,3882,3899,5440,211579840,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32463899,3884,4,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
127,2017-04-14,09:01:04,397,jd1709,XDCE,3884,3882,3899,5442,211657520,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32464397,3884,30,0,0,0,0,0,0,0,0,3885,29,0,0,0,0,0,0,0,0
128,2017-04-14,09:01:04,903,jd1709,XDCE,3883,3882,3899,5522,214764700,174130,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32464903,3883,14,0,0,0,0,0,0,0,0,3884,16,0,0,0,0,0,0,0,0
129,2017-04-14,09:01:05,207,jd1709,XDCE,3884,3882,3899,5532,215153020,174130,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32465207,3883,13,0,0,0,0,0,0,0,0,3884,15,0,0,0,0,0,0,0,0
130,2017-04-14,09:01:05,846,jd1709,XDCE,3883,3882,3899,5548,215774420,174130,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32465846,3883,12,0,0,0,0,0,0,0,0,3884,11,0,0,0,0,0,0,0,0
131,2017-04-14,09:01:06,337,jd1709,XDCE,3884,3882,3899,5552,215929780,174126,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32466337,3883,12,0,0,0,0,0,0,0,0,3884,9,0,0,0,0,0,0,0,0
132,2017-04-14,09:01:06,855,jd1709,XDCE,3884,3882,3899,5582,217095000,174106,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32466855,3884,6,0,0,0,0,0,0,0,0,3885,55,0,0,0,0,0,0,0,0
133,2017-04-14,09:01:07,388,jd1709,XDCE,3884,3882,3899,5624,218726680,174146,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32467388,3884,26,0,0,0,0,0,0,0,0,3885,36,0,0,0,0,0,0,0,0
134,2017-04-14,09:01:07,883,jd1709,XDCE,3884,3882,3899,5634,219115080,174146,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32467883,3884,23,0,0,0,0,0,0,0,0,3885,44,0,0,0,0,0,0,0,0
135,2017-04-14,09:01:08,405,jd1709,XDCE,3885,3882,3899,5660,220125120,174150,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32468405,3884,22,0,0,0,0,0,0,0,0,3885,44,0,0,0,0,0,0,0,0
136,2017-04-14,09:01:08,904,jd1709,XDCE,3885,3882,3899,5728,222766920,174152,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32468904,3884,23,0,0,0,0,0,0,0,0,3885,10,0,0,0,0,0,0,0,0
137,2017-04-14,09:01:09,379,jd1709,XDCE,3884,3882,3899,5788,225097520,174158,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32469379,3884,6,0,0,0,0,0,0,0,0,3885,17,0,0,0,0,0,0,0,0
138,2017-04-14,09:01:09,902,jd1709,XDCE,3884,3882,3899,5808,225874400,174164,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32469902,3883,12,0,0,0,0,0,0,0,0,3885,16,0,0,0,0,0,0,0,0
139,2017-04-14,09:01:10,382,jd1709,XDCE,3885,3882,3899,5810,225952100,174164,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32470382,3883,19,0,0,0,0,0,0,0,0,3885,17,0,0,0,0,0,0,0,0
140,2017-04-14,09:01:10,837,jd1709,XDCE,3885,3882,3899,5860,227894600,174154,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32470837,3885,6,0,0,0,0,0,0,0,0,3886,86,0,0,0,0,0,0,0,0
141,2017-04-14,09:01:11,896,jd1709,XDCE,3885,3882,3899,5862,227972300,174154,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32471896,3885,9,0,0,0,0,0,0,0,0,3886,86,0,0,0,0,0,0,0,0
142,2017-04-14,09:01:12,339,jd1709,XDCE,3885,3882,3899,5864,228050000,174156,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32472339,3885,10,0,0,0,0,0,0,0,0,3886,87,0,0,0,0,0,0,0,0
143,2017-04-14,09:01:12,789,jd1709,XDCE,3886,3882,3899,5868,228205440,174152,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32472789,3885,9,0,0,0,0,0,0,0,0,3886,85,0,0,0,0,0,0,0,0
144,2017-04-14,09:01:13,296,jd1709,XDCE,3886,3882,3899,5892,229138040,174136,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32473296,3885,8,0,0,0,0,0,0,0,0,3886,75,0,0,0,0,0,0,0,0
145,2017-04-14,09:01:13,887,jd1709,XDCE,3884,3882,3899,5916,230070360,174144,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32473887,3884,2,0,0,0,0,0,0,0,0,3885,10,0,0,0,0,0,0,0,0
146,2017-04-14,09:01:14,323,jd1709,XDCE,3885,3882,3899,5918,230148060,174146,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32474323,3884,2,0,0,0,0,0,0,0,0,3885,12,0,0,0,0,0,0,0,0
147,2017-04-14,09:01:14,876,jd1709,XDCE,3885,3882,3899,5918,230148060,174146,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32474876,3884,38,0,0,0,0,0,0,0,0,3885,13,0,0,0,0,0,0,0,0
148,2017-04-14,09:01:15,396,jd1709,XDCE,3885,3882,3899,5930,230614260,174158,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32475396,3884,38,0,0,0,0,0,0,0,0,3885,37,0,0,0,0,0,0,0,0
149,2017-04-14,09:01:15,878,jd1709,XDCE,3885,3882,3899,5932,230691960,174158,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32475878,3884,38,0,0,0,0,0,0,0,0,3885,36,0,0,0,0,0,0,0,0
150,2017-04-14,09:01:16,254,jd1709,XDCE,3885,3882,3899,5934,230769660,174158,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32476254,3884,38,0,0,0,0,0,0,0,0,3885,35,0,0,0,0,0,0,0,0
151,2017-04-14,09:01:16,844,jd1709,XDCE,3885,3882,3899,6004,233489160,174156,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32476844,3885,15,0,0,0,0,0,0,0,0,3886,73,0,0,0,0,0,0,0,0
152,2017-04-14,09:01:17,348,jd1709,XDCE,3885,3882,3899,6004,233489160,174156,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32477348,3885,41,0,0,0,0,0,0,0,0,3886,73,0,0,0,0,0,0,0,0
153,2017-04-14,09:01:17,865,jd1709,XDCE,3885,3882,3899,6028,234421560,174156,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32477865,3885,30,0,0,0,0,0,0,0,0,3886,68,0,0,0,0,0,0,0,0
154,2017-04-14,09:01:18,319,jd1709,XDCE,3885,3882,3899,6040,234887800,174148,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32478319,3885,28,0,0,0,0,0,0,0,0,3886,66,0,0,0,0,0,0,0,0
155,2017-04-14,09:01:18,776,jd1709,XDCE,3885,3882,3899,6044,235043200,174148,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32478776,3885,27,0,0,0,0,0,0,0,0,3886,66,0,0,0,0,0,0,0,0
156,2017-04-14,09:01:19,382,jd1709,XDCE,3885,3882,3899,6058,235587200,174148,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32479382,3885,26,0,0,0,0,0,0,0,0,3886,61,0,0,0,0,0,0,0,0
157,2017-04-14,09:01:19,874,jd1709,XDCE,3885,3882,3899,6152,239239520,174086,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32479874,3884,39,0,0,0,0,0,0,0,0,3885,11,0,0,0,0,0,0,0,0
158,2017-04-14,09:01:20,370,jd1709,XDCE,3885,3882,3899,6174,240094220,174082,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32480370,3885,4,0,0,0,0,0,0,0,0,3886,40,0,0,0,0,0,0,0,0
159,2017-04-14,09:01:20,904,jd1709,XDCE,3885,3882,3899,6180,240327320,174084,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32480904,3885,2,0,0,0,0,0,0,0,0,3886,43,0,0,0,0,0,0,0,0
160,2017-04-14,09:01:21,341,jd1709,XDCE,3885,3882,3899,6182,240405020,174084,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32481341,3885,2,0,0,0,0,0,0,0,0,3886,43,0,0,0,0,0,0,0,0
161,2017-04-14,09:01:21,901,jd1709,XDCE,3885,3882,3899,6182,240405020,174084,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32481901,3885,2,0,0,0,0,0,0,0,0,3886,53,0,0,0,0,0,0,0,0
162,2017-04-14,09:01:22,320,jd1709,XDCE,3885,3882,3899,6186,240560420,174082,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32482320,3884,39,0,0,0,0,0,0,0,0,3885,5,0,0,0,0,0,0,0,0
163,2017-04-14,09:01:22,884,jd1709,XDCE,3884,3882,3899,6188,240638100,174082,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32482884,3884,28,0,0,0,0,0,0,0,0,3885,9,0,0,0,0,0,0,0,0
164,2017-04-14,09:01:23,319,jd1709,XDCE,3885,3882,3899,6200,241104300,174082,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32483319,3884,34,0,0,0,0,0,0,0,0,3885,4,0,0,0,0,0,0,0,0
165,2017-04-14,09:01:23,881,jd1709,XDCE,3885,3882,3899,6206,241337400,174084,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32483881,3884,34,0,0,0,0,0,0,0,0,3885,2,0,0,0,0,0,0,0,0
166,2017-04-14,09:01:24,387,jd1709,XDCE,3884,3882,3899,6212,241570480,174084,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32484387,3884,33,0,0,0,0,0,0,0,0,3886,71,0,0,0,0,0,0,0,0
167,2017-04-14,09:01:24,896,jd1709,XDCE,3884,3882,3899,6222,241958880,174094,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32484896,3884,28,0,0,0,0,0,0,0,0,3886,74,0,0,0,0,0,0,0,0
168,2017-04-14,09:01:25,349,jd1709,XDCE,3886,3882,3899,6228,242192000,174092,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32485349,3885,2,0,0,0,0,0,0,0,0,3886,72,0,0,0,0,0,0,0,0
169,2017-04-14,09:01:25,790,jd1709,XDCE,3885,3882,3899,6230,242269700,174092,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32485790,3885,6,0,0,0,0,0,0,0,0,3886,69,0,0,0,0,0,0,0,0
170,2017-04-14,09:01:26,397,jd1709,XDCE,3884,3882,3899,6262,243512780,174114,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32486397,3884,24,0,0,0,0,0,0,0,0,3886,68,0,0,0,0,0,0,0,0
171,2017-04-14,09:01:26,840,jd1709,XDCE,3886,3882,3899,6266,243668200,174110,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32486840,3884,32,0,0,0,0,0,0,0,0,3886,66,0,0,0,0,0,0,0,0
172,2017-04-14,09:01:27,361,jd1709,XDCE,3886,3882,3899,6334,246310140,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32487361,3884,36,0,0,0,0,0,0,0,0,3886,58,0,0,0,0,0,0,0,0
173,2017-04-14,09:01:27,816,jd1709,XDCE,3886,3882,3899,6334,246310140,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32487816,3884,36,0,0,0,0,0,0,0,0,3886,53,0,0,0,0,0,0,0,0
174,2017-04-14,09:01:28,369,jd1709,XDCE,3884,3882,3899,6360,247320020,174052,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32488369,3884,25,0,0,0,0,0,0,0,0,3886,59,0,0,0,0,0,0,0,0
175,2017-04-14,09:01:28,835,jd1709,XDCE,3886,3882,3899,6362,247397740,174052,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32488835,3884,35,0,0,0,0,0,0,0,0,3886,58,0,0,0,0,0,0,0,0
176,2017-04-14,09:01:29,405,jd1709,XDCE,3885,3882,3899,6394,248640940,174050,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32489405,3884,35,0,0,0,0,0,0,0,0,3885,2,0,0,0,0,0,0,0,0
177,2017-04-14,09:01:29,841,jd1709,XDCE,3884,3882,3899,6410,249262400,174038,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32489841,3884,29,0,0,0,0,0,0,0,0,3885,3,0,0,0,0,0,0,0,0
178,2017-04-14,09:01:30,204,jd1709,XDCE,3885,3882,3899,6414,249417800,174040,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32490204,3884,29,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
179,2017-04-14,09:01:30,837,jd1709,XDCE,3885,3882,3899,6414,249417800,174040,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32490837,3884,29,0,0,0,0,0,0,0,0,3885,13,0,0,0,0,0,0,0,0
180,2017-04-14,09:01:31,393,jd1709,XDCE,3885,3882,3899,6446,250660700,174024,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32491393,3884,10,0,0,0,0,0,0,0,0,3885,17,0,0,0,0,0,0,0,0
181,2017-04-14,09:01:31,841,jd1709,XDCE,3885,3882,3899,6456,251049200,174032,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32491841,3884,11,0,0,0,0,0,0,0,0,3885,13,0,0,0,0,0,0,0,0
182,2017-04-14,09:01:32,221,jd1709,XDCE,3885,3882,3899,6458,251126900,174034,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32492221,3884,11,0,0,0,0,0,0,0,0,3885,18,0,0,0,0,0,0,0,0
183,2017-04-14,09:01:32,872,jd1709,XDCE,3885,3882,3899,6470,251593100,174042,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32492872,3884,11,0,0,0,0,0,0,0,0,3885,12,0,0,0,0,0,0,0,0
184,2017-04-14,09:01:33,286,jd1709,XDCE,3884,3882,3899,6476,251826160,174040,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32493286,3884,10,0,0,0,0,0,0,0,0,3885,11,0,0,0,0,0,0,0,0
185,2017-04-14,09:01:33,825,jd1709,XDCE,3884,3882,3899,6498,252680640,174046,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32493825,3883,30,0,0,0,0,0,0,0,0,3884,5,0,0,0,0,0,0,0,0
186,2017-04-14,09:01:34,853,jd1709,XDCE,3883,3882,3899,6504,252913640,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32494853,3883,30,0,0,0,0,0,0,0,0,3884,5,0,0,0,0,0,0,0,0
187,2017-04-14,09:01:35,280,jd1709,XDCE,3884,3882,3899,6514,253302020,174044,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32495280,3883,29,0,0,0,0,0,0,0,0,3884,1,0,0,0,0,0,0,0,0
188,2017-04-14,09:01:35,688,jd1709,XDCE,3885,3882,3899,6528,253845900,174036,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32495688,3883,30,0,0,0,0,0,0,0,0,3885,10,0,0,0,0,0,0,0,0
189,2017-04-14,09:01:36,337,jd1709,XDCE,3885,3882,3899,6528,253845900,174036,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32496337,3884,4,0,0,0,0,0,0,0,0,3885,11,0,0,0,0,0,0,0,0
190,2017-04-14,09:01:36,862,jd1709,XDCE,3884,3882,3899,6588,256176720,173980,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32496862,3883,29,0,0,0,0,0,0,0,0,3884,53,0,0,0,0,0,0,0,0
191,2017-04-14,09:01:37,332,jd1709,XDCE,3884,3882,3899,6614,257186540,173980,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32497332,3883,28,0,0,0,0,0,0,0,0,3884,41,0,0,0,0,0,0,0,0
192,2017-04-14,09:01:37,780,jd1709,XDCE,3884,3882,3899,6618,257341900,173976,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32497780,3883,28,0,0,0,0,0,0,0,0,3884,39,0,0,0,0,0,0,0,0
193,2017-04-14,09:01:38,367,jd1709,XDCE,3884,3882,3899,6696,260371420,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32498367,3884,24,0,0,0,0,0,0,0,0,3886,47,0,0,0,0,0,0,0,0
194,2017-04-14,09:01:38,838,jd1709,XDCE,3884,3882,3899,6698,260449100,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32498838,3884,24,0,0,0,0,0,0,0,0,3886,51,0,0,0,0,0,0,0,0
195,2017-04-14,09:01:39,390,jd1709,XDCE,3884,3882,3899,6702,260604460,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32499390,3884,23,0,0,0,0,0,0,0,0,3886,51,0,0,0,0,0,0,0,0
196,2017-04-14,09:01:39,866,jd1709,XDCE,3884,3882,3899,6702,260604460,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32499866,3884,24,0,0,0,0,0,0,0,0,3885,1,0,0,0,0,0,0,0,0
197,2017-04-14,09:01:40,333,jd1709,XDCE,3885,3882,3899,6706,260759860,173898,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32500333,3884,26,0,0,0,0,0,0,0,0,3885,5,0,0,0,0,0,0,0,0
198,2017-04-14,09:01:40,898,jd1709,XDCE,3885,3882,3899,6716,261148360,173894,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32500898,3884,55,0,0,0,0,0,0,0,0,3886,51,0,0,0,0,0,0,0,0
199,2017-04-14,09:01:41,337,jd1709,XDCE,3885,3882,3899,6716,261148360,173894,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32501337,3885,7,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
200,2017-04-14,09:01:41,866,jd1709,XDCE,3885,3882,3899,6716,261148360,173894,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32501866,3885,13,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
201,2017-04-14,09:01:42,377,jd1709,XDCE,3885,3882,3899,6732,261769960,173902,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32502377,3885,5,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
202,2017-04-14,09:01:42,716,jd1709,XDCE,3885,3882,3899,6732,261769960,173902,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32502716,3885,6,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
203,2017-04-14,09:01:43,381,jd1709,XDCE,3884,3882,3899,6804,264567220,173882,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32503381,3885,1,0,0,0,0,0,0,0,0,3886,32,0,0,0,0,0,0,0,0
204,2017-04-14,09:01:43,881,jd1709,XDCE,3885,3882,3899,6808,264722620,173884,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32503881,3885,11,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
205,2017-04-14,09:01:44,337,jd1709,XDCE,3885,3882,3899,6810,264800320,173884,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32504337,3885,11,0,0,0,0,0,0,0,0,3886,46,0,0,0,0,0,0,0,0
206,2017-04-14,09:01:44,851,jd1709,XDCE,3886,3882,3899,6882,267598120,173864,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32504851,3885,6,0,0,0,0,0,0,0,0,3886,16,0,0,0,0,0,0,0,0
207,2017-04-14,09:01:45,337,jd1709,XDCE,3886,3882,3899,6890,267908980,173862,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32505337,3885,13,0,0,0,0,0,0,0,0,3886,13,0,0,0,0,0,0,0,0
208,2017-04-14,09:01:45,891,jd1709,XDCE,3886,3882,3899,6902,268375200,173858,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32505891,3885,9,0,0,0,0,0,0,0,0,3886,13,0,0,0,0,0,0,0,0
209,2017-04-14,09:01:46,340,jd1709,XDCE,3886,3882,3899,6918,268996940,173860,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32506340,3885,10,0,0,0,0,0,0,0,0,3886,6,0,0,0,0,0,0,0,0
210,2017-04-14,09:01:46,836,jd1709,XDCE,3886,3882,3899,6934,269618660,173864,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32506836,3886,5,0,0,0,0,0,0,0,0,3887,15,0,0,0,0,0,0,0,0
211,2017-04-14,09:01:47,337,jd1709,XDCE,3886,3882,3899,6944,270007260,173860,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32507337,3885,8,0,0,0,0,0,0,0,0,3886,4,0,0,0,0,0,0,0,0
212,2017-04-14,09:01:47,837,jd1709,XDCE,3886,3882,3899,6946,270084980,173860,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32507837,3885,9,0,0,0,0,0,0,0,0,3886,3,0,0,0,0,0,0,0,0
213,2017-04-14,09:01:48,391,jd1709,XDCE,3886,3882,3899,6948,270162700,173860,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32508391,3885,8,0,0,0,0,0,0,0,0,3886,2,0,0,0,0,0,0,0,0
214,2017-04-14,09:01:48,805,jd1709,XDCE,3886,3882,3899,6950,270240420,173860,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32508805,3885,8,0,0,0,0,0,0,0,0,3886,2,0,0,0,0,0,0,0,0
215,2017-04-14,09:01:49,238,jd1709,XDCE,3886,3882,3899,6954,270395860,173858,174656,4072,3686,3879,3881,0,3891,0,0,0,2017-04-14,32509238,3886,8,0,0,0,0,0,0,0,0,3887,15,0,0,0,0,0,0,0,0
