,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-13,21:00:44,0,OI709,XZCE,6258,6256,6264,2174,136109120,303794,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75644000,6258,37,0,0,0,0,0,0,0,0,6260,47,0,0,0,0,0,0,0,0
110,2017-04-13,21:00:45,0,OI709,XZCE,6258,6256,6264,2180,136484600,303792,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75645000,6258,36,0,0,0,0,0,0,0,0,6260,45,0,0,0,0,0,0,0,0
111,2017-04-13,21:00:45,0,OI709,XZCE,6258,6256,6264,2180,136484600,303792,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75645000,6258,58,0,0,0,0,0,0,0,0,6260,46,0,0,0,0,0,0,0,0
112,2017-04-13,21:00:46,0,OI709,XZCE,6258,6256,6264,2188,136985240,303788,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75646000,6258,56,0,0,0,0,0,0,0,0,6260,46,0,0,0,0,0,0,0,0
113,2017-04-13,21:00:46,0,OI709,XZCE,6258,6256,6264,2190,137110400,303788,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75646000,6258,61,0,0,0,0,0,0,0,0,6260,46,0,0,0,0,0,0,0,0
114,2017-04-13,21:00:47,0,OI709,XZCE,6258,6256,6264,2206,138111680,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75647000,6258,59,0,0,0,0,0,0,0,0,6260,54,0,0,0,0,0,0,0,0
115,2017-04-13,21:00:48,0,OI709,XZCE,6258,6256,6264,2206,138111680,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75648000,6258,60,0,0,0,0,0,0,0,0,6260,54,0,0,0,0,0,0,0,0
116,2017-04-13,21:00:49,0,OI709,XZCE,6258,6256,6264,2210,138362000,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75649000,6258,58,0,0,0,0,0,0,0,0,6260,54,0,0,0,0,0,0,0,0
117,2017-04-13,21:00:49,0,OI709,XZCE,6260,6256,6264,2212,138487200,303772,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75649000,6258,58,0,0,0,0,0,0,0,0,6260,53,0,0,0,0,0,0,0,0
118,2017-04-13,21:00:50,0,OI709,XZCE,6260,6256,6264,2212,138487200,303772,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75650000,6258,59,0,0,0,0,0,0,0,0,6260,53,0,0,0,0,0,0,0,0
119,2017-04-13,21:00:51,0,OI709,XZCE,6258,6256,6264,2216,138737520,303772,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75651000,6258,58,0,0,0,0,0,0,0,0,6260,52,0,0,0,0,0,0,0,0
120,2017-04-13,21:00:51,0,OI709,XZCE,6260,6256,6264,2330,145873920,303770,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75651000,6260,51,0,0,0,0,0,0,0,0,6262,12,0,0,0,0,0,0,0,0
121,2017-04-13,21:00:52,0,OI709,XZCE,6260,6256,6264,2344,146750320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75652000,6260,48,0,0,0,0,0,0,0,0,6262,13,0,0,0,0,0,0,0,0
122,2017-04-13,21:00:52,0,OI709,XZCE,6260,6256,6264,2352,147251120,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75652000,6260,44,0,0,0,0,0,0,0,0,6262,18,0,0,0,0,0,0,0,0
123,2017-04-13,21:00:53,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75653000,6260,43,0,0,0,0,0,0,0,0,6262,18,0,0,0,0,0,0,0,0
124,2017-04-13,21:00:54,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75654000,6260,42,0,0,0,0,0,0,0,0,6262,18,0,0,0,0,0,0,0,0
125,2017-04-13,21:00:54,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75654000,6260,44,0,0,0,0,0,0,0,0,6262,18,0,0,0,0,0,0,0,0
126,2017-04-13,21:00:54,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75654000,6260,48,0,0,0,0,0,0,0,0,6262,18,0,0,0,0,0,0,0,0
127,2017-04-13,21:00:55,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75655000,6260,46,0,0,0,0,0,0,0,0,6262,28,0,0,0,0,0,0,0,0
128,2017-04-13,21:00:55,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75655000,6260,47,0,0,0,0,0,0,0,0,6262,28,0,0,0,0,0,0,0,0
129,2017-04-13,21:00:56,0,OI709,XZCE,6260,6256,6264,2354,147376320,303774,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75656000,6260,47,0,0,0,0,0,0,0,0,6262,29,0,0,0,0,0,0,0,0
130,2017-04-13,21:00:58,0,OI709,XZCE,6260,6256,6264,2422,151633120,303764,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75658000,6260,16,0,0,0,0,0,0,0,0,6262,29,0,0,0,0,0,0,0,0
131,2017-04-13,21:00:59,0,OI709,XZCE,6260,6256,6264,2438,152634720,303758,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75659000,6260,28,0,0,0,0,0,0,0,0,6262,29,0,0,0,0,0,0,0,0
132,2017-04-13,21:01:00,0,OI709,XZCE,6260,6256,6264,2444,153010320,303764,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75660000,6260,26,0,0,0,0,0,0,0,0,6262,29,0,0,0,0,0,0,0,0
133,2017-04-13,21:01:01,0,OI709,XZCE,6260,6256,6264,2508,157016720,303806,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75661000,6258,132,0,0,0,0,0,0,0,0,6260,480,0,0,0,0,0,0,0,0
134,2017-04-13,21:01:01,0,OI709,XZCE,6260,6256,6264,2518,157642720,303806,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75661000,6258,132,0,0,0,0,0,0,0,0,6260,488,0,0,0,0,0,0,0,0
135,2017-04-13,21:01:02,0,OI709,XZCE,6260,6256,6264,2524,158018320,303808,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75662000,6258,130,0,0,0,0,0,0,0,0,6260,486,0,0,0,0,0,0,0,0
136,2017-04-13,21:01:02,0,OI709,XZCE,6260,6256,6264,2524,158018320,303808,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75662000,6258,131,0,0,0,0,0,0,0,0,6260,489,0,0,0,0,0,0,0,0
137,2017-04-13,21:01:03,0,OI709,XZCE,6258,6256,6264,2536,158769280,303800,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75663000,6258,124,0,0,0,0,0,0,0,0,6260,489,0,0,0,0,0,0,0,0
138,2017-04-13,21:01:03,0,OI709,XZCE,6258,6256,6264,2540,159019600,303804,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75663000,6258,40,0,0,0,0,0,0,0,0,6260,494,0,0,0,0,0,0,0,0
139,2017-04-13,21:01:04,0,OI709,XZCE,6258,6256,6264,2628,164526640,303818,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75664000,6256,42,0,0,0,0,0,0,0,0,6258,38,0,0,0,0,0,0,0,0
140,2017-04-13,21:01:04,0,OI709,XZCE,6256,6256,6264,2666,166903920,303846,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75664000,6256,25,0,0,0,0,0,0,0,0,6258,48,0,0,0,0,0,0,0,0
141,2017-04-13,21:01:04,0,OI709,XZCE,6256,6256,6264,2674,167404400,303846,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75664000,6256,23,0,0,0,0,0,0,0,0,6258,49,0,0,0,0,0,0,0,0
142,2017-04-13,21:01:05,0,OI709,XZCE,6256,6256,6264,2678,167654640,303848,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75665000,6256,26,0,0,0,0,0,0,0,0,6258,51,0,0,0,0,0,0,0,0
143,2017-04-13,21:01:06,0,OI709,XZCE,6256,6256,6264,2678,167654640,303848,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75666000,6256,50,0,0,0,0,0,0,0,0,6258,52,0,0,0,0,0,0,0,0
144,2017-04-13,21:01:06,0,OI709,XZCE,6258,6256,6264,2680,167779800,303848,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75666000,6256,53,0,0,0,0,0,0,0,0,6258,55,0,0,0,0,0,0,0,0
145,2017-04-13,21:01:07,0,OI709,XZCE,6258,6256,6264,2690,168405600,303846,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75667000,6256,58,0,0,0,0,0,0,0,0,6258,51,0,0,0,0,0,0,0,0
146,2017-04-13,21:01:07,0,OI709,XZCE,6256,6256,6264,2696,168780960,303846,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75667000,6256,57,0,0,0,0,0,0,0,0,6258,46,0,0,0,0,0,0,0,0
147,2017-04-13,21:01:08,0,OI709,XZCE,6256,6256,6264,2704,169281440,303844,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75668000,6256,54,0,0,0,0,0,0,0,0,6258,42,0,0,0,0,0,0,0,0
148,2017-04-13,21:01:08,0,OI709,XZCE,6256,6256,6264,2716,170032160,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75668000,6256,50,0,0,0,0,0,0,0,0,6258,36,0,0,0,0,0,0,0,0
149,2017-04-13,21:01:09,0,OI709,XZCE,6258,6256,6264,2718,170157320,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75669000,6256,55,0,0,0,0,0,0,0,0,6258,34,0,0,0,0,0,0,0,0
150,2017-04-13,21:01:09,0,OI709,XZCE,6256,6256,6264,2720,170282440,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75669000,6256,54,0,0,0,0,0,0,0,0,6258,35,0,0,0,0,0,0,0,0
151,2017-04-13,21:01:10,0,OI709,XZCE,6256,6256,6264,2720,170282440,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75670000,6256,55,0,0,0,0,0,0,0,0,6258,35,0,0,0,0,0,0,0,0
152,2017-04-13,21:01:11,0,OI709,XZCE,6258,6256,6264,2722,170407600,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75671000,6256,54,0,0,0,0,0,0,0,0,6258,39,0,0,0,0,0,0,0,0
153,2017-04-13,21:01:11,0,OI709,XZCE,6256,6256,6264,2724,170532720,303842,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75671000,6256,53,0,0,0,0,0,0,0,0,6258,39,0,0,0,0,0,0,0,0
154,2017-04-13,21:01:11,0,OI709,XZCE,6256,6256,6264,2744,171783920,303842,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75671000,6256,43,0,0,0,0,0,0,0,0,6258,40,0,0,0,0,0,0,0,0
155,2017-04-13,21:01:13,0,OI709,XZCE,6258,6256,6264,2748,172034240,303842,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75673000,6256,42,0,0,0,0,0,0,0,0,6258,38,0,0,0,0,0,0,0,0
156,2017-04-13,21:01:13,0,OI709,XZCE,6256,6256,6264,2754,172409600,303844,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75673000,6256,40,0,0,0,0,0,0,0,0,6258,37,0,0,0,0,0,0,0,0
157,2017-04-13,21:01:14,0,OI709,XZCE,6256,6256,6264,2756,172534720,303842,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75674000,6256,39,0,0,0,0,0,0,0,0,6258,38,0,0,0,0,0,0,0,0
158,2017-04-13,21:01:14,0,OI709,XZCE,6258,6256,6264,2760,172785040,303842,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75674000,6256,39,0,0,0,0,0,0,0,0,6258,36,0,0,0,0,0,0,0,0
159,2017-04-13,21:01:15,0,OI709,XZCE,6256,6256,6264,2764,173035280,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75675000,6256,38,0,0,0,0,0,0,0,0,6258,47,0,0,0,0,0,0,0,0
160,2017-04-13,21:01:15,0,OI709,XZCE,6256,6256,6264,2764,173035280,303840,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75675000,6256,40,0,0,0,0,0,0,0,0,6258,42,0,0,0,0,0,0,0,0
161,2017-04-13,21:01:16,0,OI709,XZCE,6258,6256,6264,2848,178292000,303898,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75676000,6258,40,0,0,0,0,0,0,0,0,6260,540,0,0,0,0,0,0,0,0
162,2017-04-13,21:01:16,0,OI709,XZCE,6260,6256,6264,2872,179794400,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75676000,6258,42,0,0,0,0,0,0,0,0,6260,534,0,0,0,0,0,0,0,0
163,2017-04-13,21:01:17,0,OI709,XZCE,6260,6256,6264,2872,179794400,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75677000,6258,11,0,0,0,0,0,0,0,0,6260,533,0,0,0,0,0,0,0,0
164,2017-04-13,21:01:17,0,OI709,XZCE,6260,6256,6264,2872,179794400,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75677000,6258,10,0,0,0,0,0,0,0,0,6260,533,0,0,0,0,0,0,0,0
165,2017-04-13,21:01:18,0,OI709,XZCE,6260,6256,6264,2872,179794400,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75678000,6258,10,0,0,0,0,0,0,0,0,6260,534,0,0,0,0,0,0,0,0
166,2017-04-13,21:01:18,0,OI709,XZCE,6260,6256,6264,2884,180545600,303930,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75678000,6258,13,0,0,0,0,0,0,0,0,6260,528,0,0,0,0,0,0,0,0
167,2017-04-13,21:01:19,0,OI709,XZCE,6258,6256,6264,2886,180670760,303932,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75679000,6258,12,0,0,0,0,0,0,0,0,6260,528,0,0,0,0,0,0,0,0
168,2017-04-13,21:01:19,0,OI709,XZCE,6258,6256,6264,2912,182297840,303952,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75679000,6256,49,0,0,0,0,0,0,0,0,6258,28,0,0,0,0,0,0,0,0
169,2017-04-13,21:01:20,0,OI709,XZCE,6258,6256,6264,2916,182548160,303948,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75680000,6256,50,0,0,0,0,0,0,0,0,6258,26,0,0,0,0,0,0,0,0
170,2017-04-13,21:01:20,0,OI709,XZCE,6258,6256,6264,2918,182673320,303948,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75680000,6256,44,0,0,0,0,0,0,0,0,6258,29,0,0,0,0,0,0,0,0
171,2017-04-13,21:01:21,0,OI709,XZCE,6258,6256,6264,2922,182923640,303944,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75681000,6256,42,0,0,0,0,0,0,0,0,6258,36,0,0,0,0,0,0,0,0
172,2017-04-13,21:01:22,0,OI709,XZCE,6258,6256,6264,2924,183048800,303942,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75682000,6256,44,0,0,0,0,0,0,0,0,6258,35,0,0,0,0,0,0,0,0
173,2017-04-13,21:01:22,0,OI709,XZCE,6256,6256,6264,2926,183173920,303942,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75682000,6256,43,0,0,0,0,0,0,0,0,6258,35,0,0,0,0,0,0,0,0
174,2017-04-13,21:01:23,0,OI709,XZCE,6258,6256,6264,2936,183799720,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75683000,6256,53,0,0,0,0,0,0,0,0,6258,30,0,0,0,0,0,0,0,0
175,2017-04-13,21:01:23,0,OI709,XZCE,6258,6256,6264,2940,184050040,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75683000,6256,53,0,0,0,0,0,0,0,0,6258,28,0,0,0,0,0,0,0,0
176,2017-04-13,21:01:24,0,OI709,XZCE,6258,6256,6264,2940,184050040,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75684000,6256,70,0,0,0,0,0,0,0,0,6258,23,0,0,0,0,0,0,0,0
177,2017-04-13,21:01:24,0,OI709,XZCE,6258,6256,6264,2940,184050040,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75684000,6256,71,0,0,0,0,0,0,0,0,6258,23,0,0,0,0,0,0,0,0
178,2017-04-13,21:01:25,0,OI709,XZCE,6256,6256,6264,2944,184300280,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75685000,6256,71,0,0,0,0,0,0,0,0,6258,20,0,0,0,0,0,0,0,0
179,2017-04-13,21:01:25,0,OI709,XZCE,6258,6256,6264,2992,187304120,303948,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75685000,6258,14,0,0,0,0,0,0,0,0,6260,540,0,0,0,0,0,0,0,0
180,2017-04-13,21:01:26,0,OI709,XZCE,6258,6256,6264,2992,187304120,303948,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75686000,6258,15,0,0,0,0,0,0,0,0,6260,540,0,0,0,0,0,0,0,0
181,2017-04-13,21:01:26,0,OI709,XZCE,6258,6256,6264,2994,187429280,303948,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75686000,6258,17,0,0,0,0,0,0,0,0,6260,540,0,0,0,0,0,0,0,0
182,2017-04-13,21:01:26,0,OI709,XZCE,6260,6256,6264,2996,187554480,303948,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75686000,6258,17,0,0,0,0,0,0,0,0,6260,539,0,0,0,0,0,0,0,0
183,2017-04-13,21:01:27,0,OI709,XZCE,6258,6256,6264,2998,187679640,303950,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75687000,6258,17,0,0,0,0,0,0,0,0,6260,539,0,0,0,0,0,0,0,0
184,2017-04-13,21:01:28,0,OI709,XZCE,6258,6256,6264,2998,187679640,303950,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75688000,6258,18,0,0,0,0,0,0,0,0,6260,539,0,0,0,0,0,0,0,0
185,2017-04-13,21:01:28,0,OI709,XZCE,6260,6256,6264,3000,187804840,303952,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75688000,6258,18,0,0,0,0,0,0,0,0,6260,538,0,0,0,0,0,0,0,0
186,2017-04-13,21:01:29,0,OI709,XZCE,6258,6256,6264,3014,188680960,303952,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75689000,6256,73,0,0,0,0,0,0,0,0,6258,20,0,0,0,0,0,0,0,0
187,2017-04-13,21:01:29,0,OI709,XZCE,6258,6256,6264,3054,191184160,303932,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75689000,6256,120,0,0,0,0,0,0,0,0,6260,533,0,0,0,0,0,0,0,0
188,2017-04-13,21:01:30,0,OI709,XZCE,6258,6256,6264,3060,191559640,303934,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75690000,6258,2,0,0,0,0,0,0,0,0,6260,533,0,0,0,0,0,0,0,0
189,2017-04-13,21:01:30,0,OI709,XZCE,6258,6256,6264,3076,192560920,303944,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75690000,6256,119,0,0,0,0,0,0,0,0,6258,13,0,0,0,0,0,0,0,0
190,2017-04-13,21:01:30,0,OI709,XZCE,6258,6256,6264,3076,192560920,303944,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75690000,6256,119,0,0,0,0,0,0,0,0,6258,17,0,0,0,0,0,0,0,0
191,2017-04-13,21:01:31,0,OI709,XZCE,6260,6256,6264,3126,195690920,303934,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75691000,6256,95,0,0,0,0,0,0,0,0,6260,530,0,0,0,0,0,0,0,0
192,2017-04-13,21:01:32,0,OI709,XZCE,6260,6256,6264,3126,195690920,303934,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75692000,6258,9,0,0,0,0,0,0,0,0,6260,530,0,0,0,0,0,0,0,0
193,2017-04-13,21:01:32,0,OI709,XZCE,6260,6256,6264,3130,195941320,303938,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75692000,6258,15,0,0,0,0,0,0,0,0,6260,528,0,0,0,0,0,0,0,0
194,2017-04-13,21:01:33,0,OI709,XZCE,6260,6256,6264,3130,195941320,303938,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75693000,6258,17,0,0,0,0,0,0,0,0,6260,528,0,0,0,0,0,0,0,0
195,2017-04-13,21:01:33,0,OI709,XZCE,6258,6256,6264,3134,196191640,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75693000,6258,17,0,0,0,0,0,0,0,0,6260,528,0,0,0,0,0,0,0,0
196,2017-04-13,21:01:34,0,OI709,XZCE,6258,6256,6264,3134,196191640,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75694000,6258,13,0,0,0,0,0,0,0,0,6260,527,0,0,0,0,0,0,0,0
197,2017-04-13,21:01:34,0,OI709,XZCE,6258,6256,6264,3134,196191640,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75694000,6258,16,0,0,0,0,0,0,0,0,6260,527,0,0,0,0,0,0,0,0
198,2017-04-13,21:01:35,0,OI709,XZCE,6258,6256,6264,3134,196191640,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75695000,6258,18,0,0,0,0,0,0,0,0,6260,527,0,0,0,0,0,0,0,0
199,2017-04-13,21:01:35,0,OI709,XZCE,6258,6256,6264,3136,196316800,303938,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75695000,6258,20,0,0,0,0,0,0,0,0,6260,527,0,0,0,0,0,0,0,0
200,2017-04-13,21:01:36,0,OI709,XZCE,6258,6256,6264,3136,196316800,303938,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75696000,6258,25,0,0,0,0,0,0,0,0,6260,527,0,0,0,0,0,0,0,0
201,2017-04-13,21:01:36,0,OI709,XZCE,6258,6256,6264,3140,196567120,303940,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75696000,6258,23,0,0,0,0,0,0,0,0,6260,529,0,0,0,0,0,0,0,0
202,2017-04-13,21:01:37,0,OI709,XZCE,6258,6256,6264,3188,199570960,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75697000,6256,94,0,0,0,0,0,0,0,0,6258,111,0,0,0,0,0,0,0,0
203,2017-04-13,21:01:38,0,OI709,XZCE,6256,6256,6264,3190,199696080,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75698000,6256,94,0,0,0,0,0,0,0,0,6258,111,0,0,0,0,0,0,0,0
204,2017-04-13,21:01:38,0,OI709,XZCE,6258,6256,6264,3194,199946400,303920,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75698000,6256,95,0,0,0,0,0,0,0,0,6258,74,0,0,0,0,0,0,0,0
205,2017-04-13,21:01:39,0,OI709,XZCE,6258,6256,6264,3258,203951520,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75699000,6256,84,0,0,0,0,0,0,0,0,6258,50,0,0,0,0,0,0,0,0
206,2017-04-13,21:01:40,0,OI709,XZCE,6258,6256,6264,3262,204201840,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75700000,6256,79,0,0,0,0,0,0,0,0,6258,53,0,0,0,0,0,0,0,0
207,2017-04-13,21:01:40,0,OI709,XZCE,6258,6256,6264,3266,204452160,303918,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75700000,6256,81,0,0,0,0,0,0,0,0,6258,51,0,0,0,0,0,0,0,0
208,2017-04-13,21:01:41,0,OI709,XZCE,6258,6256,6264,3296,206329560,303888,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75701000,6256,80,0,0,0,0,0,0,0,0,6258,43,0,0,0,0,0,0,0,0
209,2017-04-13,21:01:41,0,OI709,XZCE,6258,6256,6264,3298,206454720,303888,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75701000,6256,81,0,0,0,0,0,0,0,0,6258,42,0,0,0,0,0,0,0,0
210,2017-04-13,21:01:42,0,OI709,XZCE,6258,6256,6264,3298,206454720,303888,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75702000,6256,82,0,0,0,0,0,0,0,0,6258,42,0,0,0,0,0,0,0,0
211,2017-04-13,21:01:42,0,OI709,XZCE,6258,6256,6264,3300,206579880,303888,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75702000,6256,84,0,0,0,0,0,0,0,0,6258,36,0,0,0,0,0,0,0,0
212,2017-04-13,21:01:43,0,OI709,XZCE,6258,6256,6264,3302,206705040,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75703000,6256,85,0,0,0,0,0,0,0,0,6258,35,0,0,0,0,0,0,0,0
213,2017-04-13,21:01:43,0,OI709,XZCE,6258,6256,6264,3302,206705040,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75703000,6256,86,0,0,0,0,0,0,0,0,6258,35,0,0,0,0,0,0,0,0
214,2017-04-13,21:01:44,0,OI709,XZCE,6258,6256,6264,3304,206830200,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75704000,6256,84,0,0,0,0,0,0,0,0,6258,46,0,0,0,0,0,0,0,0
215,2017-04-13,21:01:44,0,OI709,XZCE,6258,6256,6264,3306,206955360,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75704000,6256,84,0,0,0,0,0,0,0,0,6258,45,0,0,0,0,0,0,0,0
216,2017-04-13,21:01:45,0,OI709,XZCE,6258,6256,6264,3306,206955360,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75705000,6256,85,0,0,0,0,0,0,0,0,6258,45,0,0,0,0,0,0,0,0
217,2017-04-13,21:01:45,0,OI709,XZCE,6258,6256,6264,3306,206955360,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75705000,6256,85,0,0,0,0,0,0,0,0,6258,61,0,0,0,0,0,0,0,0
218,2017-04-13,21:01:46,0,OI709,XZCE,6258,6256,6264,3310,207205680,303886,303666,6566,5938,6252,6278,0,6260,0,0,0,2017-04-14,75706000,6256,85,0,0,0,0,0,0,0,0,6258,59,0,0,0,0,0,0,0,0
