,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16736,2017-04-14,13:46:46,0,CF709,XZCE,15630,15600,15845,135014,10609581400,215794,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49606000,15630,29,0,0,0,0,0,0,0,0,15635,39,0,0,0,0,0,0,0,0
16737,2017-04-14,13:46:47,0,CF709,XZCE,15630,15600,15845,135016,10609737700,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49607000,15630,28,0,0,0,0,0,0,0,0,15635,39,0,0,0,0,0,0,0,0
16738,2017-04-14,13:46:49,0,CF709,XZCE,15630,15600,15845,135018,10609894000,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49609000,15630,27,0,0,0,0,0,0,0,0,15635,39,0,0,0,0,0,0,0,0
16739,2017-04-14,13:46:50,0,CF709,XZCE,15630,15600,15845,135022,10610206600,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49610000,15630,25,0,0,0,0,0,0,0,0,15635,39,0,0,0,0,0,0,0,0
16740,2017-04-14,13:46:50,0,CF709,XZCE,15630,15600,15845,135024,10610362900,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49610000,15630,24,0,0,0,0,0,0,0,0,15635,39,0,0,0,0,0,0,0,0
16741,2017-04-14,13:46:52,0,CF709,XZCE,15630,15600,15845,135024,10610362900,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49612000,15630,24,0,0,0,0,0,0,0,0,15635,105,0,0,0,0,0,0,0,0
16742,2017-04-14,13:46:52,0,CF709,XZCE,15630,15600,15845,135070,10613957800,215772,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49612000,15630,23,0,0,0,0,0,0,0,0,15635,105,0,0,0,0,0,0,0,0
16743,2017-04-14,13:46:53,0,CF709,XZCE,15630,15600,15845,135086,10615208200,215756,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49613000,15630,15,0,0,0,0,0,0,0,0,15635,105,0,0,0,0,0,0,0,0
16744,2017-04-14,13:46:53,0,CF709,XZCE,15630,15600,15845,135138,10619272000,215764,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49613000,15630,1,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16745,2017-04-14,13:46:55,0,CF709,XZCE,15630,15600,15845,135140,10619428300,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49615000,15625,50,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16746,2017-04-14,13:46:55,0,CF709,XZCE,15630,15600,15845,135140,10619428300,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49615000,15630,1,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16747,2017-04-14,13:46:56,0,CF709,XZCE,15630,15600,15845,135142,10619584600,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49616000,15630,8,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16748,2017-04-14,13:46:57,0,CF709,XZCE,15635,15600,15845,135144,10619740950,215764,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49617000,15630,8,0,0,0,0,0,0,0,0,15635,91,0,0,0,0,0,0,0,0
16749,2017-04-14,13:46:57,0,CF709,XZCE,15630,15600,15845,135146,10619897250,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49617000,15630,8,0,0,0,0,0,0,0,0,15635,91,0,0,0,0,0,0,0,0
16750,2017-04-14,13:46:58,0,CF709,XZCE,15630,15600,15845,135146,10619897250,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49618000,15630,7,0,0,0,0,0,0,0,0,15635,91,0,0,0,0,0,0,0,0
16751,2017-04-14,13:46:59,0,CF709,XZCE,15630,15600,15845,135152,10620366150,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49619000,15630,4,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16752,2017-04-14,13:46:59,0,CF709,XZCE,15630,15600,15845,135152,10620366150,215762,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49619000,15630,4,0,0,0,0,0,0,0,0,15635,93,0,0,0,0,0,0,0,0
16753,2017-04-14,13:47:02,0,CF709,XZCE,15635,15600,15845,135166,10621460600,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49622000,15630,4,0,0,0,0,0,0,0,0,15635,86,0,0,0,0,0,0,0,0
16754,2017-04-14,13:47:03,0,CF709,XZCE,15635,15600,15845,135166,10621460600,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49623000,15630,4,0,0,0,0,0,0,0,0,15635,100,0,0,0,0,0,0,0,0
16755,2017-04-14,13:47:05,0,CF709,XZCE,15635,15600,15845,135184,10622867750,215794,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49625000,15630,4,0,0,0,0,0,0,0,0,15635,91,0,0,0,0,0,0,0,0
16756,2017-04-14,13:47:06,0,CF709,XZCE,15630,15600,15845,135186,10623024050,215794,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49626000,15630,3,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16757,2017-04-14,13:47:06,0,CF709,XZCE,15635,15600,15845,135190,10623336750,215794,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49626000,15630,3,0,0,0,0,0,0,0,0,15635,90,0,0,0,0,0,0,0,0
16758,2017-04-14,13:47:07,0,CF709,XZCE,15635,15600,15845,135194,10623649450,215794,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49627000,15630,5,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16759,2017-04-14,13:47:09,0,CF709,XZCE,15630,15600,15845,135204,10624430950,215786,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49629000,15630,2,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16760,2017-04-14,13:47:09,0,CF709,XZCE,15630,15600,15845,135204,10624430950,215786,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49629000,15630,3,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16761,2017-04-14,13:47:11,0,CF709,XZCE,15630,15600,15845,135210,10624899850,215790,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49631000,15630,13,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16762,2017-04-14,13:47:12,0,CF709,XZCE,15630,15600,15845,135210,10624899850,215790,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49632000,15630,14,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16763,2017-04-14,13:47:12,0,CF709,XZCE,15630,15600,15845,135236,10626931750,215764,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49632000,15630,1,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16764,2017-04-14,13:47:14,0,CF709,XZCE,15625,15600,15845,135276,10630056750,215804,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49634000,15625,32,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16765,2017-04-14,13:47:15,0,CF709,XZCE,15630,15600,15845,135286,10630838250,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49635000,15630,5,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16766,2017-04-14,13:47:15,0,CF709,XZCE,15630,15600,15845,135292,10631307150,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49635000,15630,2,0,0,0,0,0,0,0,0,15635,88,0,0,0,0,0,0,0,0
16767,2017-04-14,13:47:16,0,CF709,XZCE,15630,15600,15845,135292,10631307150,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49636000,15630,2,0,0,0,0,0,0,0,0,15635,92,0,0,0,0,0,0,0,0
16768,2017-04-14,13:47:16,0,CF709,XZCE,15630,15600,15845,135292,10631307150,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49636000,15630,2,0,0,0,0,0,0,0,0,15635,93,0,0,0,0,0,0,0,0
16769,2017-04-14,13:47:17,0,CF709,XZCE,15630,15600,15845,135296,10631619750,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49637000,15625,32,0,0,0,0,0,0,0,0,15630,3,0,0,0,0,0,0,0,0
16770,2017-04-14,13:47:18,0,CF709,XZCE,15630,15600,15845,135296,10631619750,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49638000,15625,33,0,0,0,0,0,0,0,0,15630,3,0,0,0,0,0,0,0,0
16771,2017-04-14,13:47:20,0,CF709,XZCE,15630,15600,15845,135302,10632088650,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49640000,15630,27,0,0,0,0,0,0,0,0,15635,93,0,0,0,0,0,0,0,0
16772,2017-04-14,13:47:20,0,CF709,XZCE,15630,15600,15845,135304,10632244950,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49640000,15630,26,0,0,0,0,0,0,0,0,15635,93,0,0,0,0,0,0,0,0
16773,2017-04-14,13:47:24,0,CF709,XZCE,15630,15600,15845,135304,10632244950,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49644000,15630,26,0,0,0,0,0,0,0,0,15635,103,0,0,0,0,0,0,0,0
16774,2017-04-14,13:47:26,0,CF709,XZCE,15635,15600,15845,135312,10632870350,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49646000,15630,26,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16775,2017-04-14,13:47:26,0,CF709,XZCE,15635,15600,15845,135312,10632870350,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49646000,15630,28,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16776,2017-04-14,13:47:27,0,CF709,XZCE,15630,15600,15845,135330,10634277050,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49647000,15630,19,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16777,2017-04-14,13:47:28,0,CF709,XZCE,15630,15600,15845,135338,10634902250,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49648000,15630,15,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16778,2017-04-14,13:47:29,0,CF709,XZCE,15630,15600,15845,135340,10635058550,215798,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49649000,15630,14,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16779,2017-04-14,13:47:29,0,CF709,XZCE,15630,15600,15845,135342,10635214850,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49649000,15630,13,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16780,2017-04-14,13:47:32,0,CF709,XZCE,15630,15600,15845,135342,10635214850,215796,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49652000,15630,14,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16781,2017-04-14,13:47:33,0,CF709,XZCE,15635,15600,15845,135348,10635683900,215794,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49653000,15630,14,0,0,0,0,0,0,0,0,15635,97,0,0,0,0,0,0,0,0
16782,2017-04-14,13:47:33,0,CF709,XZCE,15630,15600,15845,135350,10635840200,215792,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49653000,15630,13,0,0,0,0,0,0,0,0,15635,97,0,0,0,0,0,0,0,0
16783,2017-04-14,13:47:35,0,CF709,XZCE,15630,15600,15845,135352,10635996500,215790,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49655000,15630,12,0,0,0,0,0,0,0,0,15635,97,0,0,0,0,0,0,0,0
16784,2017-04-14,13:47:37,0,CF709,XZCE,15630,15600,15845,135352,10635996500,215790,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49657000,15630,12,0,0,0,0,0,0,0,0,15635,98,0,0,0,0,0,0,0,0
16785,2017-04-14,13:47:38,0,CF709,XZCE,15630,15600,15845,135352,10635996500,215790,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49658000,15630,13,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16786,2017-04-14,13:47:40,0,CF709,XZCE,15630,15600,15845,135354,10636152800,215788,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49660000,15630,12,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16787,2017-04-14,13:47:41,0,CF709,XZCE,15630,15600,15845,135360,10636621700,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49661000,15630,9,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16788,2017-04-14,13:47:41,0,CF709,XZCE,15630,15600,15845,135362,10636778000,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49661000,15630,8,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16789,2017-04-14,13:47:44,0,CF709,XZCE,15635,15600,15845,135366,10637090700,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49664000,15630,8,0,0,0,0,0,0,0,0,15635,97,0,0,0,0,0,0,0,0
16790,2017-04-14,13:47:44,0,CF709,XZCE,15630,15600,15845,135368,10637247000,215780,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49664000,15630,7,0,0,0,0,0,0,0,0,15635,100,0,0,0,0,0,0,0,0
16791,2017-04-14,13:47:45,0,CF709,XZCE,15630,15600,15845,135370,10637403300,215778,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49665000,15630,6,0,0,0,0,0,0,0,0,15635,100,0,0,0,0,0,0,0,0
16792,2017-04-14,13:47:46,0,CF709,XZCE,15630,15600,15845,135370,10637403300,215778,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49666000,15630,16,0,0,0,0,0,0,0,0,15635,99,0,0,0,0,0,0,0,0
16793,2017-04-14,13:47:47,0,CF709,XZCE,15630,15600,15845,135370,10637403300,215778,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49667000,15630,16,0,0,0,0,0,0,0,0,15635,97,0,0,0,0,0,0,0,0
16794,2017-04-14,13:47:50,0,CF709,XZCE,15635,15600,15845,135372,10637559650,215778,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49670000,15630,16,0,0,0,0,0,0,0,0,15635,98,0,0,0,0,0,0,0,0
16795,2017-04-14,13:47:50,0,CF709,XZCE,15630,15600,15845,135404,10640060450,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49670000,15625,60,0,0,0,0,0,0,0,0,15630,1,0,0,0,0,0,0,0,0
16796,2017-04-14,13:47:52,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49672000,15625,59,0,0,0,0,0,0,0,0,15630,10,0,0,0,0,0,0,0,0
16797,2017-04-14,13:47:52,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49672000,15625,59,0,0,0,0,0,0,0,0,15630,11,0,0,0,0,0,0,0,0
16798,2017-04-14,13:47:53,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49673000,15625,59,0,0,0,0,0,0,0,0,15630,12,0,0,0,0,0,0,0,0
16799,2017-04-14,13:47:53,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49673000,15625,59,0,0,0,0,0,0,0,0,15630,19,0,0,0,0,0,0,0,0
16800,2017-04-14,13:47:54,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49674000,15625,64,0,0,0,0,0,0,0,0,15630,20,0,0,0,0,0,0,0,0
16801,2017-04-14,13:47:55,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49675000,15625,64,0,0,0,0,0,0,0,0,15630,31,0,0,0,0,0,0,0,0
16802,2017-04-14,13:47:55,0,CF709,XZCE,15625,15600,15845,135406,10640216700,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49675000,15625,64,0,0,0,0,0,0,0,0,15630,32,0,0,0,0,0,0,0,0
16803,2017-04-14,13:47:57,0,CF709,XZCE,15630,15600,15845,135410,10640529300,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49677000,15625,64,0,0,0,0,0,0,0,0,15630,30,0,0,0,0,0,0,0,0
16804,2017-04-14,13:47:57,0,CF709,XZCE,15630,15600,15845,135410,10640529300,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49677000,15625,63,0,0,0,0,0,0,0,0,15630,30,0,0,0,0,0,0,0,0
16805,2017-04-14,13:47:58,0,CF709,XZCE,15630,15600,15845,135410,10640529300,215776,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49678000,15625,63,0,0,0,0,0,0,0,0,15630,31,0,0,0,0,0,0,0,0
16806,2017-04-14,13:47:58,0,CF709,XZCE,15625,15600,15845,135412,10640685550,215778,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49678000,15625,62,0,0,0,0,0,0,0,0,15630,31,0,0,0,0,0,0,0,0
16807,2017-04-14,13:47:59,0,CF709,XZCE,15625,15600,15845,135432,10642248050,215788,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49679000,15625,52,0,0,0,0,0,0,0,0,15630,72,0,0,0,0,0,0,0,0
16808,2017-04-14,13:48:00,0,CF709,XZCE,15625,15600,15845,135432,10642248050,215788,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49680000,15625,43,0,0,0,0,0,0,0,0,15630,72,0,0,0,0,0,0,0,0
16809,2017-04-14,13:48:00,0,CF709,XZCE,15625,15600,15845,135484,10646310550,215792,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49680000,15625,17,0,0,0,0,0,0,0,0,15630,72,0,0,0,0,0,0,0,0
16810,2017-04-14,13:48:01,0,CF709,XZCE,15625,15600,15845,135504,10647873050,215792,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49681000,15620,199,0,0,0,0,0,0,0,0,15625,51,0,0,0,0,0,0,0,0
16811,2017-04-14,13:48:01,0,CF709,XZCE,15620,15600,15845,135516,10648810250,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49681000,15620,193,0,0,0,0,0,0,0,0,15625,51,0,0,0,0,0,0,0,0
16812,2017-04-14,13:48:02,0,CF709,XZCE,15620,15600,15845,135522,10649278850,215780,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49682000,15620,190,0,0,0,0,0,0,0,0,15625,51,0,0,0,0,0,0,0,0
16813,2017-04-14,13:48:03,0,CF709,XZCE,15620,15600,15845,135524,10649435050,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49683000,15620,190,0,0,0,0,0,0,0,0,15625,54,0,0,0,0,0,0,0,0
16814,2017-04-14,13:48:03,0,CF709,XZCE,15620,15600,15845,135524,10649435050,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49683000,15620,190,0,0,0,0,0,0,0,0,15625,68,0,0,0,0,0,0,0,0
16815,2017-04-14,13:48:04,0,CF709,XZCE,15620,15600,15845,135530,10649903650,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49684000,15620,186,0,0,0,0,0,0,0,0,15625,66,0,0,0,0,0,0,0,0
16816,2017-04-14,13:48:05,0,CF709,XZCE,15620,15600,15845,135530,10649903650,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49685000,15620,185,0,0,0,0,0,0,0,0,15625,66,0,0,0,0,0,0,0,0
16817,2017-04-14,13:48:06,0,CF709,XZCE,15620,15600,15845,135532,10650059850,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49686000,15620,185,0,0,0,0,0,0,0,0,15625,66,0,0,0,0,0,0,0,0
16818,2017-04-14,13:48:06,0,CF709,XZCE,15625,15600,15845,135542,10650841100,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49686000,15620,189,0,0,0,0,0,0,0,0,15625,62,0,0,0,0,0,0,0,0
16819,2017-04-14,13:48:07,0,CF709,XZCE,15625,15600,15845,135542,10650841100,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49687000,15620,189,0,0,0,0,0,0,0,0,15625,67,0,0,0,0,0,0,0,0
16820,2017-04-14,13:48:07,0,CF709,XZCE,15625,15600,15845,135542,10650841100,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49687000,15620,189,0,0,0,0,0,0,0,0,15625,68,0,0,0,0,0,0,0,0
16821,2017-04-14,13:48:08,0,CF709,XZCE,15620,15600,15845,135562,10652403100,215792,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49688000,15620,185,0,0,0,0,0,0,0,0,15625,68,0,0,0,0,0,0,0,0
16822,2017-04-14,13:48:09,0,CF709,XZCE,15625,15600,15845,135564,10652559350,215792,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49689000,15620,185,0,0,0,0,0,0,0,0,15625,67,0,0,0,0,0,0,0,0
16823,2017-04-14,13:48:10,0,CF709,XZCE,15620,15600,15845,135576,10653496550,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49690000,15620,186,0,0,0,0,0,0,0,0,15625,66,0,0,0,0,0,0,0,0
16824,2017-04-14,13:48:10,0,CF709,XZCE,15620,15600,15845,135576,10653496550,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49690000,15620,186,0,0,0,0,0,0,0,0,15625,69,0,0,0,0,0,0,0,0
16825,2017-04-14,13:48:11,0,CF709,XZCE,15620,15600,15845,135576,10653496550,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49691000,15620,186,0,0,0,0,0,0,0,0,15625,70,0,0,0,0,0,0,0,0
16826,2017-04-14,13:48:12,0,CF709,XZCE,15620,15600,15845,135578,10653652750,215782,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49692000,15620,185,0,0,0,0,0,0,0,0,15625,70,0,0,0,0,0,0,0,0
16827,2017-04-14,13:48:12,0,CF709,XZCE,15620,15600,15845,135584,10654121350,215788,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49692000,15620,181,0,0,0,0,0,0,0,0,15625,70,0,0,0,0,0,0,0,0
16828,2017-04-14,13:48:13,0,CF709,XZCE,15625,15600,15845,135590,10654590100,215788,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49693000,15620,182,0,0,0,0,0,0,0,0,15625,67,0,0,0,0,0,0,0,0
16829,2017-04-14,13:48:15,0,CF709,XZCE,15625,15600,15845,135590,10654590100,215788,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49695000,15620,182,0,0,0,0,0,0,0,0,15625,72,0,0,0,0,0,0,0,0
16830,2017-04-14,13:48:15,0,CF709,XZCE,15620,15600,15845,135596,10655058700,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49695000,15620,179,0,0,0,0,0,0,0,0,15625,71,0,0,0,0,0,0,0,0
16831,2017-04-14,13:48:16,0,CF709,XZCE,15620,15600,15845,135612,10656308300,215770,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49696000,15620,171,0,0,0,0,0,0,0,0,15625,71,0,0,0,0,0,0,0,0
16832,2017-04-14,13:48:17,0,CF709,XZCE,15625,15600,15845,135762,10668027050,215764,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49697000,15625,62,0,0,0,0,0,0,0,0,15630,28,0,0,0,0,0,0,0,0
16833,2017-04-14,13:48:18,0,CF709,XZCE,15625,15600,15845,135762,10668027050,215764,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49698000,15625,70,0,0,0,0,0,0,0,0,15630,21,0,0,0,0,0,0,0,0
16834,2017-04-14,13:48:18,0,CF709,XZCE,15625,15600,15845,135762,10668027050,215764,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49698000,15625,79,0,0,0,0,0,0,0,0,15630,21,0,0,0,0,0,0,0,0
16835,2017-04-14,13:48:20,0,CF709,XZCE,15625,15600,15845,135782,10669589550,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49700000,15625,17,0,0,0,0,0,0,0,0,15630,21,0,0,0,0,0,0,0,0
16836,2017-04-14,13:48:21,0,CF709,XZCE,15625,15600,15845,135784,10669745800,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49701000,15625,16,0,0,0,0,0,0,0,0,15630,21,0,0,0,0,0,0,0,0
16837,2017-04-14,13:48:22,0,CF709,XZCE,15625,15600,15845,135786,10669902050,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49702000,15625,15,0,0,0,0,0,0,0,0,15630,23,0,0,0,0,0,0,0,0
16838,2017-04-14,13:48:23,0,CF709,XZCE,15625,15600,15845,135786,10669902050,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49703000,15625,27,0,0,0,0,0,0,0,0,15630,23,0,0,0,0,0,0,0,0
16839,2017-04-14,13:48:23,0,CF709,XZCE,15625,15600,15845,135786,10669902050,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49703000,15625,29,0,0,0,0,0,0,0,0,15630,23,0,0,0,0,0,0,0,0
16840,2017-04-14,13:48:24,0,CF709,XZCE,15625,15600,15845,135786,10669902050,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49704000,15625,35,0,0,0,0,0,0,0,0,15630,22,0,0,0,0,0,0,0,0
16841,2017-04-14,13:48:25,0,CF709,XZCE,15625,15600,15845,135786,10669902050,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49705000,15625,36,0,0,0,0,0,0,0,0,15630,22,0,0,0,0,0,0,0,0
16842,2017-04-14,13:48:26,0,CF709,XZCE,15625,15600,15845,135786,10669902050,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49706000,15625,41,0,0,0,0,0,0,0,0,15630,22,0,0,0,0,0,0,0,0
16843,2017-04-14,13:48:26,0,CF709,XZCE,15625,15600,15845,135788,10670058300,215784,228134,16530,14950,15740,15835,0,15810,0,0,0,2017-04-14,49706000,15625,40,0,0,0,0,0,0,0,0,15630,22,0,0,0,0,0,0,0,0
