,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13519,2017-04-14,13:49:53,400,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49793400,6535.8,2,0,0,0,0,0,0,0,0,6538.6,1,0,0,0,0,0,0,0,0
13520,2017-04-14,13:49:53,900,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49793900,6535.8,2,0,0,0,0,0,0,0,0,6538.4,1,0,0,0,0,0,0,0,0
13521,2017-04-14,13:49:54,400,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49794400,6535.8,2,0,0,0,0,0,0,0,0,6538.4,1,0,0,0,0,0,0,0,0
13522,2017-04-14,13:49:55,400,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49795400,6536.0,1,0,0,0,0,0,0,0,0,6538.4,1,0,0,0,0,0,0,0,0
13523,2017-04-14,13:49:55,900,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49795900,6536.0,1,0,0,0,0,0,0,0,0,6537.4,1,0,0,0,0,0,0,0,0
13524,2017-04-14,13:49:56,400,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49796400,6536.0,1,0,0,0,0,0,0,0,0,6537.2,1,0,0,0,0,0,0,0,0
13525,2017-04-14,13:49:57,400,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49797400,6536.0,1,0,0,0,0,0,0,0,0,6537.2,1,0,0,0,0,0,0,0,0
13526,2017-04-14,13:49:57,900,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49797900,6536.0,1,0,0,0,0,0,0,0,0,6537.4,1,0,0,0,0,0,0,0,0
13527,2017-04-14,13:49:58,900,IC1704,CCFX,6537.2,6529.2,6608.4,7990,10478444320,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49798900,6536.0,1,0,0,0,0,0,0,0,0,6537.4,1,0,0,0,0,0,0,0,0
13528,2017-04-14,13:49:59,900,IC1704,CCFX,6536.0,6529.2,6608.4,7991,10479751520,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49799900,6535.6,1,0,0,0,0,0,0,0,0,6537.4,1,0,0,0,0,0,0,0,0
13529,2017-04-14,13:50:00,400,IC1704,CCFX,6536.0,6529.2,6608.4,7991,10479751520,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49800400,6535.6,1,0,0,0,0,0,0,0,0,6537.2,1,0,0,0,0,0,0,0,0
13530,2017-04-14,13:50:01,400,IC1704,CCFX,6536.0,6529.2,6608.4,7991,10479751520,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49801400,6535.6,1,0,0,0,0,0,0,0,0,6537.0,1,0,0,0,0,0,0,0,0
13531,2017-04-14,13:50:02,400,IC1704,CCFX,6536.0,6529.2,6608.4,7991,10479751520,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49802400,6535.6,1,0,0,0,0,0,0,0,0,6537.0,1,0,0,0,0,0,0,0,0
13532,2017-04-14,13:50:05,400,IC1704,CCFX,6536.0,6529.2,6608.4,7991,10479751520,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49805400,6535.6,1,0,0,0,0,0,0,0,0,6537.0,1,0,0,0,0,0,0,0,0
13533,2017-04-14,13:50:05,900,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49805900,6534.2,3,0,0,0,0,0,0,0,0,6537.0,1,0,0,0,0,0,0,0,0
13534,2017-04-14,13:50:06,400,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49806400,6534.4,1,0,0,0,0,0,0,0,0,6536.8,2,0,0,0,0,0,0,0,0
13535,2017-04-14,13:50:06,900,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49806900,6534.4,1,0,0,0,0,0,0,0,0,6536.8,2,0,0,0,0,0,0,0,0
13536,2017-04-14,13:50:07,400,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49807400,6534.2,3,0,0,0,0,0,0,0,0,6536.8,2,0,0,0,0,0,0,0,0
13537,2017-04-14,13:50:07,900,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49807900,6534.6,1,0,0,0,0,0,0,0,0,6536.6,1,0,0,0,0,0,0,0,0
13538,2017-04-14,13:50:08,400,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49808400,6534.6,1,0,0,0,0,0,0,0,0,6536.4,1,0,0,0,0,0,0,0,0
13539,2017-04-14,13:50:09,400,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49809400,6534.6,1,0,0,0,0,0,0,0,0,6536.4,1,0,0,0,0,0,0,0,0
13540,2017-04-14,13:50:12,400,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49812400,6534.6,1,0,0,0,0,0,0,0,0,6536.2,1,0,0,0,0,0,0,0,0
13541,2017-04-14,13:50:14,400,IC1704,CCFX,6535.6,6529.2,6608.4,7992,10481058640,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49814400,6534.6,1,0,0,0,0,0,0,0,0,6536.2,1,0,0,0,0,0,0,0,0
13542,2017-04-14,13:50:14,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49814900,6534.2,3,0,0,0,0,0,0,0,0,6536.2,1,0,0,0,0,0,0,0,0
13543,2017-04-14,13:50:15,400,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49815400,6534.4,1,0,0,0,0,0,0,0,0,6536.2,1,0,0,0,0,0,0,0,0
13544,2017-04-14,13:50:16,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49816900,6534.4,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13545,2017-04-14,13:50:17,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49817900,6534.4,2,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13546,2017-04-14,13:50:19,400,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49819400,6534.4,2,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13547,2017-04-14,13:50:21,400,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49821400,6534.4,2,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13548,2017-04-14,13:50:21,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49821900,6534.4,3,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13549,2017-04-14,13:50:22,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49822900,6534.6,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13550,2017-04-14,13:50:23,400,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49823400,6534.8,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13551,2017-04-14,13:50:23,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49823900,6534.8,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13552,2017-04-14,13:50:24,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49824900,6534.8,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13553,2017-04-14,13:50:25,400,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49825400,6534.6,1,0,0,0,0,0,0,0,0,6535.0,1,0,0,0,0,0,0,0,0
13554,2017-04-14,13:50:25,900,IC1704,CCFX,6534.6,6529.2,6608.4,7993,10482365560,16999,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49825900,6534.6,1,0,0,0,0,0,0,0,0,6535.0,2,0,0,0,0,0,0,0,0
13555,2017-04-14,13:50:27,400,IC1704,CCFX,6534.6,6529.2,6608.4,7994,10483672480,16998,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49827400,6534.4,2,0,0,0,0,0,0,0,0,6534.6,2,0,0,0,0,0,0,0,0
13556,2017-04-14,13:50:27,900,IC1704,CCFX,6534.6,6529.2,6608.4,7995,10484979400,16998,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49827900,6534.4,2,0,0,0,0,0,0,0,0,6534.6,2,0,0,0,0,0,0,0,0
13557,2017-04-14,13:50:29,400,IC1704,CCFX,6534.6,6529.2,6608.4,7996,10486286320,16998,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49829400,6534.4,2,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13558,2017-04-14,13:50:29,900,IC1704,CCFX,6534.6,6529.2,6608.4,7996,10486286320,16998,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49829900,6534.4,2,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13559,2017-04-14,13:50:30,400,IC1704,CCFX,6534.4,6529.2,6608.4,7998,10488900080,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49830400,6534.2,3,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13560,2017-04-14,13:50:30,900,IC1704,CCFX,6534.4,6529.2,6608.4,7998,10488900080,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49830900,6534.2,3,0,0,0,0,0,0,0,0,6534.4,1,0,0,0,0,0,0,0,0
13561,2017-04-14,13:50:31,400,IC1704,CCFX,6534.4,6529.2,6608.4,7999,10490206960,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49831400,6534.4,1,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13562,2017-04-14,13:50:31,900,IC1704,CCFX,6534.4,6529.2,6608.4,7999,10490206960,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49831900,6534.2,3,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13563,2017-04-14,13:50:33,400,IC1704,CCFX,6534.4,6529.2,6608.4,7999,10490206960,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49833400,6534.2,3,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13564,2017-04-14,13:50:33,900,IC1704,CCFX,6534.6,6529.2,6608.4,8000,10491513880,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49833900,6534.2,3,0,0,0,0,0,0,0,0,6535.0,2,0,0,0,0,0,0,0,0
13565,2017-04-14,13:50:34,400,IC1704,CCFX,6534.6,6529.2,6608.4,8000,10491513880,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49834400,6534.2,4,0,0,0,0,0,0,0,0,6535.0,2,0,0,0,0,0,0,0,0
13566,2017-04-14,13:50:34,900,IC1704,CCFX,6534.6,6529.2,6608.4,8000,10491513880,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49834900,6534.2,3,0,0,0,0,0,0,0,0,6535.0,2,0,0,0,0,0,0,0,0
13567,2017-04-14,13:50:35,400,IC1704,CCFX,6534.2,6529.2,6608.4,8001,10492820720,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49835400,6534.2,2,0,0,0,0,0,0,0,0,6534.6,1,0,0,0,0,0,0,0,0
13568,2017-04-14,13:50:36,900,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49836900,6534.2,1,0,0,0,0,0,0,0,0,6536.2,1,0,0,0,0,0,0,0,0
13569,2017-04-14,13:50:37,400,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49837400,6534.4,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13570,2017-04-14,13:50:37,900,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49837900,6534.4,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13571,2017-04-14,13:50:41,400,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49841400,6534.6,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13572,2017-04-14,13:50:41,900,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49841900,6534.6,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13573,2017-04-14,13:50:43,900,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49843900,6534.6,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13574,2017-04-14,13:50:45,900,IC1704,CCFX,6536.0,6529.2,6608.4,8006,10499355960,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49845900,6534.6,1,0,0,0,0,0,0,0,0,6536.0,1,0,0,0,0,0,0,0,0
13575,2017-04-14,13:50:46,900,IC1704,CCFX,6536.2,6529.2,6608.4,8008,10501970400,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49846900,6536.0,1,0,0,0,0,0,0,0,0,6538.6,1,0,0,0,0,0,0,0,0
13576,2017-04-14,13:50:47,400,IC1704,CCFX,6536.2,6529.2,6608.4,8008,10501970400,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49847400,6536.4,1,0,0,0,0,0,0,0,0,6538.4,3,0,0,0,0,0,0,0,0
13577,2017-04-14,13:50:47,900,IC1704,CCFX,6536.2,6529.2,6608.4,8008,10501970400,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49847900,6536.4,1,0,0,0,0,0,0,0,0,6537.2,1,0,0,0,0,0,0,0,0
13578,2017-04-14,13:50:48,400,IC1704,CCFX,6536.2,6529.2,6608.4,8008,10501970400,16994,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49848400,6536.4,1,0,0,0,0,0,0,0,0,6538.4,1,0,0,0,0,0,0,0,0
13579,2017-04-14,13:50:49,400,IC1704,CCFX,6536.0,6529.2,6608.4,8010,10504584840,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49849400,6534.6,1,0,0,0,0,0,0,0,0,6538.4,1,0,0,0,0,0,0,0,0
13580,2017-04-14,13:50:49,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49849900,6534.6,1,0,0,0,0,0,0,0,0,6538.2,1,0,0,0,0,0,0,0,0
13581,2017-04-14,13:50:50,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49850400,6534.6,1,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13582,2017-04-14,13:50:50,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49850900,6534.6,1,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13583,2017-04-14,13:50:51,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49851900,6534.6,1,0,0,0,0,0,0,0,0,6537.6,1,0,0,0,0,0,0,0,0
13584,2017-04-14,13:50:52,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49852400,6534.6,1,0,0,0,0,0,0,0,0,6537.4,1,0,0,0,0,0,0,0,0
13585,2017-04-14,13:50:52,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49852900,6534.6,1,0,0,0,0,0,0,0,0,6537.2,1,0,0,0,0,0,0,0,0
13586,2017-04-14,13:50:53,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49853400,6534.6,1,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13587,2017-04-14,13:50:54,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49854900,6534.6,1,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13588,2017-04-14,13:50:55,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49855400,6534.8,1,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13589,2017-04-14,13:50:55,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49855900,6534.8,1,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13590,2017-04-14,13:50:57,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49857900,6534.8,1,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13591,2017-04-14,13:50:58,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49858400,6534.8,1,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13592,2017-04-14,13:50:58,900,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49858900,6534.8,2,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13593,2017-04-14,13:50:59,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49859400,6534.8,2,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13594,2017-04-14,13:51:00,400,IC1704,CCFX,6534.8,6529.2,6608.4,8011,10505891800,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49860400,6534.8,2,0,0,0,0,0,0,0,0,6537.0,2,0,0,0,0,0,0,0,0
13595,2017-04-14,13:51:01,400,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49861400,6534.8,2,0,0,0,0,0,0,0,0,6537.0,1,0,0,0,0,0,0,0,0
13596,2017-04-14,13:51:02,900,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49862900,6534.8,2,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13597,2017-04-14,13:51:03,400,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49863400,6535.0,1,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13598,2017-04-14,13:51:03,900,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49863900,6535.0,1,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13599,2017-04-14,13:51:04,400,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49864400,6535.0,2,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13600,2017-04-14,13:51:04,900,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49864900,6535.2,1,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13601,2017-04-14,13:51:05,400,IC1704,CCFX,6537.0,6529.2,6608.4,8012,10507199200,16997,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49865400,6535.2,1,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13602,2017-04-14,13:51:07,400,IC1704,CCFX,6537.8,6529.2,6608.4,8013,10508506760,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49867400,6535.2,1,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13603,2017-04-14,13:51:07,900,IC1704,CCFX,6537.8,6529.2,6608.4,8013,10508506760,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49867900,6535.4,1,0,0,0,0,0,0,0,0,6536.0,2,0,0,0,0,0,0,0,0
13604,2017-04-14,13:51:08,400,IC1704,CCFX,6536.0,6529.2,6608.4,8015,10511121160,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49868400,6535.2,1,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13605,2017-04-14,13:51:08,900,IC1704,CCFX,6536.0,6529.2,6608.4,8015,10511121160,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49868900,6535.4,1,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13606,2017-04-14,13:51:09,400,IC1704,CCFX,6536.0,6529.2,6608.4,8015,10511121160,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49869400,6535.4,1,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13607,2017-04-14,13:51:12,400,IC1704,CCFX,6535.4,6529.2,6608.4,8016,10512428240,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49872400,6535.2,1,0,0,0,0,0,0,0,0,6538.0,1,0,0,0,0,0,0,0,0
13608,2017-04-14,13:51:12,900,IC1704,CCFX,6535.2,6529.2,6608.4,8017,10513735280,16996,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49872900,6535.0,1,0,0,0,0,0,0,0,0,6535.2,1,0,0,0,0,0,0,0,0
13609,2017-04-14,13:51:14,400,IC1704,CCFX,6535.0,6529.2,6608.4,8018,10515042280,16995,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49874400,6534.8,1,0,0,0,0,0,0,0,0,6535.2,1,0,0,0,0,0,0,0,0
13610,2017-04-14,13:51:17,400,IC1704,CCFX,6535.0,6529.2,6608.4,8018,10515042280,16995,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49877400,6534.8,1,0,0,0,0,0,0,0,0,6535.2,1,0,0,0,0,0,0,0,0
13611,2017-04-14,13:51:18,400,IC1704,CCFX,6535.0,6529.2,6608.4,8018,10515042280,16995,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49878400,6534.8,1,0,0,0,0,0,0,0,0,6537.8,1,0,0,0,0,0,0,0,0
13612,2017-04-14,13:51:18,900,IC1704,CCFX,6535.0,6529.2,6608.4,8019,10516349280,16995,18790,7265,5944.2,6604.6,6610,0.0,6605,0.0,0,0,2017-04-14,49878900,6534.8,1,0,0,0,0,0,0,0,0,6537.4,1,0,0,0,0,0,0,0,0
