,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-13,21:01:01,0,sn1705,XSGE,142540,142240,142560,94,13383540,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75661000,142450,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
109,2017-04-13,21:01:01,500,sn1705,XSGE,142540,142240,142560,94,13383540,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75661500,142460,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
110,2017-04-13,21:01:02,0,sn1705,XSGE,142540,142240,142560,94,13383540,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75662000,142460,1,0,0,0,0,0,0,0,0,142520,2,0,0,0,0,0,0,0,0
111,2017-04-13,21:01:02,500,sn1705,XSGE,142540,142240,142560,94,13383540,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75662500,142470,1,0,0,0,0,0,0,0,0,142520,2,0,0,0,0,0,0,0,0
112,2017-04-13,21:01:03,0,sn1705,XSGE,142540,142240,142560,94,13383540,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75663000,142490,2,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
113,2017-04-13,21:01:03,500,sn1705,XSGE,142540,142240,142560,94,13383540,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75663500,142500,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
114,2017-04-13,21:01:04,0,sn1705,XSGE,142520,142240,142560,96,13668580,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75664000,142520,1,0,0,0,0,0,0,0,0,142530,3,0,0,0,0,0,0,0,0
115,2017-04-13,21:01:04,500,sn1705,XSGE,142530,142240,142560,98,13953640,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75664500,142470,1,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
116,2017-04-13,21:01:05,0,sn1705,XSGE,142530,142240,142560,98,13953640,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75665000,142480,2,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
117,2017-04-13,21:01:05,500,sn1705,XSGE,142530,142240,142560,98,13953640,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75665500,142480,2,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
118,2017-04-13,21:01:06,500,sn1705,XSGE,142530,142240,142560,98,13953640,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75666500,142480,2,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
119,2017-04-13,21:01:08,0,sn1705,XSGE,142530,142240,142560,98,13953640,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75668000,142480,2,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
120,2017-04-13,21:01:08,500,sn1705,XSGE,142530,142240,142560,98,13953640,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75668500,142480,2,0,0,0,0,0,0,0,0,142530,2,0,0,0,0,0,0,0,0
121,2017-04-13,21:01:09,0,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75669000,142460,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
122,2017-04-13,21:01:09,500,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75669500,142460,1,0,0,0,0,0,0,0,0,142590,2,0,0,0,0,0,0,0,0
123,2017-04-13,21:01:10,0,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75670000,142460,1,0,0,0,0,0,0,0,0,142580,2,0,0,0,0,0,0,0,0
124,2017-04-13,21:01:10,500,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75670500,142460,1,0,0,0,0,0,0,0,0,142580,2,0,0,0,0,0,0,0,0
125,2017-04-13,21:01:11,0,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75671000,142460,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
126,2017-04-13,21:01:11,500,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75671500,142480,2,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
127,2017-04-13,21:01:12,0,sn1705,XSGE,142480,142240,142560,102,14523560,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75672000,142480,2,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
128,2017-04-13,21:01:12,500,sn1705,XSGE,142550,142240,142560,104,14808660,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75672500,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
129,2017-04-13,21:01:13,0,sn1705,XSGE,142550,142240,142560,104,14808660,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75673000,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
130,2017-04-13,21:01:15,0,sn1705,XSGE,142550,142240,142560,104,14808660,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75675000,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
131,2017-04-13,21:01:16,500,sn1705,XSGE,142550,142240,142560,104,14808660,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75676500,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
132,2017-04-13,21:01:17,0,sn1705,XSGE,142550,142240,142560,104,14808660,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75677000,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
133,2017-04-13,21:01:17,500,sn1705,XSGE,142560,142240,142560,106,15093780,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75677500,142490,1,0,0,0,0,0,0,0,0,142600,5,0,0,0,0,0,0,0,0
134,2017-04-13,21:01:18,0,sn1705,XSGE,142560,142240,142560,106,15093780,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75678000,142490,3,0,0,0,0,0,0,0,0,142600,5,0,0,0,0,0,0,0,0
135,2017-04-13,21:01:19,500,sn1705,XSGE,142600,142240,142600,110,15664180,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75679500,142490,3,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
136,2017-04-13,21:01:20,0,sn1705,XSGE,142600,142240,142600,118,16804980,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75680000,142490,3,0,0,0,0,0,0,0,0,142670,1,0,0,0,0,0,0,0,0
137,2017-04-13,21:01:20,500,sn1705,XSGE,142600,142240,142600,118,16804980,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75680500,142510,1,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
138,2017-04-13,21:01:21,0,sn1705,XSGE,142600,142240,142600,118,16804980,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75681000,142520,2,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
139,2017-04-13,21:01:21,500,sn1705,XSGE,142600,142240,142600,118,16804980,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75681500,142520,2,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
140,2017-04-13,21:01:22,0,sn1705,XSGE,142530,142240,142600,120,17090040,12304,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75682000,142520,2,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
141,2017-04-13,21:01:22,500,sn1705,XSGE,142530,142240,142600,120,17090040,12304,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75682500,142530,1,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
142,2017-04-13,21:01:23,0,sn1705,XSGE,142530,142240,142600,120,17090040,12304,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75683000,142540,2,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
143,2017-04-13,21:01:24,500,sn1705,XSGE,142530,142240,142600,120,17090040,12304,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75684500,142540,2,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
144,2017-04-13,21:01:25,0,sn1705,XSGE,142530,142240,142600,120,17090040,12304,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75685000,142540,1,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
145,2017-04-13,21:01:25,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75685500,142480,2,0,0,0,0,0,0,0,0,142660,1,0,0,0,0,0,0,0,0
146,2017-04-13,21:01:26,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75686000,142320,1,0,0,0,0,0,0,0,0,142640,1,0,0,0,0,0,0,0,0
147,2017-04-13,21:01:26,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75686500,142340,2,0,0,0,0,0,0,0,0,142620,2,0,0,0,0,0,0,0,0
148,2017-04-13,21:01:27,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75687000,142340,2,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
149,2017-04-13,21:01:27,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75687500,142360,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
150,2017-04-13,21:01:28,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75688000,142360,1,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
151,2017-04-13,21:01:28,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75688500,142360,1,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
152,2017-04-13,21:01:29,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75689000,142360,1,0,0,0,0,0,0,0,0,142570,2,0,0,0,0,0,0,0,0
153,2017-04-13,21:01:29,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75689500,142360,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
154,2017-04-13,21:01:30,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75690000,142360,1,0,0,0,0,0,0,0,0,142550,2,0,0,0,0,0,0,0,0
155,2017-04-13,21:01:30,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75690500,142370,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
156,2017-04-13,21:01:31,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75691000,142370,1,0,0,0,0,0,0,0,0,142530,1,0,0,0,0,0,0,0,0
157,2017-04-13,21:01:31,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75691500,142370,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
158,2017-04-13,21:01:32,0,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75692000,142420,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
159,2017-04-13,21:01:33,500,sn1705,XSGE,142530,142240,142600,122,17375100,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75693500,142420,1,0,0,0,0,0,0,0,0,142520,1,0,0,0,0,0,0,0,0
160,2017-04-13,21:01:34,0,sn1705,XSGE,142530,142240,142600,126,17945220,12302,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75694000,142620,1,0,0,0,0,0,0,0,0,142630,1,0,0,0,0,0,0,0,0
161,2017-04-13,21:01:34,500,sn1705,XSGE,142620,142240,142620,128,18230460,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75694500,142430,1,0,0,0,0,0,0,0,0,142620,8,0,0,0,0,0,0,0,0
162,2017-04-13,21:01:35,0,sn1705,XSGE,142620,142240,142620,128,18230460,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75695000,142460,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
163,2017-04-13,21:01:35,500,sn1705,XSGE,142620,142240,142620,128,18230460,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75695500,142470,1,0,0,0,0,0,0,0,0,142610,1,0,0,0,0,0,0,0,0
164,2017-04-13,21:01:36,0,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75696000,142480,2,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
165,2017-04-13,21:01:36,500,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75696500,142490,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
166,2017-04-13,21:01:37,0,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75697000,142490,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
167,2017-04-13,21:01:37,500,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75697500,142490,1,0,0,0,0,0,0,0,0,142580,2,0,0,0,0,0,0,0,0
168,2017-04-13,21:01:38,0,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75698000,142490,1,0,0,0,0,0,0,0,0,142600,1,0,0,0,0,0,0,0,0
169,2017-04-13,21:01:38,500,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75698500,142500,1,0,0,0,0,0,0,0,0,142580,2,0,0,0,0,0,0,0,0
170,2017-04-13,21:01:39,0,sn1705,XSGE,142610,142240,142620,130,18515680,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75699000,142510,1,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
171,2017-04-13,21:01:39,500,sn1705,XSGE,142520,142240,142620,132,18800720,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75699500,142510,1,0,0,0,0,0,0,0,0,142520,5,0,0,0,0,0,0,0,0
172,2017-04-13,21:01:40,0,sn1705,XSGE,142510,142240,142620,134,19085740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75700000,142500,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
173,2017-04-13,21:01:40,500,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75700500,142420,1,0,0,0,0,0,0,0,0,142500,1,0,0,0,0,0,0,0,0
174,2017-04-13,21:01:41,0,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75701000,142430,2,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
175,2017-04-13,21:01:41,500,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75701500,142440,1,0,0,0,0,0,0,0,0,142490,1,0,0,0,0,0,0,0,0
176,2017-04-13,21:01:42,0,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75702000,142440,1,0,0,0,0,0,0,0,0,142590,1,0,0,0,0,0,0,0,0
177,2017-04-13,21:01:42,500,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75702500,142450,2,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
178,2017-04-13,21:01:43,0,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75703000,142450,2,0,0,0,0,0,0,0,0,142560,2,0,0,0,0,0,0,0,0
179,2017-04-13,21:01:43,500,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75703500,142460,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
180,2017-04-13,21:01:44,0,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75704000,142490,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
181,2017-04-13,21:01:44,500,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75704500,142490,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
182,2017-04-13,21:01:45,0,sn1705,XSGE,142500,142240,142620,138,19655740,12296,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75705000,142490,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
183,2017-04-13,21:01:45,500,sn1705,XSGE,142490,142240,142620,140,19940720,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75705500,142450,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
184,2017-04-13,21:01:46,0,sn1705,XSGE,142490,142240,142620,140,19940720,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75706000,142460,1,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
185,2017-04-13,21:01:46,500,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75706500,142470,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
186,2017-04-13,21:01:47,0,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75707000,142470,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
187,2017-04-13,21:01:47,500,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75707500,142480,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
188,2017-04-13,21:01:48,0,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75708000,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
189,2017-04-13,21:01:48,500,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75708500,142490,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
190,2017-04-13,21:01:49,0,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75709000,142500,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
191,2017-04-13,21:01:49,500,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75709500,142510,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
192,2017-04-13,21:01:50,0,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75710000,142510,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
193,2017-04-13,21:01:51,500,sn1705,XSGE,142550,142240,142620,142,20225820,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75711500,142510,1,0,0,0,0,0,0,0,0,142540,1,0,0,0,0,0,0,0,0
194,2017-04-13,21:01:52,500,sn1705,XSGE,142540,142240,142620,144,20510900,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75712500,142540,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
195,2017-04-13,21:01:53,0,sn1705,XSGE,142540,142240,142620,144,20510900,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75713000,142540,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
196,2017-04-13,21:01:53,500,sn1705,XSGE,142540,142240,142620,144,20510900,12298,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75713500,142540,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
197,2017-04-13,21:01:55,500,sn1705,XSGE,142540,142240,142620,146,20795980,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75715500,142510,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
198,2017-04-13,21:01:56,0,sn1705,XSGE,142540,142240,142620,146,20795980,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75716000,142510,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
199,2017-04-13,21:01:58,0,sn1705,XSGE,142540,142240,142620,146,20795980,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75718000,142510,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
200,2017-04-13,21:02:02,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75722500,142420,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
201,2017-04-13,21:02:03,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75723000,142430,4,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
202,2017-04-13,21:02:03,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75723500,142430,4,0,0,0,0,0,0,0,0,142580,1,0,0,0,0,0,0,0,0
203,2017-04-13,21:02:04,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75724000,142440,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
204,2017-04-13,21:02:04,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75724500,142440,1,0,0,0,0,0,0,0,0,142570,1,0,0,0,0,0,0,0,0
205,2017-04-13,21:02:05,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75725000,142450,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
206,2017-04-13,21:02:05,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75725500,142450,1,0,0,0,0,0,0,0,0,142560,1,0,0,0,0,0,0,0,0
207,2017-04-13,21:02:06,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75726000,142460,2,0,0,0,0,0,0,0,0,142550,1,0,0,0,0,0,0,0,0
208,2017-04-13,21:02:06,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75726500,142460,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
209,2017-04-13,21:02:07,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75727000,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
210,2017-04-13,21:02:07,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75727500,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
211,2017-04-13,21:02:08,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75728000,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
212,2017-04-13,21:02:08,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75728500,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
213,2017-04-13,21:02:11,0,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75731000,142470,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
214,2017-04-13,21:02:15,500,sn1705,XSGE,142510,142240,142620,148,21081000,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75735500,142500,1,0,0,0,0,0,0,0,0,142510,1,0,0,0,0,0,0,0,0
215,2017-04-13,21:02:16,0,sn1705,XSGE,142510,142240,142620,150,21366020,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75736000,142510,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
216,2017-04-13,21:02:16,500,sn1705,XSGE,142510,142240,142620,150,21366020,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75736500,142520,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
217,2017-04-13,21:02:17,0,sn1705,XSGE,142510,142240,142620,150,21366020,12300,12282,149940,132970,141460,142360,0,142240,0,0,0,2017-04-14,75737000,142520,1,0,0,0,0,0,0,0,0,142600,3,0,0,0,0,0,0,0,0
