,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
97,2017-04-14,09:16:11,400,TF1706,CCFX,99.03,99.015,99.07,96,95066900,18876,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33371400,99.03,5,0,0,0,0,0,0,0,0,99.035,2,0,0,0,0,0,0,0,0
98,2017-04-14,09:16:11,900,TF1706,CCFX,99.03,99.015,99.07,102,101008900,18874,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33371900,99.03,2,0,0,0,0,0,0,0,0,99.05,1,0,0,0,0,0,0,0,0
99,2017-04-14,09:16:12,400,TF1706,CCFX,99.03,99.015,99.07,102,101008900,18874,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33372400,99.035,1,0,0,0,0,0,0,0,0,99.045,2,0,0,0,0,0,0,0,0
100,2017-04-14,09:16:12,900,TF1706,CCFX,99.035,99.015,99.07,103,101999250,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33372900,99.03,2,0,0,0,0,0,0,0,0,99.035,1,0,0,0,0,0,0,0,0
101,2017-04-14,09:16:13,400,TF1706,CCFX,99.035,99.015,99.07,104,102989600,18876,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33373400,99.03,1,0,0,0,0,0,0,0,0,99.04,3,0,0,0,0,0,0,0,0
102,2017-04-14,09:16:14,400,TF1706,CCFX,99.035,99.015,99.07,104,102989600,18876,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33374400,99.03,1,0,0,0,0,0,0,0,0,99.04,3,0,0,0,0,0,0,0,0
103,2017-04-14,09:16:15,400,TF1706,CCFX,99.035,99.015,99.07,104,102989600,18876,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33375400,99.03,1,0,0,0,0,0,0,0,0,99.045,1,0,0,0,0,0,0,0,0
104,2017-04-14,09:16:15,900,TF1706,CCFX,99.035,99.015,99.07,104,102989600,18876,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33375900,99.03,1,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
105,2017-04-14,09:16:16,400,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33376400,99.02,7,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
106,2017-04-14,09:16:16,900,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33376900,99.025,1,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
107,2017-04-14,09:16:17,400,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33377400,99.03,2,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
108,2017-04-14,09:16:17,900,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33377900,99.03,2,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
109,2017-04-14,09:16:18,400,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33378400,99.03,3,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
110,2017-04-14,09:16:18,900,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33378900,99.03,3,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
111,2017-04-14,09:16:19,900,TF1706,CCFX,99.03,99.015,99.07,105,103979900,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33379900,99.03,1,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
112,2017-04-14,09:16:20,400,TF1706,CCFX,99.03,99.015,99.07,106,104970200,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33380400,99.025,2,0,0,0,0,0,0,0,0,99.04,4,0,0,0,0,0,0,0,0
113,2017-04-14,09:16:20,900,TF1706,CCFX,99.03,99.015,99.07,106,104970200,18875,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33380900,99.025,2,0,0,0,0,0,0,0,0,99.03,3,0,0,0,0,0,0,0,0
114,2017-04-14,09:16:21,400,TF1706,CCFX,99.025,99.015,99.07,109,107940950,18877,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33381400,99.02,9,0,0,0,0,0,0,0,0,99.03,3,0,0,0,0,0,0,0,0
115,2017-04-14,09:16:21,900,TF1706,CCFX,99.025,99.015,99.07,109,107940950,18877,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33381900,99.02,9,0,0,0,0,0,0,0,0,99.03,4,0,0,0,0,0,0,0,0
116,2017-04-14,09:16:22,400,TF1706,CCFX,99.025,99.015,99.07,109,107940950,18877,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33382400,99.02,8,0,0,0,0,0,0,0,0,99.03,4,0,0,0,0,0,0,0,0
117,2017-04-14,09:16:22,900,TF1706,CCFX,99.02,99.015,99.07,115,113882150,18871,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33382900,99.02,2,0,0,0,0,0,0,0,0,99.03,2,0,0,0,0,0,0,0,0
118,2017-04-14,09:16:23,400,TF1706,CCFX,99.02,99.015,99.07,115,113882150,18871,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33383400,99.02,2,0,0,0,0,0,0,0,0,99.025,1,0,0,0,0,0,0,0,0
119,2017-04-14,09:16:23,900,TF1706,CCFX,99.02,99.015,99.07,117,115862550,18869,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33383900,99.015,2,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
120,2017-04-14,09:16:24,400,TF1706,CCFX,99.015,99.015,99.07,118,116852700,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33384400,99.015,1,0,0,0,0,0,0,0,0,99.025,1,0,0,0,0,0,0,0,0
121,2017-04-14,09:16:24,900,TF1706,CCFX,99.015,99.015,99.07,118,116852700,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33384900,99.015,1,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
122,2017-04-14,09:16:25,400,TF1706,CCFX,99.015,99.015,99.07,119,117842850,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33385400,99.005,4,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
123,2017-04-14,09:16:25,900,TF1706,CCFX,99.015,99.015,99.07,119,117842850,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33385900,99.005,4,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
124,2017-04-14,09:16:26,400,TF1706,CCFX,99.015,99.015,99.07,119,117842850,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33386400,99.015,2,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
125,2017-04-14,09:16:26,900,TF1706,CCFX,99.015,99.015,99.07,119,117842850,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33386900,99.015,2,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
126,2017-04-14,09:16:27,400,TF1706,CCFX,99.015,99.015,99.07,119,117842850,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33387400,99.015,2,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
127,2017-04-14,09:16:29,900,TF1706,CCFX,99.02,99.015,99.07,120,118833050,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33389900,99.02,1,0,0,0,0,0,0,0,0,99.025,1,0,0,0,0,0,0,0,0
128,2017-04-14,09:16:30,400,TF1706,CCFX,99.02,99.015,99.07,120,118833050,18868,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33390400,99.02,1,0,0,0,0,0,0,0,0,99.025,2,0,0,0,0,0,0,0,0
129,2017-04-14,09:16:30,900,TF1706,CCFX,99.02,99.015,99.07,121,119823250,18867,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33390900,99.015,2,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
130,2017-04-14,09:16:31,400,TF1706,CCFX,99.01,99.01,99.07,125,123783750,18864,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33391400,99.005,4,0,0,0,0,0,0,0,0,99.01,5,0,0,0,0,0,0,0,0
131,2017-04-14,09:16:31,900,TF1706,CCFX,99.01,99.01,99.07,130,128734250,18864,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33391900,99.01,7,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
132,2017-04-14,09:16:32,400,TF1706,CCFX,99.01,99.01,99.07,130,128734250,18864,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33392400,99.01,9,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
133,2017-04-14,09:16:32,900,TF1706,CCFX,99.01,99.01,99.07,130,128734250,18864,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33392900,99.01,9,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
134,2017-04-14,09:16:33,400,TF1706,CCFX,99.01,99.01,99.07,130,128734250,18864,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33393400,99.01,10,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
135,2017-04-14,09:16:33,900,TF1706,CCFX,99.01,99.01,99.07,130,128734250,18864,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33393900,99.01,8,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
136,2017-04-14,09:16:35,400,TF1706,CCFX,99.02,99.01,99.07,131,129724450,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33395400,99.01,8,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
137,2017-04-14,09:16:35,900,TF1706,CCFX,99.02,99.01,99.07,131,129724450,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33395900,99.02,1,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
138,2017-04-14,09:16:36,400,TF1706,CCFX,99.02,99.01,99.07,131,129724450,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33396400,99.02,1,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
139,2017-04-14,09:16:36,900,TF1706,CCFX,99.02,99.01,99.07,131,129724450,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33396900,99.02,1,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
140,2017-04-14,09:16:37,400,TF1706,CCFX,99.02,99.01,99.07,132,130714650,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33397400,99.015,1,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
141,2017-04-14,09:16:37,900,TF1706,CCFX,99.02,99.01,99.07,132,130714650,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33397900,99.015,2,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
142,2017-04-14,09:16:38,400,TF1706,CCFX,99.02,99.01,99.07,132,130714650,18863,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33398400,99.015,3,0,0,0,0,0,0,0,0,99.02,1,0,0,0,0,0,0,0,0
143,2017-04-14,09:16:40,900,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33400900,99.02,4,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
144,2017-04-14,09:16:41,400,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33401400,99.02,4,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
145,2017-04-14,09:16:42,400,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33402400,99.02,6,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
146,2017-04-14,09:16:43,900,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33403900,99.02,6,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
147,2017-04-14,09:16:45,900,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33405900,99.02,6,0,0,0,0,0,0,0,0,99.025,4,0,0,0,0,0,0,0,0
148,2017-04-14,09:16:46,400,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33406400,99.02,6,0,0,0,0,0,0,0,0,99.025,3,0,0,0,0,0,0,0,0
149,2017-04-14,09:16:46,900,TF1706,CCFX,99.02,99.01,99.07,133,131704850,18862,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33406900,99.02,6,0,0,0,0,0,0,0,0,99.025,2,0,0,0,0,0,0,0,0
150,2017-04-14,09:16:47,400,TF1706,CCFX,99.025,99.01,99.07,135,133685350,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33407400,99.02,6,0,0,0,0,0,0,0,0,99.03,1,0,0,0,0,0,0,0,0
151,2017-04-14,09:16:47,900,TF1706,CCFX,99.025,99.01,99.07,135,133685350,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33407900,99.02,6,0,0,0,0,0,0,0,0,99.03,1,0,0,0,0,0,0,0,0
152,2017-04-14,09:16:48,400,TF1706,CCFX,99.025,99.01,99.07,135,133685350,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33408400,99.02,7,0,0,0,0,0,0,0,0,99.03,1,0,0,0,0,0,0,0,0
153,2017-04-14,09:16:48,900,TF1706,CCFX,99.025,99.01,99.07,135,133685350,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33408900,99.02,7,0,0,0,0,0,0,0,0,99.03,1,0,0,0,0,0,0,0,0
154,2017-04-14,09:16:52,400,TF1706,CCFX,99.03,99.01,99.07,136,134675650,18859,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33412400,99.02,7,0,0,0,0,0,0,0,0,99.035,2,0,0,0,0,0,0,0,0
155,2017-04-14,09:16:52,900,TF1706,CCFX,99.03,99.01,99.07,136,134675650,18859,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33412900,99.02,7,0,0,0,0,0,0,0,0,99.035,2,0,0,0,0,0,0,0,0
156,2017-04-14,09:16:53,400,TF1706,CCFX,99.03,99.01,99.07,136,134675650,18859,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33413400,99.02,7,0,0,0,0,0,0,0,0,99.03,2,0,0,0,0,0,0,0,0
157,2017-04-14,09:16:53,900,TF1706,CCFX,99.03,99.01,99.07,138,136656250,18859,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33413900,99.02,9,0,0,0,0,0,0,0,0,99.035,2,0,0,0,0,0,0,0,0
158,2017-04-14,09:16:54,400,TF1706,CCFX,99.03,99.01,99.07,138,136656250,18859,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33414400,99.02,9,0,0,0,0,0,0,0,0,99.035,2,0,0,0,0,0,0,0,0
159,2017-04-14,09:16:54,900,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33414900,99.025,4,0,0,0,0,0,0,0,0,99.04,1,0,0,0,0,0,0,0,0
160,2017-04-14,09:16:55,400,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33415400,99.03,1,0,0,0,0,0,0,0,0,99.04,1,0,0,0,0,0,0,0,0
161,2017-04-14,09:16:55,900,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33415900,99.03,1,0,0,0,0,0,0,0,0,99.04,2,0,0,0,0,0,0,0,0
162,2017-04-14,09:16:56,400,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33416400,99.03,2,0,0,0,0,0,0,0,0,99.04,2,0,0,0,0,0,0,0,0
163,2017-04-14,09:16:58,400,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33418400,99.03,2,0,0,0,0,0,0,0,0,99.04,2,0,0,0,0,0,0,0,0
164,2017-04-14,09:16:58,900,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33418900,99.03,2,0,0,0,0,0,0,0,0,99.035,1,0,0,0,0,0,0,0,0
165,2017-04-14,09:16:59,400,TF1706,CCFX,99.035,99.01,99.07,140,138636950,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33419400,99.03,2,0,0,0,0,0,0,0,0,99.035,1,0,0,0,0,0,0,0,0
166,2017-04-14,09:16:59,900,TF1706,CCFX,99.035,99.01,99.07,141,139627300,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33419900,99.035,1,0,0,0,0,0,0,0,0,99.04,2,0,0,0,0,0,0,0,0
167,2017-04-14,09:17:00,400,TF1706,CCFX,99.04,99.01,99.07,142,140617700,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33420400,99.035,1,0,0,0,0,0,0,0,0,99.04,1,0,0,0,0,0,0,0,0
168,2017-04-14,09:17:00,900,TF1706,CCFX,99.04,99.01,99.07,145,143588800,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33420900,99.03,2,0,0,0,0,0,0,0,0,99.045,1,0,0,0,0,0,0,0,0
169,2017-04-14,09:17:01,400,TF1706,CCFX,99.04,99.01,99.07,145,143588800,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33421400,99.03,2,0,0,0,0,0,0,0,0,99.045,1,0,0,0,0,0,0,0,0
170,2017-04-14,09:17:01,900,TF1706,CCFX,99.04,99.01,99.07,145,143588800,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33421900,99.03,3,0,0,0,0,0,0,0,0,99.04,2,0,0,0,0,0,0,0,0
171,2017-04-14,09:17:02,400,TF1706,CCFX,99.04,99.01,99.07,145,143588800,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33422400,99.035,2,0,0,0,0,0,0,0,0,99.045,1,0,0,0,0,0,0,0,0
172,2017-04-14,09:17:02,900,TF1706,CCFX,99.04,99.01,99.07,145,143588800,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33422900,99.04,2,0,0,0,0,0,0,0,0,99.045,1,0,0,0,0,0,0,0,0
173,2017-04-14,09:17:03,400,TF1706,CCFX,99.05,99.01,99.07,147,145569750,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33423400,99.05,1,0,0,0,0,0,0,0,0,99.065,3,0,0,0,0,0,0,0,0
174,2017-04-14,09:17:03,900,TF1706,CCFX,99.05,99.01,99.07,148,146560250,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33423900,99.045,1,0,0,0,0,0,0,0,0,99.06,1,0,0,0,0,0,0,0,0
175,2017-04-14,09:17:04,400,TF1706,CCFX,99.05,99.01,99.07,148,146560250,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33424400,99.05,2,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
176,2017-04-14,09:17:04,900,TF1706,CCFX,99.05,99.01,99.07,148,146560250,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33424900,99.05,2,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
177,2017-04-14,09:17:05,400,TF1706,CCFX,99.05,99.01,99.07,148,146560250,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33425400,99.05,2,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
178,2017-04-14,09:17:05,900,TF1706,CCFX,99.05,99.01,99.07,148,146560250,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33425900,99.05,2,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
179,2017-04-14,09:17:06,400,TF1706,CCFX,99.05,99.01,99.07,148,146560250,18861,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33426400,99.05,1,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
180,2017-04-14,09:17:06,900,TF1706,CCFX,99.05,99.01,99.07,149,147550750,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33426900,99.045,1,0,0,0,0,0,0,0,0,99.05,3,0,0,0,0,0,0,0,0
181,2017-04-14,09:17:07,400,TF1706,CCFX,99.045,99.01,99.07,150,148541200,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33427400,99.04,1,0,0,0,0,0,0,0,0,99.045,5,0,0,0,0,0,0,0,0
182,2017-04-14,09:17:07,900,TF1706,CCFX,99.045,99.01,99.07,150,148541200,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33427900,99.04,1,0,0,0,0,0,0,0,0,99.045,5,0,0,0,0,0,0,0,0
183,2017-04-14,09:17:08,400,TF1706,CCFX,99.045,99.01,99.07,150,148541200,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33428400,99.04,1,0,0,0,0,0,0,0,0,99.045,5,0,0,0,0,0,0,0,0
184,2017-04-14,09:17:08,900,TF1706,CCFX,99.045,99.01,99.07,152,150522100,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33428900,99.04,1,0,0,0,0,0,0,0,0,99.045,3,0,0,0,0,0,0,0,0
185,2017-04-14,09:17:09,400,TF1706,CCFX,99.045,99.01,99.07,152,150522100,18860,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33429400,99.04,1,0,0,0,0,0,0,0,0,99.05,2,0,0,0,0,0,0,0,0
186,2017-04-14,09:17:09,900,TF1706,CCFX,99.055,99.01,99.07,156,154484200,18859,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33429900,99.055,6,0,0,0,0,0,0,0,0,99.06,2,0,0,0,0,0,0,0,0
187,2017-04-14,09:17:10,400,TF1706,CCFX,99.055,99.01,99.07,162,160427500,18857,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33430400,99.045,2,0,0,0,0,0,0,0,0,99.055,5,0,0,0,0,0,0,0,0
188,2017-04-14,09:17:10,900,TF1706,CCFX,99.055,99.01,99.07,162,160427500,18857,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33430900,99.045,3,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
189,2017-04-14,09:17:11,400,TF1706,CCFX,99.055,99.01,99.07,162,160427500,18857,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33431400,99.045,3,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
190,2017-04-14,09:17:11,900,TF1706,CCFX,99.055,99.01,99.07,162,160427500,18857,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33431900,99.05,8,0,0,0,0,0,0,0,0,99.055,2,0,0,0,0,0,0,0,0
191,2017-04-14,09:17:12,400,TF1706,CCFX,99.055,99.01,99.07,162,160427500,18857,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33432400,99.05,1,0,0,0,0,0,0,0,0,99.06,2,0,0,0,0,0,0,0,0
192,2017-04-14,09:17:12,900,TF1706,CCFX,99.055,99.01,99.07,162,160427500,18857,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33432900,99.05,1,0,0,0,0,0,0,0,0,99.06,2,0,0,0,0,0,0,0,0
193,2017-04-14,09:17:13,900,TF1706,CCFX,99.06,99.01,99.07,163,161418100,18856,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33433900,99.05,1,0,0,0,0,0,0,0,0,99.06,1,0,0,0,0,0,0,0,0
194,2017-04-14,09:17:14,400,TF1706,CCFX,99.06,99.01,99.07,164,162408700,18856,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33434400,99.055,3,0,0,0,0,0,0,0,0,99.065,2,0,0,0,0,0,0,0,0
195,2017-04-14,09:17:14,900,TF1706,CCFX,99.065,99.01,99.07,165,163399350,18855,18906,100.175,97.805,98.99,99.05,0.0,99.05,0.0,0,0,2017-04-14,33434900,99.055,3,0,0,0,0,0,0,0,0,99.065,1,0,0,0,0,0,0,0,0
