,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11462,2017-04-13,13:41:09,709,v1709,XDCE,5845,5760,5920,155712,4534146200,140694,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49269709,5840,86,0,0,0,0,0,0,0,0,5845,214,0,0,0,0,0,0,0,0
11463,2017-04-13,13:41:10,180,v1709,XDCE,5845,5760,5920,155712,4534146200,140694,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49270180,5840,86,0,0,0,0,0,0,0,0,5845,215,0,0,0,0,0,0,0,0
11464,2017-04-13,13:41:10,717,v1709,XDCE,5845,5760,5920,155712,4534146200,140694,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49270717,5840,86,0,0,0,0,0,0,0,0,5845,221,0,0,0,0,0,0,0,0
11465,2017-04-13,13:41:11,55,v1709,XDCE,5845,5760,5920,155712,4534146200,140694,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49271055,5840,86,0,0,0,0,0,0,0,0,5845,222,0,0,0,0,0,0,0,0
11466,2017-04-13,13:41:11,768,v1709,XDCE,5845,5760,5920,155716,4534263100,140694,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49271768,5840,86,0,0,0,0,0,0,0,0,5845,230,0,0,0,0,0,0,0,0
11467,2017-04-13,13:41:12,259,v1709,XDCE,5840,5760,5920,155718,4534321500,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49272259,5840,85,0,0,0,0,0,0,0,0,5845,230,0,0,0,0,0,0,0,0
11468,2017-04-13,13:41:13,764,v1709,XDCE,5840,5760,5920,155720,4534379900,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49273764,5840,84,0,0,0,0,0,0,0,0,5845,231,0,0,0,0,0,0,0,0
11469,2017-04-13,13:41:14,258,v1709,XDCE,5840,5760,5920,155720,4534379900,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49274258,5840,84,0,0,0,0,0,0,0,0,5845,234,0,0,0,0,0,0,0,0
11470,2017-04-13,13:41:14,695,v1709,XDCE,5845,5760,5920,155722,4534438350,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49274695,5840,84,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11471,2017-04-13,13:41:15,635,v1709,XDCE,5840,5760,5920,155730,4534672050,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49275635,5840,82,0,0,0,0,0,0,0,0,5845,232,0,0,0,0,0,0,0,0
11472,2017-04-13,13:41:16,634,v1709,XDCE,5840,5760,5920,155732,4534730450,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49276634,5840,81,0,0,0,0,0,0,0,0,5845,232,0,0,0,0,0,0,0,0
11473,2017-04-13,13:41:17,107,v1709,XDCE,5840,5760,5920,155732,4534730450,140696,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49277107,5840,81,0,0,0,0,0,0,0,0,5845,234,0,0,0,0,0,0,0,0
11474,2017-04-13,13:41:17,666,v1709,XDCE,5840,5760,5920,155890,4539344050,140650,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49277666,5840,8,0,0,0,0,0,0,0,0,5845,234,0,0,0,0,0,0,0,0
11475,2017-04-13,13:41:18,87,v1709,XDCE,5840,5760,5920,155920,4540220050,140632,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49278087,5840,21,0,0,0,0,0,0,0,0,5845,234,0,0,0,0,0,0,0,0
11476,2017-04-13,13:41:18,561,v1709,XDCE,5840,5760,5920,155926,4540395250,140628,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49278561,5840,5,0,0,0,0,0,0,0,0,5845,234,0,0,0,0,0,0,0,0
11477,2017-04-13,13:41:19,770,v1709,XDCE,5840,5760,5920,155934,4540628850,140626,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49279770,5840,1,0,0,0,0,0,0,0,0,5845,234,0,0,0,0,0,0,0,0
11478,2017-04-13,13:41:20,93,v1709,XDCE,5840,5760,5920,155936,4540687250,140628,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49280093,5835,218,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11479,2017-04-13,13:41:20,709,v1709,XDCE,5840,5760,5920,155936,4540687250,140628,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49280709,5840,64,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11480,2017-04-13,13:41:21,767,v1709,XDCE,5840,5760,5920,155936,4540687250,140628,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49281767,5840,65,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11481,2017-04-13,13:41:22,716,v1709,XDCE,5840,5760,5920,155938,4540745650,140626,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49282716,5840,66,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11482,2017-04-13,13:41:23,533,v1709,XDCE,5840,5760,5920,155938,4540745650,140626,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49283533,5840,90,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11483,2017-04-13,13:41:25,6,v1709,XDCE,5840,5760,5920,155940,4540804050,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49285006,5840,89,0,0,0,0,0,0,0,0,5845,233,0,0,0,0,0,0,0,0
11484,2017-04-13,13:41:26,131,v1709,XDCE,5845,5760,5920,155946,4540979300,140620,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49286131,5840,87,0,0,0,0,0,0,0,0,5845,232,0,0,0,0,0,0,0,0
11485,2017-04-13,13:41:27,761,v1709,XDCE,5840,5760,5920,155958,4541329800,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49287761,5840,83,0,0,0,0,0,0,0,0,5845,231,0,0,0,0,0,0,0,0
11486,2017-04-13,13:41:27,951,v1709,XDCE,5840,5760,5920,155966,4541563400,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49287951,5840,79,0,0,0,0,0,0,0,0,5845,231,0,0,0,0,0,0,0,0
11487,2017-04-13,13:41:28,694,v1709,XDCE,5845,5760,5920,156066,4544485900,140636,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49288694,5840,79,0,0,0,0,0,0,0,0,5845,181,0,0,0,0,0,0,0,0
11488,2017-04-13,13:41:29,46,v1709,XDCE,5845,5760,5920,156106,4545654900,140636,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49289046,5840,89,0,0,0,0,0,0,0,0,5845,161,0,0,0,0,0,0,0,0
11489,2017-04-13,13:41:29,580,v1709,XDCE,5845,5760,5920,156106,4545654900,140636,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49289580,5840,90,0,0,0,0,0,0,0,0,5845,161,0,0,0,0,0,0,0,0
11490,2017-04-13,13:41:30,219,v1709,XDCE,5840,5760,5920,156110,4545771700,140632,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49290219,5840,88,0,0,0,0,0,0,0,0,5845,161,0,0,0,0,0,0,0,0
11491,2017-04-13,13:41:30,755,v1709,XDCE,5840,5760,5920,156110,4545771700,140632,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49290755,5840,89,0,0,0,0,0,0,0,0,5845,161,0,0,0,0,0,0,0,0
11492,2017-04-13,13:41:32,254,v1709,XDCE,5840,5760,5920,156110,4545771700,140632,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49292254,5840,89,0,0,0,0,0,0,0,0,5845,162,0,0,0,0,0,0,0,0
11493,2017-04-13,13:41:32,721,v1709,XDCE,5845,5760,5920,156150,4546940700,140632,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49292721,5840,138,0,0,0,0,0,0,0,0,5845,145,0,0,0,0,0,0,0,0
11494,2017-04-13,13:41:33,769,v1709,XDCE,5840,5760,5920,156170,4547524700,140626,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49293769,5840,118,0,0,0,0,0,0,0,0,5845,189,0,0,0,0,0,0,0,0
11495,2017-04-13,13:41:34,116,v1709,XDCE,5845,5760,5920,156172,4547583150,140626,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49294116,5840,118,0,0,0,0,0,0,0,0,5845,187,0,0,0,0,0,0,0,0
11496,2017-04-13,13:41:34,654,v1709,XDCE,5845,5760,5920,156174,4547641600,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49294654,5840,118,0,0,0,0,0,0,0,0,5845,186,0,0,0,0,0,0,0,0
11497,2017-04-13,13:41:35,32,v1709,XDCE,5845,5760,5920,156174,4547641600,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49295032,5840,121,0,0,0,0,0,0,0,0,5845,180,0,0,0,0,0,0,0,0
11498,2017-04-13,13:41:35,999,v1709,XDCE,5845,5760,5920,156174,4547641600,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49295999,5840,122,0,0,0,0,0,0,0,0,5845,180,0,0,0,0,0,0,0,0
11499,2017-04-13,13:41:36,597,v1709,XDCE,5840,5760,5920,156176,4547700000,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49296597,5840,121,0,0,0,0,0,0,0,0,5845,180,0,0,0,0,0,0,0,0
11500,2017-04-13,13:41:37,723,v1709,XDCE,5840,5760,5920,156176,4547700000,140624,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49297723,5840,124,0,0,0,0,0,0,0,0,5845,181,0,0,0,0,0,0,0,0
11501,2017-04-13,13:41:38,151,v1709,XDCE,5840,5760,5920,156178,4547758400,140622,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49298151,5840,124,0,0,0,0,0,0,0,0,5845,181,0,0,0,0,0,0,0,0
11502,2017-04-13,13:41:38,704,v1709,XDCE,5840,5760,5920,156180,4547816800,140622,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49298704,5840,123,0,0,0,0,0,0,0,0,5845,181,0,0,0,0,0,0,0,0
11503,2017-04-13,13:41:39,31,v1709,XDCE,5840,5760,5920,156180,4547816800,140622,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49299031,5840,123,0,0,0,0,0,0,0,0,5845,175,0,0,0,0,0,0,0,0
11504,2017-04-13,13:41:40,90,v1709,XDCE,5840,5760,5920,156180,4547816800,140622,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49300090,5840,142,0,0,0,0,0,0,0,0,5845,175,0,0,0,0,0,0,0,0
11505,2017-04-13,13:41:40,669,v1709,XDCE,5840,5760,5920,156180,4547816800,140622,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49300669,5840,142,0,0,0,0,0,0,0,0,5845,180,0,0,0,0,0,0,0,0
11506,2017-04-13,13:41:43,269,v1709,XDCE,5845,5760,5920,156184,4547933700,140618,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49303269,5840,142,0,0,0,0,0,0,0,0,5845,178,0,0,0,0,0,0,0,0
11507,2017-04-13,13:41:43,720,v1709,XDCE,5845,5760,5920,156184,4547933700,140618,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49303720,5840,141,0,0,0,0,0,0,0,0,5845,180,0,0,0,0,0,0,0,0
11508,2017-04-13,13:41:44,240,v1709,XDCE,5845,5760,5920,156184,4547933700,140618,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49304240,5840,141,0,0,0,0,0,0,0,0,5845,182,0,0,0,0,0,0,0,0
11509,2017-04-13,13:41:44,541,v1709,XDCE,5840,5760,5920,156204,4548517700,140618,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49304541,5840,131,0,0,0,0,0,0,0,0,5845,182,0,0,0,0,0,0,0,0
11510,2017-04-13,13:41:45,227,v1709,XDCE,5840,5760,5920,156204,4548517700,140618,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49305227,5840,112,0,0,0,0,0,0,0,0,5845,182,0,0,0,0,0,0,0,0
11511,2017-04-13,13:41:45,768,v1709,XDCE,5840,5760,5920,156204,4548517700,140618,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49305768,5840,119,0,0,0,0,0,0,0,0,5845,182,0,0,0,0,0,0,0,0
11512,2017-04-13,13:41:46,27,v1709,XDCE,5845,5760,5920,156206,4548576150,140616,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49306027,5840,122,0,0,0,0,0,0,0,0,5845,181,0,0,0,0,0,0,0,0
11513,2017-04-13,13:41:47,209,v1709,XDCE,5845,5760,5920,156210,4548693050,140612,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49307209,5840,122,0,0,0,0,0,0,0,0,5845,179,0,0,0,0,0,0,0,0
11514,2017-04-13,13:41:48,270,v1709,XDCE,5845,5760,5920,156210,4548693050,140612,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49308270,5840,123,0,0,0,0,0,0,0,0,5845,179,0,0,0,0,0,0,0,0
11515,2017-04-13,13:41:48,623,v1709,XDCE,5845,5760,5920,156220,4548985100,140610,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49308623,5840,119,0,0,0,0,0,0,0,0,5845,178,0,0,0,0,0,0,0,0
11516,2017-04-13,13:41:48,869,v1709,XDCE,5840,5760,5920,156226,4549160300,140604,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49308869,5840,116,0,0,0,0,0,0,0,0,5845,178,0,0,0,0,0,0,0,0
11517,2017-04-13,13:41:49,624,v1709,XDCE,5840,5760,5920,156226,4549160300,140604,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49309624,5840,113,0,0,0,0,0,0,0,0,5845,179,0,0,0,0,0,0,0,0
11518,2017-04-13,13:41:50,160,v1709,XDCE,5840,5760,5920,156484,4556693650,140660,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49310160,5835,216,0,0,0,0,0,0,0,0,5840,876,0,0,0,0,0,0,0,0
11519,2017-04-13,13:41:50,611,v1709,XDCE,5840,5760,5920,156488,4556810400,140658,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49310611,5835,210,0,0,0,0,0,0,0,0,5840,875,0,0,0,0,0,0,0,0
11520,2017-04-13,13:41:51,120,v1709,XDCE,5835,5760,5920,156490,4556868750,140660,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49311120,5835,209,0,0,0,0,0,0,0,0,5840,887,0,0,0,0,0,0,0,0
11521,2017-04-13,13:41:52,268,v1709,XDCE,5835,5760,5920,156490,4556868750,140660,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49312268,5835,186,0,0,0,0,0,0,0,0,5840,890,0,0,0,0,0,0,0,0
11522,2017-04-13,13:41:52,634,v1709,XDCE,5840,5760,5920,156546,4558502600,140652,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49312634,5835,156,0,0,0,0,0,0,0,0,5840,1890,0,0,0,0,0,0,0,0
11523,2017-04-13,13:41:53,75,v1709,XDCE,5835,5760,5920,156576,4559377850,140652,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49313075,5835,141,0,0,0,0,0,0,0,0,5840,1891,0,0,0,0,0,0,0,0
11524,2017-04-13,13:41:53,766,v1709,XDCE,5835,5760,5920,156600,4560078600,140672,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49313766,5835,140,0,0,0,0,0,0,0,0,5840,1880,0,0,0,0,0,0,0,0
11525,2017-04-13,13:41:54,262,v1709,XDCE,5835,5760,5920,156664,4561945800,140734,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49314262,5835,110,0,0,0,0,0,0,0,0,5840,1881,0,0,0,0,0,0,0,0
11526,2017-04-13,13:41:54,769,v1709,XDCE,5840,5760,5920,156708,4563230500,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49314769,5835,108,0,0,0,0,0,0,0,0,5840,1862,0,0,0,0,0,0,0,0
11527,2017-04-13,13:41:55,24,v1709,XDCE,5840,5760,5920,156708,4563230500,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49315024,5835,124,0,0,0,0,0,0,0,0,5840,1862,0,0,0,0,0,0,0,0
11528,2017-04-13,13:41:55,324,v1709,XDCE,5840,5760,5920,156708,4563230500,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49315324,5835,124,0,0,0,0,0,0,0,0,5840,1863,0,0,0,0,0,0,0,0
11529,2017-04-13,13:41:56,240,v1709,XDCE,5835,5760,5920,156710,4563288850,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49316240,5835,123,0,0,0,0,0,0,0,0,5840,1863,0,0,0,0,0,0,0,0
11530,2017-04-13,13:41:56,594,v1709,XDCE,5840,5760,5920,156714,4563405650,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49316594,5835,114,0,0,0,0,0,0,0,0,5840,1861,0,0,0,0,0,0,0,0
11531,2017-04-13,13:41:57,247,v1709,XDCE,5835,5760,5920,156718,4563522350,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49317247,5835,102,0,0,0,0,0,0,0,0,5840,1861,0,0,0,0,0,0,0,0
11532,2017-04-13,13:41:57,723,v1709,XDCE,5840,5760,5920,156726,4563755950,140774,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49317723,5835,107,0,0,0,0,0,0,0,0,5840,1858,0,0,0,0,0,0,0,0
11533,2017-04-13,13:41:58,227,v1709,XDCE,5835,5760,5920,156728,4563814300,140776,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49318227,5835,105,0,0,0,0,0,0,0,0,5840,1859,0,0,0,0,0,0,0,0
11534,2017-04-13,13:41:58,764,v1709,XDCE,5835,5760,5920,156730,4563872650,140776,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49318764,5835,104,0,0,0,0,0,0,0,0,5840,1859,0,0,0,0,0,0,0,0
11535,2017-04-13,13:41:59,268,v1709,XDCE,5835,5760,5920,156742,4564222750,140776,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49319268,5835,95,0,0,0,0,0,0,0,0,5840,22,0,0,0,0,0,0,0,0
11536,2017-04-13,13:41:59,728,v1709,XDCE,5840,5760,5920,156808,4566149900,140776,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49319728,5840,2,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11537,2017-04-13,13:42:00,88,v1709,XDCE,5840,5760,5920,156840,4567084300,140770,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49320088,5840,17,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11538,2017-04-13,13:42:00,742,v1709,XDCE,5840,5760,5920,156846,4567259500,140768,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49320742,5840,31,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11539,2017-04-13,13:42:01,125,v1709,XDCE,5840,5760,5920,156850,4567376300,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49321125,5840,46,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11540,2017-04-13,13:42:02,112,v1709,XDCE,5840,5760,5920,156858,4567609900,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49322112,5840,42,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11541,2017-04-13,13:42:02,564,v1709,XDCE,5840,5760,5920,156868,4567901900,140758,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49322564,5840,57,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11542,2017-04-13,13:42:03,227,v1709,XDCE,5840,5760,5920,156876,4568135500,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49323227,5840,73,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11543,2017-04-13,13:42:03,733,v1709,XDCE,5840,5760,5920,156878,4568193900,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49323733,5840,107,0,0,0,0,0,0,0,0,5845,167,0,0,0,0,0,0,0,0
11544,2017-04-13,13:42:04,141,v1709,XDCE,5840,5760,5920,156888,4568485900,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49324141,5840,102,0,0,0,0,0,0,0,0,5845,168,0,0,0,0,0,0,0,0
11545,2017-04-13,13:42:04,890,v1709,XDCE,5840,5760,5920,156888,4568485900,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49324890,5840,103,0,0,0,0,0,0,0,0,5845,168,0,0,0,0,0,0,0,0
11546,2017-04-13,13:42:05,754,v1709,XDCE,5840,5760,5920,156898,4568777900,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49325754,5840,110,0,0,0,0,0,0,0,0,5845,170,0,0,0,0,0,0,0,0
11547,2017-04-13,13:42:06,739,v1709,XDCE,5840,5760,5920,156898,4568777900,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49326739,5840,97,0,0,0,0,0,0,0,0,5845,170,0,0,0,0,0,0,0,0
11548,2017-04-13,13:42:07,267,v1709,XDCE,5845,5760,5920,156924,4569537750,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49327267,5840,97,0,0,0,0,0,0,0,0,5845,157,0,0,0,0,0,0,0,0
11549,2017-04-13,13:42:08,708,v1709,XDCE,5840,5760,5920,156926,4569596150,140764,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49328708,5840,96,0,0,0,0,0,0,0,0,5845,157,0,0,0,0,0,0,0,0
11550,2017-04-13,13:42:09,203,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49329203,5840,85,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11551,2017-04-13,13:42:09,665,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49329665,5840,76,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11552,2017-04-13,13:42:10,168,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49330168,5840,77,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11553,2017-04-13,13:42:10,764,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49330764,5840,70,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11554,2017-04-13,13:42:11,268,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49331268,5840,70,0,0,0,0,0,0,0,0,5845,158,0,0,0,0,0,0,0,0
11555,2017-04-13,13:42:12,257,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49332257,5840,71,0,0,0,0,0,0,0,0,5845,158,0,0,0,0,0,0,0,0
11556,2017-04-13,13:42:12,765,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49332765,5840,96,0,0,0,0,0,0,0,0,5845,158,0,0,0,0,0,0,0,0
11557,2017-04-13,13:42:13,196,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49333196,5840,100,0,0,0,0,0,0,0,0,5845,157,0,0,0,0,0,0,0,0
11558,2017-04-13,13:42:14,253,v1709,XDCE,5840,5760,5920,156950,4570296950,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49334253,5840,110,0,0,0,0,0,0,0,0,5845,157,0,0,0,0,0,0,0,0
11559,2017-04-13,13:42:14,743,v1709,XDCE,5845,5760,5920,156954,4570413850,140760,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49334743,5840,110,0,0,0,0,0,0,0,0,5845,155,0,0,0,0,0,0,0,0
11560,2017-04-13,13:42:15,163,v1709,XDCE,5845,5760,5920,156958,4570530750,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49335163,5840,111,0,0,0,0,0,0,0,0,5845,153,0,0,0,0,0,0,0,0
11561,2017-04-13,13:42:15,742,v1709,XDCE,5840,5760,5920,156962,4570647550,140754,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49335742,5840,109,0,0,0,0,0,0,0,0,5845,153,0,0,0,0,0,0,0,0
11562,2017-04-13,13:42:15,883,v1709,XDCE,5840,5760,5920,156962,4570647550,140754,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49335883,5840,109,0,0,0,0,0,0,0,0,5845,154,0,0,0,0,0,0,0,0
11563,2017-04-13,13:42:17,261,v1709,XDCE,5845,5760,5920,156968,4570822800,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49337261,5840,107,0,0,0,0,0,0,0,0,5845,158,0,0,0,0,0,0,0,0
11564,2017-04-13,13:42:17,770,v1709,XDCE,5845,5760,5920,156968,4570822800,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49337770,5840,75,0,0,0,0,0,0,0,0,5845,158,0,0,0,0,0,0,0,0
11565,2017-04-13,13:42:18,748,v1709,XDCE,5845,5760,5920,156972,4570939700,140754,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49338748,5840,75,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11566,2017-04-13,13:42:19,200,v1709,XDCE,5840,5760,5920,156974,4570998100,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49339200,5840,74,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11567,2017-04-13,13:42:19,770,v1709,XDCE,5840,5760,5920,156978,4571114900,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49339770,5840,72,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11568,2017-04-13,13:42:20,256,v1709,XDCE,5840,5760,5920,156978,4571114900,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49340256,5840,100,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
11569,2017-04-13,13:42:20,498,v1709,XDCE,5840,5760,5920,156978,4571114900,140756,114632,6230,5640,5935,5900,0,5920,0,0,0,2017-04-13,49340498,5840,110,0,0,0,0,0,0,0,0,5845,156,0,0,0,0,0,0,0,0
