,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
92,2017-04-13,09:30:46,200,IF1704,CCFX,3492.6,3491.4,3495.8,180,188659560,28909,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34246200,3492.6,1,0,0,0,0,0,0,0,0,3493.6,1,0,0,0,0,0,0,0,0
93,2017-04-13,09:30:46,700,IF1704,CCFX,3492.6,3491.4,3495.8,181,189707340,28908,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34246700,3492.0,4,0,0,0,0,0,0,0,0,3493.6,1,0,0,0,0,0,0,0,0
94,2017-04-13,09:30:47,200,IF1704,CCFX,3492.2,3491.4,3495.8,182,190755000,28907,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34247200,3492.2,5,0,0,0,0,0,0,0,0,3493.4,5,0,0,0,0,0,0,0,0
95,2017-04-13,09:30:47,700,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34247700,3492.2,4,0,0,0,0,0,0,0,0,3493.4,5,0,0,0,0,0,0,0,0
96,2017-04-13,09:30:48,200,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34248200,3492.4,1,0,0,0,0,0,0,0,0,3493.4,5,0,0,0,0,0,0,0,0
97,2017-04-13,09:30:48,700,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34248700,3492.6,5,0,0,0,0,0,0,0,0,3493.4,5,0,0,0,0,0,0,0,0
98,2017-04-13,09:30:49,200,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34249200,3492.6,5,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
99,2017-04-13,09:30:49,700,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34249700,3492.6,5,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
100,2017-04-13,09:30:50,200,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34250200,3492.6,5,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
101,2017-04-13,09:30:50,700,IF1704,CCFX,3492.2,3491.4,3495.8,183,191802660,28906,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34250700,3492.6,5,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
102,2017-04-13,09:30:51,200,IF1704,CCFX,3492.6,3491.4,3495.8,184,192850440,28905,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34251200,3492.6,4,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
103,2017-04-13,09:30:51,700,IF1704,CCFX,3492.6,3491.4,3495.8,187,195993780,28902,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34251700,3492.6,2,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
104,2017-04-13,09:30:52,200,IF1704,CCFX,3492.6,3491.4,3495.8,187,195993780,28902,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34252200,3492.6,2,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
105,2017-04-13,09:30:52,700,IF1704,CCFX,3492.6,3491.4,3495.8,190,199137300,28900,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34252700,3492.4,4,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
106,2017-04-13,09:30:53,200,IF1704,CCFX,3492.6,3491.4,3495.8,190,199137300,28900,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34253200,3492.4,4,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
107,2017-04-13,09:30:54,200,IF1704,CCFX,3492.6,3491.4,3495.8,190,199137300,28900,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34254200,3492.6,1,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
108,2017-04-13,09:30:54,700,IF1704,CCFX,3492.6,3491.4,3495.8,190,199137300,28900,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34254700,3493.2,4,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
109,2017-04-13,09:30:55,200,IF1704,CCFX,3493.2,3491.4,3495.8,193,202281240,28897,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34255200,3493.2,2,0,0,0,0,0,0,0,0,3493.4,1,0,0,0,0,0,0,0,0
110,2017-04-13,09:30:55,700,IF1704,CCFX,3493.4,3491.4,3495.8,194,203329260,28896,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34255700,3493.2,2,0,0,0,0,0,0,0,0,3493.6,2,0,0,0,0,0,0,0,0
111,2017-04-13,09:30:56,200,IF1704,CCFX,3493.2,3491.4,3495.8,195,204377220,28895,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34256200,3493.2,1,0,0,0,0,0,0,0,0,3493.4,1,0,0,0,0,0,0,0,0
112,2017-04-13,09:30:56,700,IF1704,CCFX,3493.2,3491.4,3495.8,195,204377220,28895,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34256700,3493.2,1,0,0,0,0,0,0,0,0,3493.4,1,0,0,0,0,0,0,0,0
113,2017-04-13,09:30:57,200,IF1704,CCFX,3493.2,3491.4,3495.8,196,205425180,28894,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34257200,3492.6,2,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
114,2017-04-13,09:30:58,200,IF1704,CCFX,3493.4,3491.4,3495.8,198,207521160,28892,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34258200,3493.4,1,0,0,0,0,0,0,0,0,3493.6,2,0,0,0,0,0,0,0,0
115,2017-04-13,09:30:58,700,IF1704,CCFX,3492.6,3491.4,3495.8,200,209616960,28890,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34258700,3492.8,1,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
116,2017-04-13,09:30:59,200,IF1704,CCFX,3492.6,3491.4,3495.8,200,209616960,28890,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34259200,3492.8,1,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
117,2017-04-13,09:30:59,700,IF1704,CCFX,3492.6,3491.4,3495.8,200,209616960,28890,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34259700,3492.8,1,0,0,0,0,0,0,0,0,3493.4,2,0,0,0,0,0,0,0,0
118,2017-04-13,09:31:00,200,IF1704,CCFX,3493.4,3491.4,3495.8,202,211712940,28888,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34260200,3493.0,1,0,0,0,0,0,0,0,0,3493.4,1,0,0,0,0,0,0,0,0
119,2017-04-13,09:31:00,700,IF1704,CCFX,3493.4,3491.4,3495.8,203,212760960,28887,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34260700,3493.0,1,0,0,0,0,0,0,0,0,3493.4,2,0,0,0,0,0,0,0,0
120,2017-04-13,09:31:01,200,IF1704,CCFX,3493.4,3491.4,3495.8,205,214857000,28885,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34261200,3493.0,1,0,0,0,0,0,0,0,0,3493.2,1,0,0,0,0,0,0,0,0
121,2017-04-13,09:31:01,700,IF1704,CCFX,3493.0,3491.4,3495.8,207,216952860,28884,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34261700,3493.2,1,0,0,0,0,0,0,0,0,3493.6,2,0,0,0,0,0,0,0,0
122,2017-04-13,09:31:02,200,IF1704,CCFX,3493.2,3491.4,3495.8,208,218000820,28883,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34262200,3493.2,1,0,0,0,0,0,0,0,0,3493.6,2,0,0,0,0,0,0,0,0
123,2017-04-13,09:31:02,700,IF1704,CCFX,3493.2,3491.4,3495.8,208,218000820,28883,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34262700,3493.2,1,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
124,2017-04-13,09:31:03,200,IF1704,CCFX,3493.2,3491.4,3495.8,209,219048780,28882,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34263200,3492.8,2,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
125,2017-04-13,09:31:03,700,IF1704,CCFX,3493.2,3491.4,3495.8,209,219048780,28882,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34263700,3493.0,1,0,0,0,0,0,0,0,0,3493.4,3,0,0,0,0,0,0,0,0
126,2017-04-13,09:31:04,200,IF1704,CCFX,3493.4,3491.4,3495.8,213,223240740,28879,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34264200,3493.4,2,0,0,0,0,0,0,0,0,3493.6,3,0,0,0,0,0,0,0,0
127,2017-04-13,09:31:04,700,IF1704,CCFX,3493.6,3491.4,3495.8,215,225336840,28877,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34264700,3493.4,3,0,0,0,0,0,0,0,0,3493.6,2,0,0,0,0,0,0,0,0
128,2017-04-13,09:31:05,200,IF1704,CCFX,3493.6,3491.4,3495.8,215,225336840,28877,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34265200,3493.4,3,0,0,0,0,0,0,0,0,3493.6,2,0,0,0,0,0,0,0,0
129,2017-04-13,09:31:05,700,IF1704,CCFX,3493.6,3491.4,3495.8,216,226384920,28876,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34265700,3493.4,3,0,0,0,0,0,0,0,0,3493.6,1,0,0,0,0,0,0,0,0
130,2017-04-13,09:31:06,200,IF1704,CCFX,3493.6,3491.4,3495.8,217,227433000,28875,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34266200,3493.4,3,0,0,0,0,0,0,0,0,3493.8,10,0,0,0,0,0,0,0,0
131,2017-04-13,09:31:06,700,IF1704,CCFX,3493.6,3491.4,3495.8,217,227433000,28875,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34266700,3493.6,4,0,0,0,0,0,0,0,0,3493.8,10,0,0,0,0,0,0,0,0
132,2017-04-13,09:31:07,200,IF1704,CCFX,3493.6,3491.4,3495.8,221,231625320,28871,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34267200,3493.4,3,0,0,0,0,0,0,0,0,3493.6,1,0,0,0,0,0,0,0,0
133,2017-04-13,09:31:07,700,IF1704,CCFX,3493.6,3491.4,3495.8,222,232673400,28870,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34267700,3493.4,3,0,0,0,0,0,0,0,0,3493.8,10,0,0,0,0,0,0,0,0
134,2017-04-13,09:31:08,200,IF1704,CCFX,3493.6,3491.4,3495.8,222,232673400,28870,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34268200,3493.4,4,0,0,0,0,0,0,0,0,3493.8,10,0,0,0,0,0,0,0,0
135,2017-04-13,09:31:08,700,IF1704,CCFX,3493.6,3491.4,3495.8,222,232673400,28870,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34268700,3493.4,4,0,0,0,0,0,0,0,0,3493.8,10,0,0,0,0,0,0,0,0
136,2017-04-13,09:31:09,700,IF1704,CCFX,3493.6,3491.4,3495.8,222,232673400,28870,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34269700,3493.4,5,0,0,0,0,0,0,0,0,3493.8,10,0,0,0,0,0,0,0,0
137,2017-04-13,09:31:10,200,IF1704,CCFX,3493.8,3491.4,3495.8,223,233721540,28870,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34270200,3493.4,5,0,0,0,0,0,0,0,0,3493.8,9,0,0,0,0,0,0,0,0
138,2017-04-13,09:31:10,700,IF1704,CCFX,3493.8,3491.4,3495.8,226,236865720,28868,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34270700,3493.6,1,0,0,0,0,0,0,0,0,3493.8,8,0,0,0,0,0,0,0,0
139,2017-04-13,09:31:11,200,IF1704,CCFX,3493.8,3491.4,3495.8,226,236865720,28868,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34271200,3493.6,1,0,0,0,0,0,0,0,0,3493.8,8,0,0,0,0,0,0,0,0
140,2017-04-13,09:31:11,700,IF1704,CCFX,3493.6,3491.4,3495.8,228,238961940,28867,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34271700,3493.4,3,0,0,0,0,0,0,0,0,3493.8,7,0,0,0,0,0,0,0,0
141,2017-04-13,09:31:12,200,IF1704,CCFX,3493.8,3491.4,3495.8,235,246298920,28867,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34272200,3493.8,3,0,0,0,0,0,0,0,0,3494.0,1,0,0,0,0,0,0,0,0
142,2017-04-13,09:31:12,700,IF1704,CCFX,3494.0,3491.4,3495.8,236,247347120,28866,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34272700,3493.8,3,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
143,2017-04-13,09:31:13,200,IF1704,CCFX,3494.0,3491.4,3495.8,236,247347120,28866,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34273200,3493.8,4,0,0,0,0,0,0,0,0,3494.2,2,0,0,0,0,0,0,0,0
144,2017-04-13,09:31:13,700,IF1704,CCFX,3493.8,3491.4,3495.8,238,249443400,28864,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34273700,3493.8,2,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
145,2017-04-13,09:31:14,200,IF1704,CCFX,3493.8,3491.4,3495.8,238,249443400,28864,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34274200,3493.8,2,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
146,2017-04-13,09:31:14,700,IF1704,CCFX,3494.2,3491.4,3495.8,239,250491660,28864,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34274700,3493.8,2,0,0,0,0,0,0,0,0,3494.4,1,0,0,0,0,0,0,0,0
147,2017-04-13,09:31:15,200,IF1704,CCFX,3494.4,3491.4,3495.8,240,251539980,28864,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34275200,3493.8,4,0,0,0,0,0,0,0,0,3494.6,1,0,0,0,0,0,0,0,0
148,2017-04-13,09:31:15,700,IF1704,CCFX,3494.4,3491.4,3495.8,241,252588300,28863,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34275700,3494.4,3,0,0,0,0,0,0,0,0,3494.6,1,0,0,0,0,0,0,0,0
149,2017-04-13,09:31:16,200,IF1704,CCFX,3494.4,3491.4,3495.8,243,254684940,28861,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34276200,3494.4,1,0,0,0,0,0,0,0,0,3494.6,1,0,0,0,0,0,0,0,0
150,2017-04-13,09:31:16,700,IF1704,CCFX,3494.4,3491.4,3495.8,244,255733260,28860,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34276700,3494.2,1,0,0,0,0,0,0,0,0,3494.6,1,0,0,0,0,0,0,0,0
151,2017-04-13,09:31:17,200,IF1704,CCFX,3494.6,3491.4,3495.8,246,257829900,28858,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34277200,3493.8,4,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
152,2017-04-13,09:31:17,700,IF1704,CCFX,3494.6,3491.4,3495.8,246,257829900,28858,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34277700,3493.8,3,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
153,2017-04-13,09:31:18,200,IF1704,CCFX,3494.2,3491.4,3495.8,247,258878160,28857,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34278200,3493.8,3,0,0,0,0,0,0,0,0,3494.4,1,0,0,0,0,0,0,0,0
154,2017-04-13,09:31:18,700,IF1704,CCFX,3494.2,3491.4,3495.8,247,258878160,28857,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34278700,3493.8,3,0,0,0,0,0,0,0,0,3494.4,1,0,0,0,0,0,0,0,0
155,2017-04-13,09:31:19,200,IF1704,CCFX,3494.2,3491.4,3495.8,247,258878160,28857,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34279200,3493.8,3,0,0,0,0,0,0,0,0,3494.4,2,0,0,0,0,0,0,0,0
156,2017-04-13,09:31:19,700,IF1704,CCFX,3494.2,3491.4,3495.8,247,258878160,28857,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34279700,3493.8,3,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
157,2017-04-13,09:31:20,700,IF1704,CCFX,3494.2,3491.4,3495.8,247,258878160,28857,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34280700,3493.8,3,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
158,2017-04-13,09:31:21,200,IF1704,CCFX,3494.2,3491.4,3495.8,247,258878160,28857,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34281200,3493.8,5,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
159,2017-04-13,09:31:21,700,IF1704,CCFX,3494.2,3491.4,3495.8,249,260974560,28856,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34281700,3494.0,3,0,0,0,0,0,0,0,0,3494.4,2,0,0,0,0,0,0,0,0
160,2017-04-13,09:31:23,200,IF1704,CCFX,3494.2,3491.4,3495.8,249,260974560,28856,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34283200,3494.0,3,0,0,0,0,0,0,0,0,3494.4,3,0,0,0,0,0,0,0,0
161,2017-04-13,09:31:23,700,IF1704,CCFX,3494.2,3491.4,3495.8,249,260974560,28856,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34283700,3494.0,3,0,0,0,0,0,0,0,0,3494.4,3,0,0,0,0,0,0,0,0
162,2017-04-13,09:31:24,200,IF1704,CCFX,3494.2,3491.4,3495.8,249,260974560,28856,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34284200,3494.0,3,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
163,2017-04-13,09:31:25,200,IF1704,CCFX,3494.2,3491.4,3495.8,249,260974560,28856,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34285200,3494.0,3,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
164,2017-04-13,09:31:25,700,IF1704,CCFX,3494.2,3491.4,3495.8,249,260974560,28856,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34285700,3494.0,5,0,0,0,0,0,0,0,0,3494.2,1,0,0,0,0,0,0,0,0
165,2017-04-13,09:31:26,200,IF1704,CCFX,3494.2,3491.4,3495.8,250,262022820,28855,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34286200,3494.0,5,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
166,2017-04-13,09:31:26,700,IF1704,CCFX,3494.2,3491.4,3495.8,250,262022820,28855,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34286700,3494.0,6,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
167,2017-04-13,09:31:27,200,IF1704,CCFX,3494.2,3491.4,3495.8,250,262022820,28855,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34287200,3494.2,1,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
168,2017-04-13,09:31:27,700,IF1704,CCFX,3494.2,3491.4,3495.8,251,263071080,28855,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34287700,3494.0,6,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
169,2017-04-13,09:31:28,200,IF1704,CCFX,3494.0,3491.4,3495.8,252,264119280,28854,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34288200,3494.2,1,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
170,2017-04-13,09:31:28,700,IF1704,CCFX,3494.0,3491.4,3495.8,252,264119280,28854,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34288700,3494.2,1,0,0,0,0,0,0,0,0,3494.4,4,0,0,0,0,0,0,0,0
171,2017-04-13,09:31:29,700,IF1704,CCFX,3494.4,3491.4,3495.8,254,266215920,28854,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34289700,3494.2,1,0,0,0,0,0,0,0,0,3494.4,2,0,0,0,0,0,0,0,0
172,2017-04-13,09:31:30,200,IF1704,CCFX,3494.4,3491.4,3495.8,255,267264240,28854,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34290200,3494.2,2,0,0,0,0,0,0,0,0,3494.4,1,0,0,0,0,0,0,0,0
173,2017-04-13,09:31:30,700,IF1704,CCFX,3494.4,3491.4,3495.8,258,270409200,28852,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34290700,3494.2,4,0,0,0,0,0,0,0,0,3494.8,1,0,0,0,0,0,0,0,0
174,2017-04-13,09:31:31,200,IF1704,CCFX,3494.8,3491.4,3495.8,260,272505960,28850,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34291200,3494.2,4,0,0,0,0,0,0,0,0,3495.0,3,0,0,0,0,0,0,0,0
175,2017-04-13,09:31:31,700,IF1704,CCFX,3494.8,3491.4,3495.8,260,272505960,28850,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34291700,3494.4,1,0,0,0,0,0,0,0,0,3495.0,3,0,0,0,0,0,0,0,0
176,2017-04-13,09:31:32,200,IF1704,CCFX,3494.8,3491.4,3495.8,260,272505960,28850,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34292200,3494.4,1,0,0,0,0,0,0,0,0,3495.0,3,0,0,0,0,0,0,0,0
177,2017-04-13,09:31:32,700,IF1704,CCFX,3494.8,3491.4,3495.8,261,273554400,28849,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34292700,3494.4,3,0,0,0,0,0,0,0,0,3495.0,3,0,0,0,0,0,0,0,0
178,2017-04-13,09:31:33,700,IF1704,CCFX,3495.0,3491.4,3495.8,262,274602900,28849,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34293700,3494.4,4,0,0,0,0,0,0,0,0,3495.0,2,0,0,0,0,0,0,0,0
179,2017-04-13,09:31:35,200,IF1704,CCFX,3495.0,3491.4,3495.8,262,274602900,28849,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34295200,3494.6,1,0,0,0,0,0,0,0,0,3495.0,2,0,0,0,0,0,0,0,0
180,2017-04-13,09:31:35,700,IF1704,CCFX,3495.0,3491.4,3495.8,264,276699900,28848,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34295700,3494.6,1,0,0,0,0,0,0,0,0,3495.2,6,0,0,0,0,0,0,0,0
181,2017-04-13,09:31:36,200,IF1704,CCFX,3495.0,3491.4,3495.8,264,276699900,28848,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34296200,3494.6,2,0,0,0,0,0,0,0,0,3495.2,6,0,0,0,0,0,0,0,0
182,2017-04-13,09:31:36,700,IF1704,CCFX,3495.2,3491.4,3495.8,265,277748460,28847,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34296700,3494.6,2,0,0,0,0,0,0,0,0,3495.2,5,0,0,0,0,0,0,0,0
183,2017-04-13,09:31:37,200,IF1704,CCFX,3495.2,3491.4,3495.8,266,278797020,28846,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34297200,3495.0,2,0,0,0,0,0,0,0,0,3495.2,4,0,0,0,0,0,0,0,0
184,2017-04-13,09:31:37,700,IF1704,CCFX,3495.0,3491.4,3495.8,269,281942580,28843,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34297700,3494.6,2,0,0,0,0,0,0,0,0,3495.2,3,0,0,0,0,0,0,0,0
185,2017-04-13,09:31:38,200,IF1704,CCFX,3495.0,3491.4,3495.8,269,281942580,28843,29036,3847.4,3148.2,3497.8,3496,0.0,3495.6,0.0,0,0,2017-04-13,34298200,3495.0,1,0,0,0,0,0,0,0,0,3495.2,3,0,0,0,0,0,0,0,0
