,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
96,2017-04-13,09:30:53,200,IC1704,CCFX,6555.4,6550.2,6556.4,137,179564600,19081,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34253200,6554.2,2,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
97,2017-04-13,09:30:53,700,IC1704,CCFX,6555.4,6550.2,6556.4,137,179564600,19081,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34253700,6555.0,1,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
98,2017-04-13,09:30:54,200,IC1704,CCFX,6555.4,6550.2,6556.4,137,179564600,19081,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34254200,6554.2,2,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
99,2017-04-13,09:30:54,700,IC1704,CCFX,6555.4,6550.2,6556.4,137,179564600,19081,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34254700,6554.8,1,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
100,2017-04-13,09:30:55,200,IC1704,CCFX,6555.4,6550.2,6556.4,137,179564600,19081,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34255200,6554.8,1,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
101,2017-04-13,09:30:55,700,IC1704,CCFX,6554.8,6550.2,6556.4,138,180875560,19080,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34255700,6554.4,1,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
102,2017-04-13,09:30:56,200,IC1704,CCFX,6554.8,6550.2,6556.4,138,180875560,19080,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34256200,6554.4,1,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
103,2017-04-13,09:30:56,700,IC1704,CCFX,6554.8,6550.2,6556.4,138,180875560,19080,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34256700,6554.4,1,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
104,2017-04-13,09:30:58,200,IC1704,CCFX,6554.8,6550.2,6556.4,138,180875560,19080,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34258200,6554.4,2,0,0,0,0,0,0,0,0,6555.4,10,0,0,0,0,0,0,0,0
105,2017-04-13,09:30:58,700,IC1704,CCFX,6555.4,6550.2,6556.4,141,184808800,19077,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34258700,6554.8,1,0,0,0,0,0,0,0,0,6555.4,7,0,0,0,0,0,0,0,0
106,2017-04-13,09:30:59,200,IC1704,CCFX,6555.4,6550.2,6556.4,144,188742040,19074,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34259200,6554.8,1,0,0,0,0,0,0,0,0,6555.4,4,0,0,0,0,0,0,0,0
107,2017-04-13,09:30:59,700,IC1704,CCFX,6555.4,6550.2,6556.4,150,196608280,19071,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34259700,6554.8,1,0,0,0,0,0,0,0,0,6555.4,1,0,0,0,0,0,0,0,0
108,2017-04-13,09:31:00,200,IC1704,CCFX,6555.4,6550.2,6556.4,152,199230440,19069,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34260200,6555.4,2,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
109,2017-04-13,09:31:00,700,IC1704,CCFX,6555.4,6550.2,6556.4,152,199230440,19069,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34260700,6555.6,1,0,0,0,0,0,0,0,0,6557.8,1,0,0,0,0,0,0,0,0
110,2017-04-13,09:31:01,200,IC1704,CCFX,6555.4,6550.2,6556.4,154,201852600,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34261200,6555.4,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
111,2017-04-13,09:31:01,700,IC1704,CCFX,6555.4,6550.2,6556.4,154,201852600,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34261700,6555.4,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
112,2017-04-13,09:31:02,200,IC1704,CCFX,6555.4,6550.2,6556.4,154,201852600,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34262200,6555.4,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
113,2017-04-13,09:31:02,700,IC1704,CCFX,6555.4,6550.2,6556.4,154,201852600,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34262700,6555.4,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
114,2017-04-13,09:31:03,200,IC1704,CCFX,6555.4,6550.2,6556.4,154,201852600,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34263200,6555.4,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
115,2017-04-13,09:31:03,700,IC1704,CCFX,6555.4,6550.2,6556.4,154,201852600,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34263700,6555.4,1,0,0,0,0,0,0,0,0,6556.0,2,0,0,0,0,0,0,0,0
116,2017-04-13,09:31:04,700,IC1704,CCFX,6555.4,6550.2,6556.4,155,203163680,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34264700,6554.8,1,0,0,0,0,0,0,0,0,6556.0,2,0,0,0,0,0,0,0,0
117,2017-04-13,09:31:05,200,IC1704,CCFX,6555.4,6550.2,6556.4,155,203163680,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34265200,6554.8,1,0,0,0,0,0,0,0,0,6556.0,2,0,0,0,0,0,0,0,0
118,2017-04-13,09:31:06,200,IC1704,CCFX,6555.4,6550.2,6556.4,155,203163680,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34266200,6554.8,4,0,0,0,0,0,0,0,0,6556.0,2,0,0,0,0,0,0,0,0
119,2017-04-13,09:31:06,700,IC1704,CCFX,6555.4,6550.2,6556.4,155,203163680,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34266700,6554.8,4,0,0,0,0,0,0,0,0,6556.0,2,0,0,0,0,0,0,0,0
120,2017-04-13,09:31:07,200,IC1704,CCFX,6556.0,6550.2,6556.4,157,205786080,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34267200,6556.0,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
121,2017-04-13,09:31:07,700,IC1704,CCFX,6556.0,6550.2,6556.4,157,205786080,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34267700,6556.0,1,0,0,0,0,0,0,0,0,6556.6,1,0,0,0,0,0,0,0,0
122,2017-04-13,09:31:08,200,IC1704,CCFX,6556.0,6550.2,6556.4,158,207097280,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34268200,6554.8,4,0,0,0,0,0,0,0,0,6556.6,1,0,0,0,0,0,0,0,0
123,2017-04-13,09:31:09,200,IC1704,CCFX,6556.6,6550.2,6556.6,159,208408600,19067,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34269200,6556.6,2,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
124,2017-04-13,09:31:09,700,IC1704,CCFX,6556.6,6550.2,6556.6,160,209719920,19067,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34269700,6556.6,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
125,2017-04-13,09:31:10,200,IC1704,CCFX,6555.0,6550.2,6556.6,162,212342240,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34270200,6554.8,4,0,0,0,0,0,0,0,0,6555.0,1,0,0,0,0,0,0,0,0
126,2017-04-13,09:31:10,700,IC1704,CCFX,6555.0,6550.2,6556.6,164,214964240,19067,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34270700,6555.2,1,0,0,0,0,0,0,0,0,6556.6,2,0,0,0,0,0,0,0,0
127,2017-04-13,09:31:11,200,IC1704,CCFX,6555.0,6550.2,6556.6,165,216275240,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34271200,6554.8,4,0,0,0,0,0,0,0,0,6555.4,1,0,0,0,0,0,0,0,0
128,2017-04-13,09:31:11,700,IC1704,CCFX,6555.0,6550.2,6556.6,165,216275240,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34271700,6554.8,4,0,0,0,0,0,0,0,0,6555.4,1,0,0,0,0,0,0,0,0
129,2017-04-13,09:31:12,200,IC1704,CCFX,6555.4,6550.2,6556.6,166,217586320,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34272200,6555.6,1,0,0,0,0,0,0,0,0,6556.6,2,0,0,0,0,0,0,0,0
130,2017-04-13,09:31:12,700,IC1704,CCFX,6555.4,6550.2,6556.6,166,217586320,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34272700,6555.6,1,0,0,0,0,0,0,0,0,6556.4,1,0,0,0,0,0,0,0,0
131,2017-04-13,09:31:13,200,IC1704,CCFX,6555.4,6550.2,6556.6,166,217586320,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34273200,6555.6,1,0,0,0,0,0,0,0,0,6556.2,1,0,0,0,0,0,0,0,0
132,2017-04-13,09:31:13,700,IC1704,CCFX,6555.4,6550.2,6556.6,168,220208480,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34273700,6554.8,4,0,0,0,0,0,0,0,0,6555.0,1,0,0,0,0,0,0,0,0
133,2017-04-13,09:31:14,200,IC1704,CCFX,6555.4,6550.2,6556.6,168,220208480,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34274200,6554.8,3,0,0,0,0,0,0,0,0,6555.0,1,0,0,0,0,0,0,0,0
134,2017-04-13,09:31:14,700,IC1704,CCFX,6555.0,6550.2,6556.6,169,221519480,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34274700,6554.8,3,0,0,0,0,0,0,0,0,6555.8,2,0,0,0,0,0,0,0,0
135,2017-04-13,09:31:15,200,IC1704,CCFX,6554.8,6550.2,6556.6,170,222830440,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34275200,6554.8,2,0,0,0,0,0,0,0,0,6555.8,2,0,0,0,0,0,0,0,0
136,2017-04-13,09:31:15,700,IC1704,CCFX,6554.8,6550.2,6556.6,170,222830440,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34275700,6555.2,1,0,0,0,0,0,0,0,0,6555.8,2,0,0,0,0,0,0,0,0
137,2017-04-13,09:31:16,200,IC1704,CCFX,6554.8,6550.2,6556.6,173,226763320,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34276200,6554.4,1,0,0,0,0,0,0,0,0,6555.8,2,0,0,0,0,0,0,0,0
138,2017-04-13,09:31:16,700,IC1704,CCFX,6554.8,6550.2,6556.6,173,226763320,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34276700,6554.4,1,0,0,0,0,0,0,0,0,6555.6,1,0,0,0,0,0,0,0,0
139,2017-04-13,09:31:17,200,IC1704,CCFX,6554.8,6550.2,6556.6,173,226763320,19068,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34277200,6554.4,1,0,0,0,0,0,0,0,0,6554.8,2,0,0,0,0,0,0,0,0
140,2017-04-13,09:31:17,700,IC1704,CCFX,6554.4,6550.2,6556.6,175,229385160,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34277700,6554.2,1,0,0,0,0,0,0,0,0,6554.8,1,0,0,0,0,0,0,0,0
141,2017-04-13,09:31:18,200,IC1704,CCFX,6554.4,6550.2,6556.6,175,229385160,19066,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34278200,6554.2,1,0,0,0,0,0,0,0,0,6554.8,1,0,0,0,0,0,0,0,0
142,2017-04-13,09:31:18,700,IC1704,CCFX,6554.2,6550.2,6556.6,176,230696000,19065,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34278700,6554.0,4,0,0,0,0,0,0,0,0,6554.8,1,0,0,0,0,0,0,0,0
143,2017-04-13,09:31:20,200,IC1704,CCFX,6554.0,6550.2,6556.6,177,232006800,19065,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34280200,6554.0,3,0,0,0,0,0,0,0,0,6554.4,1,0,0,0,0,0,0,0,0
144,2017-04-13,09:31:20,700,IC1704,CCFX,6554.0,6550.2,6556.6,178,233317600,19065,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34280700,6554.0,2,0,0,0,0,0,0,0,0,6554.4,1,0,0,0,0,0,0,0,0
145,2017-04-13,09:31:21,200,IC1704,CCFX,6554.0,6550.2,6556.6,180,235939200,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34281200,6554.0,3,0,0,0,0,0,0,0,0,6554.2,1,0,0,0,0,0,0,0,0
146,2017-04-13,09:31:21,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34281700,6554.0,3,0,0,0,0,0,0,0,0,6557.0,2,0,0,0,0,0,0,0,0
147,2017-04-13,09:31:22,200,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34282200,6554.2,1,0,0,0,0,0,0,0,0,6556.6,1,0,0,0,0,0,0,0,0
148,2017-04-13,09:31:22,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34282700,6554.2,1,0,0,0,0,0,0,0,0,6556.4,1,0,0,0,0,0,0,0,0
149,2017-04-13,09:31:23,200,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34283200,6554.0,3,0,0,0,0,0,0,0,0,6556.2,1,0,0,0,0,0,0,0,0
150,2017-04-13,09:31:23,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34283700,6554.0,3,0,0,0,0,0,0,0,0,6556.0,1,0,0,0,0,0,0,0,0
151,2017-04-13,09:31:24,200,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34284200,6554.0,3,0,0,0,0,0,0,0,0,6555.8,2,0,0,0,0,0,0,0,0
152,2017-04-13,09:31:24,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34284700,6554.0,3,0,0,0,0,0,0,0,0,6555.6,1,0,0,0,0,0,0,0,0
153,2017-04-13,09:31:25,200,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34285200,6554.0,3,0,0,0,0,0,0,0,0,6555.4,1,0,0,0,0,0,0,0,0
154,2017-04-13,09:31:25,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34285700,6554.0,3,0,0,0,0,0,0,0,0,6555.2,1,0,0,0,0,0,0,0,0
155,2017-04-13,09:31:26,200,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34286200,6554.0,3,0,0,0,0,0,0,0,0,6554.8,1,0,0,0,0,0,0,0,0
156,2017-04-13,09:31:27,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34287700,6554.2,1,0,0,0,0,0,0,0,0,6554.8,1,0,0,0,0,0,0,0,0
157,2017-04-13,09:31:28,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34288700,6554.2,1,0,0,0,0,0,0,0,0,6555.0,1,0,0,0,0,0,0,0,0
158,2017-04-13,09:31:29,200,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34289200,6554.2,1,0,0,0,0,0,0,0,0,6555.0,1,0,0,0,0,0,0,0,0
159,2017-04-13,09:31:29,700,IC1704,CCFX,6554.4,6550.2,6556.6,182,238560920,19064,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34289700,6554.8,1,0,0,0,0,0,0,0,0,6555.0,1,0,0,0,0,0,0,0,0
160,2017-04-13,09:31:30,200,IC1704,CCFX,6554.8,6550.2,6556.6,186,243804840,19061,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34290200,6554.2,1,0,0,0,0,0,0,0,0,6557.0,2,0,0,0,0,0,0,0,0
161,2017-04-13,09:31:30,700,IC1704,CCFX,6554.6,6550.2,6556.6,187,245115760,19060,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34290700,6554.2,1,0,0,0,0,0,0,0,0,6556.8,1,0,0,0,0,0,0,0,0
162,2017-04-13,09:31:31,200,IC1704,CCFX,6554.6,6550.2,6556.6,187,245115760,19060,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34291200,6554.4,1,0,0,0,0,0,0,0,0,6556.6,1,0,0,0,0,0,0,0,0
163,2017-04-13,09:31:31,700,IC1704,CCFX,6554.6,6550.2,6556.6,187,245115760,19060,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34291700,6554.4,1,0,0,0,0,0,0,0,0,6556.8,1,0,0,0,0,0,0,0,0
164,2017-04-13,09:31:32,200,IC1704,CCFX,6554.6,6550.2,6556.6,187,245115760,19060,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34292200,6554.4,4,0,0,0,0,0,0,0,0,6556.4,3,0,0,0,0,0,0,0,0
165,2017-04-13,09:31:32,700,IC1704,CCFX,6556.2,6550.2,6556.6,188,246427000,19059,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34292700,6554.4,4,0,0,0,0,0,0,0,0,6556.4,3,0,0,0,0,0,0,0,0
166,2017-04-13,09:31:33,700,IC1704,CCFX,6556.2,6550.2,6556.6,188,246427000,19059,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34293700,6554.8,1,0,0,0,0,0,0,0,0,6556.4,3,0,0,0,0,0,0,0,0
167,2017-04-13,09:31:34,200,IC1704,CCFX,6556.2,6550.2,6556.6,188,246427000,19059,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34294200,6555.0,1,0,0,0,0,0,0,0,0,6556.4,3,0,0,0,0,0,0,0,0
168,2017-04-13,09:31:35,200,IC1704,CCFX,6556.2,6550.2,6556.6,188,246427000,19059,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34295200,6555.0,2,0,0,0,0,0,0,0,0,6556.4,2,0,0,0,0,0,0,0,0
169,2017-04-13,09:31:35,700,IC1704,CCFX,6556.2,6550.2,6556.6,188,246427000,19059,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34295700,6555.2,1,0,0,0,0,0,0,0,0,6556.4,2,0,0,0,0,0,0,0,0
170,2017-04-13,09:31:36,700,IC1704,CCFX,6556.4,6550.2,6556.6,190,249049560,19057,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34296700,6555.4,1,0,0,0,0,0,0,0,0,6557.0,2,0,0,0,0,0,0,0,0
171,2017-04-13,09:31:37,200,IC1704,CCFX,6556.4,6550.2,6556.6,190,249049560,19057,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34297200,6556.4,1,0,0,0,0,0,0,0,0,6557.0,2,0,0,0,0,0,0,0,0
172,2017-04-13,09:31:37,700,IC1704,CCFX,6556.4,6550.2,6556.6,190,249049560,19057,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34297700,6556.4,1,0,0,0,0,0,0,0,0,6557.0,2,0,0,0,0,0,0,0,0
173,2017-04-13,09:31:39,200,IC1704,CCFX,6556.4,6550.2,6556.6,191,250360840,19056,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34299200,6555.4,1,0,0,0,0,0,0,0,0,6557.0,2,0,0,0,0,0,0,0,0
174,2017-04-13,09:31:41,200,IC1704,CCFX,6557.0,6550.2,6557.0,192,251672240,19055,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34301200,6555.4,1,0,0,0,0,0,0,0,0,6557.0,1,0,0,0,0,0,0,0,0
175,2017-04-13,09:31:41,700,IC1704,CCFX,6557.0,6550.2,6557.0,193,252983640,19054,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34301700,6555.6,1,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
176,2017-04-13,09:31:42,200,IC1704,CCFX,6555.6,6550.2,6557.0,194,254294760,19053,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34302200,6555.4,1,0,0,0,0,0,0,0,0,6557.8,1,0,0,0,0,0,0,0,0
177,2017-04-13,09:31:42,700,IC1704,CCFX,6555.6,6550.2,6557.0,194,254294760,19053,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34302700,6556.4,1,0,0,0,0,0,0,0,0,6557.8,1,0,0,0,0,0,0,0,0
178,2017-04-13,09:31:43,200,IC1704,CCFX,6555.6,6550.2,6557.0,194,254294760,19053,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34303200,6556.4,1,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
179,2017-04-13,09:31:43,700,IC1704,CCFX,6555.6,6550.2,6557.0,194,254294760,19053,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34303700,6556.6,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
180,2017-04-13,09:31:44,200,IC1704,CCFX,6555.6,6550.2,6557.0,194,254294760,19053,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34304200,6556.0,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
181,2017-04-13,09:31:44,700,IC1704,CCFX,6555.6,6550.2,6557.0,194,254294760,19053,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34304700,6556.2,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
182,2017-04-13,09:31:45,200,IC1704,CCFX,6556.4,6550.2,6557.0,196,256917320,19051,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34305200,6556.0,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
183,2017-04-13,09:31:45,700,IC1704,CCFX,6556.4,6550.2,6557.0,196,256917320,19051,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34305700,6555.8,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
184,2017-04-13,09:31:46,200,IC1704,CCFX,6556.4,6550.2,6557.0,196,256917320,19051,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34306200,6555.8,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
185,2017-04-13,09:31:46,700,IC1704,CCFX,6557.6,6550.2,6557.6,198,259540000,19049,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34306700,6555.0,2,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
186,2017-04-13,09:31:47,200,IC1704,CCFX,6557.6,6550.2,6557.6,199,260851520,19048,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34307200,6555.2,1,0,0,0,0,0,0,0,0,6557.8,1,0,0,0,0,0,0,0,0
187,2017-04-13,09:31:47,700,IC1704,CCFX,6558.0,6550.2,6558.0,200,262163120,19047,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34307700,6556.4,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
188,2017-04-13,09:31:48,200,IC1704,CCFX,6558.0,6550.2,6558.0,200,262163120,19047,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34308200,6556.4,1,0,0,0,0,0,0,0,0,6557.6,1,0,0,0,0,0,0,0,0
189,2017-04-13,09:31:48,700,IC1704,CCFX,6557.6,6550.2,6558.0,202,264785920,19046,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34308700,6555.2,1,0,0,0,0,0,0,0,0,6558.2,7,0,0,0,0,0,0,0,0
190,2017-04-13,09:31:49,200,IC1704,CCFX,6557.6,6550.2,6558.0,202,264785920,19046,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34309200,6557.8,1,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
191,2017-04-13,09:31:49,700,IC1704,CCFX,6557.8,6550.2,6558.0,203,266097480,19045,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34309700,6556.8,1,0,0,0,0,0,0,0,0,6558.2,7,0,0,0,0,0,0,0,0
192,2017-04-13,09:31:50,700,IC1704,CCFX,6557.8,6550.2,6558.0,203,266097480,19045,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34310700,6556.8,1,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
193,2017-04-13,09:31:51,200,IC1704,CCFX,6557.8,6550.2,6558.0,203,266097480,19045,19170,7228,5914,6571,6555.8,0.0,6550.2,0,0,0,2017-04-13,34311200,6556.8,1,0,0,0,0,0,0,0,0,6558.0,1,0,0,0,0,0,0,0,0
