,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18554,2017-04-13,14:52:05,261,pp1709,XDCE,7919,7851,8013,288642,11470743550,399784,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53525261,7919,8,0,0,0,0,0,0,0,0,7920,5,0,0,0,0,0,0,0,0
18555,2017-04-13,14:52:05,757,pp1709,XDCE,7919,7851,8013,288658,11471377070,399790,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53525757,7918,97,0,0,0,0,0,0,0,0,7920,51,0,0,0,0,0,0,0,0
18556,2017-04-13,14:52:06,800,pp1709,XDCE,7920,7851,8013,288668,11471773030,399792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53526800,7918,95,0,0,0,0,0,0,0,0,7920,48,0,0,0,0,0,0,0,0
18557,2017-04-13,14:52:07,791,pp1709,XDCE,7918,7851,8013,288670,11471852210,399792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53527791,7918,94,0,0,0,0,0,0,0,0,7920,48,0,0,0,0,0,0,0,0
18558,2017-04-13,14:52:08,274,pp1709,XDCE,7918,7851,8013,288670,11471852210,399792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53528274,7918,95,0,0,0,0,0,0,0,0,7920,48,0,0,0,0,0,0,0,0
18559,2017-04-13,14:52:08,783,pp1709,XDCE,7920,7851,8013,288672,11471931410,399792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53528783,7918,95,0,0,0,0,0,0,0,0,7920,47,0,0,0,0,0,0,0,0
18560,2017-04-13,14:52:09,256,pp1709,XDCE,7920,7851,8013,288672,11471931410,399792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53529256,7918,95,0,0,0,0,0,0,0,0,7920,147,0,0,0,0,0,0,0,0
18561,2017-04-13,14:52:09,754,pp1709,XDCE,7920,7851,8013,288672,11471931410,399792,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53529754,7918,95,0,0,0,0,0,0,0,0,7919,46,0,0,0,0,0,0,0,0
18562,2017-04-13,14:52:11,232,pp1709,XDCE,7919,7851,8013,288676,11472089780,399794,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53531232,7918,94,0,0,0,0,0,0,0,0,7919,45,0,0,0,0,0,0,0,0
18563,2017-04-13,14:52:11,511,pp1709,XDCE,7918,7851,8013,288682,11472327320,399794,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53531511,7918,91,0,0,0,0,0,0,0,0,7919,45,0,0,0,0,0,0,0,0
18564,2017-04-13,14:52:11,923,pp1709,XDCE,7918,7851,8013,288684,11472406500,399796,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53531923,7918,90,0,0,0,0,0,0,0,0,7919,45,0,0,0,0,0,0,0,0
18565,2017-04-13,14:52:12,775,pp1709,XDCE,7919,7851,8013,288782,11476286800,399830,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53532775,7918,89,0,0,0,0,0,0,0,0,7919,37,0,0,0,0,0,0,0,0
18566,2017-04-13,14:52:13,187,pp1709,XDCE,7918,7851,8013,288792,11476682700,399840,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53533187,7918,85,0,0,0,0,0,0,0,0,7919,41,0,0,0,0,0,0,0,0
18567,2017-04-13,14:52:14,256,pp1709,XDCE,7918,7851,8013,288816,11477632860,399840,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53534256,7918,73,0,0,0,0,0,0,0,0,7919,41,0,0,0,0,0,0,0,0
18568,2017-04-13,14:52:14,689,pp1709,XDCE,7918,7851,8013,288816,11477632860,399840,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53534689,7918,83,0,0,0,0,0,0,0,0,7919,41,0,0,0,0,0,0,0,0
18569,2017-04-13,14:52:15,120,pp1709,XDCE,7919,7851,8013,288898,11480879650,399766,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53535120,7919,4,0,0,0,0,0,0,0,0,7920,101,0,0,0,0,0,0,0,0
18570,2017-04-13,14:52:15,926,pp1709,XDCE,7919,7851,8013,288900,11480958840,399766,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53535926,7919,3,0,0,0,0,0,0,0,0,7920,101,0,0,0,0,0,0,0,0
18571,2017-04-13,14:52:16,382,pp1709,XDCE,7919,7851,8013,288902,11481038030,399764,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53536382,7919,2,0,0,0,0,0,0,0,0,7920,101,0,0,0,0,0,0,0,0
18572,2017-04-13,14:52:17,259,pp1709,XDCE,7919,7851,8013,288902,11481038030,399764,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53537259,7919,6,0,0,0,0,0,0,0,0,7920,101,0,0,0,0,0,0,0,0
18573,2017-04-13,14:52:17,757,pp1709,XDCE,7920,7851,8013,288952,11483018030,399772,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53537757,7919,6,0,0,0,0,0,0,0,0,7920,76,0,0,0,0,0,0,0,0
18574,2017-04-13,14:52:18,256,pp1709,XDCE,7918,7851,8013,288982,11484205920,399776,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53538256,7918,82,0,0,0,0,0,0,0,0,7920,70,0,0,0,0,0,0,0,0
18575,2017-04-13,14:52:18,722,pp1709,XDCE,7918,7851,8013,288986,11484364280,399776,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53538722,7919,1,0,0,0,0,0,0,0,0,7920,70,0,0,0,0,0,0,0,0
18576,2017-04-13,14:52:19,645,pp1709,XDCE,7919,7851,8013,288988,11484443470,399776,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53539645,7918,85,0,0,0,0,0,0,0,0,7920,75,0,0,0,0,0,0,0,0
18577,2017-04-13,14:52:20,3,pp1709,XDCE,7918,7851,8013,288994,11484681010,399782,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53540003,7918,82,0,0,0,0,0,0,0,0,7920,75,0,0,0,0,0,0,0,0
18578,2017-04-13,14:52:21,197,pp1709,XDCE,7918,7851,8013,288996,11484760190,399782,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53541197,7918,82,0,0,0,0,0,0,0,0,7920,75,0,0,0,0,0,0,0,0
18579,2017-04-13,14:52:21,609,pp1709,XDCE,7918,7851,8013,288998,11484839370,399780,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53541609,7918,82,0,0,0,0,0,0,0,0,7920,75,0,0,0,0,0,0,0,0
18580,2017-04-13,14:52:22,83,pp1709,XDCE,7920,7851,8013,289032,11486185750,399782,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53542083,7918,81,0,0,0,0,0,0,0,0,7920,59,0,0,0,0,0,0,0,0
18581,2017-04-13,14:52:23,755,pp1709,XDCE,7920,7851,8013,289032,11486185750,399782,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53543755,7918,82,0,0,0,0,0,0,0,0,7920,59,0,0,0,0,0,0,0,0
18582,2017-04-13,14:52:24,254,pp1709,XDCE,7922,7851,8013,289286,11496244880,400012,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53544254,7921,110,0,0,0,0,0,0,0,0,7922,9,0,0,0,0,0,0,0,0
18583,2017-04-13,14:52:24,757,pp1709,XDCE,7923,7851,8013,289506,11504960050,400222,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53544757,7923,10,0,0,0,0,0,0,0,0,7925,6,0,0,0,0,0,0,0,0
18584,2017-04-13,14:52:25,264,pp1709,XDCE,7925,7851,8013,289526,11505752470,400238,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53545264,7923,1,0,0,0,0,0,0,0,0,7926,7,0,0,0,0,0,0,0,0
18585,2017-04-13,14:52:25,763,pp1709,XDCE,7923,7851,8013,289528,11505831700,400238,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53545763,7922,1,0,0,0,0,0,0,0,0,7925,1,0,0,0,0,0,0,0,0
18586,2017-04-13,14:52:26,257,pp1709,XDCE,7925,7851,8013,289570,11507495950,400276,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53546257,7922,1,0,0,0,0,0,0,0,0,7926,1,0,0,0,0,0,0,0,0
18587,2017-04-13,14:52:26,514,pp1709,XDCE,7925,7851,8013,289570,11507495950,400276,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53546514,7923,4,0,0,0,0,0,0,0,0,7926,5,0,0,0,0,0,0,0,0
18588,2017-04-13,14:52:27,268,pp1709,XDCE,7925,7851,8013,289588,11508209210,400276,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53547268,7922,1,0,0,0,0,0,0,0,0,7925,2,0,0,0,0,0,0,0,0
18589,2017-04-13,14:52:28,294,pp1709,XDCE,7922,7851,8013,289590,11508288430,400278,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53548294,7921,4,0,0,0,0,0,0,0,0,7925,4,0,0,0,0,0,0,0,0
18590,2017-04-13,14:52:29,17,pp1709,XDCE,7922,7851,8013,289590,11508288430,400278,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53549017,7921,6,0,0,0,0,0,0,0,0,7925,4,0,0,0,0,0,0,0,0
18591,2017-04-13,14:52:29,756,pp1709,XDCE,7922,7851,8013,289590,11508288430,400278,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53549756,7922,1,0,0,0,0,0,0,0,0,7924,6,0,0,0,0,0,0,0,0
18592,2017-04-13,14:52:31,288,pp1709,XDCE,7921,7851,8013,289594,11508446860,400276,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53551288,7920,223,0,0,0,0,0,0,0,0,7924,6,0,0,0,0,0,0,0,0
18593,2017-04-13,14:52:31,790,pp1709,XDCE,7920,7851,8013,289664,11511218940,400330,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53551790,7920,196,0,0,0,0,0,0,0,0,7924,107,0,0,0,0,0,0,0,0
18594,2017-04-13,14:52:32,260,pp1709,XDCE,7921,7851,8013,289698,11512565380,400360,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53552260,7920,182,0,0,0,0,0,0,0,0,7921,28,0,0,0,0,0,0,0,0
18595,2017-04-13,14:52:32,760,pp1709,XDCE,7920,7851,8013,289866,11519218180,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53552760,7920,97,0,0,0,0,0,0,0,0,7921,93,0,0,0,0,0,0,0,0
18596,2017-04-13,14:52:33,300,pp1709,XDCE,7920,7851,8013,289866,11519218180,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53553300,7920,97,0,0,0,0,0,0,0,0,7921,94,0,0,0,0,0,0,0,0
18597,2017-04-13,14:52:33,742,pp1709,XDCE,7920,7851,8013,289892,11520247780,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53553742,7920,84,0,0,0,0,0,0,0,0,7921,125,0,0,0,0,0,0,0,0
18598,2017-04-13,14:52:34,253,pp1709,XDCE,7920,7851,8013,289892,11520247780,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53554253,7920,86,0,0,0,0,0,0,0,0,7921,125,0,0,0,0,0,0,0,0
18599,2017-04-13,14:52:34,629,pp1709,XDCE,7920,7851,8013,289892,11520247780,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53554629,7920,92,0,0,0,0,0,0,0,0,7921,101,0,0,0,0,0,0,0,0
18600,2017-04-13,14:52:35,116,pp1709,XDCE,7920,7851,8013,289894,11520326980,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53555116,7920,91,0,0,0,0,0,0,0,0,7921,101,0,0,0,0,0,0,0,0
18601,2017-04-13,14:52:35,555,pp1709,XDCE,7921,7851,8013,289896,11520406190,400526,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53555555,7920,91,0,0,0,0,0,0,0,0,7921,100,0,0,0,0,0,0,0,0
18602,2017-04-13,14:52:36,768,pp1709,XDCE,7920,7851,8013,289938,11522069390,400528,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53556768,7920,70,0,0,0,0,0,0,0,0,7921,100,0,0,0,0,0,0,0,0
18603,2017-04-13,14:52:37,127,pp1709,XDCE,7920,7851,8013,289942,11522227790,400532,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53557127,7920,68,0,0,0,0,0,0,0,0,7921,100,0,0,0,0,0,0,0,0
18604,2017-04-13,14:52:37,690,pp1709,XDCE,7920,7851,8013,289956,11522782250,400522,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53557690,7920,67,0,0,0,0,0,0,0,0,7921,94,0,0,0,0,0,0,0,0
18605,2017-04-13,14:52:39,762,pp1709,XDCE,7921,7851,8013,289964,11523099090,400522,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53559762,7920,67,0,0,0,0,0,0,0,0,7921,90,0,0,0,0,0,0,0,0
18606,2017-04-13,14:52:40,265,pp1709,XDCE,7921,7851,8013,290212,11532921030,400604,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53560265,7920,57,0,0,0,0,0,0,0,0,7921,76,0,0,0,0,0,0,0,0
18607,2017-04-13,14:52:40,666,pp1709,XDCE,7921,7851,8013,290214,11533000240,400604,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53560666,7920,57,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18608,2017-04-13,14:52:41,85,pp1709,XDCE,7920,7851,8013,290222,11533317040,400612,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53561085,7920,53,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18609,2017-04-13,14:52:42,578,pp1709,XDCE,7920,7851,8013,290228,11533554640,400612,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53562578,7920,50,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18610,2017-04-13,14:52:43,302,pp1709,XDCE,7920,7851,8013,290232,11533713040,400614,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53563302,7920,48,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18611,2017-04-13,14:52:44,251,pp1709,XDCE,7920,7851,8013,290232,11533713040,400614,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53564251,7920,47,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18612,2017-04-13,14:52:45,120,pp1709,XDCE,7920,7851,8013,290234,11533792240,400616,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53565120,7920,47,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18613,2017-04-13,14:52:46,185,pp1709,XDCE,7920,7851,8013,290236,11533871440,400618,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53566185,7920,46,0,0,0,0,0,0,0,0,7921,75,0,0,0,0,0,0,0,0
18614,2017-04-13,14:52:47,152,pp1709,XDCE,7921,7851,8013,290242,11534109070,400618,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53567152,7920,49,0,0,0,0,0,0,0,0,7921,72,0,0,0,0,0,0,0,0
18615,2017-04-13,14:52:47,710,pp1709,XDCE,7920,7851,8013,290244,11534188270,400620,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53567710,7920,49,0,0,0,0,0,0,0,0,7921,72,0,0,0,0,0,0,0,0
18616,2017-04-13,14:52:48,756,pp1709,XDCE,7920,7851,8013,290246,11534267470,400620,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53568756,7920,48,0,0,0,0,0,0,0,0,7921,72,0,0,0,0,0,0,0,0
18617,2017-04-13,14:52:49,727,pp1709,XDCE,7920,7851,8013,290264,11534980270,400638,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53569727,7920,39,0,0,0,0,0,0,0,0,7921,72,0,0,0,0,0,0,0,0
18618,2017-04-13,14:52:53,266,pp1709,XDCE,7920,7851,8013,290264,11534980270,400638,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53573266,7920,40,0,0,0,0,0,0,0,0,7921,73,0,0,0,0,0,0,0,0
18619,2017-04-13,14:52:53,756,pp1709,XDCE,7920,7851,8013,290344,11538148270,400712,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53573756,7919,5,0,0,0,0,0,0,0,0,7920,20,0,0,0,0,0,0,0,0
18620,2017-04-13,14:52:54,256,pp1709,XDCE,7919,7851,8013,290356,11538623410,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53574256,7918,83,0,0,0,0,0,0,0,0,7919,2,0,0,0,0,0,0,0,0
18621,2017-04-13,14:52:54,756,pp1709,XDCE,7919,7851,8013,290394,11540128020,400702,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53574756,7918,83,0,0,0,0,0,0,0,0,7920,5,0,0,0,0,0,0,0,0
18622,2017-04-13,14:52:55,274,pp1709,XDCE,7918,7851,8013,290398,11540286380,400706,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53575274,7918,79,0,0,0,0,0,0,0,0,7920,5,0,0,0,0,0,0,0,0
18623,2017-04-13,14:52:56,750,pp1709,XDCE,7918,7851,8013,290398,11540286380,400706,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53576750,7919,1,0,0,0,0,0,0,0,0,7921,73,0,0,0,0,0,0,0,0
18624,2017-04-13,14:52:56,963,pp1709,XDCE,7918,7851,8013,290400,11540365560,400708,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53576963,7918,79,0,0,0,0,0,0,0,0,7921,73,0,0,0,0,0,0,0,0
18625,2017-04-13,14:52:57,753,pp1709,XDCE,7918,7851,8013,290402,11540444740,400708,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53577753,7918,78,0,0,0,0,0,0,0,0,7920,1,0,0,0,0,0,0,0,0
18626,2017-04-13,14:52:58,299,pp1709,XDCE,7918,7851,8013,290404,11540523920,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53578299,7918,77,0,0,0,0,0,0,0,0,7920,1,0,0,0,0,0,0,0,0
18627,2017-04-13,14:52:58,742,pp1709,XDCE,7918,7851,8013,290404,11540523920,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53578742,7918,78,0,0,0,0,0,0,0,0,7920,1,0,0,0,0,0,0,0,0
18628,2017-04-13,14:52:59,24,pp1709,XDCE,7918,7851,8013,290406,11540603100,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53579024,7918,78,0,0,0,0,0,0,0,0,7920,1,0,0,0,0,0,0,0,0
18629,2017-04-13,14:53:00,152,pp1709,XDCE,7918,7851,8013,290414,11540919820,400714,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53580152,7918,74,0,0,0,0,0,0,0,0,7920,2,0,0,0,0,0,0,0,0
18630,2017-04-13,14:53:00,730,pp1709,XDCE,7920,7851,8013,290416,11540999020,400716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53580730,7919,4,0,0,0,0,0,0,0,0,7920,16,0,0,0,0,0,0,0,0
18631,2017-04-13,14:53:01,234,pp1709,XDCE,7920,7851,8013,290416,11540999020,400716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53581234,7919,5,0,0,0,0,0,0,0,0,7920,16,0,0,0,0,0,0,0,0
18632,2017-04-13,14:53:01,701,pp1709,XDCE,7919,7851,8013,290426,11541394970,400706,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53581701,7919,1,0,0,0,0,0,0,0,0,7920,16,0,0,0,0,0,0,0,0
18633,2017-04-13,14:53:02,293,pp1709,XDCE,7919,7851,8013,290430,11541553350,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53582293,7918,76,0,0,0,0,0,0,0,0,7920,17,0,0,0,0,0,0,0,0
18634,2017-04-13,14:53:02,418,pp1709,XDCE,7919,7851,8013,290430,11541553350,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53582418,7919,1,0,0,0,0,0,0,0,0,7920,17,0,0,0,0,0,0,0,0
18635,2017-04-13,14:53:03,209,pp1709,XDCE,7919,7851,8013,290430,11541553350,400710,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53583209,7919,1,0,0,0,0,0,0,0,0,7920,18,0,0,0,0,0,0,0,0
18636,2017-04-13,14:53:03,716,pp1709,XDCE,7920,7851,8013,290432,11541632550,400712,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53583716,7919,1,0,0,0,0,0,0,0,0,7920,17,0,0,0,0,0,0,0,0
18637,2017-04-13,14:53:04,244,pp1709,XDCE,7919,7851,8013,290434,11541711740,400712,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53584244,7918,76,0,0,0,0,0,0,0,0,7919,3,0,0,0,0,0,0,0,0
18638,2017-04-13,14:53:04,857,pp1709,XDCE,7918,7851,8013,290436,11541790920,400714,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53584857,7918,75,0,0,0,0,0,0,0,0,7919,3,0,0,0,0,0,0,0,0
18639,2017-04-13,14:53:05,367,pp1709,XDCE,7918,7851,8013,290436,11541790920,400714,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53585367,7918,75,0,0,0,0,0,0,0,0,7919,4,0,0,0,0,0,0,0,0
18640,2017-04-13,14:53:07,627,pp1709,XDCE,7918,7851,8013,290438,11541870100,400716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53587627,7918,74,0,0,0,0,0,0,0,0,7919,4,0,0,0,0,0,0,0,0
18641,2017-04-13,14:53:08,761,pp1709,XDCE,7919,7851,8013,290440,11541949290,400716,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53588761,7918,74,0,0,0,0,0,0,0,0,7919,4,0,0,0,0,0,0,0,0
18642,2017-04-13,14:53:09,259,pp1709,XDCE,7918,7851,8013,290442,11542028470,400718,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53589259,7918,73,0,0,0,0,0,0,0,0,7919,2,0,0,0,0,0,0,0,0
18643,2017-04-13,14:53:09,756,pp1709,XDCE,7918,7851,8013,290444,11542107650,400720,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53589756,7918,72,0,0,0,0,0,0,0,0,7919,2,0,0,0,0,0,0,0,0
18644,2017-04-13,14:53:10,235,pp1709,XDCE,7918,7851,8013,290444,11542107650,400720,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53590235,7918,74,0,0,0,0,0,0,0,0,7919,2,0,0,0,0,0,0,0,0
18645,2017-04-13,14:53:11,248,pp1709,XDCE,7919,7851,8013,290448,11542266030,400724,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53591248,7918,75,0,0,0,0,0,0,0,0,7920,23,0,0,0,0,0,0,0,0
18646,2017-04-13,14:53:11,454,pp1709,XDCE,7918,7851,8013,290450,11542345210,400724,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53591454,7918,74,0,0,0,0,0,0,0,0,7919,1,0,0,0,0,0,0,0,0
18647,2017-04-13,14:53:12,248,pp1709,XDCE,7919,7851,8013,290454,11542503590,400728,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53592248,7918,74,0,0,0,0,0,0,0,0,7920,23,0,0,0,0,0,0,0,0
18648,2017-04-13,14:53:12,788,pp1709,XDCE,7919,7851,8013,290460,11542741160,400732,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53592788,7919,4,0,0,0,0,0,0,0,0,7920,23,0,0,0,0,0,0,0,0
18649,2017-04-13,14:53:13,25,pp1709,XDCE,7919,7851,8013,290460,11542741160,400732,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53593025,7918,76,0,0,0,0,0,0,0,0,7919,1,0,0,0,0,0,0,0,0
18650,2017-04-13,14:53:13,789,pp1709,XDCE,7919,7851,8013,290464,11542899540,400734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53593789,7918,77,0,0,0,0,0,0,0,0,7920,23,0,0,0,0,0,0,0,0
18651,2017-04-13,14:53:14,112,pp1709,XDCE,7919,7851,8013,290464,11542899540,400734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53594112,7919,33,0,0,0,0,0,0,0,0,7920,23,0,0,0,0,0,0,0,0
18652,2017-04-13,14:53:14,696,pp1709,XDCE,7919,7851,8013,290474,11543295490,400738,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53594696,7919,28,0,0,0,0,0,0,0,0,7920,23,0,0,0,0,0,0,0,0
18653,2017-04-13,14:53:15,144,pp1709,XDCE,7919,7851,8013,290494,11544087410,400734,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53595144,7919,21,0,0,0,0,0,0,0,0,7920,21,0,0,0,0,0,0,0,0
18654,2017-04-13,14:53:15,575,pp1709,XDCE,7920,7851,8013,290496,11544166610,400732,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53595575,7919,22,0,0,0,0,0,0,0,0,7920,20,0,0,0,0,0,0,0,0
18655,2017-04-13,14:53:16,182,pp1709,XDCE,7919,7851,8013,290500,11544324990,400736,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53596182,7919,20,0,0,0,0,0,0,0,0,7920,20,0,0,0,0,0,0,0,0
18656,2017-04-13,14:53:16,798,pp1709,XDCE,7919,7851,8013,290502,11544404180,400738,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53596798,7919,19,0,0,0,0,0,0,0,0,7920,20,0,0,0,0,0,0,0,0
18657,2017-04-13,14:53:17,282,pp1709,XDCE,7919,7851,8013,290502,11544404180,400738,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53597282,7919,22,0,0,0,0,0,0,0,0,7920,20,0,0,0,0,0,0,0,0
18658,2017-04-13,14:53:17,549,pp1709,XDCE,7920,7851,8013,290504,11544483380,400736,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53597549,7919,22,0,0,0,0,0,0,0,0,7920,19,0,0,0,0,0,0,0,0
18659,2017-04-13,14:53:18,601,pp1709,XDCE,7920,7851,8013,290504,11544483380,400736,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53598601,7919,22,0,0,0,0,0,0,0,0,7920,18,0,0,0,0,0,0,0,0
18660,2017-04-13,14:53:19,225,pp1709,XDCE,7920,7851,8013,290546,11546146580,400712,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53599225,7919,23,0,0,0,0,0,0,0,0,7920,12,0,0,0,0,0,0,0,0
18661,2017-04-13,14:53:19,664,pp1709,XDCE,7919,7851,8013,290548,11546225770,400714,408616,8365,7569,7967,7925,0,7885,0,0,0,2017-04-13,53599664,7919,22,0,0,0,0,0,0,0,0,7920,13,0,0,0,0,0,0,0,0
