,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4831,2017-04-13,14:10:30,0,SF705,XZCE,5178,5150,5244,15456,401716480,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51030000,5178,6,0,0,0,0,0,0,0,0,5182,1,0,0,0,0,0,0,0,0
4832,2017-04-13,14:10:31,0,SF705,XZCE,5178,5150,5244,15458,401768260,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51031000,5178,5,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
4833,2017-04-13,14:10:32,0,SF705,XZCE,5178,5150,5244,15460,401820040,19548,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51032000,5178,4,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
4834,2017-04-13,14:10:33,0,SF705,XZCE,5178,5150,5244,15462,401871820,19548,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51033000,5178,3,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
4835,2017-04-13,14:10:33,0,SF705,XZCE,5180,5150,5244,15468,402027220,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51033000,5178,3,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
4836,2017-04-13,14:10:34,0,SF705,XZCE,5180,5150,5244,15468,402027220,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51034000,5178,4,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
4837,2017-04-13,14:10:35,0,SF705,XZCE,5180,5150,5244,15468,402027220,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51035000,5178,4,0,0,0,0,0,0,0,0,5180,3,0,0,0,0,0,0,0,0
4838,2017-04-13,14:10:36,0,SF705,XZCE,5178,5150,5244,15470,402079000,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51036000,5178,3,0,0,0,0,0,0,0,0,5180,3,0,0,0,0,0,0,0,0
4839,2017-04-13,14:10:38,0,SF705,XZCE,5178,5150,5244,15470,402079000,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51038000,5178,3,0,0,0,0,0,0,0,0,5180,4,0,0,0,0,0,0,0,0
4840,2017-04-13,14:10:40,0,SF705,XZCE,5178,5150,5244,15470,402079000,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51040000,5178,2,0,0,0,0,0,0,0,0,5180,4,0,0,0,0,0,0,0,0
4841,2017-04-13,14:10:41,0,SF705,XZCE,5180,5150,5244,15472,402130800,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51041000,5178,3,0,0,0,0,0,0,0,0,5180,4,0,0,0,0,0,0,0,0
4842,2017-04-13,14:10:41,0,SF705,XZCE,5180,5150,5244,15474,402182600,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51041000,5178,3,0,0,0,0,0,0,0,0,5180,3,0,0,0,0,0,0,0,0
4843,2017-04-13,14:10:42,0,SF705,XZCE,5180,5150,5244,15480,402338000,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51042000,5178,3,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
4844,2017-04-13,14:10:43,0,SF705,XZCE,5180,5150,5244,15480,402338000,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51043000,5180,1,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
4845,2017-04-13,14:10:43,0,SF705,XZCE,5180,5150,5244,15484,402441600,19548,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51043000,5180,1,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
4846,2017-04-13,14:10:44,0,SF705,XZCE,5180,5150,5244,15488,402545200,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51044000,5178,3,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
4847,2017-04-13,14:10:45,0,SF705,XZCE,5180,5150,5244,15488,402545200,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51045000,5178,4,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
4848,2017-04-13,14:10:46,0,SF705,XZCE,5182,5150,5244,15494,402700660,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51046000,5182,1,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
4849,2017-04-13,14:10:48,0,SF705,XZCE,5182,5150,5244,15494,402700660,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51048000,5182,1,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
4850,2017-04-13,14:10:49,0,SF705,XZCE,5184,5150,5244,15498,402804340,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51049000,5182,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
4851,2017-04-13,14:10:49,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51049000,5182,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
4852,2017-04-13,14:10:50,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51050000,5182,21,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
4853,2017-04-13,14:10:50,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51050000,5182,1,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
4854,2017-04-13,14:10:52,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51052000,5182,3,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
4855,2017-04-13,14:10:54,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51054000,5182,6,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
4856,2017-04-13,14:10:55,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51055000,5182,6,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
4857,2017-04-13,14:10:57,0,SF705,XZCE,5182,5150,5244,15502,402907980,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51057000,5182,6,0,0,0,0,0,0,0,0,5186,5,0,0,0,0,0,0,0,0
4858,2017-04-13,14:10:57,0,SF705,XZCE,5186,5150,5244,15508,403063560,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51057000,5182,6,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
4859,2017-04-13,14:10:58,0,SF705,XZCE,5186,5150,5244,15508,403063560,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51058000,5184,5,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
4860,2017-04-13,14:10:59,0,SF705,XZCE,5186,5150,5244,15514,403219140,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51059000,5184,5,0,0,0,0,0,0,0,0,5186,1,0,0,0,0,0,0,0,0
4861,2017-04-13,14:10:59,0,SF705,XZCE,5186,5150,5244,15516,403271000,19546,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51059000,5184,5,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
4862,2017-04-13,14:11:01,0,SF705,XZCE,5186,5150,5244,15520,403374720,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51061000,5186,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
4863,2017-04-13,14:11:02,0,SF705,XZCE,5186,5150,5244,15520,403374720,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51062000,5186,1,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
4864,2017-04-13,14:11:02,0,SF705,XZCE,5186,5150,5244,15520,403374720,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51062000,5186,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
4865,2017-04-13,14:11:03,0,SF705,XZCE,5186,5150,5244,15520,403374720,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51063000,5186,1,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
4866,2017-04-13,14:11:04,0,SF705,XZCE,5188,5150,5244,15522,403426600,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51064000,5186,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
4867,2017-04-13,14:11:04,0,SF705,XZCE,5188,5150,5244,15522,403426600,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51064000,5186,2,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
4868,2017-04-13,14:11:05,0,SF705,XZCE,5188,5150,5244,15522,403426600,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51065000,5186,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
4869,2017-04-13,14:11:06,0,SF705,XZCE,5188,5150,5244,15522,403426600,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51066000,5186,3,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
4870,2017-04-13,14:11:06,0,SF705,XZCE,5186,5150,5244,15524,403478460,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51066000,5186,2,0,0,0,0,0,0,0,0,5188,4,0,0,0,0,0,0,0,0
4871,2017-04-13,14:11:09,0,SF705,XZCE,5186,5150,5244,15530,403634040,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51069000,5184,5,0,0,0,0,0,0,0,0,5188,8,0,0,0,0,0,0,0,0
4872,2017-04-13,14:11:10,0,SF705,XZCE,5186,5150,5244,15530,403634040,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51070000,5184,6,0,0,0,0,0,0,0,0,5188,8,0,0,0,0,0,0,0,0
4873,2017-04-13,14:11:11,0,SF705,XZCE,5186,5150,5244,15530,403634040,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51071000,5184,6,0,0,0,0,0,0,0,0,5188,16,0,0,0,0,0,0,0,0
4874,2017-04-13,14:11:12,0,SF705,XZCE,5186,5150,5244,15530,403634040,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51072000,5184,6,0,0,0,0,0,0,0,0,5188,8,0,0,0,0,0,0,0,0
4875,2017-04-13,14:11:12,0,SF705,XZCE,5186,5150,5244,15530,403634040,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51072000,5186,3,0,0,0,0,0,0,0,0,5188,8,0,0,0,0,0,0,0,0
4876,2017-04-13,14:11:13,0,SF705,XZCE,5186,5150,5244,15530,403634040,19544,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51073000,5186,4,0,0,0,0,0,0,0,0,5188,9,0,0,0,0,0,0,0,0
4877,2017-04-13,14:11:16,0,SF705,XZCE,5186,5150,5244,15536,403789620,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51076000,5186,2,0,0,0,0,0,0,0,0,5188,9,0,0,0,0,0,0,0,0
4878,2017-04-13,14:11:17,0,SF705,XZCE,5186,5150,5244,15536,403789620,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51077000,5186,3,0,0,0,0,0,0,0,0,5188,9,0,0,0,0,0,0,0,0
4879,2017-04-13,14:11:19,0,SF705,XZCE,5186,5150,5244,15542,403945200,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51079000,5184,6,0,0,0,0,0,0,0,0,5186,7,0,0,0,0,0,0,0,0
4880,2017-04-13,14:11:19,0,SF705,XZCE,5186,5150,5244,15542,403945200,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51079000,5184,6,0,0,0,0,0,0,0,0,5186,8,0,0,0,0,0,0,0,0
4881,2017-04-13,14:11:20,0,SF705,XZCE,5186,5150,5244,15542,403945200,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51080000,5184,1,0,0,0,0,0,0,0,0,5186,9,0,0,0,0,0,0,0,0
4882,2017-04-13,14:11:20,0,SF705,XZCE,5184,5150,5244,15544,403997040,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51080000,5182,3,0,0,0,0,0,0,0,0,5186,9,0,0,0,0,0,0,0,0
4883,2017-04-13,14:11:21,0,SF705,XZCE,5184,5150,5244,15544,403997040,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51081000,5182,3,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
4884,2017-04-13,14:11:22,0,SF705,XZCE,5184,5150,5244,15544,403997040,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51082000,5182,3,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
4885,2017-04-13,14:11:23,0,SF705,XZCE,5184,5150,5244,15544,403997040,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51083000,5182,3,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
4886,2017-04-13,14:11:25,0,SF705,XZCE,5184,5150,5244,15544,403997040,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51085000,5182,3,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
4887,2017-04-13,14:11:26,0,SF705,XZCE,5184,5150,5244,15544,403997040,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51086000,5182,3,0,0,0,0,0,0,0,0,5184,6,0,0,0,0,0,0,0,0
4888,2017-04-13,14:11:27,0,SF705,XZCE,5182,5150,5244,15550,404152500,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51087000,5180,3,0,0,0,0,0,0,0,0,5184,6,0,0,0,0,0,0,0,0
4889,2017-04-13,14:11:27,0,SF705,XZCE,5184,5150,5244,15552,404204340,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51087000,5180,3,0,0,0,0,0,0,0,0,5184,5,0,0,0,0,0,0,0,0
4890,2017-04-13,14:11:28,0,SF705,XZCE,5184,5150,5244,15552,404204340,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51088000,5180,3,0,0,0,0,0,0,0,0,5184,6,0,0,0,0,0,0,0,0
4891,2017-04-13,14:11:29,0,SF705,XZCE,5184,5150,5244,15552,404204340,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51089000,5182,2,0,0,0,0,0,0,0,0,5184,6,0,0,0,0,0,0,0,0
4892,2017-04-13,14:11:30,0,SF705,XZCE,5184,5150,5244,15552,404204340,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51090000,5182,2,0,0,0,0,0,0,0,0,5184,7,0,0,0,0,0,0,0,0
4893,2017-04-13,14:11:31,0,SF705,XZCE,5184,5150,5244,15556,404308020,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51091000,5182,2,0,0,0,0,0,0,0,0,5184,6,0,0,0,0,0,0,0,0
4894,2017-04-13,14:11:35,0,SF705,XZCE,5184,5150,5244,15556,404308020,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51095000,5182,6,0,0,0,0,0,0,0,0,5184,8,0,0,0,0,0,0,0,0
4895,2017-04-13,14:11:38,0,SF705,XZCE,5182,5150,5244,15568,404618940,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51098000,5180,3,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
4896,2017-04-13,14:11:39,0,SF705,XZCE,5182,5150,5244,15568,404618940,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51099000,5180,3,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
4897,2017-04-13,14:11:42,0,SF705,XZCE,5180,5150,5244,15570,404670740,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51102000,5180,2,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
4898,2017-04-13,14:11:43,0,SF705,XZCE,5180,5150,5244,15570,404670740,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51103000,5180,2,0,0,0,0,0,0,0,0,5182,4,0,0,0,0,0,0,0,0
4899,2017-04-13,14:11:44,0,SF705,XZCE,5180,5150,5244,15572,404722540,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51104000,5180,1,0,0,0,0,0,0,0,0,5182,4,0,0,0,0,0,0,0,0
4900,2017-04-13,14:11:46,0,SF705,XZCE,5180,5150,5244,15572,404722540,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51106000,5180,1,0,0,0,0,0,0,0,0,5182,5,0,0,0,0,0,0,0,0
4901,2017-04-13,14:11:47,0,SF705,XZCE,5182,5150,5244,15574,404774360,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51107000,5180,1,0,0,0,0,0,0,0,0,5182,4,0,0,0,0,0,0,0,0
4902,2017-04-13,14:11:48,0,SF705,XZCE,5182,5150,5244,15574,404774360,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51108000,5180,1,0,0,0,0,0,0,0,0,5182,3,0,0,0,0,0,0,0,0
4903,2017-04-13,14:11:49,0,SF705,XZCE,5182,5150,5244,15574,404774360,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51109000,5180,1,0,0,0,0,0,0,0,0,5182,4,0,0,0,0,0,0,0,0
4904,2017-04-13,14:11:51,0,SF705,XZCE,5182,5150,5244,15574,404774360,19550,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51111000,5180,1,0,0,0,0,0,0,0,0,5182,8,0,0,0,0,0,0,0,0
4905,2017-04-13,14:11:52,0,SF705,XZCE,5180,5150,5244,15576,404826160,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51112000,5178,3,0,0,0,0,0,0,0,0,5182,8,0,0,0,0,0,0,0,0
4906,2017-04-13,14:11:53,0,SF705,XZCE,5180,5150,5244,15576,404826160,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51113000,5178,3,0,0,0,0,0,0,0,0,5182,9,0,0,0,0,0,0,0,0
4907,2017-04-13,14:11:53,0,SF705,XZCE,5180,5150,5244,15576,404826160,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51113000,5180,1,0,0,0,0,0,0,0,0,5182,9,0,0,0,0,0,0,0,0
4908,2017-04-13,14:11:54,0,SF705,XZCE,5182,5150,5244,15578,404877980,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51114000,5180,1,0,0,0,0,0,0,0,0,5182,8,0,0,0,0,0,0,0,0
4909,2017-04-13,14:11:56,0,SF705,XZCE,5182,5150,5244,15578,404877980,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51116000,5180,1,0,0,0,0,0,0,0,0,5182,9,0,0,0,0,0,0,0,0
4910,2017-04-13,14:11:57,0,SF705,XZCE,5182,5150,5244,15578,404877980,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51117000,5180,3,0,0,0,0,0,0,0,0,5182,9,0,0,0,0,0,0,0,0
4911,2017-04-13,14:11:58,0,SF705,XZCE,5180,5150,5244,15584,405033380,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51118000,5178,3,0,0,0,0,0,0,0,0,5180,33,0,0,0,0,0,0,0,0
4912,2017-04-13,14:11:59,0,SF705,XZCE,5178,5150,5244,15590,405188720,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51119000,5176,17,0,0,0,0,0,0,0,0,5180,33,0,0,0,0,0,0,0,0
4913,2017-04-13,14:11:59,0,SF705,XZCE,5178,5150,5244,15590,405188720,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51119000,5176,17,0,0,0,0,0,0,0,0,5180,34,0,0,0,0,0,0,0,0
4914,2017-04-13,14:12:02,0,SF705,XZCE,5178,5150,5244,15590,405188720,19552,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51122000,5176,17,0,0,0,0,0,0,0,0,5180,40,0,0,0,0,0,0,0,0
4915,2017-04-13,14:12:02,0,SF705,XZCE,5178,5150,5244,15592,405240500,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51122000,5176,17,0,0,0,0,0,0,0,0,5178,3,0,0,0,0,0,0,0,0
4916,2017-04-13,14:12:04,0,SF705,XZCE,5178,5150,5244,15592,405240500,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51124000,5176,17,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
4917,2017-04-13,14:12:04,0,SF705,XZCE,5178,5150,5244,15592,405240500,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51124000,5176,17,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4918,2017-04-13,14:12:05,0,SF705,XZCE,5178,5150,5244,15592,405240500,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51125000,5176,18,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4919,2017-04-13,14:12:06,0,SF705,XZCE,5178,5150,5244,15592,405240500,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51126000,5176,18,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
4920,2017-04-13,14:12:07,0,SF705,XZCE,5178,5150,5244,15592,405240500,19554,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51127000,5176,19,0,0,0,0,0,0,0,0,5178,2,0,0,0,0,0,0,0,0
4921,2017-04-13,14:12:07,0,SF705,XZCE,5178,5150,5244,15596,405344060,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51127000,5176,19,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4922,2017-04-13,14:12:07,0,SF705,XZCE,5178,5150,5244,15596,405344060,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51127000,5178,2,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4923,2017-04-13,14:12:08,0,SF705,XZCE,5178,5150,5244,15596,405344060,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51128000,5178,3,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4924,2017-04-13,14:12:09,0,SF705,XZCE,5180,5150,5244,15600,405447660,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51129000,5178,4,0,0,0,0,0,0,0,0,5180,39,0,0,0,0,0,0,0,0
4925,2017-04-13,14:12:09,0,SF705,XZCE,5180,5150,5244,15600,405447660,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51129000,5178,5,0,0,0,0,0,0,0,0,5180,38,0,0,0,0,0,0,0,0
4926,2017-04-13,14:12:12,0,SF705,XZCE,5180,5150,5244,15600,405447660,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51132000,5178,5,0,0,0,0,0,0,0,0,5180,88,0,0,0,0,0,0,0,0
4927,2017-04-13,14:12:13,0,SF705,XZCE,5180,5150,5244,15600,405447660,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51133000,5178,5,0,0,0,0,0,0,0,0,5180,38,0,0,0,0,0,0,0,0
4928,2017-04-13,14:12:15,0,SF705,XZCE,5178,5150,5244,15604,405551220,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51135000,5178,3,0,0,0,0,0,0,0,0,5180,39,0,0,0,0,0,0,0,0
4929,2017-04-13,14:12:16,0,SF705,XZCE,5178,5150,5244,15606,405603000,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51136000,5178,2,0,0,0,0,0,0,0,0,5180,39,0,0,0,0,0,0,0,0
4930,2017-04-13,14:12:17,0,SF705,XZCE,5178,5150,5244,15606,405603000,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51137000,5178,2,0,0,0,0,0,0,0,0,5180,40,0,0,0,0,0,0,0,0
4931,2017-04-13,14:12:18,0,SF705,XZCE,5178,5150,5244,15606,405603000,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51138000,5178,4,0,0,0,0,0,0,0,0,5180,40,0,0,0,0,0,0,0,0
4932,2017-04-13,14:12:19,0,SF705,XZCE,5178,5150,5244,15608,405654780,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51139000,5178,3,0,0,0,0,0,0,0,0,5180,40,0,0,0,0,0,0,0,0
4933,2017-04-13,14:12:20,0,SF705,XZCE,5178,5150,5244,15608,405654780,19558,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51140000,5178,3,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4934,2017-04-13,14:12:21,0,SF705,XZCE,5178,5150,5244,15610,405706560,19556,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51141000,5178,2,0,0,0,0,0,0,0,0,5180,41,0,0,0,0,0,0,0,0
4935,2017-04-13,14:12:23,0,SF705,XZCE,5178,5150,5244,15610,405706560,19556,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51143000,5178,2,0,0,0,0,0,0,0,0,5180,42,0,0,0,0,0,0,0,0
4936,2017-04-13,14:12:24,0,SF705,XZCE,5178,5150,5244,15610,405706560,19556,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51144000,5178,4,0,0,0,0,0,0,0,0,5180,42,0,0,0,0,0,0,0,0
4937,2017-04-13,14:12:25,0,SF705,XZCE,5180,5150,5244,15626,406120960,19548,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51145000,5178,4,0,0,0,0,0,0,0,0,5180,36,0,0,0,0,0,0,0,0
4938,2017-04-13,14:12:28,0,SF705,XZCE,5180,5150,5244,15626,406120960,19548,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51148000,5178,4,0,0,0,0,0,0,0,0,5180,37,0,0,0,0,0,0,0,0
4939,2017-04-13,14:12:31,0,SF705,XZCE,5180,5150,5244,15626,406120960,19548,20172,5496,4972,5234,5192,0,5160,0,0,0,2017-04-13,51151000,5178,4,0,0,0,0,0,0,0,0,5180,38,0,0,0,0,0,0,0,0
