,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13494,2017-04-13,14:21:13,314,jd1709,XDCE,3865,3857,3935,150042,5826627620,179340,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51673314,3864,7,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13495,2017-04-13,14:21:14,117,jd1709,XDCE,3864,3857,3935,150044,5826704900,179340,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51674117,3864,7,0,0,0,0,0,0,0,0,3865,9,0,0,0,0,0,0,0,0
13496,2017-04-13,14:21:15,206,jd1709,XDCE,3864,3857,3935,150044,5826704900,179340,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51675206,3864,8,0,0,0,0,0,0,0,0,3865,9,0,0,0,0,0,0,0,0
13497,2017-04-13,14:21:15,727,jd1709,XDCE,3864,3857,3935,150044,5826704900,179340,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51675727,3864,9,0,0,0,0,0,0,0,0,3865,9,0,0,0,0,0,0,0,0
13498,2017-04-13,14:21:17,755,jd1709,XDCE,3865,3857,3935,150046,5826782200,179338,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51677755,3864,9,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13499,2017-04-13,14:21:18,754,jd1709,XDCE,3865,3857,3935,150048,5826859500,179338,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51678754,3864,14,0,0,0,0,0,0,0,0,3865,7,0,0,0,0,0,0,0,0
13500,2017-04-13,14:21:19,959,jd1709,XDCE,3865,3857,3935,150048,5826859500,179338,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51679959,3864,14,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13501,2017-04-13,14:21:20,650,jd1709,XDCE,3865,3857,3935,150048,5826859500,179338,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51680650,3864,15,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13502,2017-04-13,14:21:21,674,jd1709,XDCE,3864,3857,3935,150052,5827014060,179342,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51681674,3864,12,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13503,2017-04-13,14:21:22,149,jd1709,XDCE,3864,3857,3935,150052,5827014060,179342,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51682149,3864,32,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13504,2017-04-13,14:21:22,785,jd1709,XDCE,3864,3857,3935,150052,5827014060,179342,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51682785,3864,33,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13505,2017-04-13,14:21:23,350,jd1709,XDCE,3864,3857,3935,150092,5828559660,179366,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51683350,3864,13,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13506,2017-04-13,14:21:24,541,jd1709,XDCE,3864,3857,3935,150092,5828559660,179366,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51684541,3864,15,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13507,2017-04-13,14:21:25,189,jd1709,XDCE,3864,3857,3935,150092,5828559660,179366,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51685189,3864,22,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13508,2017-04-13,14:21:26,257,jd1709,XDCE,3864,3857,3935,150092,5828559660,179366,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51686257,3864,27,0,0,0,0,0,0,0,0,3865,8,0,0,0,0,0,0,0,0
13509,2017-04-13,14:21:27,258,jd1709,XDCE,3865,3857,3935,150108,5829178060,179376,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51687258,3864,27,0,0,0,0,0,0,0,0,3866,3,0,0,0,0,0,0,0,0
13510,2017-04-13,14:21:27,758,jd1709,XDCE,3865,3857,3935,150110,5829255360,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51687758,3864,27,0,0,0,0,0,0,0,0,3865,5,0,0,0,0,0,0,0,0
13511,2017-04-13,14:21:28,257,jd1709,XDCE,3865,3857,3935,150112,5829332660,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51688257,3864,27,0,0,0,0,0,0,0,0,3865,5,0,0,0,0,0,0,0,0
13512,2017-04-13,14:21:28,757,jd1709,XDCE,3865,3857,3935,150112,5829332660,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51688757,3864,27,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13513,2017-04-13,14:21:29,256,jd1709,XDCE,3865,3857,3935,150112,5829332660,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51689256,3864,36,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13514,2017-04-13,14:21:29,759,jd1709,XDCE,3865,3857,3935,150112,5829332660,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51689759,3864,39,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13515,2017-04-13,14:21:30,561,jd1709,XDCE,3865,3857,3935,150112,5829332660,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51690561,3864,42,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13516,2017-04-13,14:21:31,246,jd1709,XDCE,3865,3857,3935,150116,5829487260,179378,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51691246,3864,41,0,0,0,0,0,0,0,0,3865,38,0,0,0,0,0,0,0,0
13517,2017-04-13,14:21:32,739,jd1709,XDCE,3864,3857,3935,150118,5829564540,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51692739,3864,43,0,0,0,0,0,0,0,0,3865,38,0,0,0,0,0,0,0,0
13518,2017-04-13,14:21:33,580,jd1709,XDCE,3865,3857,3935,150120,5829641840,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51693580,3864,43,0,0,0,0,0,0,0,0,3865,37,0,0,0,0,0,0,0,0
13519,2017-04-13,14:21:35,474,jd1709,XDCE,3865,3857,3935,150120,5829641840,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51695474,3864,43,0,0,0,0,0,0,0,0,3865,47,0,0,0,0,0,0,0,0
13520,2017-04-13,14:21:39,198,jd1709,XDCE,3865,3857,3935,150122,5829719140,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51699198,3864,43,0,0,0,0,0,0,0,0,3865,46,0,0,0,0,0,0,0,0
13521,2017-04-13,14:21:39,474,jd1709,XDCE,3865,3857,3935,150122,5829719140,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51699474,3864,41,0,0,0,0,0,0,0,0,3865,49,0,0,0,0,0,0,0,0
13522,2017-04-13,14:21:40,373,jd1709,XDCE,3865,3857,3935,150122,5829719140,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51700373,3864,41,0,0,0,0,0,0,0,0,3865,50,0,0,0,0,0,0,0,0
13523,2017-04-13,14:21:42,246,jd1709,XDCE,3864,3857,3935,150162,5831264740,179380,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51702246,3864,21,0,0,0,0,0,0,0,0,3865,50,0,0,0,0,0,0,0,0
13524,2017-04-13,14:21:43,683,jd1709,XDCE,3864,3857,3935,150168,5831496580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51703683,3864,18,0,0,0,0,0,0,0,0,3865,60,0,0,0,0,0,0,0,0
13525,2017-04-13,14:21:44,21,jd1709,XDCE,3864,3857,3935,150168,5831496580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51704021,3864,20,0,0,0,0,0,0,0,0,3865,60,0,0,0,0,0,0,0,0
13526,2017-04-13,14:21:44,377,jd1709,XDCE,3864,3857,3935,150168,5831496580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51704377,3864,21,0,0,0,0,0,0,0,0,3865,60,0,0,0,0,0,0,0,0
13527,2017-04-13,14:21:45,151,jd1709,XDCE,3864,3857,3935,150168,5831496580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51705151,3864,24,0,0,0,0,0,0,0,0,3865,60,0,0,0,0,0,0,0,0
13528,2017-04-13,14:21:45,594,jd1709,XDCE,3864,3857,3935,150168,5831496580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51705594,3864,24,0,0,0,0,0,0,0,0,3865,61,0,0,0,0,0,0,0,0
13529,2017-04-13,14:21:45,862,jd1709,XDCE,3865,3857,3935,150170,5831573880,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51705862,3864,24,0,0,0,0,0,0,0,0,3865,60,0,0,0,0,0,0,0,0
13530,2017-04-13,14:21:46,642,jd1709,XDCE,3865,3857,3935,150170,5831573880,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51706642,3864,24,0,0,0,0,0,0,0,0,3865,61,0,0,0,0,0,0,0,0
13531,2017-04-13,14:21:47,260,jd1709,XDCE,3865,3857,3935,150170,5831573880,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51707260,3864,25,0,0,0,0,0,0,0,0,3865,62,0,0,0,0,0,0,0,0
13532,2017-04-13,14:21:48,55,jd1709,XDCE,3864,3857,3935,150172,5831651160,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51708055,3864,25,0,0,0,0,0,0,0,0,3865,62,0,0,0,0,0,0,0,0
13533,2017-04-13,14:21:48,677,jd1709,XDCE,3864,3857,3935,150174,5831728440,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51708677,3864,25,0,0,0,0,0,0,0,0,3865,62,0,0,0,0,0,0,0,0
13534,2017-04-13,14:21:50,190,jd1709,XDCE,3865,3857,3935,150216,5833351740,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51710190,3864,25,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13535,2017-04-13,14:21:50,726,jd1709,XDCE,3864,3857,3935,150218,5833429020,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51710726,3864,24,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13536,2017-04-13,14:21:51,724,jd1709,XDCE,3864,3857,3935,150218,5833429020,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51711724,3864,26,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13537,2017-04-13,14:21:54,205,jd1709,XDCE,3864,3857,3935,150220,5833506300,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51714205,3864,26,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13538,2017-04-13,14:21:54,534,jd1709,XDCE,3864,3857,3935,150220,5833506300,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51714534,3864,28,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13539,2017-04-13,14:21:56,729,jd1709,XDCE,3864,3857,3935,150220,5833506300,179388,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51716729,3864,30,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13540,2017-04-13,14:21:57,803,jd1709,XDCE,3864,3857,3935,150222,5833583580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51717803,3864,29,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13541,2017-04-13,14:21:58,373,jd1709,XDCE,3864,3857,3935,150222,5833583580,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51718373,3864,28,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13542,2017-04-13,14:22:01,241,jd1709,XDCE,3864,3857,3935,150224,5833660860,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51721241,3864,27,0,0,0,0,0,0,0,0,3865,44,0,0,0,0,0,0,0,0
13543,2017-04-13,14:22:01,445,jd1709,XDCE,3864,3857,3935,150224,5833660860,179386,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51721445,3864,28,0,0,0,0,0,0,0,0,3865,52,0,0,0,0,0,0,0,0
13544,2017-04-13,14:22:02,704,jd1709,XDCE,3864,3857,3935,150252,5834742780,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51722704,3864,14,0,0,0,0,0,0,0,0,3865,52,0,0,0,0,0,0,0,0
13545,2017-04-13,14:22:04,189,jd1709,XDCE,3864,3857,3935,150252,5834742780,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51724189,3864,15,0,0,0,0,0,0,0,0,3865,52,0,0,0,0,0,0,0,0
13546,2017-04-13,14:22:04,703,jd1709,XDCE,3865,3857,3935,150260,5835051920,179400,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51724703,3864,12,0,0,0,0,0,0,0,0,3865,51,0,0,0,0,0,0,0,0
13547,2017-04-13,14:22:05,184,jd1709,XDCE,3864,3857,3935,150284,5835979280,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51725184,3863,65,0,0,0,0,0,0,0,0,3864,4,0,0,0,0,0,0,0,0
13548,2017-04-13,14:22:05,678,jd1709,XDCE,3864,3857,3935,150284,5835979280,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51725678,3863,65,0,0,0,0,0,0,0,0,3864,12,0,0,0,0,0,0,0,0
13549,2017-04-13,14:22:06,695,jd1709,XDCE,3864,3857,3935,150286,5836056560,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51726695,3863,65,0,0,0,0,0,0,0,0,3864,11,0,0,0,0,0,0,0,0
13550,2017-04-13,14:22:06,867,jd1709,XDCE,3864,3857,3935,150286,5836056560,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51726867,3863,66,0,0,0,0,0,0,0,0,3864,11,0,0,0,0,0,0,0,0
13551,2017-04-13,14:22:07,738,jd1709,XDCE,3864,3857,3935,150288,5836133840,179392,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51727738,3863,67,0,0,0,0,0,0,0,0,3864,10,0,0,0,0,0,0,0,0
13552,2017-04-13,14:22:08,111,jd1709,XDCE,3864,3857,3935,150290,5836211120,179392,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51728111,3863,67,0,0,0,0,0,0,0,0,3864,9,0,0,0,0,0,0,0,0
13553,2017-04-13,14:22:09,59,jd1709,XDCE,3864,3857,3935,150296,5836442960,179392,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51729059,3863,67,0,0,0,0,0,0,0,0,3864,6,0,0,0,0,0,0,0,0
13554,2017-04-13,14:22:09,521,jd1709,XDCE,3864,3857,3935,150298,5836520240,179394,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51729521,3863,67,0,0,0,0,0,0,0,0,3864,10,0,0,0,0,0,0,0,0
13555,2017-04-13,14:22:10,344,jd1709,XDCE,3864,3857,3935,150304,5836752080,179400,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51730344,3863,68,0,0,0,0,0,0,0,0,3864,7,0,0,0,0,0,0,0,0
13556,2017-04-13,14:22:11,150,jd1709,XDCE,3864,3857,3935,150324,5837524880,179410,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51731150,3863,68,0,0,0,0,0,0,0,0,3864,7,0,0,0,0,0,0,0,0
13557,2017-04-13,14:22:12,183,jd1709,XDCE,3864,3857,3935,150332,5837834000,179416,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51732183,3863,68,0,0,0,0,0,0,0,0,3864,4,0,0,0,0,0,0,0,0
13558,2017-04-13,14:22:12,668,jd1709,XDCE,3863,3857,3935,150334,5837911260,179416,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51732668,3863,67,0,0,0,0,0,0,0,0,3864,5,0,0,0,0,0,0,0,0
13559,2017-04-13,14:22:13,227,jd1709,XDCE,3865,3857,3935,150354,5838684140,179416,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51733227,3863,69,0,0,0,0,0,0,0,0,3865,44,0,0,0,0,0,0,0,0
13560,2017-04-13,14:22:13,760,jd1709,XDCE,3864,3857,3935,150360,5838915980,179416,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51733760,3864,3,0,0,0,0,0,0,0,0,3865,44,0,0,0,0,0,0,0,0
13561,2017-04-13,14:22:14,121,jd1709,XDCE,3864,3857,3935,150362,5838993260,179418,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51734121,3864,4,0,0,0,0,0,0,0,0,3865,44,0,0,0,0,0,0,0,0
13562,2017-04-13,14:22:15,130,jd1709,XDCE,3864,3857,3935,150362,5838993260,179418,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51735130,3864,5,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13563,2017-04-13,14:22:17,39,jd1709,XDCE,3864,3857,3935,150364,5839070540,179418,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51737039,3864,4,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13564,2017-04-13,14:22:18,71,jd1709,XDCE,3864,3857,3935,150368,5839225100,179422,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51738071,3864,2,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13565,2017-04-13,14:22:19,140,jd1709,XDCE,3864,3857,3935,150368,5839225100,179422,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51739140,3864,4,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13566,2017-04-13,14:22:19,290,jd1709,XDCE,3864,3857,3935,150368,5839225100,179422,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51739290,3864,7,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13567,2017-04-13,14:22:20,496,jd1709,XDCE,3864,3857,3935,150374,5839456940,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51740496,3864,4,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13568,2017-04-13,14:22:21,151,jd1709,XDCE,3864,3857,3935,150374,5839456940,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51741151,3864,6,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13569,2017-04-13,14:22:22,465,jd1709,XDCE,3864,3857,3935,150378,5839611500,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51742465,3864,4,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13570,2017-04-13,14:22:23,214,jd1709,XDCE,3865,3857,3935,150382,5839766100,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51743214,3864,4,0,0,0,0,0,0,0,0,3865,32,0,0,0,0,0,0,0,0
13571,2017-04-13,14:22:23,760,jd1709,XDCE,3865,3857,3935,150382,5839766100,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51743760,3864,9,0,0,0,0,0,0,0,0,3865,32,0,0,0,0,0,0,0,0
13572,2017-04-13,14:22:24,719,jd1709,XDCE,3865,3857,3935,150382,5839766100,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51744719,3864,12,0,0,0,0,0,0,0,0,3865,32,0,0,0,0,0,0,0,0
13573,2017-04-13,14:22:26,211,jd1709,XDCE,3864,3857,3935,150384,5839843380,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51746211,3864,12,0,0,0,0,0,0,0,0,3865,32,0,0,0,0,0,0,0,0
13574,2017-04-13,14:22:26,721,jd1709,XDCE,3864,3857,3935,150384,5839843380,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51746721,3864,13,0,0,0,0,0,0,0,0,3865,32,0,0,0,0,0,0,0,0
13575,2017-04-13,14:22:27,193,jd1709,XDCE,3865,3857,3935,150386,5839920680,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51747193,3864,13,0,0,0,0,0,0,0,0,3865,41,0,0,0,0,0,0,0,0
13576,2017-04-13,14:22:27,907,jd1709,XDCE,3865,3857,3935,150388,5839997980,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51747907,3864,13,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13577,2017-04-13,14:22:28,603,jd1709,XDCE,3865,3857,3935,150388,5839997980,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51748603,3864,14,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13578,2017-04-13,14:22:29,54,jd1709,XDCE,3865,3857,3935,150388,5839997980,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51749054,3864,15,0,0,0,0,0,0,0,0,3865,40,0,0,0,0,0,0,0,0
13579,2017-04-13,14:22:29,567,jd1709,XDCE,3865,3857,3935,150390,5840075280,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51749567,3864,15,0,0,0,0,0,0,0,0,3865,39,0,0,0,0,0,0,0,0
13580,2017-04-13,14:22:30,919,jd1709,XDCE,3865,3857,3935,150390,5840075280,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51750919,3864,20,0,0,0,0,0,0,0,0,3865,39,0,0,0,0,0,0,0,0
13581,2017-04-13,14:22:31,769,jd1709,XDCE,3865,3857,3935,150390,5840075280,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51751769,3864,24,0,0,0,0,0,0,0,0,3865,39,0,0,0,0,0,0,0,0
13582,2017-04-13,14:22:32,110,jd1709,XDCE,3865,3857,3935,150390,5840075280,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51752110,3864,25,0,0,0,0,0,0,0,0,3865,39,0,0,0,0,0,0,0,0
13583,2017-04-13,14:22:32,588,jd1709,XDCE,3864,3857,3935,150392,5840152560,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51752588,3864,25,0,0,0,0,0,0,0,0,3865,39,0,0,0,0,0,0,0,0
13584,2017-04-13,14:22:33,152,jd1709,XDCE,3864,3857,3935,150404,5840616260,179422,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51753152,3864,20,0,0,0,0,0,0,0,0,3865,38,0,0,0,0,0,0,0,0
13585,2017-04-13,14:22:34,133,jd1709,XDCE,3864,3857,3935,150404,5840616260,179422,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51754133,3864,21,0,0,0,0,0,0,0,0,3865,38,0,0,0,0,0,0,0,0
13586,2017-04-13,14:22:35,196,jd1709,XDCE,3864,3857,3935,150404,5840616260,179422,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51755196,3864,22,0,0,0,0,0,0,0,0,3865,38,0,0,0,0,0,0,0,0
13587,2017-04-13,14:22:35,734,jd1709,XDCE,3865,3857,3935,150406,5840693560,179424,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51755734,3864,21,0,0,0,0,0,0,0,0,3865,37,0,0,0,0,0,0,0,0
13588,2017-04-13,14:22:35,873,jd1709,XDCE,3865,3857,3935,150408,5840770860,179424,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51755873,3864,21,0,0,0,0,0,0,0,0,3865,36,0,0,0,0,0,0,0,0
13589,2017-04-13,14:22:37,205,jd1709,XDCE,3865,3857,3935,150410,5840848160,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51757205,3864,21,0,0,0,0,0,0,0,0,3865,35,0,0,0,0,0,0,0,0
13590,2017-04-13,14:22:37,763,jd1709,XDCE,3865,3857,3935,150412,5840925460,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51757763,3864,22,0,0,0,0,0,0,0,0,3865,34,0,0,0,0,0,0,0,0
13591,2017-04-13,14:22:38,250,jd1709,XDCE,3865,3857,3935,150414,5841002760,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51758250,3864,22,0,0,0,0,0,0,0,0,3865,33,0,0,0,0,0,0,0,0
13592,2017-04-13,14:22:38,761,jd1709,XDCE,3865,3857,3935,150418,5841157360,179428,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51758761,3864,22,0,0,0,0,0,0,0,0,3865,31,0,0,0,0,0,0,0,0
13593,2017-04-13,14:22:39,177,jd1709,XDCE,3865,3857,3935,150420,5841234660,179430,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51759177,3864,28,0,0,0,0,0,0,0,0,3865,30,0,0,0,0,0,0,0,0
13594,2017-04-13,14:22:39,511,jd1709,XDCE,3865,3857,3935,150426,5841466560,179434,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51759511,3864,28,0,0,0,0,0,0,0,0,3865,27,0,0,0,0,0,0,0,0
13595,2017-04-13,14:22:40,179,jd1709,XDCE,3865,3857,3935,150430,5841621160,179436,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51760179,3864,28,0,0,0,0,0,0,0,0,3865,25,0,0,0,0,0,0,0,0
13596,2017-04-13,14:22:40,703,jd1709,XDCE,3865,3857,3935,150434,5841775760,179432,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51760703,3864,28,0,0,0,0,0,0,0,0,3865,23,0,0,0,0,0,0,0,0
13597,2017-04-13,14:22:40,866,jd1709,XDCE,3865,3857,3935,150444,5842162260,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51760866,3864,28,0,0,0,0,0,0,0,0,3865,18,0,0,0,0,0,0,0,0
13598,2017-04-13,14:22:41,491,jd1709,XDCE,3865,3857,3935,150444,5842162260,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51761491,3864,29,0,0,0,0,0,0,0,0,3865,18,0,0,0,0,0,0,0,0
13599,2017-04-13,14:22:41,918,jd1709,XDCE,3865,3857,3935,150446,5842239560,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51761918,3864,29,0,0,0,0,0,0,0,0,3865,17,0,0,0,0,0,0,0,0
13600,2017-04-13,14:22:44,136,jd1709,XDCE,3865,3857,3935,150448,5842316860,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51764136,3864,29,0,0,0,0,0,0,0,0,3865,16,0,0,0,0,0,0,0,0
13601,2017-04-13,14:22:45,758,jd1709,XDCE,3865,3857,3935,150450,5842394160,179426,162776,4142,3748,3945,3926,0,3918,0,0,0,2017-04-13,51765758,3864,29,0,0,0,0,0,0,0,0,3865,14,0,0,0,0,0,0,0,0
