,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
102,2017-04-13,09:15:52,700,TF1706,CCFX,99.08,99.0,99.165,245,242790050,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33352700,99.075,3,0,0,0,0,0,0,0,0,99.08,4,0,0,0,0,0,0,0,0
103,2017-04-13,09:15:53,200,TF1706,CCFX,99.08,99.0,99.165,252,249725650,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33353200,99.075,2,0,0,0,0,0,0,0,0,99.08,3,0,0,0,0,0,0,0,0
104,2017-04-13,09:15:53,700,TF1706,CCFX,99.08,99.0,99.165,255,252698050,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33353700,99.08,2,0,0,0,0,0,0,0,0,99.1,6,0,0,0,0,0,0,0,0
105,2017-04-13,09:15:54,200,TF1706,CCFX,99.08,99.0,99.165,255,252698050,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33354200,99.08,1,0,0,0,0,0,0,0,0,99.09,1,0,0,0,0,0,0,0,0
106,2017-04-13,09:15:54,700,TF1706,CCFX,99.08,99.0,99.165,255,252698050,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33354700,99.08,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
107,2017-04-13,09:15:55,200,TF1706,CCFX,99.08,99.0,99.165,255,252698050,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33355200,99.08,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
108,2017-04-13,09:15:55,700,TF1706,CCFX,99.085,99.0,99.165,256,253688900,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33355700,99.075,2,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
109,2017-04-13,09:15:56,700,TF1706,CCFX,99.085,99.0,99.165,256,253688900,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33356700,99.08,1,0,0,0,0,0,0,0,0,99.085,2,0,0,0,0,0,0,0,0
110,2017-04-13,09:15:57,200,TF1706,CCFX,99.08,99.0,99.165,257,254679700,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33357200,99.075,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
111,2017-04-13,09:15:57,700,TF1706,CCFX,99.08,99.0,99.165,257,254679700,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33357700,99.075,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
112,2017-04-13,09:15:58,200,TF1706,CCFX,99.08,99.0,99.165,257,254679700,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33358200,99.075,2,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
113,2017-04-13,09:15:58,700,TF1706,CCFX,99.08,99.0,99.165,258,255670500,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33358700,99.075,3,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
114,2017-04-13,09:15:59,200,TF1706,CCFX,99.08,99.0,99.165,258,255670500,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33359200,99.075,3,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
115,2017-04-13,09:15:59,700,TF1706,CCFX,99.08,99.0,99.165,258,255670500,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33359700,99.075,3,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
116,2017-04-13,09:16:00,200,TF1706,CCFX,99.08,99.0,99.165,258,255670500,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33360200,99.075,3,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
117,2017-04-13,09:16:00,700,TF1706,CCFX,99.08,99.0,99.165,260,257652100,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33360700,99.075,3,0,0,0,0,0,0,0,0,99.08,19,0,0,0,0,0,0,0,0
118,2017-04-13,09:16:01,200,TF1706,CCFX,99.08,99.0,99.165,265,262606000,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33361200,99.075,1,0,0,0,0,0,0,0,0,99.08,16,0,0,0,0,0,0,0,0
119,2017-04-13,09:16:01,700,TF1706,CCFX,99.075,99.0,99.165,266,263596750,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33361700,99.07,1,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
120,2017-04-13,09:16:02,200,TF1706,CCFX,99.075,99.0,99.165,268,265578200,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33362200,99.07,6,0,0,0,0,0,0,0,0,99.075,1,0,0,0,0,0,0,0,0
121,2017-04-13,09:16:02,700,TF1706,CCFX,99.075,99.0,99.165,269,266568950,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33362700,99.075,1,0,0,0,0,0,0,0,0,99.08,16,0,0,0,0,0,0,0,0
122,2017-04-13,09:16:03,700,TF1706,CCFX,99.08,99.0,99.165,270,267559750,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33363700,99.075,1,0,0,0,0,0,0,0,0,99.08,15,0,0,0,0,0,0,0,0
123,2017-04-13,09:16:04,200,TF1706,CCFX,99.08,99.0,99.165,280,277467750,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33364200,99.075,1,0,0,0,0,0,0,0,0,99.08,5,0,0,0,0,0,0,0,0
124,2017-04-13,09:16:06,700,TF1706,CCFX,99.08,99.0,99.165,280,277467750,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33366700,99.075,1,0,0,0,0,0,0,0,0,99.08,5,0,0,0,0,0,0,0,0
125,2017-04-13,09:16:07,200,TF1706,CCFX,99.08,99.0,99.165,280,277467750,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33367200,99.07,6,0,0,0,0,0,0,0,0,99.08,5,0,0,0,0,0,0,0,0
126,2017-04-13,09:16:07,700,TF1706,CCFX,99.08,99.0,99.165,283,280440150,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33367700,99.075,1,0,0,0,0,0,0,0,0,99.08,2,0,0,0,0,0,0,0,0
127,2017-04-13,09:16:08,200,TF1706,CCFX,99.08,99.0,99.165,285,282421750,18015,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33368200,99.08,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
128,2017-04-13,09:16:08,700,TF1706,CCFX,99.08,99.0,99.165,286,283412550,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33368700,99.08,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
129,2017-04-13,09:16:09,200,TF1706,CCFX,99.08,99.0,99.165,286,283412550,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33369200,99.08,1,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
130,2017-04-13,09:16:09,700,TF1706,CCFX,99.08,99.0,99.165,287,284403350,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33369700,99.075,6,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
131,2017-04-13,09:16:11,200,TF1706,CCFX,99.08,99.0,99.165,287,284403350,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33371200,99.075,6,0,0,0,0,0,0,0,0,99.08,10,0,0,0,0,0,0,0,0
132,2017-04-13,09:16:11,700,TF1706,CCFX,99.08,99.0,99.165,297,294311350,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33371700,99.075,6,0,0,0,0,0,0,0,0,99.085,1,0,0,0,0,0,0,0,0
133,2017-04-13,09:16:12,200,TF1706,CCFX,99.085,99.0,99.165,298,295302200,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33372200,99.085,10,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
134,2017-04-13,09:16:12,700,TF1706,CCFX,99.085,99.0,99.165,308,305210700,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33372700,99.075,2,0,0,0,0,0,0,0,0,99.085,3,0,0,0,0,0,0,0,0
135,2017-04-13,09:16:13,700,TF1706,CCFX,99.085,99.0,99.165,308,305210700,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33373700,99.075,1,0,0,0,0,0,0,0,0,99.085,3,0,0,0,0,0,0,0,0
136,2017-04-13,09:16:14,700,TF1706,CCFX,99.085,99.0,99.165,308,305210700,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33374700,99.075,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
137,2017-04-13,09:16:15,200,TF1706,CCFX,99.085,99.0,99.165,308,305210700,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33375200,99.075,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
138,2017-04-13,09:16:15,700,TF1706,CCFX,99.085,99.0,99.165,308,305210700,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33375700,99.075,1,0,0,0,0,0,0,0,0,99.08,1,0,0,0,0,0,0,0,0
139,2017-04-13,09:16:16,200,TF1706,CCFX,99.08,99.0,99.165,309,306201500,18004,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33376200,99.08,2,0,0,0,0,0,0,0,0,99.085,3,0,0,0,0,0,0,0,0
140,2017-04-13,09:16:16,700,TF1706,CCFX,99.085,99.0,99.165,312,309174050,18001,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33376700,99.08,2,0,0,0,0,0,0,0,0,99.09,3,0,0,0,0,0,0,0,0
141,2017-04-13,09:16:17,200,TF1706,CCFX,99.09,99.0,99.165,315,312146750,18003,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33377200,99.08,2,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
142,2017-04-13,09:16:17,700,TF1706,CCFX,99.09,99.0,99.165,315,312146750,18003,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33377700,99.085,1,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
143,2017-04-13,09:16:18,200,TF1706,CCFX,99.09,99.0,99.165,315,312146750,18003,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33378200,99.09,4,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
144,2017-04-13,09:16:18,700,TF1706,CCFX,99.095,99.0,99.165,316,313137700,18003,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33378700,99.095,8,0,0,0,0,0,0,0,0,99.1,14,0,0,0,0,0,0,0,0
145,2017-04-13,09:16:19,200,TF1706,CCFX,99.095,99.0,99.165,318,315119650,18003,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33379200,99.095,4,0,0,0,0,0,0,0,0,99.1,13,0,0,0,0,0,0,0,0
146,2017-04-13,09:16:19,700,TF1706,CCFX,99.095,99.0,99.165,322,319083450,18004,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33379700,99.09,6,0,0,0,0,0,0,0,0,99.095,1,0,0,0,0,0,0,0,0
147,2017-04-13,09:16:20,200,TF1706,CCFX,99.095,99.0,99.165,323,320074400,18004,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33380200,99.095,8,0,0,0,0,0,0,0,0,99.1,14,0,0,0,0,0,0,0,0
148,2017-04-13,09:16:20,700,TF1706,CCFX,99.095,99.0,99.165,323,320074400,18004,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33380700,99.095,6,0,0,0,0,0,0,0,0,99.1,14,0,0,0,0,0,0,0,0
149,2017-04-13,09:16:21,200,TF1706,CCFX,99.095,99.0,99.165,323,320074400,18004,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33381200,99.095,5,0,0,0,0,0,0,0,0,99.1,14,0,0,0,0,0,0,0,0
150,2017-04-13,09:16:21,700,TF1706,CCFX,99.095,99.0,99.165,324,321065350,18004,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33381700,99.095,4,0,0,0,0,0,0,0,0,99.1,14,0,0,0,0,0,0,0,0
151,2017-04-13,09:16:22,200,TF1706,CCFX,99.1,99.0,99.165,325,322056350,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33382200,99.095,4,0,0,0,0,0,0,0,0,99.1,13,0,0,0,0,0,0,0,0
152,2017-04-13,09:16:22,700,TF1706,CCFX,99.1,99.0,99.165,325,322056350,18005,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33382700,99.095,4,0,0,0,0,0,0,0,0,99.1,15,0,0,0,0,0,0,0,0
153,2017-04-13,09:16:23,700,TF1706,CCFX,99.1,99.0,99.165,330,327011350,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33383700,99.095,4,0,0,0,0,0,0,0,0,99.1,10,0,0,0,0,0,0,0,0
154,2017-04-13,09:16:24,200,TF1706,CCFX,99.095,99.0,99.165,331,328002300,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33384200,99.095,3,0,0,0,0,0,0,0,0,99.1,10,0,0,0,0,0,0,0,0
155,2017-04-13,09:16:25,200,TF1706,CCFX,99.095,99.0,99.165,331,328002300,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33385200,99.095,3,0,0,0,0,0,0,0,0,99.1,10,0,0,0,0,0,0,0,0
156,2017-04-13,09:16:25,700,TF1706,CCFX,99.095,99.0,99.165,331,328002300,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33385700,99.095,3,0,0,0,0,0,0,0,0,99.1,10,0,0,0,0,0,0,0,0
157,2017-04-13,09:16:26,700,TF1706,CCFX,99.1,99.0,99.165,332,328993300,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33386700,99.095,3,0,0,0,0,0,0,0,0,99.1,8,0,0,0,0,0,0,0,0
158,2017-04-13,09:16:27,200,TF1706,CCFX,99.095,99.0,99.165,339,335930150,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33387200,99.09,1,0,0,0,0,0,0,0,0,99.095,7,0,0,0,0,0,0,0,0
159,2017-04-13,09:16:27,700,TF1706,CCFX,99.095,99.0,99.165,347,343857700,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33387700,99.095,4,0,0,0,0,0,0,0,0,99.1,4,0,0,0,0,0,0,0,0
160,2017-04-13,09:16:28,200,TF1706,CCFX,99.1,99.0,99.165,348,344848700,18014,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33388200,99.095,1,0,0,0,0,0,0,0,0,99.1,3,0,0,0,0,0,0,0,0
161,2017-04-13,09:16:28,700,TF1706,CCFX,99.1,99.0,99.165,352,348812700,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33388700,99.095,1,0,0,0,0,0,0,0,0,99.1,1,0,0,0,0,0,0,0,0
162,2017-04-13,09:16:29,200,TF1706,CCFX,99.095,99.0,99.165,354,350794650,18010,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33389200,99.09,6,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
163,2017-04-13,09:16:29,700,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33389700,99.095,4,0,0,0,0,0,0,0,0,99.115,3,0,0,0,0,0,0,0,0
164,2017-04-13,09:16:30,200,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33390200,99.095,3,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
165,2017-04-13,09:16:30,700,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33390700,99.095,3,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
166,2017-04-13,09:16:31,200,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33391200,99.095,4,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
167,2017-04-13,09:16:32,700,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33392700,99.095,4,0,0,0,0,0,0,0,0,99.11,3,0,0,0,0,0,0,0,0
168,2017-04-13,09:16:33,200,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33393200,99.095,4,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
169,2017-04-13,09:16:33,700,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33393700,99.095,5,0,0,0,0,0,0,0,0,99.11,3,0,0,0,0,0,0,0,0
170,2017-04-13,09:16:34,700,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33394700,99.095,5,0,0,0,0,0,0,0,0,99.11,3,0,0,0,0,0,0,0,0
171,2017-04-13,09:16:35,200,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33395200,99.095,5,0,0,0,0,0,0,0,0,99.11,3,0,0,0,0,0,0,0,0
172,2017-04-13,09:16:36,200,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33396200,99.095,5,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
173,2017-04-13,09:16:36,700,TF1706,CCFX,99.095,99.0,99.165,355,351785600,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33396700,99.095,5,0,0,0,0,0,0,0,0,99.11,1,0,0,0,0,0,0,0,0
174,2017-04-13,09:16:37,200,TF1706,CCFX,99.11,99.0,99.165,356,352776700,18008,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33397200,99.11,1,0,0,0,0,0,0,0,0,99.115,2,0,0,0,0,0,0,0,0
175,2017-04-13,09:16:37,700,TF1706,CCFX,99.11,99.0,99.165,357,353767800,18007,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33397700,99.095,4,0,0,0,0,0,0,0,0,99.11,8,0,0,0,0,0,0,0,0
176,2017-04-13,09:16:38,200,TF1706,CCFX,99.11,99.0,99.165,357,353767800,18007,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33398200,99.095,4,0,0,0,0,0,0,0,0,99.11,9,0,0,0,0,0,0,0,0
177,2017-04-13,09:16:40,200,TF1706,CCFX,99.11,99.0,99.165,357,353767800,18007,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33400200,99.095,8,0,0,0,0,0,0,0,0,99.11,9,0,0,0,0,0,0,0,0
178,2017-04-13,09:16:40,700,TF1706,CCFX,99.11,99.0,99.165,357,353767800,18007,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33400700,99.095,8,0,0,0,0,0,0,0,0,99.11,9,0,0,0,0,0,0,0,0
179,2017-04-13,09:16:41,200,TF1706,CCFX,99.11,99.0,99.165,357,353767800,18007,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33401200,99.095,10,0,0,0,0,0,0,0,0,99.11,7,0,0,0,0,0,0,0,0
180,2017-04-13,09:16:41,700,TF1706,CCFX,99.11,99.0,99.165,357,353767800,18007,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33401700,99.1,1,0,0,0,0,0,0,0,0,99.11,7,0,0,0,0,0,0,0,0
181,2017-04-13,09:16:42,200,TF1706,CCFX,99.11,99.0,99.165,365,361696500,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33402200,99.105,1,0,0,0,0,0,0,0,0,99.115,3,0,0,0,0,0,0,0,0
182,2017-04-13,09:16:42,700,TF1706,CCFX,99.115,99.0,99.165,368,364669950,18008,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33402700,99.105,1,0,0,0,0,0,0,0,0,99.12,2,0,0,0,0,0,0,0,0
183,2017-04-13,09:16:43,200,TF1706,CCFX,99.115,99.0,99.165,368,364669950,18008,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33403200,99.105,4,0,0,0,0,0,0,0,0,99.12,2,0,0,0,0,0,0,0,0
184,2017-04-13,09:16:43,700,TF1706,CCFX,99.12,99.0,99.165,370,366652350,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33403700,99.12,6,0,0,0,0,0,0,0,0,99.13,1,0,0,0,0,0,0,0,0
185,2017-04-13,09:16:44,200,TF1706,CCFX,99.13,99.0,99.165,371,367643650,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33404200,99.13,2,0,0,0,0,0,0,0,0,99.135,1,0,0,0,0,0,0,0,0
186,2017-04-13,09:16:44,700,TF1706,CCFX,99.13,99.0,99.165,374,370617550,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33404700,99.12,6,0,0,0,0,0,0,0,0,99.13,7,0,0,0,0,0,0,0,0
187,2017-04-13,09:16:45,200,TF1706,CCFX,99.13,99.0,99.165,374,370617550,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33405200,99.12,6,0,0,0,0,0,0,0,0,99.13,9,0,0,0,0,0,0,0,0
188,2017-04-13,09:16:45,700,TF1706,CCFX,99.13,99.0,99.165,374,370617550,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33405700,99.12,6,0,0,0,0,0,0,0,0,99.125,1,0,0,0,0,0,0,0,0
189,2017-04-13,09:16:46,200,TF1706,CCFX,99.13,99.0,99.165,374,370617550,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33406200,99.12,5,0,0,0,0,0,0,0,0,99.125,1,0,0,0,0,0,0,0,0
190,2017-04-13,09:16:46,700,TF1706,CCFX,99.13,99.0,99.165,374,370617550,18009,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33406700,99.12,5,0,0,0,0,0,0,0,0,99.125,2,0,0,0,0,0,0,0,0
191,2017-04-13,09:16:47,200,TF1706,CCFX,99.12,99.0,99.165,379,375573550,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33407200,99.115,1,0,0,0,0,0,0,0,0,99.12,2,0,0,0,0,0,0,0,0
192,2017-04-13,09:16:47,700,TF1706,CCFX,99.115,99.0,99.165,380,376564700,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33407700,99.105,2,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
193,2017-04-13,09:16:48,200,TF1706,CCFX,99.115,99.0,99.165,380,376564700,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33408200,99.105,2,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
194,2017-04-13,09:16:48,700,TF1706,CCFX,99.115,99.0,99.165,380,376564700,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33408700,99.11,1,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
195,2017-04-13,09:16:49,200,TF1706,CCFX,99.115,99.0,99.165,380,376564700,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33409200,99.11,3,0,0,0,0,0,0,0,0,99.12,1,0,0,0,0,0,0,0,0
196,2017-04-13,09:16:49,700,TF1706,CCFX,99.115,99.0,99.165,380,376564700,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33409700,99.11,4,0,0,0,0,0,0,0,0,99.12,3,0,0,0,0,0,0,0,0
197,2017-04-13,09:16:50,200,TF1706,CCFX,99.11,99.0,99.165,381,377555800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33410200,99.11,3,0,0,0,0,0,0,0,0,99.12,3,0,0,0,0,0,0,0,0
198,2017-04-13,09:16:50,700,TF1706,CCFX,99.11,99.0,99.165,381,377555800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33410700,99.11,3,0,0,0,0,0,0,0,0,99.12,4,0,0,0,0,0,0,0,0
199,2017-04-13,09:16:51,200,TF1706,CCFX,99.11,99.0,99.165,381,377555800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33411200,99.11,3,0,0,0,0,0,0,0,0,99.12,4,0,0,0,0,0,0,0,0
200,2017-04-13,09:16:51,700,TF1706,CCFX,99.11,99.0,99.165,381,377555800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33411700,99.11,3,0,0,0,0,0,0,0,0,99.12,6,0,0,0,0,0,0,0,0
201,2017-04-13,09:16:52,200,TF1706,CCFX,99.11,99.0,99.165,381,377555800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33412200,99.11,2,0,0,0,0,0,0,0,0,99.12,6,0,0,0,0,0,0,0,0
202,2017-04-13,09:16:53,200,TF1706,CCFX,99.11,99.0,99.165,381,377555800,18011,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33413200,99.11,2,0,0,0,0,0,0,0,0,99.12,4,0,0,0,0,0,0,0,0
203,2017-04-13,09:16:53,700,TF1706,CCFX,99.11,99.0,99.165,382,378546900,18012,18036,100.195,97.825,99.01,99,0.0,99,0.0,0,0,2017-04-13,33413700,99.11,1,0,0,0,0,0,0,0,0,99.12,4,0,0,0,0,0,0,0,0
