,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16016,2017-04-13,14:42:18,751,cs1709,XDCE,1996,1980,2003,345994,6895050940,851338,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52938751,1996,257,0,0,0,0,0,0,0,0,1997,607,0,0,0,0,0,0,0,0
16017,2017-04-13,14:42:20,235,cs1709,XDCE,1996,1980,2003,346004,6895250540,851338,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52940235,1996,252,0,0,0,0,0,0,0,0,1997,607,0,0,0,0,0,0,0,0
16018,2017-04-13,14:42:21,589,cs1709,XDCE,1997,1980,2003,346024,6895649940,851358,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52941589,1996,252,0,0,0,0,0,0,0,0,1997,597,0,0,0,0,0,0,0,0
16019,2017-04-13,14:42:22,430,cs1709,XDCE,1996,1980,2003,346028,6895729780,851354,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52942430,1996,250,0,0,0,0,0,0,0,0,1997,597,0,0,0,0,0,0,0,0
16020,2017-04-13,14:42:23,684,cs1709,XDCE,1996,1980,2003,346028,6895729780,851354,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52943684,1996,251,0,0,0,0,0,0,0,0,1997,597,0,0,0,0,0,0,0,0
16021,2017-04-13,14:42:25,617,cs1709,XDCE,1996,1980,2003,346032,6895809620,851354,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52945617,1996,249,0,0,0,0,0,0,0,0,1997,597,0,0,0,0,0,0,0,0
16022,2017-04-13,14:42:27,251,cs1709,XDCE,1996,1980,2003,346032,6895809620,851354,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52947251,1996,299,0,0,0,0,0,0,0,0,1997,597,0,0,0,0,0,0,0,0
16023,2017-04-13,14:42:28,163,cs1709,XDCE,1996,1980,2003,346032,6895809620,851354,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52948163,1996,299,0,0,0,0,0,0,0,0,1997,587,0,0,0,0,0,0,0,0
16024,2017-04-13,14:42:28,518,cs1709,XDCE,1996,1980,2003,346036,6895889460,851354,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52948518,1996,297,0,0,0,0,0,0,0,0,1997,587,0,0,0,0,0,0,0,0
16025,2017-04-13,14:42:29,116,cs1709,XDCE,1996,1980,2003,346076,6896687860,851314,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52949116,1996,277,0,0,0,0,0,0,0,0,1997,587,0,0,0,0,0,0,0,0
16026,2017-04-13,14:42:30,673,cs1709,XDCE,1996,1980,2003,346076,6896687860,851314,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52950673,1996,277,0,0,0,0,0,0,0,0,1997,586,0,0,0,0,0,0,0,0
16027,2017-04-13,14:42:31,89,cs1709,XDCE,1996,1980,2003,346078,6896727780,851314,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52951089,1996,276,0,0,0,0,0,0,0,0,1997,585,0,0,0,0,0,0,0,0
16028,2017-04-13,14:42:31,673,cs1709,XDCE,1996,1980,2003,346078,6896727780,851314,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52951673,1996,276,0,0,0,0,0,0,0,0,1997,587,0,0,0,0,0,0,0,0
16029,2017-04-13,14:42:33,541,cs1709,XDCE,1996,1980,2003,346078,6896727780,851314,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52953541,1996,276,0,0,0,0,0,0,0,0,1997,588,0,0,0,0,0,0,0,0
16030,2017-04-13,14:42:33,967,cs1709,XDCE,1996,1980,2003,346078,6896727780,851314,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52953967,1996,275,0,0,0,0,0,0,0,0,1997,588,0,0,0,0,0,0,0,0
16031,2017-04-13,14:42:34,673,cs1709,XDCE,1996,1980,2003,346080,6896767700,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52954673,1996,274,0,0,0,0,0,0,0,0,1997,588,0,0,0,0,0,0,0,0
16032,2017-04-13,14:42:35,513,cs1709,XDCE,1997,1980,2003,346084,6896847580,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52955513,1996,274,0,0,0,0,0,0,0,0,1997,586,0,0,0,0,0,0,0,0
16033,2017-04-13,14:42:36,735,cs1709,XDCE,1996,1980,2003,346104,6897246780,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52956735,1996,264,0,0,0,0,0,0,0,0,1997,585,0,0,0,0,0,0,0,0
16034,2017-04-13,14:42:37,571,cs1709,XDCE,1996,1980,2003,346104,6897246780,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52957571,1996,264,0,0,0,0,0,0,0,0,1997,586,0,0,0,0,0,0,0,0
16035,2017-04-13,14:42:39,240,cs1709,XDCE,1996,1980,2003,346104,6897246780,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52959240,1996,264,0,0,0,0,0,0,0,0,1997,587,0,0,0,0,0,0,0,0
16036,2017-04-13,14:42:39,689,cs1709,XDCE,1996,1980,2003,346104,6897246780,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52959689,1996,265,0,0,0,0,0,0,0,0,1997,587,0,0,0,0,0,0,0,0
16037,2017-04-13,14:42:40,227,cs1709,XDCE,1996,1980,2003,346112,6897406460,851312,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52960227,1996,261,0,0,0,0,0,0,0,0,1997,588,0,0,0,0,0,0,0,0
16038,2017-04-13,14:42:40,631,cs1709,XDCE,1996,1980,2003,346114,6897446380,851310,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52960631,1996,261,0,0,0,0,0,0,0,0,1997,588,0,0,0,0,0,0,0,0
16039,2017-04-13,14:42:42,7,cs1709,XDCE,1996,1980,2003,346114,6897446380,851310,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52962007,1996,261,0,0,0,0,0,0,0,0,1997,592,0,0,0,0,0,0,0,0
16040,2017-04-13,14:42:42,653,cs1709,XDCE,1996,1980,2003,346116,6897486300,851308,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52962653,1996,260,0,0,0,0,0,0,0,0,1997,592,0,0,0,0,0,0,0,0
16041,2017-04-13,14:42:43,115,cs1709,XDCE,1996,1980,2003,346116,6897486300,851308,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52963115,1996,260,0,0,0,0,0,0,0,0,1997,597,0,0,0,0,0,0,0,0
16042,2017-04-13,14:42:43,735,cs1709,XDCE,1997,1980,2003,346118,6897526240,851308,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52963735,1996,260,0,0,0,0,0,0,0,0,1997,596,0,0,0,0,0,0,0,0
16043,2017-04-13,14:42:44,146,cs1709,XDCE,1996,1980,2003,346130,6897765760,851308,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52964146,1996,254,0,0,0,0,0,0,0,0,1997,596,0,0,0,0,0,0,0,0
16044,2017-04-13,14:42:44,367,cs1709,XDCE,1996,1980,2003,346130,6897765760,851308,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52964367,1996,255,0,0,0,0,0,0,0,0,1997,596,0,0,0,0,0,0,0,0
16045,2017-04-13,14:42:45,109,cs1709,XDCE,1996,1980,2003,346132,6897805680,851308,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52965109,1996,254,0,0,0,0,0,0,0,0,1997,595,0,0,0,0,0,0,0,0
16046,2017-04-13,14:42:45,416,cs1709,XDCE,1996,1980,2003,346134,6897845600,851306,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52965416,1996,253,0,0,0,0,0,0,0,0,1997,595,0,0,0,0,0,0,0,0
16047,2017-04-13,14:42:46,750,cs1709,XDCE,1996,1980,2003,346134,6897845600,851306,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52966750,1996,253,0,0,0,0,0,0,0,0,1997,565,0,0,0,0,0,0,0,0
16048,2017-04-13,14:42:47,752,cs1709,XDCE,1996,1980,2003,346134,6897845600,851306,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52967752,1996,254,0,0,0,0,0,0,0,0,1997,565,0,0,0,0,0,0,0,0
16049,2017-04-13,14:42:48,209,cs1709,XDCE,1996,1980,2003,346134,6897845600,851306,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52968209,1996,254,0,0,0,0,0,0,0,0,1997,564,0,0,0,0,0,0,0,0
16050,2017-04-13,14:42:48,412,cs1709,XDCE,1996,1980,2003,346136,6897885520,851304,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52968412,1996,253,0,0,0,0,0,0,0,0,1997,564,0,0,0,0,0,0,0,0
16051,2017-04-13,14:42:49,160,cs1709,XDCE,1996,1980,2003,346136,6897885520,851304,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52969160,1996,263,0,0,0,0,0,0,0,0,1997,574,0,0,0,0,0,0,0,0
16052,2017-04-13,14:42:49,757,cs1709,XDCE,1996,1980,2003,346238,6899921440,851202,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52969757,1996,212,0,0,0,0,0,0,0,0,1997,550,0,0,0,0,0,0,0,0
16053,2017-04-13,14:42:50,251,cs1709,XDCE,1996,1980,2003,346240,6899961360,851200,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52970251,1996,224,0,0,0,0,0,0,0,0,1997,520,0,0,0,0,0,0,0,0
16054,2017-04-13,14:42:50,664,cs1709,XDCE,1997,1980,2003,346242,6900001300,851200,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52970664,1996,284,0,0,0,0,0,0,0,0,1997,519,0,0,0,0,0,0,0,0
16055,2017-04-13,14:42:51,253,cs1709,XDCE,1996,1980,2003,346302,6901198900,851144,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52971253,1996,255,0,0,0,0,0,0,0,0,1997,519,0,0,0,0,0,0,0,0
16056,2017-04-13,14:42:51,755,cs1709,XDCE,1996,1980,2003,346302,6901198900,851144,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52971755,1996,255,0,0,0,0,0,0,0,0,1997,542,0,0,0,0,0,0,0,0
16057,2017-04-13,14:42:52,251,cs1709,XDCE,1996,1980,2003,346302,6901198900,851144,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52972251,1996,242,0,0,0,0,0,0,0,0,1997,572,0,0,0,0,0,0,0,0
16058,2017-04-13,14:42:53,234,cs1709,XDCE,1996,1980,2003,346308,6901318660,851138,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52973234,1996,239,0,0,0,0,0,0,0,0,1997,572,0,0,0,0,0,0,0,0
16059,2017-04-13,14:42:53,746,cs1709,XDCE,1996,1980,2003,346310,6901358580,851136,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52973746,1996,238,0,0,0,0,0,0,0,0,1997,572,0,0,0,0,0,0,0,0
16060,2017-04-13,14:42:54,225,cs1709,XDCE,1996,1980,2003,346310,6901358580,851136,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52974225,1996,238,0,0,0,0,0,0,0,0,1997,574,0,0,0,0,0,0,0,0
16061,2017-04-13,14:42:55,54,cs1709,XDCE,1996,1980,2003,346312,6901398500,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52975054,1996,237,0,0,0,0,0,0,0,0,1997,574,0,0,0,0,0,0,0,0
16062,2017-04-13,14:42:55,469,cs1709,XDCE,1996,1980,2003,346314,6901438420,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52975469,1996,236,0,0,0,0,0,0,0,0,1997,574,0,0,0,0,0,0,0,0
16063,2017-04-13,14:42:56,189,cs1709,XDCE,1996,1980,2003,346320,6901558180,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52976189,1996,233,0,0,0,0,0,0,0,0,1997,574,0,0,0,0,0,0,0,0
16064,2017-04-13,14:42:56,730,cs1709,XDCE,1996,1980,2003,346320,6901558180,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52976730,1996,233,0,0,0,0,0,0,0,0,1997,575,0,0,0,0,0,0,0,0
16065,2017-04-13,14:42:57,202,cs1709,XDCE,1996,1980,2003,346320,6901558180,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52977202,1996,234,0,0,0,0,0,0,0,0,1997,575,0,0,0,0,0,0,0,0
16066,2017-04-13,14:42:58,654,cs1709,XDCE,1996,1980,2003,346320,6901558180,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52978654,1996,234,0,0,0,0,0,0,0,0,1997,578,0,0,0,0,0,0,0,0
16067,2017-04-13,14:43:00,245,cs1709,XDCE,1996,1980,2003,346322,6901598100,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52980245,1996,233,0,0,0,0,0,0,0,0,1997,577,0,0,0,0,0,0,0,0
16068,2017-04-13,14:43:00,678,cs1709,XDCE,1996,1980,2003,346322,6901598100,851134,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52980678,1996,233,0,0,0,0,0,0,0,0,1997,576,0,0,0,0,0,0,0,0
16069,2017-04-13,14:43:01,446,cs1709,XDCE,1996,1980,2003,346324,6901638020,851132,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52981446,1996,232,0,0,0,0,0,0,0,0,1997,576,0,0,0,0,0,0,0,0
16070,2017-04-13,14:43:02,263,cs1709,XDCE,1997,1980,2003,346326,6901677960,851132,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52982263,1996,232,0,0,0,0,0,0,0,0,1997,574,0,0,0,0,0,0,0,0
16071,2017-04-13,14:43:04,250,cs1709,XDCE,1997,1980,2003,346326,6901677960,851132,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52984250,1996,232,0,0,0,0,0,0,0,0,1997,554,0,0,0,0,0,0,0,0
16072,2017-04-13,14:43:08,238,cs1709,XDCE,1996,1980,2003,346328,6901717880,851130,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52988238,1996,231,0,0,0,0,0,0,0,0,1997,554,0,0,0,0,0,0,0,0
16073,2017-04-13,14:43:11,253,cs1709,XDCE,1996,1980,2003,346328,6901717880,851130,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52991253,1996,239,0,0,0,0,0,0,0,0,1997,524,0,0,0,0,0,0,0,0
16074,2017-04-13,14:43:11,536,cs1709,XDCE,1996,1980,2003,346330,6901757800,851128,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52991536,1996,238,0,0,0,0,0,0,0,0,1997,501,0,0,0,0,0,0,0,0
16075,2017-04-13,14:43:12,230,cs1709,XDCE,1997,1980,2003,346334,6901837660,851128,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52992230,1996,242,0,0,0,0,0,0,0,0,1997,500,0,0,0,0,0,0,0,0
16076,2017-04-13,14:43:12,751,cs1709,XDCE,1997,1980,2003,346348,6902117240,851136,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52992751,1996,542,0,0,0,0,0,0,0,0,1997,497,0,0,0,0,0,0,0,0
16077,2017-04-13,14:43:13,247,cs1709,XDCE,1997,1980,2003,346386,6902876100,851106,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52993247,1996,542,0,0,0,0,0,0,0,0,1997,478,0,0,0,0,0,0,0,0
16078,2017-04-13,14:43:13,762,cs1709,XDCE,1997,1980,2003,346386,6902876100,851106,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52993762,1996,542,0,0,0,0,0,0,0,0,1997,505,0,0,0,0,0,0,0,0
16079,2017-04-13,14:43:14,1,cs1709,XDCE,1997,1980,2003,346386,6902876100,851106,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52994001,1996,529,0,0,0,0,0,0,0,0,1997,505,0,0,0,0,0,0,0,0
16080,2017-04-13,14:43:15,55,cs1709,XDCE,1997,1980,2003,346488,6904912040,851116,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52995055,1996,479,0,0,0,0,0,0,0,0,1997,504,0,0,0,0,0,0,0,0
16081,2017-04-13,14:43:16,707,cs1709,XDCE,1997,1980,2003,346490,6904951980,851114,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52996707,1996,479,0,0,0,0,0,0,0,0,1997,503,0,0,0,0,0,0,0,0
16082,2017-04-13,14:43:17,753,cs1709,XDCE,1996,1980,2003,346494,6905031820,851118,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52997753,1996,478,0,0,0,0,0,0,0,0,1997,480,0,0,0,0,0,0,0,0
16083,2017-04-13,14:43:18,250,cs1709,XDCE,1997,1980,2003,347458,6924282880,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52998250,1997,55,0,0,0,0,0,0,0,0,1998,484,0,0,0,0,0,0,0,0
16084,2017-04-13,14:43:18,750,cs1709,XDCE,1998,1980,2003,347476,6924642520,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52998750,1997,55,0,0,0,0,0,0,0,0,1998,475,0,0,0,0,0,0,0,0
16085,2017-04-13,14:43:19,258,cs1709,XDCE,1997,1980,2003,347482,6924762340,850814,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52999258,1997,57,0,0,0,0,0,0,0,0,1998,473,0,0,0,0,0,0,0,0
16086,2017-04-13,14:43:19,759,cs1709,XDCE,1997,1980,2003,347484,6924802280,850812,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,52999759,1997,68,0,0,0,0,0,0,0,0,1998,472,0,0,0,0,0,0,0,0
16087,2017-04-13,14:43:20,751,cs1709,XDCE,1997,1980,2003,347484,6924802280,850812,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53000751,1997,73,0,0,0,0,0,0,0,0,1998,472,0,0,0,0,0,0,0,0
16088,2017-04-13,14:43:21,258,cs1709,XDCE,1997,1980,2003,347506,6925241620,850790,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53001258,1997,68,0,0,0,0,0,0,0,0,1998,472,0,0,0,0,0,0,0,0
16089,2017-04-13,14:43:21,603,cs1709,XDCE,1998,1980,2003,347516,6925441420,850800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53001603,1997,68,0,0,0,0,0,0,0,0,1998,457,0,0,0,0,0,0,0,0
16090,2017-04-13,14:43:22,228,cs1709,XDCE,1997,1980,2003,347522,6925561240,850800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53002228,1997,72,0,0,0,0,0,0,0,0,1998,457,0,0,0,0,0,0,0,0
16091,2017-04-13,14:43:22,759,cs1709,XDCE,1998,1980,2003,347524,6925601200,850800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53002759,1997,73,0,0,0,0,0,0,0,0,1998,456,0,0,0,0,0,0,0,0
16092,2017-04-13,14:43:24,756,cs1709,XDCE,1997,1980,2003,347528,6925681100,850800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53004756,1997,112,0,0,0,0,0,0,0,0,1998,455,0,0,0,0,0,0,0,0
16093,2017-04-13,14:43:25,222,cs1709,XDCE,1997,1980,2003,347528,6925681100,850800,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53005222,1997,112,0,0,0,0,0,0,0,0,1998,471,0,0,0,0,0,0,0,0
16094,2017-04-13,14:43:25,357,cs1709,XDCE,1997,1980,2003,347530,6925721040,850798,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53005357,1997,211,0,0,0,0,0,0,0,0,1998,471,0,0,0,0,0,0,0,0
16095,2017-04-13,14:43:26,227,cs1709,XDCE,1997,1980,2003,347530,6925721040,850798,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53006227,1997,213,0,0,0,0,0,0,0,0,1998,471,0,0,0,0,0,0,0,0
16096,2017-04-13,14:43:28,470,cs1709,XDCE,1997,1980,2003,347532,6925760980,850796,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53008470,1997,212,0,0,0,0,0,0,0,0,1998,471,0,0,0,0,0,0,0,0
16097,2017-04-13,14:43:29,149,cs1709,XDCE,1997,1980,2003,347532,6925760980,850796,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53009149,1997,216,0,0,0,0,0,0,0,0,1998,471,0,0,0,0,0,0,0,0
16098,2017-04-13,14:43:30,172,cs1709,XDCE,1997,1980,2003,347532,6925760980,850796,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53010172,1997,252,0,0,0,0,0,0,0,0,1998,441,0,0,0,0,0,0,0,0
16099,2017-04-13,14:43:31,103,cs1709,XDCE,1997,1980,2003,347532,6925760980,850796,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53011103,1997,254,0,0,0,0,0,0,0,0,1998,442,0,0,0,0,0,0,0,0
16100,2017-04-13,14:43:32,164,cs1709,XDCE,1997,1980,2003,347532,6925760980,850796,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53012164,1997,256,0,0,0,0,0,0,0,0,1998,442,0,0,0,0,0,0,0,0
16101,2017-04-13,14:43:33,250,cs1709,XDCE,1997,1980,2003,347534,6925800920,850794,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53013250,1997,249,0,0,0,0,0,0,0,0,1998,442,0,0,0,0,0,0,0,0
16102,2017-04-13,14:43:33,722,cs1709,XDCE,1997,1980,2003,347534,6925800920,850794,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53013722,1997,249,0,0,0,0,0,0,0,0,1998,445,0,0,0,0,0,0,0,0
16103,2017-04-13,14:43:34,83,cs1709,XDCE,1997,1980,2003,347536,6925840860,850792,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53014083,1997,248,0,0,0,0,0,0,0,0,1998,444,0,0,0,0,0,0,0,0
16104,2017-04-13,14:43:35,539,cs1709,XDCE,1997,1980,2003,347536,6925840860,850792,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53015539,1997,250,0,0,0,0,0,0,0,0,1998,444,0,0,0,0,0,0,0,0
16105,2017-04-13,14:43:36,222,cs1709,XDCE,1998,1980,2003,347586,6926839860,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53016222,1997,251,0,0,0,0,0,0,0,0,1998,419,0,0,0,0,0,0,0,0
16106,2017-04-13,14:43:36,612,cs1709,XDCE,1998,1980,2003,347586,6926839860,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53016612,1997,253,0,0,0,0,0,0,0,0,1998,419,0,0,0,0,0,0,0,0
16107,2017-04-13,14:43:37,85,cs1709,XDCE,1998,1980,2003,347586,6926839860,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53017085,1997,253,0,0,0,0,0,0,0,0,1998,418,0,0,0,0,0,0,0,0
16108,2017-04-13,14:43:37,693,cs1709,XDCE,1998,1980,2003,347586,6926839860,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53017693,1997,253,0,0,0,0,0,0,0,0,1998,428,0,0,0,0,0,0,0,0
16109,2017-04-13,14:43:38,751,cs1709,XDCE,1998,1980,2003,347586,6926839860,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53018751,1997,213,0,0,0,0,0,0,0,0,1998,458,0,0,0,0,0,0,0,0
16110,2017-04-13,14:43:39,730,cs1709,XDCE,1997,1980,2003,347588,6926879800,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53019730,1997,212,0,0,0,0,0,0,0,0,1998,458,0,0,0,0,0,0,0,0
16111,2017-04-13,14:43:40,200,cs1709,XDCE,1997,1980,2003,347588,6926879800,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53020200,1997,212,0,0,0,0,0,0,0,0,1998,459,0,0,0,0,0,0,0,0
16112,2017-04-13,14:43:40,734,cs1709,XDCE,1997,1980,2003,347588,6926879800,850818,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53020734,1997,212,0,0,0,0,0,0,0,0,1998,460,0,0,0,0,0,0,0,0
16113,2017-04-13,14:43:41,167,cs1709,XDCE,1997,1980,2003,347608,6927279200,850798,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53021167,1997,204,0,0,0,0,0,0,0,0,1998,460,0,0,0,0,0,0,0,0
16114,2017-04-13,14:43:42,250,cs1709,XDCE,1997,1980,2003,347608,6927279200,850798,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53022250,1997,203,0,0,0,0,0,0,0,0,1998,460,0,0,0,0,0,0,0,0
16115,2017-04-13,14:43:42,596,cs1709,XDCE,1997,1980,2003,347608,6927279200,850798,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53022596,1997,204,0,0,0,0,0,0,0,0,1998,460,0,0,0,0,0,0,0,0
16116,2017-04-13,14:43:44,724,cs1709,XDCE,1997,1980,2003,347608,6927279200,850798,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53024724,1997,205,0,0,0,0,0,0,0,0,1998,460,0,0,0,0,0,0,0,0
16117,2017-04-13,14:43:45,160,cs1709,XDCE,1998,1980,2003,347610,6927319160,850796,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53025160,1997,205,0,0,0,0,0,0,0,0,1998,459,0,0,0,0,0,0,0,0
16118,2017-04-13,14:43:46,264,cs1709,XDCE,1998,1980,2003,347612,6927359120,850794,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53026264,1997,205,0,0,0,0,0,0,0,0,1998,458,0,0,0,0,0,0,0,0
16119,2017-04-13,14:43:49,251,cs1709,XDCE,1998,1980,2003,347612,6927359120,850794,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53029251,1997,405,0,0,0,0,0,0,0,0,1998,428,0,0,0,0,0,0,0,0
16120,2017-04-13,14:43:49,729,cs1709,XDCE,1998,1980,2003,347616,6927439040,850790,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53029729,1997,405,0,0,0,0,0,0,0,0,1998,425,0,0,0,0,0,0,0,0
16121,2017-04-13,14:43:52,503,cs1709,XDCE,1998,1980,2003,347618,6927479000,850788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53032503,1997,405,0,0,0,0,0,0,0,0,1998,424,0,0,0,0,0,0,0,0
16122,2017-04-13,14:43:54,57,cs1709,XDCE,1998,1980,2003,347618,6927479000,850788,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53034057,1997,406,0,0,0,0,0,0,0,0,1998,424,0,0,0,0,0,0,0,0
16123,2017-04-13,14:43:55,658,cs1709,XDCE,1998,1980,2003,347622,6927558920,850786,826306,2083,1885,1984,1978,0,1981,0,0,0,2017-04-13,53035658,1997,406,0,0,0,0,0,0,0,0,1998,422,0,0,0,0,0,0,0,0
