,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
113,2017-04-12,21:00:35,0,OI709,XZCE,6222,6214,6224,1250,77739160,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75635000,6220,9,0,0,0,0,0,0,0,0,6222,39,0,0,0,0,0,0,0,0
114,2017-04-12,21:00:35,0,OI709,XZCE,6222,6214,6224,1250,77739160,307736,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75635000,6220,9,0,0,0,0,0,0,0,0,6222,40,0,0,0,0,0,0,0,0
115,2017-04-12,21:00:36,0,OI709,XZCE,6222,6214,6224,1276,79356880,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75636000,6220,27,0,0,0,0,0,0,0,0,6222,31,0,0,0,0,0,0,0,0
116,2017-04-12,21:00:36,0,OI709,XZCE,6222,6214,6224,1280,79605760,307716,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75636000,6220,23,0,0,0,0,0,0,0,0,6222,34,0,0,0,0,0,0,0,0
117,2017-04-12,21:00:37,0,OI709,XZCE,6222,6214,6224,1280,79605760,307716,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75637000,6220,23,0,0,0,0,0,0,0,0,6222,55,0,0,0,0,0,0,0,0
118,2017-04-12,21:00:37,0,OI709,XZCE,6222,6214,6224,1280,79605760,307716,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75637000,6220,23,0,0,0,0,0,0,0,0,6222,56,0,0,0,0,0,0,0,0
119,2017-04-12,21:00:38,0,OI709,XZCE,6222,6214,6224,1290,80227960,307706,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75638000,6220,23,0,0,0,0,0,0,0,0,6222,36,0,0,0,0,0,0,0,0
120,2017-04-12,21:00:39,0,OI709,XZCE,6220,6214,6224,1296,80601160,307706,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75639000,6220,21,0,0,0,0,0,0,0,0,6222,35,0,0,0,0,0,0,0,0
121,2017-04-12,21:00:40,0,OI709,XZCE,6220,6214,6224,1340,83337960,307668,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75640000,6218,63,0,0,0,0,0,0,0,0,6220,82,0,0,0,0,0,0,0,0
122,2017-04-12,21:00:40,0,OI709,XZCE,6220,6214,6224,1342,83462360,307666,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75640000,6218,63,0,0,0,0,0,0,0,0,6220,81,0,0,0,0,0,0,0,0
123,2017-04-12,21:00:41,0,OI709,XZCE,6220,6214,6224,1342,83462360,307666,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75641000,6218,68,0,0,0,0,0,0,0,0,6220,78,0,0,0,0,0,0,0,0
124,2017-04-12,21:00:42,0,OI709,XZCE,6220,6214,6224,1346,83711160,307664,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75642000,6218,15,0,0,0,0,0,0,0,0,6220,80,0,0,0,0,0,0,0,0
125,2017-04-12,21:00:42,0,OI709,XZCE,6218,6214,6224,1376,85576560,307692,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75642000,6216,13,0,0,0,0,0,0,0,0,6218,115,0,0,0,0,0,0,0,0
126,2017-04-12,21:00:43,0,OI709,XZCE,6218,6214,6224,1386,86198360,307692,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75643000,6216,13,0,0,0,0,0,0,0,0,6218,116,0,0,0,0,0,0,0,0
127,2017-04-12,21:00:43,0,OI709,XZCE,6218,6214,6224,1400,87068880,307704,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75643000,6216,8,0,0,0,0,0,0,0,0,6218,116,0,0,0,0,0,0,0,0
128,2017-04-12,21:00:44,0,OI709,XZCE,6218,6214,6224,1414,87939400,307718,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75644000,6216,13,0,0,0,0,0,0,0,0,6218,24,0,0,0,0,0,0,0,0
129,2017-04-12,21:00:44,0,OI709,XZCE,6216,6214,6224,1430,88933960,307728,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75644000,6216,14,0,0,0,0,0,0,0,0,6218,31,0,0,0,0,0,0,0,0
130,2017-04-12,21:00:45,0,OI709,XZCE,6216,6214,6224,1430,88933960,307728,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75645000,6216,18,0,0,0,0,0,0,0,0,6218,31,0,0,0,0,0,0,0,0
131,2017-04-12,21:00:45,0,OI709,XZCE,6216,6214,6224,1430,88933960,307728,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75645000,6216,18,0,0,0,0,0,0,0,0,6218,32,0,0,0,0,0,0,0,0
132,2017-04-12,21:00:46,0,OI709,XZCE,6216,6214,6224,1432,89058280,307728,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75646000,6216,17,0,0,0,0,0,0,0,0,6218,33,0,0,0,0,0,0,0,0
133,2017-04-12,21:00:46,0,OI709,XZCE,6216,6214,6224,1432,89058280,307728,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75646000,6216,27,0,0,0,0,0,0,0,0,6218,30,0,0,0,0,0,0,0,0
134,2017-04-12,21:00:47,0,OI709,XZCE,6218,6214,6224,1434,89182640,307730,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75647000,6216,32,0,0,0,0,0,0,0,0,6218,29,0,0,0,0,0,0,0,0
135,2017-04-12,21:00:47,0,OI709,XZCE,6218,6214,6224,1434,89182640,307730,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75647000,6216,35,0,0,0,0,0,0,0,0,6218,29,0,0,0,0,0,0,0,0
136,2017-04-12,21:00:48,0,OI709,XZCE,6218,6214,6224,1434,89182640,307730,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75648000,6216,38,0,0,0,0,0,0,0,0,6218,29,0,0,0,0,0,0,0,0
137,2017-04-12,21:00:48,0,OI709,XZCE,6216,6214,6224,1442,89679920,307732,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75648000,6216,36,0,0,0,0,0,0,0,0,6218,29,0,0,0,0,0,0,0,0
138,2017-04-12,21:00:49,0,OI709,XZCE,6216,6214,6224,1454,90425840,307732,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75649000,6216,40,0,0,0,0,0,0,0,0,6218,24,0,0,0,0,0,0,0,0
139,2017-04-12,21:00:50,0,OI709,XZCE,6218,6214,6224,1484,92291240,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75650000,6218,43,0,0,0,0,0,0,0,0,6220,86,0,0,0,0,0,0,0,0
140,2017-04-12,21:00:50,0,OI709,XZCE,6218,6214,6224,1484,92291240,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75650000,6218,52,0,0,0,0,0,0,0,0,6220,86,0,0,0,0,0,0,0,0
141,2017-04-12,21:00:51,0,OI709,XZCE,6220,6214,6224,1496,93037640,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75651000,6218,57,0,0,0,0,0,0,0,0,6220,77,0,0,0,0,0,0,0,0
142,2017-04-12,21:00:51,0,OI709,XZCE,6220,6214,6224,1496,93037640,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75651000,6218,57,0,0,0,0,0,0,0,0,6220,9,0,0,0,0,0,0,0,0
143,2017-04-12,21:00:52,0,OI709,XZCE,6220,6214,6224,1508,93784040,307702,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75652000,6218,21,0,0,0,0,0,0,0,0,6220,7,0,0,0,0,0,0,0,0
144,2017-04-12,21:00:52,0,OI709,XZCE,6220,6214,6224,1518,94406040,307696,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75652000,6218,21,0,0,0,0,0,0,0,0,6220,5,0,0,0,0,0,0,0,0
145,2017-04-12,21:00:53,0,OI709,XZCE,6220,6214,6224,1538,95650040,307676,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75653000,6220,1,0,0,0,0,0,0,0,0,6222,30,0,0,0,0,0,0,0,0
146,2017-04-12,21:00:53,0,OI709,XZCE,6220,6214,6224,1542,95898840,307674,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75653000,6218,23,0,0,0,0,0,0,0,0,6220,8,0,0,0,0,0,0,0,0
147,2017-04-12,21:00:54,0,OI709,XZCE,6220,6214,6224,1544,96023240,307672,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75654000,6218,23,0,0,0,0,0,0,0,0,6220,8,0,0,0,0,0,0,0,0
148,2017-04-12,21:00:54,0,OI709,XZCE,6218,6214,6224,1546,96147600,307674,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75654000,6218,26,0,0,0,0,0,0,0,0,6220,8,0,0,0,0,0,0,0,0
149,2017-04-12,21:00:55,0,OI709,XZCE,6218,6214,6224,1566,97391200,307662,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75655000,6218,16,0,0,0,0,0,0,0,0,6220,6,0,0,0,0,0,0,0,0
150,2017-04-12,21:00:55,0,OI709,XZCE,6218,6214,6224,1566,97391200,307662,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75655000,6218,15,0,0,0,0,0,0,0,0,6220,16,0,0,0,0,0,0,0,0
151,2017-04-12,21:00:56,0,OI709,XZCE,6218,6214,6224,1566,97391200,307662,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75656000,6218,17,0,0,0,0,0,0,0,0,6220,16,0,0,0,0,0,0,0,0
152,2017-04-12,21:00:57,0,OI709,XZCE,6220,6214,6224,1574,97888800,307660,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75657000,6218,22,0,0,0,0,0,0,0,0,6220,9,0,0,0,0,0,0,0,0
153,2017-04-12,21:00:58,0,OI709,XZCE,6218,6214,6224,1578,98137520,307658,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75658000,6218,20,0,0,0,0,0,0,0,0,6220,9,0,0,0,0,0,0,0,0
154,2017-04-12,21:00:58,0,OI709,XZCE,6218,6214,6224,1578,98137520,307658,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75658000,6218,15,0,0,0,0,0,0,0,0,6220,15,0,0,0,0,0,0,0,0
155,2017-04-12,21:00:59,0,OI709,XZCE,6220,6214,6224,1582,98386320,307662,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75659000,6218,15,0,0,0,0,0,0,0,0,6220,13,0,0,0,0,0,0,0,0
156,2017-04-12,21:00:59,0,OI709,XZCE,6220,6214,6224,1586,98635120,307666,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75659000,6218,15,0,0,0,0,0,0,0,0,6220,13,0,0,0,0,0,0,0,0
157,2017-04-12,21:01:00,0,OI709,XZCE,6218,6214,6224,1624,100997960,307672,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75660000,6216,52,0,0,0,0,0,0,0,0,6218,38,0,0,0,0,0,0,0,0
158,2017-04-12,21:01:00,0,OI709,XZCE,6218,6214,6224,1640,101992840,307674,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75660000,6216,52,0,0,0,0,0,0,0,0,6218,25,0,0,0,0,0,0,0,0
159,2017-04-12,21:01:01,0,OI709,XZCE,6218,6214,6224,1680,104480040,307674,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75661000,6216,52,0,0,0,0,0,0,0,0,6218,20,0,0,0,0,0,0,0,0
160,2017-04-12,21:01:01,0,OI709,XZCE,6218,6214,6224,1680,104480040,307674,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75661000,6216,51,0,0,0,0,0,0,0,0,6218,20,0,0,0,0,0,0,0,0
161,2017-04-12,21:01:02,0,OI709,XZCE,6218,6214,6224,1682,104604400,307676,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75662000,6216,51,0,0,0,0,0,0,0,0,6218,19,0,0,0,0,0,0,0,0
162,2017-04-12,21:01:02,0,OI709,XZCE,6218,6214,6224,1696,105474920,307686,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75662000,6216,50,0,0,0,0,0,0,0,0,6218,13,0,0,0,0,0,0,0,0
163,2017-04-12,21:01:03,0,OI709,XZCE,6216,6214,6224,1796,111690920,307648,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75663000,6214,45,0,0,0,0,0,0,0,0,6216,19,0,0,0,0,0,0,0,0
164,2017-04-12,21:01:04,0,OI709,XZCE,6216,6214,6224,1834,114053000,307640,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75664000,6216,2,0,0,0,0,0,0,0,0,6218,11,0,0,0,0,0,0,0,0
165,2017-04-12,21:01:04,0,OI709,XZCE,6216,6214,6224,1834,114053000,307640,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75664000,6216,4,0,0,0,0,0,0,0,0,6218,15,0,0,0,0,0,0,0,0
166,2017-04-12,21:01:05,0,OI709,XZCE,6216,6214,6224,1838,114301640,307640,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75665000,6216,1,0,0,0,0,0,0,0,0,6218,20,0,0,0,0,0,0,0,0
167,2017-04-12,21:01:05,0,OI709,XZCE,6214,6214,6224,1844,114674480,307638,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75665000,6214,42,0,0,0,0,0,0,0,0,6216,33,0,0,0,0,0,0,0,0
168,2017-04-12,21:01:05,0,OI709,XZCE,6214,6214,6224,1844,114674480,307638,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75665000,6214,41,0,0,0,0,0,0,0,0,6216,33,0,0,0,0,0,0,0,0
169,2017-04-12,21:01:06,0,OI709,XZCE,6216,6214,6224,1846,114798800,307640,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75666000,6214,41,0,0,0,0,0,0,0,0,6216,32,0,0,0,0,0,0,0,0
170,2017-04-12,21:01:07,0,OI709,XZCE,6216,6214,6224,1846,114798800,307640,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75667000,6214,41,0,0,0,0,0,0,0,0,6216,31,0,0,0,0,0,0,0,0
171,2017-04-12,21:01:07,0,OI709,XZCE,6216,6214,6224,1852,115171760,307640,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75667000,6214,41,0,0,0,0,0,0,0,0,6216,29,0,0,0,0,0,0,0,0
172,2017-04-12,21:01:08,0,OI709,XZCE,6214,6214,6224,1856,115420320,307644,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75668000,6214,42,0,0,0,0,0,0,0,0,6216,28,0,0,0,0,0,0,0,0
173,2017-04-12,21:01:10,0,OI709,XZCE,6214,6214,6224,1856,115420320,307644,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75670000,6214,42,0,0,0,0,0,0,0,0,6216,34,0,0,0,0,0,0,0,0
174,2017-04-12,21:01:10,0,OI709,XZCE,6214,6214,6224,1940,120640080,307602,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75670000,6212,37,0,0,0,0,0,0,0,0,6214,116,0,0,0,0,0,0,0,0
175,2017-04-12,21:01:11,0,OI709,XZCE,6214,6214,6224,1944,120888640,307598,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75671000,6212,35,0,0,0,0,0,0,0,0,6214,120,0,0,0,0,0,0,0,0
176,2017-04-12,21:01:11,0,OI709,XZCE,6214,6214,6224,1944,120888640,307598,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75671000,6212,35,0,0,0,0,0,0,0,0,6214,122,0,0,0,0,0,0,0,0
177,2017-04-12,21:01:12,0,OI709,XZCE,6214,6212,6224,1950,121261480,307600,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75672000,6212,38,0,0,0,0,0,0,0,0,6214,121,0,0,0,0,0,0,0,0
178,2017-04-12,21:01:12,0,OI709,XZCE,6214,6212,6224,1952,121385760,307600,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75672000,6212,43,0,0,0,0,0,0,0,0,6214,120,0,0,0,0,0,0,0,0
179,2017-04-12,21:01:13,0,OI709,XZCE,6212,6212,6224,1994,123994800,307618,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75673000,6212,22,0,0,0,0,0,0,0,0,6214,121,0,0,0,0,0,0,0,0
180,2017-04-12,21:01:13,0,OI709,XZCE,6212,6212,6224,2038,126728080,307660,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75673000,6210,66,0,0,0,0,0,0,0,0,6212,10,0,0,0,0,0,0,0,0
181,2017-04-12,21:01:14,0,OI709,XZCE,6212,6212,6224,2040,126852320,307660,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75674000,6210,71,0,0,0,0,0,0,0,0,6212,9,0,0,0,0,0,0,0,0
182,2017-04-12,21:01:14,0,OI709,XZCE,6212,6212,6224,2042,126976560,307660,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75674000,6210,82,0,0,0,0,0,0,0,0,6212,29,0,0,0,0,0,0,0,0
183,2017-04-12,21:01:15,0,OI709,XZCE,6210,6210,6224,2044,127100760,307662,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75675000,6210,81,0,0,0,0,0,0,0,0,6212,30,0,0,0,0,0,0,0,0
184,2017-04-12,21:01:15,0,OI709,XZCE,6210,6210,6224,2148,133559160,307622,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75675000,6210,33,0,0,0,0,0,0,0,0,6212,30,0,0,0,0,0,0,0,0
185,2017-04-12,21:01:16,0,OI709,XZCE,6210,6210,6224,2150,133683360,307622,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75676000,6210,32,0,0,0,0,0,0,0,0,6212,31,0,0,0,0,0,0,0,0
186,2017-04-12,21:01:16,0,OI709,XZCE,6210,6210,6224,2150,133683360,307622,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75676000,6210,32,0,0,0,0,0,0,0,0,6212,33,0,0,0,0,0,0,0,0
187,2017-04-12,21:01:17,0,OI709,XZCE,6210,6210,6224,2154,133931760,307618,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75677000,6210,32,0,0,0,0,0,0,0,0,6212,33,0,0,0,0,0,0,0,0
188,2017-04-12,21:01:18,0,OI709,XZCE,6210,6210,6224,2166,134676960,307620,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75678000,6210,26,0,0,0,0,0,0,0,0,6212,32,0,0,0,0,0,0,0,0
189,2017-04-12,21:01:18,0,OI709,XZCE,6210,6210,6224,2190,136167360,307642,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75678000,6210,22,0,0,0,0,0,0,0,0,6212,38,0,0,0,0,0,0,0,0
190,2017-04-12,21:01:19,0,OI709,XZCE,6210,6210,6224,2256,140265960,307694,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75679000,6208,25,0,0,0,0,0,0,0,0,6210,32,0,0,0,0,0,0,0,0
191,2017-04-12,21:01:19,0,OI709,XZCE,6210,6210,6224,2274,141383760,307710,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75679000,6208,31,0,0,0,0,0,0,0,0,6210,28,0,0,0,0,0,0,0,0
192,2017-04-12,21:01:20,0,OI709,XZCE,6210,6210,6224,2274,141383760,307710,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75680000,6208,31,0,0,0,0,0,0,0,0,6210,30,0,0,0,0,0,0,0,0
193,2017-04-12,21:01:20,0,OI709,XZCE,6210,6210,6224,2274,141383760,307710,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75680000,6208,34,0,0,0,0,0,0,0,0,6210,125,0,0,0,0,0,0,0,0
194,2017-04-12,21:01:21,0,OI709,XZCE,6210,6210,6224,2278,141632160,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75681000,6208,49,0,0,0,0,0,0,0,0,6210,125,0,0,0,0,0,0,0,0
195,2017-04-12,21:01:22,0,OI709,XZCE,6208,6208,6224,2340,145481120,307752,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75682000,6208,48,0,0,0,0,0,0,0,0,6210,125,0,0,0,0,0,0,0,0
196,2017-04-12,21:01:22,0,OI709,XZCE,6210,6208,6224,2344,145729520,307756,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75682000,6208,49,0,0,0,0,0,0,0,0,6210,122,0,0,0,0,0,0,0,0
197,2017-04-12,21:01:23,0,OI709,XZCE,6208,6208,6224,2346,145853680,307758,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75683000,6208,48,0,0,0,0,0,0,0,0,6210,122,0,0,0,0,0,0,0,0
198,2017-04-12,21:01:23,0,OI709,XZCE,6208,6208,6224,2346,145853680,307758,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75683000,6208,43,0,0,0,0,0,0,0,0,6210,131,0,0,0,0,0,0,0,0
199,2017-04-12,21:01:24,0,OI709,XZCE,6208,6208,6224,2366,147095280,307756,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75684000,6208,33,0,0,0,0,0,0,0,0,6210,132,0,0,0,0,0,0,0,0
200,2017-04-12,21:01:24,0,OI709,XZCE,6208,6208,6224,2368,147219440,307756,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75684000,6208,43,0,0,0,0,0,0,0,0,6210,132,0,0,0,0,0,0,0,0
201,2017-04-12,21:01:25,0,OI709,XZCE,6208,6208,6224,2370,147343600,307754,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75685000,6208,43,0,0,0,0,0,0,0,0,6210,132,0,0,0,0,0,0,0,0
202,2017-04-12,21:01:25,0,OI709,XZCE,6208,6208,6224,2374,147591920,307750,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75685000,6208,47,0,0,0,0,0,0,0,0,6210,132,0,0,0,0,0,0,0,0
203,2017-04-12,21:01:26,0,OI709,XZCE,6208,6208,6224,2374,147591920,307750,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75686000,6208,53,0,0,0,0,0,0,0,0,6210,16,0,0,0,0,0,0,0,0
204,2017-04-12,21:01:26,0,OI709,XZCE,6208,6208,6224,2380,147964400,307750,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75686000,6208,58,0,0,0,0,0,0,0,0,6210,16,0,0,0,0,0,0,0,0
205,2017-04-12,21:01:27,0,OI709,XZCE,6212,6208,6224,2454,152561280,307726,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75687000,6210,110,0,0,0,0,0,0,0,0,6212,11,0,0,0,0,0,0,0,0
206,2017-04-12,21:01:27,0,OI709,XZCE,6212,6208,6224,2504,155667280,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75687000,6212,11,0,0,0,0,0,0,0,0,6214,38,0,0,0,0,0,0,0,0
207,2017-04-12,21:01:28,0,OI709,XZCE,6212,6208,6224,2504,155667280,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75688000,6212,16,0,0,0,0,0,0,0,0,6214,41,0,0,0,0,0,0,0,0
208,2017-04-12,21:01:29,0,OI709,XZCE,6212,6208,6224,2506,155791520,307714,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75689000,6212,10,0,0,0,0,0,0,0,0,6214,49,0,0,0,0,0,0,0,0
209,2017-04-12,21:01:29,0,OI709,XZCE,6214,6208,6224,2538,157780000,307706,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75689000,6212,11,0,0,0,0,0,0,0,0,6214,52,0,0,0,0,0,0,0,0
210,2017-04-12,21:01:30,0,OI709,XZCE,6214,6208,6224,2538,157780000,307706,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75690000,6212,11,0,0,0,0,0,0,0,0,6214,49,0,0,0,0,0,0,0,0
211,2017-04-12,21:01:30,0,OI709,XZCE,6210,6208,6224,2562,159270400,307702,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75690000,6210,52,0,0,0,0,0,0,0,0,6212,102,0,0,0,0,0,0,0,0
212,2017-04-12,21:01:31,0,OI709,XZCE,6212,6208,6224,2564,159394640,307700,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75691000,6210,53,0,0,0,0,0,0,0,0,6212,111,0,0,0,0,0,0,0,0
213,2017-04-12,21:01:31,0,OI709,XZCE,6212,6208,6224,2568,159643120,307700,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75691000,6210,53,0,0,0,0,0,0,0,0,6212,109,0,0,0,0,0,0,0,0
214,2017-04-12,21:01:32,0,OI709,XZCE,6212,6208,6224,2568,159643120,307700,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75692000,6210,54,0,0,0,0,0,0,0,0,6212,110,0,0,0,0,0,0,0,0
215,2017-04-12,21:01:32,0,OI709,XZCE,6212,6208,6224,2572,159891600,307698,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75692000,6210,94,0,0,0,0,0,0,0,0,6212,108,0,0,0,0,0,0,0,0
216,2017-04-12,21:01:32,0,OI709,XZCE,6212,6208,6224,2574,160015840,307696,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75692000,6210,95,0,0,0,0,0,0,0,0,6212,109,0,0,0,0,0,0,0,0
217,2017-04-12,21:01:33,0,OI709,XZCE,6212,6208,6224,2592,161134000,307678,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75693000,6210,94,0,0,0,0,0,0,0,0,6212,100,0,0,0,0,0,0,0,0
218,2017-04-12,21:01:34,0,OI709,XZCE,6210,6208,6224,2594,161258200,307678,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75694000,6210,93,0,0,0,0,0,0,0,0,6212,100,0,0,0,0,0,0,0,0
219,2017-04-12,21:01:35,0,OI709,XZCE,6210,6208,6224,2594,161258200,307678,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75695000,6210,94,0,0,0,0,0,0,0,0,6212,100,0,0,0,0,0,0,0,0
220,2017-04-12,21:01:36,0,OI709,XZCE,6210,6208,6224,2594,161258200,307678,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75696000,6210,94,0,0,0,0,0,0,0,0,6212,105,0,0,0,0,0,0,0,0
221,2017-04-12,21:01:36,0,OI709,XZCE,6210,6208,6224,2594,161258200,307678,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75696000,6210,104,0,0,0,0,0,0,0,0,6212,105,0,0,0,0,0,0,0,0
222,2017-04-12,21:01:37,0,OI709,XZCE,6210,6208,6224,2600,161630800,307678,307896,6594,5966,6280,6208,0,6222,0,0,0,2017-04-13,75697000,6210,102,0,0,0,0,0,0,0,0,6212,105,0,0,0,0,0,0,0,0
