,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-17,09:01:04,0,CF709,XZCE,15745,15715,15800,39490,3104611600,215666,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32464000,15745,29,0,0,0,0,0,0,0,0,15750,56,0,0,0,0,0,0,0,0
108,2017-04-17,09:01:05,0,CF709,XZCE,15745,15715,15800,39672,3118939550,215748,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32465000,15745,7,0,0,0,0,0,0,0,0,15750,6,0,0,0,0,0,0,0,0
109,2017-04-17,09:01:05,0,CF709,XZCE,15750,15715,15800,39720,3122719550,215778,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32465000,15745,9,0,0,0,0,0,0,0,0,15750,19,0,0,0,0,0,0,0,0
110,2017-04-17,09:01:06,0,CF709,XZCE,15745,15715,15800,39740,3124294050,215770,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32466000,15740,62,0,0,0,0,0,0,0,0,15745,17,0,0,0,0,0,0,0,0
111,2017-04-17,09:01:06,0,CF709,XZCE,15745,15715,15800,39744,3124608950,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32466000,15740,62,0,0,0,0,0,0,0,0,15745,27,0,0,0,0,0,0,0,0
112,2017-04-17,09:01:07,0,CF709,XZCE,15745,15715,15800,39748,3124923850,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32467000,15740,61,0,0,0,0,0,0,0,0,15745,13,0,0,0,0,0,0,0,0
113,2017-04-17,09:01:07,0,CF709,XZCE,15745,15715,15800,39758,3125711100,215762,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32467000,15740,60,0,0,0,0,0,0,0,0,15745,11,0,0,0,0,0,0,0,0
114,2017-04-17,09:01:08,0,CF709,XZCE,15740,15715,15800,39780,3127442500,215760,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32468000,15740,49,0,0,0,0,0,0,0,0,15745,16,0,0,0,0,0,0,0,0
115,2017-04-17,09:01:08,0,CF709,XZCE,15740,15715,15800,39784,3127757300,215758,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32468000,15740,47,0,0,0,0,0,0,0,0,15745,16,0,0,0,0,0,0,0,0
116,2017-04-17,09:01:09,0,CF709,XZCE,15745,15715,15800,39792,3128387100,215758,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32469000,15740,47,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
117,2017-04-17,09:01:10,0,CF709,XZCE,15740,15715,15800,39802,3129174100,215758,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32470000,15740,42,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:10,0,CF709,XZCE,15745,15715,15800,39806,3129489000,215758,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32470000,15740,48,0,0,0,0,0,0,0,0,15745,11,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:10,0,CF709,XZCE,15745,15715,15800,39806,3129489000,215758,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32470000,15740,48,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:11,0,CF709,XZCE,15745,15715,15800,39808,3129646450,215756,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32471000,15740,47,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:12,0,CF709,XZCE,15745,15715,15800,39818,3130433700,215764,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32472000,15740,44,0,0,0,0,0,0,0,0,15745,11,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:12,0,CF709,XZCE,15740,15715,15800,39822,3130748500,215762,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32472000,15740,42,0,0,0,0,0,0,0,0,15745,11,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:12,0,CF709,XZCE,15745,15715,15800,39826,3131063400,215764,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32472000,15740,41,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:13,0,CF709,XZCE,15740,15715,15800,39840,3132165200,215762,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32473000,15740,35,0,0,0,0,0,0,0,0,15745,13,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:14,0,CF709,XZCE,15745,15715,15800,39842,3132322650,215762,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32474000,15740,35,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:14,0,CF709,XZCE,15745,15715,15800,39842,3132322650,215762,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32474000,15740,39,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:14,0,CF709,XZCE,15740,15715,15800,39852,3133109650,215762,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32474000,15740,34,0,0,0,0,0,0,0,0,15745,13,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:15,0,CF709,XZCE,15745,15715,15800,39868,3134369250,215772,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32475000,15740,35,0,0,0,0,0,0,0,0,15745,5,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:15,0,CF709,XZCE,15740,15715,15800,39896,3136572850,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32475000,15740,21,0,0,0,0,0,0,0,0,15745,8,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:16,0,CF709,XZCE,15740,15715,15800,39896,3136572850,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32476000,15740,22,0,0,0,0,0,0,0,0,15745,8,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:16,0,CF709,XZCE,15740,15715,15800,39896,3136572850,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32476000,15740,23,0,0,0,0,0,0,0,0,15745,8,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:17,0,CF709,XZCE,15740,15715,15800,39898,3136730250,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32477000,15740,27,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:17,0,CF709,XZCE,15740,15715,15800,39898,3136730250,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32477000,15740,27,0,0,0,0,0,0,0,0,15745,13,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:18,0,CF709,XZCE,15740,15715,15800,39898,3136730250,215768,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32478000,15740,30,0,0,0,0,0,0,0,0,15745,15,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:19,0,CF709,XZCE,15740,15715,15800,39992,3144128050,215752,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32479000,15735,9,0,0,0,0,0,0,0,0,15740,3,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:19,0,CF709,XZCE,15740,15715,15800,39996,3144442850,215752,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32479000,15735,9,0,0,0,0,0,0,0,0,15740,6,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:19,0,CF709,XZCE,15735,15715,15800,40014,3145859000,215752,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32479000,15730,56,0,0,0,0,0,0,0,0,15740,19,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:20,0,CF709,XZCE,15740,15715,15800,40092,3151997600,215722,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32480000,15730,37,0,0,0,0,0,0,0,0,15740,21,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:20,0,CF709,XZCE,15740,15715,15800,40096,3152312400,215722,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32480000,15730,37,0,0,0,0,0,0,0,0,15740,20,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:21,0,CF709,XZCE,15740,15715,15800,40098,3152469800,215724,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32481000,15730,37,0,0,0,0,0,0,0,0,15735,5,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:21,0,CF709,XZCE,15740,15715,15800,40098,3152469800,215724,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32481000,15730,37,0,0,0,0,0,0,0,0,15735,6,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:22,0,CF709,XZCE,15725,15715,15800,40182,3159074300,215656,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32482000,15725,9,0,0,0,0,0,0,0,0,15735,9,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:22,0,CF709,XZCE,15725,15715,15800,40206,3160961300,215640,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32482000,15725,4,0,0,0,0,0,0,0,0,15735,9,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:23,0,CF709,XZCE,15730,15715,15800,40214,3161590500,215638,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32483000,15730,3,0,0,0,0,0,0,0,0,15735,10,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:23,0,CF709,XZCE,15730,15715,15800,40220,3162062400,215632,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32483000,15730,2,0,0,0,0,0,0,0,0,15735,16,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:24,0,CF709,XZCE,15730,15715,15800,40226,3162534300,215632,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32484000,15725,9,0,0,0,0,0,0,0,0,15730,3,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:24,0,CF709,XZCE,15725,15715,15800,40228,3162691550,215634,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32484000,15725,8,0,0,0,0,0,0,0,0,15730,4,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:25,0,CF709,XZCE,15725,15715,15800,40250,3164421300,215620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32485000,15725,8,0,0,0,0,0,0,0,0,15730,34,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:25,0,CF709,XZCE,15725,15715,15800,40256,3164893050,215620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32485000,15725,7,0,0,0,0,0,0,0,0,15730,32,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:26,0,CF709,XZCE,15725,15715,15800,40256,3164893050,215620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32486000,15725,5,0,0,0,0,0,0,0,0,15730,32,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:27,0,CF709,XZCE,15725,15715,15800,40262,3165364800,215618,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32487000,15725,4,0,0,0,0,0,0,0,0,15730,27,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:27,0,CF709,XZCE,15730,15715,15800,40264,3165522100,215620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32487000,15725,11,0,0,0,0,0,0,0,0,15730,26,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:28,0,CF709,XZCE,15730,15715,15800,40316,3169611900,215610,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32488000,15730,5,0,0,0,0,0,0,0,0,15735,19,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:28,0,CF709,XZCE,15730,15715,15800,40322,3170083800,215606,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32488000,15730,2,0,0,0,0,0,0,0,0,15735,19,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:29,0,CF709,XZCE,15735,15715,15800,40350,3172286700,215616,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32489000,15730,12,0,0,0,0,0,0,0,0,15735,5,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:30,0,CF709,XZCE,15730,15715,15800,40368,3173702400,215614,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32490000,15730,8,0,0,0,0,0,0,0,0,15735,13,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:30,0,CF709,XZCE,15730,15715,15800,40374,3174174300,215612,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32490000,15730,2,0,0,0,0,0,0,0,0,15735,14,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:30,0,CF709,XZCE,15730,15715,15800,40374,3174174300,215612,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32490000,15730,2,0,0,0,0,0,0,0,0,15735,16,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:31,0,CF709,XZCE,15730,15715,15800,40378,3174488900,215612,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32491000,15725,26,0,0,0,0,0,0,0,0,15730,1,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:31,0,CF709,XZCE,15730,15715,15800,40380,3174646200,215614,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32491000,15725,27,0,0,0,0,0,0,0,0,15730,1,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:32,0,CF709,XZCE,15730,15715,15800,40392,3175590000,215620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32492000,15725,27,0,0,0,0,0,0,0,0,15735,18,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:32,0,CF709,XZCE,15735,15715,15800,40394,3175747350,215620,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32492000,15730,1,0,0,0,0,0,0,0,0,15735,20,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:33,0,CF709,XZCE,15725,15715,15800,40436,3179049600,215608,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32493000,15725,6,0,0,0,0,0,0,0,0,15730,5,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:33,0,CF709,XZCE,15725,15715,15800,40436,3179049600,215608,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32493000,15725,8,0,0,0,0,0,0,0,0,15730,6,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:34,0,CF709,XZCE,15725,15715,15800,40446,3179835850,215608,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32494000,15725,8,0,0,0,0,0,0,0,0,15730,6,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:34,0,CF709,XZCE,15730,15715,15800,40464,3181251550,215596,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32494000,15730,3,0,0,0,0,0,0,0,0,15735,20,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:35,0,CF709,XZCE,15735,15715,15800,40466,3181408900,215598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32495000,15730,4,0,0,0,0,0,0,0,0,15735,19,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:35,0,CF709,XZCE,15725,15715,15800,40478,3182352400,215598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32495000,15725,14,0,0,0,0,0,0,0,0,15735,20,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:36,0,CF709,XZCE,15725,15715,15800,40478,3182352400,215598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32496000,15725,16,0,0,0,0,0,0,0,0,15730,2,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:36,0,CF709,XZCE,15730,15715,15800,40482,3182667000,215598,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32496000,15730,9,0,0,0,0,0,0,0,0,15735,24,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:37,0,CF709,XZCE,15735,15715,15800,40502,3184240500,215604,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32497000,15730,9,0,0,0,0,0,0,0,0,15735,14,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:37,0,CF709,XZCE,15735,15715,15800,40502,3184240500,215604,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32497000,15730,11,0,0,0,0,0,0,0,0,15735,12,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:38,0,CF709,XZCE,15730,15715,15800,40508,3184712400,215600,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32498000,15730,8,0,0,0,0,0,0,0,0,15735,12,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:39,0,CF709,XZCE,15735,15715,15800,40530,3186443250,215590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32499000,15730,9,0,0,0,0,0,0,0,0,15735,1,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:40,0,CF709,XZCE,15735,15715,15800,40530,3186443250,215590,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32500000,15730,10,0,0,0,0,0,0,0,0,15735,1,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:40,0,CF709,XZCE,15730,15715,15800,40536,3186915150,215584,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32500000,15730,9,0,0,0,0,0,0,0,0,15735,12,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:40,0,CF709,XZCE,15730,15715,15800,40544,3187544350,215576,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32500000,15730,4,0,0,0,0,0,0,0,0,15735,12,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:41,0,CF709,XZCE,15730,15715,15800,40546,3187701650,215578,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32501000,15730,5,0,0,0,0,0,0,0,0,15735,28,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:42,0,CF709,XZCE,15735,15715,15800,40608,3192579500,215602,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32502000,15730,5,0,0,0,0,0,0,0,0,15735,3,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:43,0,CF709,XZCE,15735,15715,15800,40608,3192579500,215602,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32503000,15730,6,0,0,0,0,0,0,0,0,15735,4,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:43,0,CF709,XZCE,15730,15715,15800,40614,3193051400,215608,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32503000,15730,7,0,0,0,0,0,0,0,0,15735,8,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:44,0,CF709,XZCE,15730,15715,15800,40618,3193366000,215610,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32504000,15730,5,0,0,0,0,0,0,0,0,15735,8,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:44,0,CF709,XZCE,15735,15715,15800,40638,3194939500,215606,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32504000,15730,8,0,0,0,0,0,0,0,0,15740,20,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:45,0,CF709,XZCE,15740,15715,15800,40678,3198087500,215624,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32505000,15735,4,0,0,0,0,0,0,0,0,15745,12,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:45,0,CF709,XZCE,15730,15715,15800,40708,3200447000,215624,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32505000,15735,2,0,0,0,0,0,0,0,0,15740,7,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:46,0,CF709,XZCE,15740,15715,15800,40710,3200604400,215622,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32506000,15735,4,0,0,0,0,0,0,0,0,15740,6,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:46,0,CF709,XZCE,15735,15715,15800,40718,3201233800,215616,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32506000,15735,2,0,0,0,0,0,0,0,0,15740,14,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:47,0,CF709,XZCE,15740,15715,15800,40750,3203752200,215642,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32507000,15730,14,0,0,0,0,0,0,0,0,15740,1,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:47,0,CF709,XZCE,15735,15715,15800,40754,3204066900,215644,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32507000,15730,14,0,0,0,0,0,0,0,0,15740,3,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:48,0,CF709,XZCE,15735,15715,15800,40754,3204066900,215644,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32508000,15735,2,0,0,0,0,0,0,0,0,15740,3,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:49,0,CF709,XZCE,15735,15715,15800,40756,3204224250,215644,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32509000,15735,1,0,0,0,0,0,0,0,0,15740,3,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:49,0,CF709,XZCE,15740,15715,15800,40768,3205168650,215654,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32509000,15730,13,0,0,0,0,0,0,0,0,15740,7,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:50,0,CF709,XZCE,15730,15715,15800,40774,3205640550,215658,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32510000,15730,8,0,0,0,0,0,0,0,0,15735,1,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:50,0,CF709,XZCE,15740,15715,15800,40782,3206270150,215662,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32510000,15730,8,0,0,0,0,0,0,0,0,15735,2,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:51,0,CF709,XZCE,15730,15715,15800,40788,3206742050,215656,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32511000,15730,5,0,0,0,0,0,0,0,0,15735,2,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:51,0,CF709,XZCE,15730,15715,15800,40788,3206742050,215656,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32511000,15730,5,0,0,0,0,0,0,0,0,15735,3,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:52,0,CF709,XZCE,15735,15715,15800,40790,3206899400,215656,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32512000,15730,5,0,0,0,0,0,0,0,0,15735,6,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:52,0,CF709,XZCE,15730,15715,15800,40796,3207371300,215650,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32512000,15730,4,0,0,0,0,0,0,0,0,15735,6,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:53,0,CF709,XZCE,15735,15715,15800,40802,3207843350,215648,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32513000,15730,2,0,0,0,0,0,0,0,0,15735,6,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:53,0,CF709,XZCE,15735,15715,15800,40804,3208000700,215648,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32513000,15730,4,0,0,0,0,0,0,0,0,15735,5,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:54,0,CF709,XZCE,15730,15715,15800,40808,3208315300,215648,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32514000,15730,3,0,0,0,0,0,0,0,0,15735,8,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:55,0,CF709,XZCE,15730,15715,15800,40808,3208315300,215648,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32515000,15730,5,0,0,0,0,0,0,0,0,15735,8,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:56,0,CF709,XZCE,15735,15715,15800,40828,3209888800,215652,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32516000,15735,26,0,0,0,0,0,0,0,0,15740,23,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:56,0,CF709,XZCE,15735,15715,15800,40828,3209888800,215652,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32516000,15735,26,0,0,0,0,0,0,0,0,15740,20,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:56,0,CF709,XZCE,15735,15715,15800,40832,3210203500,215654,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32516000,15735,24,0,0,0,0,0,0,0,0,15740,20,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:57,0,CF709,XZCE,15735,15715,15800,40838,3210675550,215660,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32517000,15735,21,0,0,0,0,0,0,0,0,15740,20,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:57,0,CF709,XZCE,15735,15715,15800,40838,3210675550,215660,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32517000,15735,21,0,0,0,0,0,0,0,0,15740,22,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:58,0,CF709,XZCE,15735,15715,15800,40838,3210675550,215660,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32518000,15735,21,0,0,0,0,0,0,0,0,15740,17,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:59,0,CF709,XZCE,15735,15715,15800,40838,3210675550,215660,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32519000,15735,22,0,0,0,0,0,0,0,0,15740,17,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:59,0,CF709,XZCE,15735,15715,15800,40838,3210675550,215660,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32519000,15735,22,0,0,0,0,0,0,0,0,15740,18,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:59,0,CF709,XZCE,15740,15715,15800,40844,3211147750,215654,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32519000,15735,22,0,0,0,0,0,0,0,0,15740,18,0,0,0,0,0,0,0,0
212,2017-04-17,09:02:00,0,CF709,XZCE,15740,15715,15800,40854,3211934750,215656,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32520000,15735,22,0,0,0,0,0,0,0,0,15740,13,0,0,0,0,0,0,0,0
213,2017-04-17,09:02:00,0,CF709,XZCE,15735,15715,15800,40856,3212092100,215658,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32520000,15735,21,0,0,0,0,0,0,0,0,15740,17,0,0,0,0,0,0,0,0
214,2017-04-17,09:02:01,0,CF709,XZCE,15735,15715,15800,40858,3212249450,215660,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32521000,15735,20,0,0,0,0,0,0,0,0,15740,17,0,0,0,0,0,0,0,0
215,2017-04-17,09:02:02,0,CF709,XZCE,15740,15715,15800,40890,3214767850,215656,214560,16500,14920,15710,15745,0,15715,0,0,0,2017-04-17,32522000,15735,21,0,0,0,0,0,0,0,0,15740,1,0,0,0,0,0,0,0,0
