,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-17,09:00:54,427,y1709,XDCE,6006,5942,6006,185042,11054167240,871220,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32454427,6006,28,0,0,0,0,0,0,0,0,6008,177,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,927,y1709,XDCE,6004,5942,6006,185216,11064617040,871234,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32454927,6004,59,0,0,0,0,0,0,0,0,6006,48,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:55,400,y1709,XDCE,6006,5942,6006,185352,11072784440,871292,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32455400,6004,72,0,0,0,0,0,0,0,0,6006,17,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:55,926,y1709,XDCE,6006,5942,6006,185362,11073384880,871286,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32455926,6004,41,0,0,0,0,0,0,0,0,6006,78,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:56,416,y1709,XDCE,6006,5942,6006,185400,11075666680,871280,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32456416,6004,39,0,0,0,0,0,0,0,0,6006,94,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:56,923,y1709,XDCE,6004,5942,6006,185466,11079629320,871248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32456923,6002,112,0,0,0,0,0,0,0,0,6004,4,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:57,426,y1709,XDCE,6004,5942,6006,185480,11080469920,871248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32457426,6002,104,0,0,0,0,0,0,0,0,6004,114,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:57,901,y1709,XDCE,6004,5942,6006,185488,11080950240,871248,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32457901,6002,95,0,0,0,0,0,0,0,0,6004,128,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:58,396,y1709,XDCE,6002,5942,6006,185568,11085752200,871196,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32458396,6002,64,0,0,0,0,0,0,0,0,6004,136,0,0,0,0,0,0,0,0
116,2017-04-17,09:00:58,925,y1709,XDCE,6002,5942,6006,185628,11089354320,871196,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32458925,6002,23,0,0,0,0,0,0,0,0,6004,129,0,0,0,0,0,0,0,0
117,2017-04-17,09:00:59,430,y1709,XDCE,6002,5942,6006,185692,11093195680,871206,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32459430,6000,103,0,0,0,0,0,0,0,0,6002,1,0,0,0,0,0,0,0,0
118,2017-04-17,09:00:59,925,y1709,XDCE,6004,5942,6006,185810,11100280160,871216,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32459925,6002,26,0,0,0,0,0,0,0,0,6004,135,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:00,430,y1709,XDCE,6002,5942,6006,185838,11101960760,871218,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32460430,6002,84,0,0,0,0,0,0,0,0,6004,156,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:00,913,y1709,XDCE,6002,5942,6006,185990,11111085760,871226,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32460913,6002,51,0,0,0,0,0,0,0,0,6004,110,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:01,389,y1709,XDCE,6002,5942,6006,185998,11111565920,871218,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32461389,6002,60,0,0,0,0,0,0,0,0,6004,121,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:01,926,y1709,XDCE,6002,5942,6006,186220,11124892640,871076,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32461926,6002,61,0,0,0,0,0,0,0,0,6004,83,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:02,422,y1709,XDCE,6002,5942,6006,186228,11125372880,871074,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32462422,6002,56,0,0,0,0,0,0,0,0,6004,101,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:02,927,y1709,XDCE,6002,5942,6006,186258,11127173960,871048,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32462927,6002,104,0,0,0,0,0,0,0,0,6004,91,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:03,406,y1709,XDCE,6004,5942,6006,186272,11128014320,871042,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32463406,6002,110,0,0,0,0,0,0,0,0,6004,79,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:03,893,y1709,XDCE,6002,5942,6006,186498,11141578960,870956,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32463893,6000,132,0,0,0,0,0,0,0,0,6004,121,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:04,425,y1709,XDCE,6002,5942,6006,186660,11151302000,871040,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32464425,6000,111,0,0,0,0,0,0,0,0,6002,5,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:04,908,y1709,XDCE,6002,5942,6006,186676,11152262320,871038,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32464908,6000,125,0,0,0,0,0,0,0,0,6002,37,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:05,417,y1709,XDCE,6002,5942,6006,186686,11152862520,871038,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32465417,6000,129,0,0,0,0,0,0,0,0,6002,51,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:05,931,y1709,XDCE,6000,5942,6006,186704,11153942720,871032,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32465931,6000,122,0,0,0,0,0,0,0,0,6002,195,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:06,398,y1709,XDCE,6000,5942,6006,186862,11163422760,871098,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32466398,5998,344,0,0,0,0,0,0,0,0,6000,113,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:06,927,y1709,XDCE,6000,5942,6006,186864,11163542760,871096,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32466927,5998,326,0,0,0,0,0,0,0,0,6000,158,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:07,414,y1709,XDCE,5998,5942,6006,186876,11164262680,871100,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32467414,5998,310,0,0,0,0,0,0,0,0,6000,231,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:07,917,y1709,XDCE,6000,5942,6006,186880,11164502640,871102,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32467917,5998,303,0,0,0,0,0,0,0,0,6000,287,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:08,374,y1709,XDCE,5998,5942,6006,186884,11164742600,871102,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32468374,5998,303,0,0,0,0,0,0,0,0,6000,294,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:08,930,y1709,XDCE,5998,5942,6006,186948,11168581320,871160,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32468930,5998,274,0,0,0,0,0,0,0,0,6000,289,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:09,430,y1709,XDCE,5998,5942,6006,186988,11170980560,871154,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32469430,5998,269,0,0,0,0,0,0,0,0,6000,310,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:09,931,y1709,XDCE,5996,5942,6006,187546,11204449040,870914,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32469931,5996,63,0,0,0,0,0,0,0,0,5998,160,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:10,375,y1709,XDCE,5998,5942,6006,187578,11206367840,870932,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32470375,5996,41,0,0,0,0,0,0,0,0,5998,108,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:10,926,y1709,XDCE,5998,5942,6006,187692,11213203600,870918,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32470926,5996,9,0,0,0,0,0,0,0,0,5998,61,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:11,373,y1709,XDCE,5996,5942,6006,187716,11214642720,870916,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32471373,5996,3,0,0,0,0,0,0,0,0,5998,70,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:11,917,y1709,XDCE,5996,5942,6006,187716,11214642720,870916,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32471917,5996,23,0,0,0,0,0,0,0,0,5998,92,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:12,399,y1709,XDCE,5996,5942,6006,187716,11214642720,870916,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32472399,5996,76,0,0,0,0,0,0,0,0,5998,92,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:12,930,y1709,XDCE,5998,5942,6006,187778,11218360720,870926,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32472930,5996,59,0,0,0,0,0,0,0,0,5998,104,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:13,420,y1709,XDCE,5996,5942,6006,187790,11219080320,870932,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32473420,5996,64,0,0,0,0,0,0,0,0,5998,218,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:13,926,y1709,XDCE,5998,5942,6006,187798,11219560160,870938,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32473926,5996,54,0,0,0,0,0,0,0,0,5998,217,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:14,364,y1709,XDCE,5996,5942,6006,187802,11219800040,870940,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32474364,5996,54,0,0,0,0,0,0,0,0,5998,218,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:14,919,y1709,XDCE,5998,5942,6006,187820,11220879520,870942,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32474919,5996,52,0,0,0,0,0,0,0,0,5998,214,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:15,311,y1709,XDCE,5998,5942,6006,187868,11223758520,870974,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32475311,5996,56,0,0,0,0,0,0,0,0,5998,201,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:15,919,y1709,XDCE,5996,5942,6006,187916,11226636600,870930,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32475919,5996,33,0,0,0,0,0,0,0,0,5998,202,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:16,427,y1709,XDCE,5998,5942,6006,187924,11227116440,870932,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32476427,5996,36,0,0,0,0,0,0,0,0,5998,203,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:16,882,y1709,XDCE,5996,5942,6006,187964,11229514840,870918,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32476882,5996,18,0,0,0,0,0,0,0,0,5998,203,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:17,425,y1709,XDCE,5996,5942,6006,187976,11230234440,870916,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32477425,5996,18,0,0,0,0,0,0,0,0,5998,209,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:17,909,y1709,XDCE,5998,5942,6006,188034,11233712160,870908,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32477909,5996,42,0,0,0,0,0,0,0,0,5998,214,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:18,360,y1709,XDCE,5998,5942,6006,188058,11235151680,870926,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32478360,5996,44,0,0,0,0,0,0,0,0,5998,205,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:18,868,y1709,XDCE,5996,5942,6006,188156,11241028440,870920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32478868,5996,12,0,0,0,0,0,0,0,0,5998,168,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:19,418,y1709,XDCE,5996,5942,6006,188162,11241388200,870920,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32479418,5996,26,0,0,0,0,0,0,0,0,5998,175,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:19,905,y1709,XDCE,5996,5942,6006,188240,11246065080,870932,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32479905,5994,138,0,0,0,0,0,0,0,0,5996,118,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:20,406,y1709,XDCE,5994,5942,6006,188260,11247263920,870934,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32480406,5994,77,0,0,0,0,0,0,0,0,5996,118,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:20,884,y1709,XDCE,5996,5942,6006,188300,11249662280,870964,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32480884,5994,60,0,0,0,0,0,0,0,0,5996,132,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:21,384,y1709,XDCE,5996,5942,6006,188302,11249782200,870966,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32481384,5994,60,0,0,0,0,0,0,0,0,5996,139,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:21,891,y1709,XDCE,5996,5942,6006,188326,11251221160,870976,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32481891,5994,59,0,0,0,0,0,0,0,0,5996,131,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:22,425,y1709,XDCE,5994,5942,6006,188328,11251341040,870978,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32482425,5994,80,0,0,0,0,0,0,0,0,5996,145,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:22,925,y1709,XDCE,5994,5942,6006,188514,11262493560,871130,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32482925,5994,108,0,0,0,0,0,0,0,0,5996,33,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:23,369,y1709,XDCE,5996,5942,6006,188610,11268249720,871076,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32483369,5996,9,0,0,0,0,0,0,0,0,5998,184,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:23,930,y1709,XDCE,5996,5942,6006,188616,11268609520,871080,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32483930,5996,31,0,0,0,0,0,0,0,0,5998,192,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:24,413,y1709,XDCE,5996,5942,6006,188656,11271007880,871104,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32484413,5994,127,0,0,0,0,0,0,0,0,5996,24,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:24,914,y1709,XDCE,5996,5942,6006,188660,11271247720,871108,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32484914,5994,112,0,0,0,0,0,0,0,0,5996,57,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:25,371,y1709,XDCE,5996,5942,6006,188664,11271487520,871110,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32485371,5994,111,0,0,0,0,0,0,0,0,5996,69,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:25,878,y1709,XDCE,5994,5942,6006,188684,11272686680,871110,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32485878,5994,110,0,0,0,0,0,0,0,0,5996,63,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:26,403,y1709,XDCE,5996,5942,6006,188716,11274604840,871120,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32486403,5994,106,0,0,0,0,0,0,0,0,5996,61,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:26,830,y1709,XDCE,5996,5942,6006,188718,11274724760,871120,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32486830,5994,106,0,0,0,0,0,0,0,0,5996,55,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:27,423,y1709,XDCE,5994,5942,6006,188728,11275324240,871118,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32487423,5994,103,0,0,0,0,0,0,0,0,5996,55,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:27,923,y1709,XDCE,5994,5942,6006,188736,11275803840,871114,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32487923,5994,109,0,0,0,0,0,0,0,0,5996,56,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:28,381,y1709,XDCE,5996,5942,6006,188746,11276403320,871118,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32488381,5994,106,0,0,0,0,0,0,0,0,5996,54,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:28,912,y1709,XDCE,5996,5942,6006,188752,11276763040,871120,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32488912,5994,205,0,0,0,0,0,0,0,0,5996,57,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:29,397,y1709,XDCE,5994,5942,6006,189832,11341485200,871796,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32489397,5994,15,0,0,0,0,0,0,0,0,5996,68,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:29,903,y1709,XDCE,5994,5942,6006,189916,11346520200,871798,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32489903,5994,20,0,0,0,0,0,0,0,0,5996,101,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:30,422,y1709,XDCE,5994,5942,6006,189956,11348917880,871826,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32490422,5992,122,0,0,0,0,0,0,0,0,5994,34,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:30,927,y1709,XDCE,5992,5942,6006,190086,11356709480,871774,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32490927,5992,100,0,0,0,0,0,0,0,0,5996,112,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:31,422,y1709,XDCE,5994,5942,6006,190110,11358147960,871770,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32491422,5992,117,0,0,0,0,0,0,0,0,5994,20,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:31,855,y1709,XDCE,5994,5942,6006,190110,11358147960,871770,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32491855,5992,108,0,0,0,0,0,0,0,0,5994,30,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:32,309,y1709,XDCE,5994,5942,6006,190166,11361504560,871820,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32492309,5992,107,0,0,0,0,0,0,0,0,5994,31,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:32,901,y1709,XDCE,5992,5942,6006,190168,11361624400,871820,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32492901,5992,108,0,0,0,0,0,0,0,0,5994,31,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:33,882,y1709,XDCE,5994,5942,6006,190206,11363901600,871816,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32493882,5992,96,0,0,0,0,0,0,0,0,5994,34,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:34,381,y1709,XDCE,5992,5942,6006,190214,11364381000,871810,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32494381,5992,108,0,0,0,0,0,0,0,0,5994,26,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:34,868,y1709,XDCE,5994,5942,6006,190224,11364980400,871810,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32494868,5992,111,0,0,0,0,0,0,0,0,5994,39,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:35,400,y1709,XDCE,5992,5942,6006,190232,11365459760,871802,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32495400,5992,110,0,0,0,0,0,0,0,0,5994,52,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:35,901,y1709,XDCE,5992,5942,6006,190400,11375528040,871688,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32495901,5992,86,0,0,0,0,0,0,0,0,5994,9,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:36,426,y1709,XDCE,5994,5942,6006,190430,11377325880,871658,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32496426,5992,105,0,0,0,0,0,0,0,0,5994,28,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:36,930,y1709,XDCE,5992,5942,6006,190434,11377565560,871654,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32496930,5992,101,0,0,0,0,0,0,0,0,5994,32,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:37,402,y1709,XDCE,5992,5942,6006,190436,11377685400,871654,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32497402,5992,102,0,0,0,0,0,0,0,0,5994,32,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:37,927,y1709,XDCE,5992,5942,6006,190438,11377805240,871654,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32497927,5992,112,0,0,0,0,0,0,0,0,5994,34,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:38,419,y1709,XDCE,5992,5942,6006,190480,11380321880,871626,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32498419,5992,92,0,0,0,0,0,0,0,0,5994,39,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:38,846,y1709,XDCE,5994,5942,6006,190484,11380561600,871626,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32498846,5992,108,0,0,0,0,0,0,0,0,5994,40,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:39,403,y1709,XDCE,5994,5942,6006,190484,11380561600,871626,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32499403,5992,110,0,0,0,0,0,0,0,0,5994,44,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:39,927,y1709,XDCE,5992,5942,6006,190496,11381280680,871616,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32499927,5992,105,0,0,0,0,0,0,0,0,5994,42,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:40,409,y1709,XDCE,5992,5942,6006,190508,11381999720,871610,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32500409,5992,147,0,0,0,0,0,0,0,0,5994,54,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:40,904,y1709,XDCE,5994,5942,6006,190520,11382719000,871610,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32500904,5992,148,0,0,0,0,0,0,0,0,5994,58,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:41,385,y1709,XDCE,5992,5942,6006,190532,11383438040,871598,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32501385,5992,142,0,0,0,0,0,0,0,0,5994,59,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:41,871,y1709,XDCE,5992,5942,6006,190568,11385595320,871586,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32501871,5992,130,0,0,0,0,0,0,0,0,5994,60,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:42,416,y1709,XDCE,5994,5942,6006,190612,11388232640,871614,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32502416,5992,128,0,0,0,0,0,0,0,0,5994,39,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:42,891,y1709,XDCE,5992,5942,6006,190876,11404051520,871818,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32502891,5990,864,0,0,0,0,0,0,0,0,5992,40,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:43,393,y1709,XDCE,5992,5942,6006,190998,11411361760,871886,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32503393,5992,8,0,0,0,0,0,0,0,0,5994,45,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:43,904,y1709,XDCE,5992,5942,6006,191002,11411601480,871884,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32503904,5992,46,0,0,0,0,0,0,0,0,5994,144,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:44,404,y1709,XDCE,5992,5942,6006,191080,11416275240,871874,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32504404,5992,21,0,0,0,0,0,0,0,0,5994,163,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:44,841,y1709,XDCE,5992,5942,6006,191130,11419271240,871882,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32504841,5990,870,0,0,0,0,0,0,0,0,5992,77,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:45,398,y1709,XDCE,5992,5942,6006,191130,11419271240,871882,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32505398,5990,870,0,0,0,0,0,0,0,0,5992,78,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:45,855,y1709,XDCE,5992,5942,6006,191196,11423225960,871864,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32505855,5990,866,0,0,0,0,0,0,0,0,5992,60,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:46,396,y1709,XDCE,5990,5942,6006,191426,11437009640,871902,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32506396,5990,866,0,0,0,0,0,0,0,0,5992,1,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:46,917,y1709,XDCE,5994,5942,6006,191446,11438208360,871918,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32506917,5992,45,0,0,0,0,0,0,0,0,5994,117,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:47,429,y1709,XDCE,5992,5942,6006,191546,11444200360,871942,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32507429,5992,28,0,0,0,0,0,0,0,0,5994,105,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:47,892,y1709,XDCE,5994,5942,6006,191586,11446597960,871962,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32507892,5992,69,0,0,0,0,0,0,0,0,5994,85,0,0,0,0,0,0,0,0
214,2017-04-17,09:01:48,363,y1709,XDCE,5994,5942,6006,191586,11446597960,871962,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32508363,5992,74,0,0,0,0,0,0,0,0,5994,99,0,0,0,0,0,0,0,0
215,2017-04-17,09:01:48,921,y1709,XDCE,5994,5942,6006,191610,11448036080,871982,872344,6242,5650,5946,5944,0,5946,0,0,0,2017-04-17,32508921,5992,60,0,0,0,0,0,0,0,0,5994,106,0,0,0,0,0,0,0,0
