,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2612,2017-04-17,13:48:17,0,WH705,XZCE,3194,3179,3220,4928,314719720,14586,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49697000,3192,19,0,0,0,0,0,0,0,0,3194,3,0,0,0,0,0,0,0,0
2613,2017-04-17,13:48:17,0,WH705,XZCE,3194,3179,3220,4932,314975240,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49697000,3192,19,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2614,2017-04-17,13:48:20,0,WH705,XZCE,3194,3179,3220,4932,314975240,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49700000,3193,1,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2615,2017-04-17,13:48:22,0,WH705,XZCE,3193,3179,3220,4934,315102960,14584,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49702000,3192,19,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2616,2017-04-17,13:48:25,0,WH705,XZCE,3193,3179,3220,4934,315102960,14584,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49705000,3193,2,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2617,2017-04-17,13:48:26,0,WH705,XZCE,3193,3179,3220,4934,315102960,14584,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49706000,3193,3,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2618,2017-04-17,13:48:40,0,WH705,XZCE,3193,3179,3220,4934,315102960,14584,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49720000,3193,2,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2619,2017-04-17,13:48:55,0,WH705,XZCE,3193,3179,3220,4938,315358400,14584,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49735000,3192,19,0,0,0,0,0,0,0,0,3194,1,0,0,0,0,0,0,0,0
2620,2017-04-17,13:48:59,0,WH705,XZCE,3194,3179,3220,4940,315486160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49739000,3192,19,0,0,0,0,0,0,0,0,3195,5,0,0,0,0,0,0,0,0
2621,2017-04-17,13:49:00,0,WH705,XZCE,3194,3179,3220,4940,315486160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49740000,3193,1,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
2622,2017-04-17,13:49:03,0,WH705,XZCE,3194,3179,3220,4940,315486160,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49743000,3193,2,0,0,0,0,0,0,0,0,3195,4,0,0,0,0,0,0,0,0
2623,2017-04-17,13:49:35,0,WH705,XZCE,3195,3179,3220,4948,315997360,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49775000,3195,4,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
2624,2017-04-17,13:49:40,0,WH705,XZCE,3195,3179,3220,4948,315997360,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49780000,3196,1,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
2625,2017-04-17,13:49:45,0,WH705,XZCE,3195,3179,3220,4948,315997360,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49785000,3195,4,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
2626,2017-04-17,13:49:48,0,WH705,XZCE,3195,3179,3220,4948,315997360,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49788000,3195,4,0,0,0,0,0,0,0,0,3196,1,0,0,0,0,0,0,0,0
2627,2017-04-17,13:50:20,0,WH705,XZCE,3195,3179,3220,4948,315997360,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49820000,3195,5,0,0,0,0,0,0,0,0,3196,2,0,0,0,0,0,0,0,0
2628,2017-04-17,13:50:20,0,WH705,XZCE,3195,3179,3220,4948,315997360,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49820000,3195,6,0,0,0,0,0,0,0,0,3196,2,0,0,0,0,0,0,0,0
2629,2017-04-17,13:50:24,0,WH705,XZCE,3196,3179,3220,4952,316253040,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49824000,3196,11,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
2630,2017-04-17,13:50:31,0,WH705,XZCE,3197,3179,3220,4954,316380920,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49831000,3197,5,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
2631,2017-04-17,13:50:31,0,WH705,XZCE,3197,3179,3220,4954,316380920,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49831000,3197,6,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
2632,2017-04-17,13:50:36,0,WH705,XZCE,3197,3179,3220,4954,316380920,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49836000,3197,2,0,0,0,0,0,0,0,0,3198,4,0,0,0,0,0,0,0,0
2633,2017-04-17,13:50:38,0,WH705,XZCE,3197,3179,3220,4954,316380920,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49838000,3197,2,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
2634,2017-04-17,13:50:38,0,WH705,XZCE,3197,3179,3220,4956,316508800,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49838000,3197,2,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
2635,2017-04-17,13:50:40,0,WH705,XZCE,3198,3179,3220,4962,316892560,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49840000,3198,1,0,0,0,0,0,0,0,0,3199,16,0,0,0,0,0,0,0,0
2636,2017-04-17,13:50:43,0,WH705,XZCE,3198,3179,3220,4964,317020480,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49843000,3196,11,0,0,0,0,0,0,0,0,3199,16,0,0,0,0,0,0,0,0
2637,2017-04-17,13:50:43,0,WH705,XZCE,3198,3179,3220,4964,317020480,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49843000,3196,13,0,0,0,0,0,0,0,0,3199,16,0,0,0,0,0,0,0,0
2638,2017-04-17,13:50:47,0,WH705,XZCE,3198,3179,3220,4964,317020480,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49847000,3197,1,0,0,0,0,0,0,0,0,3199,16,0,0,0,0,0,0,0,0
2639,2017-04-17,13:50:48,0,WH705,XZCE,3198,3179,3220,4964,317020480,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49848000,3197,4,0,0,0,0,0,0,0,0,3199,16,0,0,0,0,0,0,0,0
2640,2017-04-17,13:50:50,0,WH705,XZCE,3199,3179,3220,4968,317276400,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49850000,3197,4,0,0,0,0,0,0,0,0,3199,14,0,0,0,0,0,0,0,0
2641,2017-04-17,13:50:50,0,WH705,XZCE,3199,3179,3220,4970,317404360,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49850000,3197,4,0,0,0,0,0,0,0,0,3199,13,0,0,0,0,0,0,0,0
2642,2017-04-17,13:50:56,0,WH705,XZCE,3199,3179,3220,4972,317532320,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49856000,3197,4,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2643,2017-04-17,13:50:58,0,WH705,XZCE,3199,3179,3220,4972,317532320,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49858000,3198,1,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2644,2017-04-17,13:51:01,0,WH705,XZCE,3198,3179,3220,4974,317660240,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49861000,3197,2,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2645,2017-04-17,13:51:02,0,WH705,XZCE,3198,3179,3220,4974,317660240,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49862000,3197,4,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2646,2017-04-17,13:51:05,0,WH705,XZCE,3198,3179,3220,4974,317660240,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49865000,3197,5,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2647,2017-04-17,13:51:07,0,WH705,XZCE,3198,3179,3220,4974,317660240,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49867000,3197,5,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2648,2017-04-17,13:51:08,0,WH705,XZCE,3198,3179,3220,4976,317788160,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49868000,3197,4,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2649,2017-04-17,13:51:13,0,WH705,XZCE,3198,3179,3220,4976,317788160,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49873000,3197,4,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2650,2017-04-17,13:51:16,0,WH705,XZCE,3198,3179,3220,4976,317788160,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49876000,3197,3,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2651,2017-04-17,13:51:19,0,WH705,XZCE,3198,3179,3220,4986,318427760,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49879000,3198,6,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2652,2017-04-17,13:51:21,0,WH705,XZCE,3199,3179,3220,4988,318555720,14576,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49881000,3198,6,0,0,0,0,0,0,0,0,3199,11,0,0,0,0,0,0,0,0
2653,2017-04-17,13:51:21,0,WH705,XZCE,3199,3179,3220,4988,318555720,14576,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49881000,3198,8,0,0,0,0,0,0,0,0,3199,11,0,0,0,0,0,0,0,0
2654,2017-04-17,13:51:23,0,WH705,XZCE,3199,3179,3220,4988,318555720,14576,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49883000,3198,8,0,0,0,0,0,0,0,0,3199,12,0,0,0,0,0,0,0,0
2655,2017-04-17,13:51:27,0,WH705,XZCE,3199,3179,3220,4994,318939600,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49887000,3198,8,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2656,2017-04-17,13:51:33,0,WH705,XZCE,3198,3179,3220,4998,319195440,14578,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49893000,3198,6,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2657,2017-04-17,13:51:39,0,WH705,XZCE,3198,3179,3220,5002,319451280,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49899000,3198,4,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2658,2017-04-17,13:51:43,0,WH705,XZCE,3198,3179,3220,5002,319451280,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49903000,3198,5,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2659,2017-04-17,13:51:43,0,WH705,XZCE,3198,3179,3220,5002,319451280,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49903000,3198,6,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2660,2017-04-17,13:51:46,0,WH705,XZCE,3198,3179,3220,5004,319579200,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49906000,3198,5,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2661,2017-04-17,13:51:50,0,WH705,XZCE,3198,3179,3220,5008,319835040,14576,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49910000,3198,3,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2662,2017-04-17,13:51:51,0,WH705,XZCE,3198,3179,3220,5012,320090880,14580,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49911000,3198,1,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2663,2017-04-17,13:51:52,0,WH705,XZCE,3198,3179,3220,5014,320218800,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49912000,3195,5,0,0,0,0,0,0,0,0,3199,9,0,0,0,0,0,0,0,0
2664,2017-04-17,13:51:52,0,WH705,XZCE,3198,3179,3220,5014,320218800,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49912000,3198,1,0,0,0,0,0,0,0,0,3199,10,0,0,0,0,0,0,0,0
2665,2017-04-17,13:51:54,0,WH705,XZCE,3198,3179,3220,5016,320346720,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49914000,3195,5,0,0,0,0,0,0,0,0,3199,10,0,0,0,0,0,0,0,0
2666,2017-04-17,13:51:54,0,WH705,XZCE,3198,3179,3220,5016,320346720,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49914000,3195,10,0,0,0,0,0,0,0,0,3199,10,0,0,0,0,0,0,0,0
2667,2017-04-17,13:51:55,0,WH705,XZCE,3198,3179,3220,5016,320346720,14582,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49915000,3196,3,0,0,0,0,0,0,0,0,3199,10,0,0,0,0,0,0,0,0
2668,2017-04-17,13:51:56,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49916000,3196,3,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
2669,2017-04-17,13:52:00,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49920000,3197,1,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2670,2017-04-17,13:52:04,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49924000,3197,1,0,0,0,0,0,0,0,0,3199,6,0,0,0,0,0,0,0,0
2671,2017-04-17,13:52:06,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49926000,3196,4,0,0,0,0,0,0,0,0,3199,6,0,0,0,0,0,0,0,0
2672,2017-04-17,13:52:07,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49927000,3197,1,0,0,0,0,0,0,0,0,3199,6,0,0,0,0,0,0,0,0
2673,2017-04-17,13:52:07,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49927000,3198,1,0,0,0,0,0,0,0,0,3199,6,0,0,0,0,0,0,0,0
2674,2017-04-17,13:52:08,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49928000,3197,1,0,0,0,0,0,0,0,0,3199,6,0,0,0,0,0,0,0,0
2675,2017-04-17,13:52:17,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49937000,3197,1,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2676,2017-04-17,13:52:24,0,WH705,XZCE,3199,3179,3220,5034,321498360,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49944000,3197,1,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
2677,2017-04-17,13:52:29,0,WH705,XZCE,3197,3179,3220,5036,321626240,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49949000,3196,3,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
2678,2017-04-17,13:52:31,0,WH705,XZCE,3197,3179,3220,5036,321626240,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49951000,3197,1,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2679,2017-04-17,13:52:53,0,WH705,XZCE,3198,3179,3220,5038,321754160,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49973000,3197,1,0,0,0,0,0,0,0,0,3199,5,0,0,0,0,0,0,0,0
2680,2017-04-17,13:53:08,0,WH705,XZCE,3198,3179,3220,5038,321754160,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49988000,3197,1,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2681,2017-04-17,13:53:09,0,WH705,XZCE,3198,3179,3220,5040,321882080,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49989000,3197,1,0,0,0,0,0,0,0,0,3199,5,0,0,0,0,0,0,0,0
2682,2017-04-17,13:53:17,0,WH705,XZCE,3198,3179,3220,5040,321882080,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,49997000,3197,2,0,0,0,0,0,0,0,0,3199,5,0,0,0,0,0,0,0,0
2683,2017-04-17,13:53:24,0,WH705,XZCE,3199,3179,3220,5044,322138000,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50004000,3197,2,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
2684,2017-04-17,13:53:31,0,WH705,XZCE,3199,3179,3220,5044,322138000,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50011000,3197,3,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
2685,2017-04-17,13:53:39,0,WH705,XZCE,3197,3179,3220,5048,322393760,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50019000,3197,1,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
2686,2017-04-17,13:53:47,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50027000,3196,2,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2687,2017-04-17,13:54:03,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50043000,3196,2,0,0,0,0,0,0,0,0,3199,5,0,0,0,0,0,0,0,0
2688,2017-04-17,13:54:11,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50051000,3196,1,0,0,0,0,0,0,0,0,3197,1,0,0,0,0,0,0,0,0
2689,2017-04-17,13:54:45,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50085000,3196,1,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2690,2017-04-17,13:54:53,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50093000,3196,1,0,0,0,0,0,0,0,0,3198,2,0,0,0,0,0,0,0,0
2691,2017-04-17,13:54:54,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50094000,3196,1,0,0,0,0,0,0,0,0,3198,3,0,0,0,0,0,0,0,0
2692,2017-04-17,13:55:12,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50112000,3196,1,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2693,2017-04-17,13:55:12,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50112000,3196,2,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2694,2017-04-17,13:55:13,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50113000,3196,3,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2695,2017-04-17,13:55:19,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50119000,3196,3,0,0,0,0,0,0,0,0,3198,6,0,0,0,0,0,0,0,0
2696,2017-04-17,13:55:20,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50120000,3196,3,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2697,2017-04-17,13:55:28,0,WH705,XZCE,3197,3179,3220,5050,322521640,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50128000,3197,1,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2698,2017-04-17,13:55:37,0,WH705,XZCE,3197,3179,3220,5052,322649520,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50137000,3196,1,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2699,2017-04-17,13:55:38,0,WH705,XZCE,3197,3179,3220,5052,322649520,14566,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50138000,3196,3,0,0,0,0,0,0,0,0,3198,5,0,0,0,0,0,0,0,0
2700,2017-04-17,13:56:00,0,WH705,XZCE,3198,3179,3220,5072,323928720,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50160000,3196,2,0,0,0,0,0,0,0,0,3199,4,0,0,0,0,0,0,0,0
2701,2017-04-17,13:56:00,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50160000,3196,4,0,0,0,0,0,0,0,0,3199,4,0,0,0,0,0,0,0,0
2702,2017-04-17,13:56:09,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50169000,3197,1,0,0,0,0,0,0,0,0,3199,4,0,0,0,0,0,0,0,0
2703,2017-04-17,13:56:11,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50171000,3197,2,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
2704,2017-04-17,13:56:11,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50171000,3197,3,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
2705,2017-04-17,13:56:36,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50196000,3197,3,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2706,2017-04-17,13:56:37,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50197000,3197,2,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2707,2017-04-17,13:56:47,0,WH705,XZCE,3198,3179,3220,5074,324056640,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50207000,3197,1,0,0,0,0,0,0,0,0,3198,1,0,0,0,0,0,0,0,0
2708,2017-04-17,13:56:49,0,WH705,XZCE,3198,3179,3220,5076,324184560,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50209000,3197,1,0,0,0,0,0,0,0,0,3199,3,0,0,0,0,0,0,0,0
2709,2017-04-17,13:56:52,0,WH705,XZCE,3199,3179,3220,5078,324312520,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50212000,3197,1,0,0,0,0,0,0,0,0,3199,2,0,0,0,0,0,0,0,0
2710,2017-04-17,13:57:11,0,WH705,XZCE,3199,3179,3220,5080,324440480,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50231000,3197,1,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2711,2017-04-17,13:57:12,0,WH705,XZCE,3199,3179,3220,5084,324696400,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50232000,3197,2,0,0,0,0,0,0,0,0,3200,13,0,0,0,0,0,0,0,0
2712,2017-04-17,13:57:12,0,WH705,XZCE,3199,3179,3220,5084,324696400,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50232000,3197,3,0,0,0,0,0,0,0,0,3200,13,0,0,0,0,0,0,0,0
2713,2017-04-17,13:57:13,0,WH705,XZCE,3199,3179,3220,5084,324696400,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50233000,3198,1,0,0,0,0,0,0,0,0,3200,13,0,0,0,0,0,0,0,0
2714,2017-04-17,13:57:20,0,WH705,XZCE,3199,3179,3220,5084,324696400,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50240000,3198,3,0,0,0,0,0,0,0,0,3200,13,0,0,0,0,0,0,0,0
2715,2017-04-17,13:57:20,0,WH705,XZCE,3199,3179,3220,5084,324696400,14572,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50240000,3198,4,0,0,0,0,0,0,0,0,3200,13,0,0,0,0,0,0,0,0
2716,2017-04-17,13:57:23,0,WH705,XZCE,3198,3179,3220,5086,324824320,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50243000,3198,3,0,0,0,0,0,0,0,0,3200,13,0,0,0,0,0,0,0,0
2717,2017-04-17,13:57:25,0,WH705,XZCE,3198,3179,3220,5086,324824320,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50245000,3198,3,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2718,2017-04-17,13:57:40,0,WH705,XZCE,3198,3179,3220,5086,324824320,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50260000,3198,4,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2719,2017-04-17,13:57:42,0,WH705,XZCE,3198,3179,3220,5086,324824320,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50262000,3198,5,0,0,0,0,0,0,0,0,3199,1,0,0,0,0,0,0,0,0
2720,2017-04-17,13:57:46,0,WH705,XZCE,3198,3179,3220,5086,324824320,14574,14980,3343,3023,3183,3200,0,3199,0,0,0,2017-04-17,50266000,3198,5,0,0,0,0,0,0,0,0,3199,6,0,0,0,0,0,0,0,0
