,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16195,2017-04-17,14:55:46,772,jd1709,XDCE,3932,3845,3947,179916,7015748080,178294,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53746772,3931,58,0,0,0,0,0,0,0,0,3932,47,0,0,0,0,0,0,0,0
16196,2017-04-17,14:55:46,970,jd1709,XDCE,3932,3845,3947,179916,7015748080,178294,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53746970,3931,58,0,0,0,0,0,0,0,0,3932,48,0,0,0,0,0,0,0,0
16197,2017-04-17,14:55:47,692,jd1709,XDCE,3931,3845,3947,179978,7018185300,178292,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53747692,3931,27,0,0,0,0,0,0,0,0,3932,48,0,0,0,0,0,0,0,0
16198,2017-04-17,14:55:47,966,jd1709,XDCE,3931,3845,3947,179984,7018421160,178292,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53747966,3931,24,0,0,0,0,0,0,0,0,3932,48,0,0,0,0,0,0,0,0
16199,2017-04-17,14:55:48,544,jd1709,XDCE,3931,3845,3947,179984,7018421160,178292,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53748544,3931,24,0,0,0,0,0,0,0,0,3932,51,0,0,0,0,0,0,0,0
16200,2017-04-17,14:55:49,4,jd1709,XDCE,3931,3845,3947,179984,7018421160,178292,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53749004,3931,74,0,0,0,0,0,0,0,0,3932,51,0,0,0,0,0,0,0,0
16201,2017-04-17,14:55:49,782,jd1709,XDCE,3932,3845,3947,179992,7018735700,178286,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53749782,3931,74,0,0,0,0,0,0,0,0,3932,48,0,0,0,0,0,0,0,0
16202,2017-04-17,14:55:50,221,jd1709,XDCE,3932,3845,3947,180044,7020780340,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53750221,3931,74,0,0,0,0,0,0,0,0,3932,22,0,0,0,0,0,0,0,0
16203,2017-04-17,14:55:50,704,jd1709,XDCE,3932,3845,3947,180088,7022510420,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53750704,3932,4,0,0,0,0,0,0,0,0,3933,135,0,0,0,0,0,0,0,0
16204,2017-04-17,14:55:51,294,jd1709,XDCE,3932,3845,3947,180088,7022510420,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53751294,3932,10,0,0,0,0,0,0,0,0,3933,135,0,0,0,0,0,0,0,0
16205,2017-04-17,14:55:52,10,jd1709,XDCE,3932,3845,3947,180088,7022510420,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53752010,3932,11,0,0,0,0,0,0,0,0,3933,135,0,0,0,0,0,0,0,0
16206,2017-04-17,14:55:52,756,jd1709,XDCE,3932,3845,3947,180096,7022824980,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53752756,3932,7,0,0,0,0,0,0,0,0,3933,135,0,0,0,0,0,0,0,0
16207,2017-04-17,14:55:53,59,jd1709,XDCE,3932,3845,3947,180096,7022824980,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53753059,3932,8,0,0,0,0,0,0,0,0,3933,135,0,0,0,0,0,0,0,0
16208,2017-04-17,14:55:53,737,jd1709,XDCE,3932,3845,3947,180102,7023060900,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53753737,3932,5,0,0,0,0,0,0,0,0,3933,142,0,0,0,0,0,0,0,0
16209,2017-04-17,14:55:54,75,jd1709,XDCE,3932,3845,3947,180108,7023296820,178284,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53754075,3932,2,0,0,0,0,0,0,0,0,3933,142,0,0,0,0,0,0,0,0
16210,2017-04-17,14:55:55,598,jd1709,XDCE,3932,3845,3947,180110,7023375460,178286,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53755598,3932,1,0,0,0,0,0,0,0,0,3933,142,0,0,0,0,0,0,0,0
16211,2017-04-17,14:55:56,471,jd1709,XDCE,3931,3845,3947,180164,7025498220,178240,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53756471,3931,66,0,0,0,0,0,0,0,0,3933,142,0,0,0,0,0,0,0,0
16212,2017-04-17,14:55:57,230,jd1709,XDCE,3931,3845,3947,180164,7025498220,178240,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53757230,3931,66,0,0,0,0,0,0,0,0,3932,4,0,0,0,0,0,0,0,0
16213,2017-04-17,14:55:58,138,jd1709,XDCE,3932,3845,3947,180166,7025576860,178238,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53758138,3931,66,0,0,0,0,0,0,0,0,3932,3,0,0,0,0,0,0,0,0
16214,2017-04-17,14:55:59,280,jd1709,XDCE,3932,3845,3947,180170,7025734140,178238,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53759280,3931,66,0,0,0,0,0,0,0,0,3932,1,0,0,0,0,0,0,0,0
16215,2017-04-17,14:56:01,215,jd1709,XDCE,3932,3845,3947,180172,7025812780,178236,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53761215,3932,19,0,0,0,0,0,0,0,0,3933,143,0,0,0,0,0,0,0,0
16216,2017-04-17,14:56:01,729,jd1709,XDCE,3933,3845,3947,180210,7027307280,178244,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53761729,3931,66,0,0,0,0,0,0,0,0,3933,134,0,0,0,0,0,0,0,0
16217,2017-04-17,14:56:02,784,jd1709,XDCE,3931,3845,3947,180212,7027385900,178242,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53762784,3931,66,0,0,0,0,0,0,0,0,3933,134,0,0,0,0,0,0,0,0
16218,2017-04-17,14:56:03,50,jd1709,XDCE,3931,3845,3947,180222,7027779000,178232,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53763050,3931,61,0,0,0,0,0,0,0,0,3933,147,0,0,0,0,0,0,0,0
16219,2017-04-17,14:56:03,799,jd1709,XDCE,3933,3845,3947,180266,7029509520,178206,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53763799,3931,63,0,0,0,0,0,0,0,0,3933,137,0,0,0,0,0,0,0,0
16220,2017-04-17,14:56:04,278,jd1709,XDCE,3933,3845,3947,180394,7034543760,178082,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53764278,3932,19,0,0,0,0,0,0,0,0,3933,73,0,0,0,0,0,0,0,0
16221,2017-04-17,14:56:04,667,jd1709,XDCE,3933,3845,3947,180396,7034622420,178080,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53764667,3932,19,0,0,0,0,0,0,0,0,3933,76,0,0,0,0,0,0,0,0
16222,2017-04-17,14:56:05,29,jd1709,XDCE,3933,3845,3947,180398,7034701080,178080,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53765029,3932,19,0,0,0,0,0,0,0,0,3933,86,0,0,0,0,0,0,0,0
16223,2017-04-17,14:56:05,365,jd1709,XDCE,3933,3845,3947,180398,7034701080,178080,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53765365,3932,19,0,0,0,0,0,0,0,0,3933,97,0,0,0,0,0,0,0,0
16224,2017-04-17,14:56:06,22,jd1709,XDCE,3933,3845,3947,180400,7034779740,178078,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53766022,3932,19,0,0,0,0,0,0,0,0,3933,96,0,0,0,0,0,0,0,0
16225,2017-04-17,14:56:07,780,jd1709,XDCE,3933,3845,3947,180400,7034779740,178078,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53767780,3932,27,0,0,0,0,0,0,0,0,3933,96,0,0,0,0,0,0,0,0
16226,2017-04-17,14:56:08,276,jd1709,XDCE,3932,3845,3947,180406,7035015660,178078,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53768276,3932,24,0,0,0,0,0,0,0,0,3933,96,0,0,0,0,0,0,0,0
16227,2017-04-17,14:56:08,742,jd1709,XDCE,3932,3845,3947,180406,7035015660,178078,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53768742,3932,25,0,0,0,0,0,0,0,0,3933,96,0,0,0,0,0,0,0,0
16228,2017-04-17,14:56:09,696,jd1709,XDCE,3933,3845,3947,180488,7038240720,178004,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53769696,3932,25,0,0,0,0,0,0,0,0,3933,55,0,0,0,0,0,0,0,0
16229,2017-04-17,14:56:10,226,jd1709,XDCE,3933,3845,3947,180490,7038319380,178002,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53770226,3932,25,0,0,0,0,0,0,0,0,3933,54,0,0,0,0,0,0,0,0
16230,2017-04-17,14:56:10,714,jd1709,XDCE,3933,3845,3947,180524,7039656600,177998,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53770714,3932,25,0,0,0,0,0,0,0,0,3933,37,0,0,0,0,0,0,0,0
16231,2017-04-17,14:56:11,170,jd1709,XDCE,3933,3845,3947,180534,7040049820,177990,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53771170,3932,21,0,0,0,0,0,0,0,0,3933,36,0,0,0,0,0,0,0,0
16232,2017-04-17,14:56:11,602,jd1709,XDCE,3932,3845,3947,180542,7040364380,177982,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53771602,3932,17,0,0,0,0,0,0,0,0,3933,36,0,0,0,0,0,0,0,0
16233,2017-04-17,14:56:12,76,jd1709,XDCE,3933,3845,3947,180546,7040521700,177978,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53772076,3932,17,0,0,0,0,0,0,0,0,3933,34,0,0,0,0,0,0,0,0
16234,2017-04-17,14:56:12,755,jd1709,XDCE,3932,3845,3947,180566,7041308120,177958,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53772755,3932,8,0,0,0,0,0,0,0,0,3933,34,0,0,0,0,0,0,0,0
16235,2017-04-17,14:56:15,109,jd1709,XDCE,3933,3845,3947,180568,7041386780,177956,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53775109,3932,10,0,0,0,0,0,0,0,0,3933,33,0,0,0,0,0,0,0,0
16236,2017-04-17,14:56:15,670,jd1709,XDCE,3932,3845,3947,180576,7041701360,177948,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53775670,3932,8,0,0,0,0,0,0,0,0,3933,34,0,0,0,0,0,0,0,0
16237,2017-04-17,14:56:16,191,jd1709,XDCE,3933,3845,3947,180578,7041780020,177946,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53776191,3932,8,0,0,0,0,0,0,0,0,3933,34,0,0,0,0,0,0,0,0
16238,2017-04-17,14:56:16,445,jd1709,XDCE,3932,3845,3947,180582,7041937300,177942,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53776445,3932,6,0,0,0,0,0,0,0,0,3933,34,0,0,0,0,0,0,0,0
16239,2017-04-17,14:56:16,946,jd1709,XDCE,3933,3845,3947,180584,7042015960,177940,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53776946,3932,6,0,0,0,0,0,0,0,0,3933,33,0,0,0,0,0,0,0,0
16240,2017-04-17,14:56:17,770,jd1709,XDCE,3933,3845,3947,180598,7042566480,177932,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53777770,3932,1,0,0,0,0,0,0,0,0,3933,31,0,0,0,0,0,0,0,0
16241,2017-04-17,14:56:18,285,jd1709,XDCE,3932,3845,3947,180602,7042723760,177928,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53778285,3932,29,0,0,0,0,0,0,0,0,3933,31,0,0,0,0,0,0,0,0
16242,2017-04-17,14:56:18,815,jd1709,XDCE,3933,3845,3947,180606,7042881080,177924,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53778815,3932,34,0,0,0,0,0,0,0,0,3933,30,0,0,0,0,0,0,0,0
16243,2017-04-17,14:56:20,245,jd1709,XDCE,3932,3845,3947,180612,7043117000,177918,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53780245,3932,31,0,0,0,0,0,0,0,0,3933,30,0,0,0,0,0,0,0,0
16244,2017-04-17,14:56:20,501,jd1709,XDCE,3933,3845,3947,180616,7043274320,177916,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53780501,3932,31,0,0,0,0,0,0,0,0,3933,31,0,0,0,0,0,0,0,0
16245,2017-04-17,14:56:21,229,jd1709,XDCE,3933,3845,3947,180676,7045633940,177856,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53781229,3932,23,0,0,0,0,0,0,0,0,3933,11,0,0,0,0,0,0,0,0
16246,2017-04-17,14:56:21,744,jd1709,XDCE,3932,3845,3947,180690,7046184420,177842,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53781744,3932,18,0,0,0,0,0,0,0,0,3933,11,0,0,0,0,0,0,0,0
16247,2017-04-17,14:56:22,263,jd1709,XDCE,3932,3845,3947,180700,7046577620,177832,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53782263,3932,13,0,0,0,0,0,0,0,0,3933,11,0,0,0,0,0,0,0,0
16248,2017-04-17,14:56:22,584,jd1709,XDCE,3932,3845,3947,180702,7046656260,177830,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53782584,3932,12,0,0,0,0,0,0,0,0,3933,11,0,0,0,0,0,0,0,0
16249,2017-04-17,14:56:23,542,jd1709,XDCE,3932,3845,3947,180702,7046656260,177830,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53783542,3932,12,0,0,0,0,0,0,0,0,3933,12,0,0,0,0,0,0,0,0
16250,2017-04-17,14:56:24,275,jd1709,XDCE,3932,3845,3947,180702,7046656260,177830,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53784275,3932,38,0,0,0,0,0,0,0,0,3933,12,0,0,0,0,0,0,0,0
16251,2017-04-17,14:56:24,381,jd1709,XDCE,3932,3845,3947,180702,7046656260,177830,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53784381,3932,38,0,0,0,0,0,0,0,0,3933,19,0,0,0,0,0,0,0,0
16252,2017-04-17,14:56:25,269,jd1709,XDCE,3932,3845,3947,180704,7046734900,177830,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53785269,3932,38,0,0,0,0,0,0,0,0,3933,19,0,0,0,0,0,0,0,0
16253,2017-04-17,14:56:25,726,jd1709,XDCE,3933,3845,3947,180706,7046813560,177828,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53785726,3932,38,0,0,0,0,0,0,0,0,3933,18,0,0,0,0,0,0,0,0
16254,2017-04-17,14:56:26,771,jd1709,XDCE,3932,3845,3947,180718,7047285400,177828,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53786771,3932,32,0,0,0,0,0,0,0,0,3933,19,0,0,0,0,0,0,0,0
16255,2017-04-17,14:56:27,32,jd1709,XDCE,3933,3845,3947,180726,7047600040,177822,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53787032,3932,32,0,0,0,0,0,0,0,0,3933,15,0,0,0,0,0,0,0,0
16256,2017-04-17,14:56:28,155,jd1709,XDCE,3933,3845,3947,180726,7047600040,177822,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53788155,3932,33,0,0,0,0,0,0,0,0,3933,15,0,0,0,0,0,0,0,0
16257,2017-04-17,14:56:28,402,jd1709,XDCE,3932,3845,3947,180730,7047757320,177818,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53788402,3932,31,0,0,0,0,0,0,0,0,3933,15,0,0,0,0,0,0,0,0
16258,2017-04-17,14:56:29,132,jd1709,XDCE,3932,3845,3947,180740,7048150520,177814,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53789132,3932,26,0,0,0,0,0,0,0,0,3933,15,0,0,0,0,0,0,0,0
16259,2017-04-17,14:56:29,624,jd1709,XDCE,3933,3845,3947,180742,7048229180,177814,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53789624,3932,26,0,0,0,0,0,0,0,0,3933,14,0,0,0,0,0,0,0,0
16260,2017-04-17,14:56:30,343,jd1709,XDCE,3932,3845,3947,180744,7048307820,177814,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53790343,3932,25,0,0,0,0,0,0,0,0,3933,14,0,0,0,0,0,0,0,0
16261,2017-04-17,14:56:31,266,jd1709,XDCE,3932,3845,3947,180754,7048701020,177806,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53791266,3932,20,0,0,0,0,0,0,0,0,3933,14,0,0,0,0,0,0,0,0
16262,2017-04-17,14:56:31,518,jd1709,XDCE,3933,3845,3947,180782,7049802040,177778,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53791518,3932,9,0,0,0,0,0,0,0,0,3933,11,0,0,0,0,0,0,0,0
16263,2017-04-17,14:56:32,784,jd1709,XDCE,3932,3845,3947,180800,7050509800,177778,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53792784,3931,69,0,0,0,0,0,0,0,0,3932,8,0,0,0,0,0,0,0,0
16264,2017-04-17,14:56:33,97,jd1709,XDCE,3932,3845,3947,180812,7050981540,177768,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53793097,3931,64,0,0,0,0,0,0,0,0,3932,7,0,0,0,0,0,0,0,0
16265,2017-04-17,14:56:33,768,jd1709,XDCE,3932,3845,3947,180824,7051453360,177776,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53793768,3931,61,0,0,0,0,0,0,0,0,3932,2,0,0,0,0,0,0,0,0
16266,2017-04-17,14:56:34,394,jd1709,XDCE,3932,3845,3947,180826,7051532000,177778,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53794394,3931,61,0,0,0,0,0,0,0,0,3932,1,0,0,0,0,0,0,0,0
16267,2017-04-17,14:56:35,209,jd1709,XDCE,3932,3845,3947,180826,7051532000,177778,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53795209,3931,61,0,0,0,0,0,0,0,0,3932,21,0,0,0,0,0,0,0,0
16268,2017-04-17,14:56:35,405,jd1709,XDCE,3931,3845,3947,180832,7051767880,177772,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53795405,3931,59,0,0,0,0,0,0,0,0,3932,23,0,0,0,0,0,0,0,0
16269,2017-04-17,14:56:36,169,jd1709,XDCE,3931,3845,3947,180832,7051767880,177772,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53796169,3931,60,0,0,0,0,0,0,0,0,3932,23,0,0,0,0,0,0,0,0
16270,2017-04-17,14:56:36,707,jd1709,XDCE,3931,3845,3947,180862,7052947180,177770,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53796707,3931,44,0,0,0,0,0,0,0,0,3932,32,0,0,0,0,0,0,0,0
16271,2017-04-17,14:56:36,985,jd1709,XDCE,3931,3845,3947,180862,7052947180,177770,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53796985,3931,44,0,0,0,0,0,0,0,0,3932,38,0,0,0,0,0,0,0,0
16272,2017-04-17,14:56:38,284,jd1709,XDCE,3932,3845,3947,180882,7053733480,177760,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53798284,3931,39,0,0,0,0,0,0,0,0,3932,33,0,0,0,0,0,0,0,0
16273,2017-04-17,14:56:38,792,jd1709,XDCE,3931,3845,3947,180884,7053812100,177758,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53798792,3931,50,0,0,0,0,0,0,0,0,3932,33,0,0,0,0,0,0,0,0
16274,2017-04-17,14:56:39,715,jd1709,XDCE,3931,3845,3947,180886,7053890720,177756,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53799715,3931,50,0,0,0,0,0,0,0,0,3932,33,0,0,0,0,0,0,0,0
16275,2017-04-17,14:56:39,995,jd1709,XDCE,3932,3845,3947,180888,7053969360,177756,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53799995,3931,50,0,0,0,0,0,0,0,0,3932,32,0,0,0,0,0,0,0,0
16276,2017-04-17,14:56:40,725,jd1709,XDCE,3931,3845,3947,180988,7057900360,177690,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53800725,3930,154,0,0,0,0,0,0,0,0,3932,32,0,0,0,0,0,0,0,0
16277,2017-04-17,14:56:40,863,jd1709,XDCE,3930,3845,3947,181018,7059079360,177690,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53800863,3930,139,0,0,0,0,0,0,0,0,3932,32,0,0,0,0,0,0,0,0
16278,2017-04-17,14:56:42,154,jd1709,XDCE,3930,3845,3947,181018,7059079360,177690,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53802154,3930,139,0,0,0,0,0,0,0,0,3931,1,0,0,0,0,0,0,0,0
16279,2017-04-17,14:56:42,814,jd1709,XDCE,3932,3845,3947,181058,7060652140,177692,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53802814,3930,139,0,0,0,0,0,0,0,0,3932,13,0,0,0,0,0,0,0,0
16280,2017-04-17,14:56:43,296,jd1709,XDCE,3930,3845,3947,181076,7061359760,177680,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53803296,3930,136,0,0,0,0,0,0,0,0,3932,8,0,0,0,0,0,0,0,0
16281,2017-04-17,14:56:44,269,jd1709,XDCE,3930,3845,3947,181094,7062067160,177680,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53804269,3930,127,0,0,0,0,0,0,0,0,3932,8,0,0,0,0,0,0,0,0
16282,2017-04-17,14:56:44,515,jd1709,XDCE,3930,3845,3947,181100,7062302960,177680,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53804515,3930,123,0,0,0,0,0,0,0,0,3932,8,0,0,0,0,0,0,0,0
16283,2017-04-17,14:56:44,830,jd1709,XDCE,3932,3845,3947,181110,7062696160,177670,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53804830,3930,123,0,0,0,0,0,0,0,0,3932,3,0,0,0,0,0,0,0,0
16284,2017-04-17,14:56:45,806,jd1709,XDCE,3931,3845,3947,181132,7063561080,177674,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53805806,3930,123,0,0,0,0,0,0,0,0,3931,13,0,0,0,0,0,0,0,0
16285,2017-04-17,14:56:46,218,jd1709,XDCE,3931,3845,3947,181140,7063875500,177674,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53806218,3930,120,0,0,0,0,0,0,0,0,3931,14,0,0,0,0,0,0,0,0
16286,2017-04-17,14:56:46,748,jd1709,XDCE,3930,3845,3947,181152,7064347100,177674,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53806748,3930,116,0,0,0,0,0,0,0,0,3931,14,0,0,0,0,0,0,0,0
16287,2017-04-17,14:56:47,317,jd1709,XDCE,3933,3845,3947,181192,7065919740,177658,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53807317,3931,1,0,0,0,0,0,0,0,0,3933,7,0,0,0,0,0,0,0,0
16288,2017-04-17,14:56:47,811,jd1709,XDCE,3931,3845,3947,181196,7066076980,177656,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53807811,3930,116,0,0,0,0,0,0,0,0,3931,1,0,0,0,0,0,0,0,0
16289,2017-04-17,14:56:48,182,jd1709,XDCE,3931,3845,3947,181198,7066155600,177654,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53808182,3931,24,0,0,0,0,0,0,0,0,3932,1,0,0,0,0,0,0,0,0
16290,2017-04-17,14:56:48,378,jd1709,XDCE,3931,3845,3947,181208,7066548700,177644,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53808378,3931,19,0,0,0,0,0,0,0,0,3932,1,0,0,0,0,0,0,0,0
16291,2017-04-17,14:56:49,315,jd1709,XDCE,3932,3845,3947,181210,7066627340,177642,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53809315,3931,21,0,0,0,0,0,0,0,0,3933,7,0,0,0,0,0,0,0,0
16292,2017-04-17,14:56:49,619,jd1709,XDCE,3932,3845,3947,181216,7066863220,177638,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53809619,3932,1,0,0,0,0,0,0,0,0,3933,8,0,0,0,0,0,0,0,0
16293,2017-04-17,14:56:50,630,jd1709,XDCE,3933,3845,3947,181224,7067177760,177630,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53810630,3931,17,0,0,0,0,0,0,0,0,3933,6,0,0,0,0,0,0,0,0
16294,2017-04-17,14:56:51,181,jd1709,XDCE,3931,3845,3947,181238,7067728100,177616,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53811181,3931,10,0,0,0,0,0,0,0,0,3933,6,0,0,0,0,0,0,0,0
16295,2017-04-17,14:56:51,605,jd1709,XDCE,3931,3845,3947,181238,7067728100,177616,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53811605,3931,10,0,0,0,0,0,0,0,0,3933,19,0,0,0,0,0,0,0,0
16296,2017-04-17,14:56:52,241,jd1709,XDCE,3931,3845,3947,181240,7067806720,177614,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53812241,3931,9,0,0,0,0,0,0,0,0,3933,19,0,0,0,0,0,0,0,0
16297,2017-04-17,14:56:53,237,jd1709,XDCE,3933,3845,3947,181250,7068200020,177614,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53813237,3931,14,0,0,0,0,0,0,0,0,3933,14,0,0,0,0,0,0,0,0
16298,2017-04-17,14:56:53,793,jd1709,XDCE,3931,3845,3947,181252,7068278640,177614,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53813793,3931,13,0,0,0,0,0,0,0,0,3933,14,0,0,0,0,0,0,0,0
16299,2017-04-17,14:56:54,685,jd1709,XDCE,3931,3845,3947,181252,7068278640,177614,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53814685,3931,13,0,0,0,0,0,0,0,0,3932,1,0,0,0,0,0,0,0,0
16300,2017-04-17,14:56:55,309,jd1709,XDCE,3931,3845,3947,181262,7068671740,177604,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53815309,3931,8,0,0,0,0,0,0,0,0,3932,1,0,0,0,0,0,0,0,0
16301,2017-04-17,14:56:55,817,jd1709,XDCE,3931,3845,3947,181262,7068671740,177604,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53815817,3931,34,0,0,0,0,0,0,0,0,3932,6,0,0,0,0,0,0,0,0
16302,2017-04-17,14:56:57,304,jd1709,XDCE,3931,3845,3947,181262,7068671740,177604,175246,4063,3677,3870,3867,0,3879,0,0,0,2017-04-17,53817304,3931,36,0,0,0,0,0,0,0,0,3932,6,0,0,0,0,0,0,0,0
