,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-17,09:00:55,0,SM705,XZCE,5822,5806,5868,3192,93152620,39208,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32455000,5820,6,0,0,0,0,0,0,0,0,5822,19,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:56,0,SM705,XZCE,5820,5806,5868,3202,93443620,39210,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32456000,5820,3,0,0,0,0,0,0,0,0,5822,18,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:56,0,SM705,XZCE,5822,5806,5868,3240,94549800,39248,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32456000,5822,2,0,0,0,0,0,0,0,0,5824,85,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:57,0,SM705,XZCE,5822,5806,5868,3260,95132000,39248,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32457000,5822,2,0,0,0,0,0,0,0,0,5824,80,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:57,0,SM705,XZCE,5822,5806,5868,3262,95190220,39248,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32457000,5822,1,0,0,0,0,0,0,0,0,5824,80,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:58,0,SM705,XZCE,5824,5806,5868,3264,95248460,39248,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32458000,5822,21,0,0,0,0,0,0,0,0,5824,79,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:59,0,SM705,XZCE,5824,5806,5868,3402,99267020,39226,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32459000,5822,21,0,0,0,0,0,0,0,0,5824,10,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:59,0,SM705,XZCE,5828,5806,5868,3424,99908100,39236,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32459000,5824,3,0,0,0,0,0,0,0,0,5830,8,0,0,0,0,0,0,0,0
116,2017-04-17,09:01:00,0,SM705,XZCE,5824,5806,5868,3426,99966340,39234,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32460000,5824,14,0,0,0,0,0,0,0,0,5830,8,0,0,0,0,0,0,0,0
117,2017-04-17,09:01:00,0,SM705,XZCE,5830,5806,5868,3428,100024640,39236,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32460000,5824,17,0,0,0,0,0,0,0,0,5828,3,0,0,0,0,0,0,0,0
118,2017-04-17,09:01:01,0,SM705,XZCE,5830,5806,5868,3464,101074040,39256,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32461000,5830,2,0,0,0,0,0,0,0,0,5832,13,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:01,0,SM705,XZCE,5832,5806,5868,3466,101132360,39258,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32461000,5830,3,0,0,0,0,0,0,0,0,5832,12,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:02,0,SM705,XZCE,5830,5806,5868,3500,102123460,39254,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32462000,5834,2,0,0,0,0,0,0,0,0,5836,1,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:02,0,SM705,XZCE,5838,5806,5868,3510,102415360,39258,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32462000,5836,1,0,0,0,0,0,0,0,0,5838,1,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:03,0,SM705,XZCE,5838,5806,5868,3510,102415360,39258,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32463000,5832,11,0,0,0,0,0,0,0,0,5834,3,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:03,0,SM705,XZCE,5830,5806,5868,3536,103173260,39256,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32463000,5830,10,0,0,0,0,0,0,0,0,5832,4,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:04,0,SM705,XZCE,5832,5806,5868,3546,103464860,39256,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32464000,5832,8,0,0,0,0,0,0,0,0,5834,2,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:04,0,SM705,XZCE,5830,5806,5868,3574,104281060,39278,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32464000,5830,7,0,0,0,0,0,0,0,0,5836,3,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:05,0,SM705,XZCE,5832,5806,5868,3592,104805940,39278,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32465000,5830,6,0,0,0,0,0,0,0,0,5832,4,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:05,0,SM705,XZCE,5832,5806,5868,3594,104864260,39280,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32465000,5830,6,0,0,0,0,0,0,0,0,5832,6,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:06,0,SM705,XZCE,5830,5806,5868,3606,105214060,39286,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32466000,5828,16,0,0,0,0,0,0,0,0,5832,6,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:06,0,SM705,XZCE,5830,5806,5868,3606,105214060,39286,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32466000,5828,16,0,0,0,0,0,0,0,0,5832,8,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:07,0,SM705,XZCE,5832,5806,5868,3610,105330700,39286,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32467000,5828,16,0,0,0,0,0,0,0,0,5832,22,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:07,0,SM705,XZCE,5832,5806,5868,3650,106497100,39258,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32467000,5828,16,0,0,0,0,0,0,0,0,5832,7,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:08,0,SM705,XZCE,5832,5806,5868,3650,106497100,39258,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32468000,5828,16,0,0,0,0,0,0,0,0,5832,8,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:08,0,SM705,XZCE,5832,5806,5868,3652,106555420,39258,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32468000,5828,16,0,0,0,0,0,0,0,0,5832,7,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:09,0,SM705,XZCE,5832,5806,5868,3654,106613740,39256,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32469000,5828,16,0,0,0,0,0,0,0,0,5832,7,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:09,0,SM705,XZCE,5832,5806,5868,3694,107780140,39284,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32469000,5828,16,0,0,0,0,0,0,0,0,5832,1,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:10,0,SM705,XZCE,5832,5806,5868,3698,107896780,39284,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32470000,5832,5,0,0,0,0,0,0,0,0,5834,17,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:10,0,SM705,XZCE,5830,5806,5868,3718,108479780,39272,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32470000,5826,2,0,0,0,0,0,0,0,0,5832,13,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:11,0,SM705,XZCE,5832,5806,5868,3726,108713060,39272,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32471000,5826,3,0,0,0,0,0,0,0,0,5832,11,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:11,0,SM705,XZCE,5832,5806,5868,3726,108713060,39272,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32471000,5826,3,0,0,0,0,0,0,0,0,5828,1,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:12,0,SM705,XZCE,5826,5806,5868,3728,108771320,39270,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32472000,5826,1,0,0,0,0,0,0,0,0,5828,1,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:12,0,SM705,XZCE,5832,5806,5868,3754,109529480,39276,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32472000,5828,2,0,0,0,0,0,0,0,0,5832,3,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:13,0,SM705,XZCE,5826,5806,5868,3764,109820780,39274,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32473000,5824,2,0,0,0,0,0,0,0,0,5826,2,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:13,0,SM705,XZCE,5826,5806,5868,3764,109820780,39274,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32473000,5824,2,0,0,0,0,0,0,0,0,5826,3,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:14,0,SM705,XZCE,5826,5806,5868,3766,109879040,39276,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32474000,5824,3,0,0,0,0,0,0,0,0,5826,2,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:14,0,SM705,XZCE,5826,5806,5868,3770,109995560,39280,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32474000,5826,3,0,0,0,0,0,0,0,0,5828,5,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:16,0,SM705,XZCE,5822,5806,5868,3792,110635980,39300,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32476000,5822,1,0,0,0,0,0,0,0,0,5828,5,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:17,0,SM705,XZCE,5830,5806,5868,3804,110985780,39290,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32477000,5824,3,0,0,0,0,0,0,0,0,5830,4,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:17,0,SM705,XZCE,5830,5806,5868,3806,111044080,39290,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32477000,5826,10,0,0,0,0,0,0,0,0,5828,1,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:18,0,SM705,XZCE,5830,5806,5868,3810,111160680,39292,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32478000,5826,11,0,0,0,0,0,0,0,0,5828,1,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:18,0,SM705,XZCE,5830,5806,5868,3810,111160680,39292,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32478000,5826,11,0,0,0,0,0,0,0,0,5828,8,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:19,0,SM705,XZCE,5826,5806,5868,3818,111393720,39300,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32479000,5826,7,0,0,0,0,0,0,0,0,5828,8,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:19,0,SM705,XZCE,5828,5806,5868,3822,111510280,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32479000,5826,7,0,0,0,0,0,0,0,0,5828,7,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:20,0,SM705,XZCE,5828,5806,5868,3822,111510280,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32480000,5826,7,0,0,0,0,0,0,0,0,5828,8,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:21,0,SM705,XZCE,5828,5806,5868,3822,111510280,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32481000,5826,5,0,0,0,0,0,0,0,0,5828,8,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:22,0,SM705,XZCE,5826,5806,5868,3836,111918100,39314,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32482000,5824,7,0,0,0,0,0,0,0,0,5826,10,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:23,0,SM705,XZCE,5824,5806,5868,3838,111976340,39314,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32483000,5824,4,0,0,0,0,0,0,0,0,5826,10,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:23,0,SM705,XZCE,5820,5806,5868,3856,112500140,39310,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32483000,5820,3,0,0,0,0,0,0,0,0,5822,12,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:23,0,SM705,XZCE,5816,5806,5868,3866,112790940,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32483000,5816,2,0,0,0,0,0,0,0,0,5818,6,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:24,0,SM705,XZCE,5824,5806,5868,3890,113489820,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32484000,5818,3,0,0,0,0,0,0,0,0,5824,6,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:24,0,SM705,XZCE,5824,5806,5868,3890,113489820,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32484000,5818,6,0,0,0,0,0,0,0,0,5824,6,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:25,0,SM705,XZCE,5824,5806,5868,3892,113548060,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32485000,5818,6,0,0,0,0,0,0,0,0,5824,5,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:25,0,SM705,XZCE,5824,5806,5868,3892,113548060,39304,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32485000,5818,7,0,0,0,0,0,0,0,0,5824,5,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:26,0,SM705,XZCE,5818,5806,5868,3894,113606240,39306,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32486000,5818,7,0,0,0,0,0,0,0,0,5824,10,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:26,0,SM705,XZCE,5818,5806,5868,3896,113664420,39308,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32486000,5818,6,0,0,0,0,0,0,0,0,5822,1,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:27,0,SM705,XZCE,5818,5806,5868,3896,113664420,39308,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32487000,5818,7,0,0,0,0,0,0,0,0,5822,1,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:27,0,SM705,XZCE,5818,5806,5868,3896,113664420,39308,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32487000,5818,6,0,0,0,0,0,0,0,0,5822,2,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:28,0,SM705,XZCE,5818,5806,5868,3896,113664420,39308,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32488000,5818,6,0,0,0,0,0,0,0,0,5822,3,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:29,0,SM705,XZCE,5818,5806,5868,3900,113780780,39312,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32489000,5818,4,0,0,0,0,0,0,0,0,5822,5,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:29,0,SM705,XZCE,5814,5806,5868,3916,114245900,39316,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32489000,5814,2,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:30,0,SM705,XZCE,5814,5806,5868,3920,114362180,39316,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32490000,5812,101,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:30,0,SM705,XZCE,5814,5806,5868,3920,114362180,39316,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32490000,5814,1,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:31,0,SM705,XZCE,5814,5806,5868,3920,114362180,39316,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32491000,5814,2,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:31,0,SM705,XZCE,5818,5806,5868,3936,114827620,39330,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32491000,5816,1,0,0,0,0,0,0,0,0,5818,9,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:32,0,SM705,XZCE,5818,5806,5868,3944,115060340,39330,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32492000,5816,1,0,0,0,0,0,0,0,0,5818,5,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:33,0,SM705,XZCE,5818,5806,5868,3956,115409420,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32493000,5818,25,0,0,0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:33,0,SM705,XZCE,5818,5806,5868,3956,115409420,39340,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32493000,5818,26,0,0,0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:34,0,SM705,XZCE,5822,5806,5868,3962,115584080,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32494000,5818,29,0,0,0,0,0,0,0,0,5822,7,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:35,0,SM705,XZCE,5818,5806,5868,3966,115700440,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32495000,5818,30,0,0,0,0,0,0,0,0,5822,9,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:35,0,SM705,XZCE,5818,5806,5868,3966,115700440,39336,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32495000,5818,30,0,0,0,0,0,0,0,0,5822,10,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:35,0,SM705,XZCE,5818,5806,5868,3974,115933160,39338,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32495000,5820,3,0,0,0,0,0,0,0,0,5822,9,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:36,0,SM705,XZCE,5818,5806,5868,4000,116689500,39360,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32496000,5818,20,0,0,0,0,0,0,0,0,5824,6,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:36,0,SM705,XZCE,5818,5806,5868,4000,116689500,39360,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32496000,5818,20,0,0,0,0,0,0,0,0,5820,4,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:37,0,SM705,XZCE,5820,5806,5868,4010,116980500,39368,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32497000,5818,16,0,0,0,0,0,0,0,0,5820,3,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:37,0,SM705,XZCE,5820,5806,5868,4018,117213300,39362,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32497000,5820,11,0,0,0,0,0,0,0,0,5824,6,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:38,0,SM705,XZCE,5822,5806,5868,4020,117271520,39362,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32498000,5822,1,0,0,0,0,0,0,0,0,5824,6,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:38,0,SM705,XZCE,5824,5806,5868,4036,117737440,39352,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32498000,5824,5,0,0,0,0,0,0,0,0,5826,15,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:39,0,SM705,XZCE,5824,5806,5868,4042,117912160,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32499000,5824,2,0,0,0,0,0,0,0,0,5826,15,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:39,0,SM705,XZCE,5824,5806,5868,4048,118086880,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32499000,5820,14,0,0,0,0,0,0,0,0,5824,3,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:40,0,SM705,XZCE,5824,5806,5868,4048,118086880,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32500000,5820,15,0,0,0,0,0,0,0,0,5824,3,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:41,0,SM705,XZCE,5824,5806,5868,4050,118145120,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32501000,5820,15,0,0,0,0,0,0,0,0,5824,3,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:42,0,SM705,XZCE,5824,5806,5868,4050,118145120,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32502000,5820,15,0,0,0,0,0,0,0,0,5822,5,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:43,0,SM705,XZCE,5824,5806,5868,4052,118203360,39350,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32503000,5820,15,0,0,0,0,0,0,0,0,5822,4,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:43,0,SM705,XZCE,5820,5806,5868,4068,118668960,39366,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32503000,5820,7,0,0,0,0,0,0,0,0,5822,4,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:44,0,SM705,XZCE,5822,5806,5868,4084,119134720,39368,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32504000,5818,17,0,0,0,0,0,0,0,0,5822,3,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:44,0,SM705,XZCE,5822,5806,5868,4084,119134720,39368,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32504000,5818,17,0,0,0,0,0,0,0,0,5820,10,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:46,0,SM705,XZCE,5818,5806,5868,4118,120123780,39392,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32506000,5818,2,0,0,0,0,0,0,0,0,5820,8,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:46,0,SM705,XZCE,5818,5806,5868,4122,120240140,39396,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32506000,5816,11,0,0,0,0,0,0,0,0,5818,4,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:47,0,SM705,XZCE,5818,5806,5868,4122,120240140,39396,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32507000,5816,11,0,0,0,0,0,0,0,0,5818,5,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:47,0,SM705,XZCE,5818,5806,5868,4124,120298320,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32507000,5816,11,0,0,0,0,0,0,0,0,5818,4,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:48,0,SM705,XZCE,5818,5806,5868,4126,120356500,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32508000,5816,11,0,0,0,0,0,0,0,0,5818,5,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:48,0,SM705,XZCE,5818,5806,5868,4126,120356500,39398,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32508000,5816,11,0,0,0,0,0,0,0,0,5818,6,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:49,0,SM705,XZCE,5816,5806,5868,4156,121228900,39428,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32509000,5814,4,0,0,0,0,0,0,0,0,5818,29,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:49,0,SM705,XZCE,5812,5806,5868,4176,121810100,39448,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32509000,5812,105,0,0,0,0,0,0,0,0,5816,1,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:50,0,SM705,XZCE,5812,5806,5868,4176,121810100,39448,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32510000,5812,105,0,0,0,0,0,0,0,0,5814,6,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:51,0,SM705,XZCE,5812,5806,5868,4196,122391300,39468,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32511000,5812,96,0,0,0,0,0,0,0,0,5814,6,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:51,0,SM705,XZCE,5814,5806,5868,4200,122507580,39472,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32511000,5812,96,0,0,0,0,0,0,0,0,5814,4,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:52,0,SM705,XZCE,5812,5806,5868,4202,122565700,39472,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32512000,5812,95,0,0,0,0,0,0,0,0,5814,4,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:52,0,SM705,XZCE,5812,5806,5868,4212,122856300,39476,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32512000,5812,91,0,0,0,0,0,0,0,0,5814,3,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:53,0,SM705,XZCE,5812,5806,5868,4216,122972540,39480,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32513000,5812,89,0,0,0,0,0,0,0,0,5814,3,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:53,0,SM705,XZCE,5814,5806,5868,4218,123030680,39482,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32513000,5812,89,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:54,0,SM705,XZCE,5812,5806,5868,4228,123321280,39492,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32514000,5812,85,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:54,0,SM705,XZCE,5812,5806,5868,4228,123321280,39492,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32514000,5812,84,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:55,0,SM705,XZCE,5812,5806,5868,4230,123379400,39494,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32515000,5812,82,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
214,2017-04-17,09:01:55,0,SM705,XZCE,5814,5806,5868,4280,124832900,39544,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32515000,5812,58,0,0,0,0,0,0,0,0,5814,1,0,0,0,0,0,0,0,0
215,2017-04-17,09:01:57,0,SM705,XZCE,5812,5806,5868,4290,125123500,39544,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32517000,5812,54,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
216,2017-04-17,09:01:57,0,SM705,XZCE,5812,5806,5868,4296,125297860,39544,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32517000,5812,51,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
217,2017-04-17,09:01:58,0,SM705,XZCE,5814,5806,5868,4312,125762980,39556,39216,6306,5590,5948,5808,0,5848,0,0,0,2017-04-17,32518000,5812,45,0,0,0,0,0,0,0,0,5816,4,0,0,0,0,0,0,0,0
