,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9746,2017-04-17,14:09:58,400,TF1706,CCFX,98.585,98.55,98.865,7305,7210685650,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,50998400,98.585,3,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
9747,2017-04-17,14:09:58,900,TF1706,CCFX,98.585,98.55,98.865,7307,7212657350,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,50998900,98.585,1,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
9748,2017-04-17,14:10:04,900,TF1706,CCFX,98.595,98.55,98.865,7309,7214629250,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51004900,98.585,1,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9749,2017-04-17,14:10:05,400,TF1706,CCFX,98.595,98.55,98.865,7309,7214629250,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51005400,98.585,1,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
9750,2017-04-17,14:10:05,900,TF1706,CCFX,98.595,98.55,98.865,7309,7214629250,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51005900,98.58,2,0,0,0,0,0,0,0,0,98.585,7,0,0,0,0,0,0,0,0
9751,2017-04-17,14:10:06,400,TF1706,CCFX,98.59,98.55,98.865,7317,7222516100,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51006400,98.585,5,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9752,2017-04-17,14:10:06,900,TF1706,CCFX,98.59,98.55,98.865,7317,7222516100,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51006900,98.585,3,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9753,2017-04-17,14:10:08,400,TF1706,CCFX,98.59,98.55,98.865,7317,7222516100,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51008400,98.585,3,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
9754,2017-04-17,14:10:17,400,TF1706,CCFX,98.59,98.55,98.865,7317,7222516100,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51017400,98.585,3,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9755,2017-04-17,14:10:17,900,TF1706,CCFX,98.59,98.55,98.865,7317,7222516100,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51017900,98.585,2,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9756,2017-04-17,14:10:18,400,TF1706,CCFX,98.595,98.55,98.865,7318,7223502050,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51018400,98.585,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9757,2017-04-17,14:10:18,900,TF1706,CCFX,98.595,98.55,98.865,7318,7223502050,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51018900,98.585,3,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9758,2017-04-17,14:10:23,400,TF1706,CCFX,98.595,98.55,98.865,7318,7223502050,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51023400,98.585,3,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9759,2017-04-17,14:10:23,900,TF1706,CCFX,98.595,98.55,98.865,7318,7223502050,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51023900,98.585,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9760,2017-04-17,14:10:24,400,TF1706,CCFX,98.595,98.55,98.865,7318,7223502050,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51024400,98.59,1,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9761,2017-04-17,14:10:24,900,TF1706,CCFX,98.595,98.55,98.865,7318,7223502050,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51024900,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9762,2017-04-17,14:10:25,400,TF1706,CCFX,98.595,98.55,98.865,7319,7224488000,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51025400,98.595,3,0,0,0,0,0,0,0,0,98.6,12,0,0,0,0,0,0,0,0
9763,2017-04-17,14:10:25,900,TF1706,CCFX,98.595,98.55,98.865,7319,7224488000,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51025900,98.595,1,0,0,0,0,0,0,0,0,98.6,10,0,0,0,0,0,0,0,0
9764,2017-04-17,14:10:26,400,TF1706,CCFX,98.595,98.55,98.865,7319,7224488000,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51026400,98.595,1,0,0,0,0,0,0,0,0,98.605,1,0,0,0,0,0,0,0,0
9765,2017-04-17,14:10:26,900,TF1706,CCFX,98.595,98.55,98.865,7319,7224488000,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51026900,98.595,1,0,0,0,0,0,0,0,0,98.605,3,0,0,0,0,0,0,0,0
9766,2017-04-17,14:10:27,400,TF1706,CCFX,98.595,98.55,98.865,7319,7224488000,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51027400,98.595,2,0,0,0,0,0,0,0,0,98.605,3,0,0,0,0,0,0,0,0
9767,2017-04-17,14:10:27,900,TF1706,CCFX,98.595,98.55,98.865,7320,7225473950,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51027900,98.595,1,0,0,0,0,0,0,0,0,98.605,3,0,0,0,0,0,0,0,0
9768,2017-04-17,14:10:28,400,TF1706,CCFX,98.595,98.55,98.865,7320,7225473950,19956,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51028400,98.595,1,0,0,0,0,0,0,0,0,98.6,2,0,0,0,0,0,0,0,0
9769,2017-04-17,14:10:28,900,TF1706,CCFX,98.595,98.55,98.865,7321,7226459900,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51028900,98.59,3,0,0,0,0,0,0,0,0,98.6,10,0,0,0,0,0,0,0,0
9770,2017-04-17,14:10:31,900,TF1706,CCFX,98.595,98.55,98.865,7321,7226459900,19955,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51031900,98.59,3,0,0,0,0,0,0,0,0,98.6,10,0,0,0,0,0,0,0,0
9771,2017-04-17,14:10:32,400,TF1706,CCFX,98.6,98.55,98.865,7339,7244207900,19950,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51032400,98.6,4,0,0,0,0,0,0,0,0,98.605,3,0,0,0,0,0,0,0,0
9772,2017-04-17,14:10:32,900,TF1706,CCFX,98.6,98.55,98.865,7343,7248151900,19950,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51032900,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9773,2017-04-17,14:10:33,400,TF1706,CCFX,98.6,98.55,98.865,7343,7248151900,19950,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51033400,98.595,5,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
9774,2017-04-17,14:10:33,900,TF1706,CCFX,98.595,98.55,98.865,7348,7253081650,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51033900,98.59,4,0,0,0,0,0,0,0,0,98.6,9,0,0,0,0,0,0,0,0
9775,2017-04-17,14:10:34,400,TF1706,CCFX,98.595,98.55,98.865,7348,7253081650,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51034400,98.59,4,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
9776,2017-04-17,14:10:34,900,TF1706,CCFX,98.595,98.55,98.865,7348,7253081650,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51034900,98.59,4,0,0,0,0,0,0,0,0,98.605,1,0,0,0,0,0,0,0,0
9777,2017-04-17,14:10:35,400,TF1706,CCFX,98.595,98.55,98.865,7348,7253081650,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51035400,98.595,1,0,0,0,0,0,0,0,0,98.605,1,0,0,0,0,0,0,0,0
9778,2017-04-17,14:10:35,900,TF1706,CCFX,98.595,98.55,98.865,7348,7253081650,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51035900,98.595,2,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
9779,2017-04-17,14:10:36,400,TF1706,CCFX,98.595,98.55,98.865,7349,7254067600,19947,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51036400,98.595,1,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
9780,2017-04-17,14:10:36,900,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51036900,98.59,5,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
9781,2017-04-17,14:10:37,400,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51037400,98.59,4,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
9782,2017-04-17,14:10:38,400,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51038400,98.59,4,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
9783,2017-04-17,14:10:39,400,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51039400,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9784,2017-04-17,14:10:39,900,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51039900,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9785,2017-04-17,14:10:43,400,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51043400,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9786,2017-04-17,14:10:43,900,TF1706,CCFX,98.595,98.55,98.865,7350,7255053550,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51043900,98.59,4,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9787,2017-04-17,14:10:44,400,TF1706,CCFX,98.595,98.55,98.865,7351,7256039500,19946,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51044400,98.59,4,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9788,2017-04-17,14:10:49,400,TF1706,CCFX,98.59,98.55,98.865,7354,7258997200,19944,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51049400,98.585,1,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
9789,2017-04-17,14:10:49,900,TF1706,CCFX,98.59,98.55,98.865,7354,7258997200,19944,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51049900,98.585,1,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
9790,2017-04-17,14:10:50,900,TF1706,CCFX,98.59,98.55,98.865,7354,7258997200,19944,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51050900,98.585,1,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
9791,2017-04-17,14:10:52,900,TF1706,CCFX,98.59,98.55,98.865,7354,7258997200,19944,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51052900,98.585,1,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
9792,2017-04-17,14:11:01,900,TF1706,CCFX,98.59,98.55,98.865,7354,7258997200,19944,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51061900,98.585,1,0,0,0,0,0,0,0,0,98.59,7,0,0,0,0,0,0,0,0
9793,2017-04-17,14:11:03,400,TF1706,CCFX,98.59,98.55,98.865,7361,7265898500,19937,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51063400,98.59,13,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9794,2017-04-17,14:11:03,900,TF1706,CCFX,98.59,98.55,98.865,7361,7265898500,19937,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51063900,98.59,13,0,0,0,0,0,0,0,0,98.595,4,0,0,0,0,0,0,0,0
9795,2017-04-17,14:11:04,900,TF1706,CCFX,98.59,98.55,98.865,7363,7267870300,19937,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51064900,98.59,11,0,0,0,0,0,0,0,0,98.595,4,0,0,0,0,0,0,0,0
9796,2017-04-17,14:11:05,400,TF1706,CCFX,98.59,98.55,98.865,7367,7271813900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51065400,98.59,7,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
9797,2017-04-17,14:11:05,900,TF1706,CCFX,98.59,98.55,98.865,7374,7278715200,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51065900,98.585,1,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
9798,2017-04-17,14:11:06,400,TF1706,CCFX,98.59,98.55,98.865,7374,7278715200,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51066400,98.585,1,0,0,0,0,0,0,0,0,98.59,3,0,0,0,0,0,0,0,0
9799,2017-04-17,14:11:09,900,TF1706,CCFX,98.585,98.55,98.865,7375,7279701050,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51069900,98.58,4,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
9800,2017-04-17,14:11:10,400,TF1706,CCFX,98.585,98.55,98.865,7381,7285616150,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51070400,98.585,7,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
9801,2017-04-17,14:11:10,900,TF1706,CCFX,98.585,98.55,98.865,7381,7285616150,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51070900,98.585,6,0,0,0,0,0,0,0,0,98.595,4,0,0,0,0,0,0,0,0
9802,2017-04-17,14:11:11,900,TF1706,CCFX,98.585,98.55,98.865,7381,7285616150,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51071900,98.585,6,0,0,0,0,0,0,0,0,98.595,7,0,0,0,0,0,0,0,0
9803,2017-04-17,14:11:12,900,TF1706,CCFX,98.585,98.55,98.865,7382,7286602000,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51072900,98.585,5,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9804,2017-04-17,14:11:13,400,TF1706,CCFX,98.585,98.55,98.865,7382,7286602000,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51073400,98.585,1,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9805,2017-04-17,14:11:13,900,TF1706,CCFX,98.585,98.55,98.865,7382,7286602000,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51073900,98.585,1,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
9806,2017-04-17,14:11:16,900,TF1706,CCFX,98.585,98.55,98.865,7382,7286602000,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51076900,98.59,1,0,0,0,0,0,0,0,0,98.595,3,0,0,0,0,0,0,0,0
9807,2017-04-17,14:11:17,400,TF1706,CCFX,98.585,98.55,98.865,7382,7286602000,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51077400,98.59,1,0,0,0,0,0,0,0,0,98.595,2,0,0,0,0,0,0,0,0
9808,2017-04-17,14:11:18,900,TF1706,CCFX,98.595,98.55,98.865,7384,7288573900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51078900,98.59,1,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9809,2017-04-17,14:11:19,400,TF1706,CCFX,98.595,98.55,98.865,7384,7288573900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51079400,98.59,1,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9810,2017-04-17,14:11:19,900,TF1706,CCFX,98.595,98.55,98.865,7384,7288573900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51079900,98.59,2,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9811,2017-04-17,14:11:21,400,TF1706,CCFX,98.595,98.55,98.865,7384,7288573900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51081400,98.59,2,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9812,2017-04-17,14:11:25,900,TF1706,CCFX,98.595,98.55,98.865,7384,7288573900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51085900,98.59,2,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9813,2017-04-17,14:11:28,400,TF1706,CCFX,98.595,98.55,98.865,7384,7288573900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51088400,98.59,2,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
9814,2017-04-17,14:11:28,900,TF1706,CCFX,98.6,98.55,98.865,7387,7291531900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51088900,98.6,7,0,0,0,0,0,0,0,0,98.605,1,0,0,0,0,0,0,0,0
9815,2017-04-17,14:11:29,400,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51089400,98.59,2,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
9816,2017-04-17,14:11:29,900,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51089900,98.59,3,0,0,0,0,0,0,0,0,98.6,9,0,0,0,0,0,0,0,0
9817,2017-04-17,14:11:30,900,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51090900,98.59,3,0,0,0,0,0,0,0,0,98.6,5,0,0,0,0,0,0,0,0
9818,2017-04-17,14:11:31,400,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51091400,98.59,3,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9819,2017-04-17,14:11:34,400,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51094400,98.59,3,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9820,2017-04-17,14:11:34,900,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51094900,98.59,2,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9821,2017-04-17,14:11:35,400,TF1706,CCFX,98.6,98.55,98.865,7394,7298433900,19931,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51095400,98.59,3,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9822,2017-04-17,14:11:38,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51098400,98.59,3,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
9823,2017-04-17,14:11:38,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51098900,98.595,1,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
9824,2017-04-17,14:11:39,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51099400,98.595,2,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
9825,2017-04-17,14:11:39,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51099900,98.595,2,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9826,2017-04-17,14:11:40,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51100400,98.595,1,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9827,2017-04-17,14:11:40,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51100900,98.59,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9828,2017-04-17,14:11:41,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51101400,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9829,2017-04-17,14:11:50,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51110900,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9830,2017-04-17,14:11:51,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51111400,98.59,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9831,2017-04-17,14:11:51,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51111900,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9832,2017-04-17,14:11:53,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51113400,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9833,2017-04-17,14:11:54,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51114900,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9834,2017-04-17,14:11:55,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51115400,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9835,2017-04-17,14:11:55,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51115900,98.59,2,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9836,2017-04-17,14:11:56,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51116400,98.59,3,0,0,0,0,0,0,0,0,98.6,8,0,0,0,0,0,0,0,0
9837,2017-04-17,14:11:56,900,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51116900,98.59,3,0,0,0,0,0,0,0,0,98.6,1,0,0,0,0,0,0,0,0
9838,2017-04-17,14:11:57,400,TF1706,CCFX,98.6,98.55,98.865,7396,7300405900,19933,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51117400,98.59,3,0,0,0,0,0,0,0,0,98.6,3,0,0,0,0,0,0,0,0
9839,2017-04-17,14:11:58,900,TF1706,CCFX,98.6,98.55,98.865,7397,7301391900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51118900,98.59,3,0,0,0,0,0,0,0,0,98.6,2,0,0,0,0,0,0,0,0
9840,2017-04-17,14:12:03,400,TF1706,CCFX,98.6,98.55,98.865,7397,7301391900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51123400,98.59,3,0,0,0,0,0,0,0,0,98.6,7,0,0,0,0,0,0,0,0
9841,2017-04-17,14:12:03,900,TF1706,CCFX,98.6,98.55,98.865,7397,7301391900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51123900,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
9842,2017-04-17,14:12:04,400,TF1706,CCFX,98.6,98.55,98.865,7397,7301391900,19934,19550,100.05,97.68,98.865,98.815,0.0,98.755,0.0,0,0,2017-04-17,51124400,98.59,2,0,0,0,0,0,0,0,0,98.595,1,0,0,0,0,0,0,0,0
