,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15214,2017-04-17,14:10:47,900,IF1704,CCFX,3468.4,3455.2,3479.6,12628,13140632580,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51047900,3467.6,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
15215,2017-04-17,14:10:48,400,IF1704,CCFX,3467.6,3455.2,3479.6,12629,13141672860,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51048400,3466.8,1,0,0,0,0,0,0,0,0,3468.0,2,0,0,0,0,0,0,0,0
15216,2017-04-17,14:10:48,900,IF1704,CCFX,3467.6,3455.2,3479.6,12629,13141672860,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51048900,3466.8,1,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
15217,2017-04-17,14:10:49,400,IF1704,CCFX,3467.6,3455.2,3479.6,12629,13141672860,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51049400,3467.0,3,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
15218,2017-04-17,14:10:49,900,IF1704,CCFX,3467.6,3455.2,3479.6,12629,13141672860,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51049900,3467.0,3,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15219,2017-04-17,14:10:50,400,IF1704,CCFX,3467.6,3455.2,3479.6,12630,13142713140,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51050400,3467.0,3,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
15220,2017-04-17,14:10:50,900,IF1704,CCFX,3467.6,3455.2,3479.6,12630,13142713140,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51050900,3467.2,1,0,0,0,0,0,0,0,0,3467.8,2,0,0,0,0,0,0,0,0
15221,2017-04-17,14:10:51,400,IF1704,CCFX,3467.2,3455.2,3479.6,12632,13144793640,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51051400,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
15222,2017-04-17,14:10:52,900,IF1704,CCFX,3467.2,3455.2,3479.6,12632,13144793640,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51052900,3467.2,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
15223,2017-04-17,14:10:53,400,IF1704,CCFX,3467.2,3455.2,3479.6,12632,13144793640,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51053400,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15224,2017-04-17,14:10:53,900,IF1704,CCFX,3467.4,3455.2,3479.6,12633,13145833860,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51053900,3467.2,2,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
15225,2017-04-17,14:10:54,900,IF1704,CCFX,3467.4,3455.2,3479.6,12633,13145833860,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51054900,3467.2,2,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
15226,2017-04-17,14:10:55,900,IF1704,CCFX,3467.4,3455.2,3479.6,12633,13145833860,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51055900,3467.6,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
15227,2017-04-17,14:10:56,400,IF1704,CCFX,3467.4,3455.2,3479.6,12633,13145833860,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51056400,3467.2,2,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
15228,2017-04-17,14:10:58,400,IF1704,CCFX,3467.4,3455.2,3479.6,12633,13145833860,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51058400,3467.2,1,0,0,0,0,0,0,0,0,3467.8,1,0,0,0,0,0,0,0,0
15229,2017-04-17,14:11:00,400,IF1704,CCFX,3467.8,3455.2,3479.6,12634,13146874200,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51060400,3467.2,1,0,0,0,0,0,0,0,0,3467.6,2,0,0,0,0,0,0,0,0
15230,2017-04-17,14:11:00,900,IF1704,CCFX,3467.8,3455.2,3479.6,12634,13146874200,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51060900,3467.2,1,0,0,0,0,0,0,0,0,3467.6,3,0,0,0,0,0,0,0,0
15231,2017-04-17,14:11:01,900,IF1704,CCFX,3467.8,3455.2,3479.6,12634,13146874200,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51061900,3467.0,4,0,0,0,0,0,0,0,0,3467.6,4,0,0,0,0,0,0,0,0
15232,2017-04-17,14:11:03,400,IF1704,CCFX,3467.8,3455.2,3479.6,12634,13146874200,23022,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51063400,3467.0,4,0,0,0,0,0,0,0,0,3467.6,4,0,0,0,0,0,0,0,0
15233,2017-04-17,14:11:04,900,IF1704,CCFX,3467.6,3455.2,3479.6,12635,13147914480,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51064900,3467.0,4,0,0,0,0,0,0,0,0,3467.6,3,0,0,0,0,0,0,0,0
15234,2017-04-17,14:11:05,400,IF1704,CCFX,3467.6,3455.2,3479.6,12635,13147914480,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51065400,3467.0,4,0,0,0,0,0,0,0,0,3467.6,3,0,0,0,0,0,0,0,0
15235,2017-04-17,14:11:06,400,IF1704,CCFX,3467.6,3455.2,3479.6,12635,13147914480,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51066400,3467.0,4,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15236,2017-04-17,14:11:06,900,IF1704,CCFX,3467.6,3455.2,3479.6,12635,13147914480,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51066900,3467.0,4,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15237,2017-04-17,14:11:07,400,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51067400,3467.0,4,0,0,0,0,0,0,0,0,3467.6,3,0,0,0,0,0,0,0,0
15238,2017-04-17,14:11:08,400,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51068400,3467.0,4,0,0,0,0,0,0,0,0,3467.6,3,0,0,0,0,0,0,0,0
15239,2017-04-17,14:11:09,400,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51069400,3467.0,4,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15240,2017-04-17,14:11:10,400,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51070400,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15241,2017-04-17,14:11:11,400,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51071400,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15242,2017-04-17,14:11:12,400,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51072400,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15243,2017-04-17,14:11:13,900,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51073900,3467.2,2,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15244,2017-04-17,14:11:14,900,IF1704,CCFX,3467.4,3455.2,3479.6,12636,13148954700,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51074900,3467.2,2,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15245,2017-04-17,14:11:15,400,IF1704,CCFX,3467.2,3455.2,3479.6,12639,13152075240,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51075400,3467.0,4,0,0,0,0,0,0,0,0,3467.6,2,0,0,0,0,0,0,0,0
15246,2017-04-17,14:11:15,900,IF1704,CCFX,3467.2,3455.2,3479.6,12639,13152075240,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51075900,3467.4,1,0,0,0,0,0,0,0,0,3467.6,2,0,0,0,0,0,0,0,0
15247,2017-04-17,14:11:16,400,IF1704,CCFX,3467.2,3455.2,3479.6,12639,13152075240,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51076400,3467.4,1,0,0,0,0,0,0,0,0,3467.6,2,0,0,0,0,0,0,0,0
15248,2017-04-17,14:11:16,900,IF1704,CCFX,3467.2,3455.2,3479.6,12639,13152075240,23021,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51076900,3467.4,1,0,0,0,0,0,0,0,0,3467.6,2,0,0,0,0,0,0,0,0
15249,2017-04-17,14:11:17,400,IF1704,CCFX,3467.6,3455.2,3479.6,12640,13153115520,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51077400,3467.4,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
15250,2017-04-17,14:11:18,400,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51078400,3467.2,1,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
15251,2017-04-17,14:11:18,900,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51078900,3467.2,2,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
15252,2017-04-17,14:11:20,400,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51080400,3467.2,2,0,0,0,0,0,0,0,0,3467.6,1,0,0,0,0,0,0,0,0
15253,2017-04-17,14:11:22,400,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51082400,3467.2,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15254,2017-04-17,14:11:23,400,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51083400,3467.4,1,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15255,2017-04-17,14:11:24,400,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51084400,3467.4,1,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15256,2017-04-17,14:11:24,900,IF1704,CCFX,3467.4,3455.2,3479.6,12641,13154155740,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51084900,3467.4,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15257,2017-04-17,14:11:26,400,IF1704,CCFX,3467.4,3455.2,3479.6,12643,13156236180,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51086400,3467.2,1,0,0,0,0,0,0,0,0,3467.4,1,0,0,0,0,0,0,0,0
15258,2017-04-17,14:11:26,900,IF1704,CCFX,3467.4,3455.2,3479.6,12644,13157276400,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51086900,3467.2,1,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15259,2017-04-17,14:11:27,400,IF1704,CCFX,3467.4,3455.2,3479.6,12644,13157276400,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51087400,3467.4,1,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15260,2017-04-17,14:11:27,900,IF1704,CCFX,3467.4,3455.2,3479.6,12644,13157276400,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51087900,3467.4,1,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15261,2017-04-17,14:11:28,400,IF1704,CCFX,3468.2,3455.2,3479.6,12645,13158316860,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51088400,3467.4,1,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15262,2017-04-17,14:11:29,400,IF1704,CCFX,3468.2,3455.2,3479.6,12645,13158316860,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51089400,3467.2,1,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15263,2017-04-17,14:11:30,400,IF1704,CCFX,3468.2,3455.2,3479.6,12645,13158316860,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51090400,3467.2,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15264,2017-04-17,14:11:30,900,IF1704,CCFX,3468.2,3455.2,3479.6,12645,13158316860,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51090900,3467.2,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15265,2017-04-17,14:11:31,400,IF1704,CCFX,3468.2,3455.2,3479.6,12645,13158316860,23020,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51091400,3467.2,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15266,2017-04-17,14:11:32,400,IF1704,CCFX,3468.0,3455.2,3479.6,12646,13159357260,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51092400,3467.2,2,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15267,2017-04-17,14:11:32,900,IF1704,CCFX,3468.0,3455.2,3479.6,12646,13159357260,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51092900,3467.2,2,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15268,2017-04-17,14:11:33,400,IF1704,CCFX,3468.0,3455.2,3479.6,12646,13159357260,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51093400,3467.4,1,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15269,2017-04-17,14:11:33,900,IF1704,CCFX,3468.0,3455.2,3479.6,12646,13159357260,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51093900,3467.4,1,0,0,0,0,0,0,0,0,3468.2,2,0,0,0,0,0,0,0,0
15270,2017-04-17,14:11:34,400,IF1704,CCFX,3468.2,3455.2,3479.6,12647,13160397720,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51094400,3467.4,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
15271,2017-04-17,14:11:34,900,IF1704,CCFX,3468.2,3455.2,3479.6,12647,13160397720,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51094900,3467.4,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
15272,2017-04-17,14:11:35,400,IF1704,CCFX,3468.2,3455.2,3479.6,12647,13160397720,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51095400,3467.4,2,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
15273,2017-04-17,14:11:35,900,IF1704,CCFX,3468.2,3455.2,3479.6,12647,13160397720,23019,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51095900,3467.4,2,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
15274,2017-04-17,14:11:36,900,IF1704,CCFX,3468.8,3455.2,3479.6,12651,13164559980,23023,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51096900,3467.4,3,0,0,0,0,0,0,0,0,3468.8,2,0,0,0,0,0,0,0,0
15275,2017-04-17,14:11:37,400,IF1704,CCFX,3468.8,3455.2,3479.6,12651,13164559980,23023,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51097400,3467.6,1,0,0,0,0,0,0,0,0,3468.8,2,0,0,0,0,0,0,0,0
15276,2017-04-17,14:11:37,900,IF1704,CCFX,3468.8,3455.2,3479.6,12651,13164559980,23023,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51097900,3467.6,2,0,0,0,0,0,0,0,0,3468.8,2,0,0,0,0,0,0,0,0
15277,2017-04-17,14:11:38,400,IF1704,CCFX,3468.8,3455.2,3479.6,12651,13164559980,23023,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51098400,3467.6,2,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
15278,2017-04-17,14:11:38,900,IF1704,CCFX,3467.8,3455.2,3479.6,12652,13165600320,23023,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51098900,3467.6,2,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
15279,2017-04-17,14:11:40,400,IF1704,CCFX,3467.6,3455.2,3479.6,12654,13167680880,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51100400,3467.4,1,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15280,2017-04-17,14:11:40,900,IF1704,CCFX,3467.6,3455.2,3479.6,12654,13167680880,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51100900,3467.4,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15281,2017-04-17,14:11:41,400,IF1704,CCFX,3467.6,3455.2,3479.6,12654,13167680880,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51101400,3467.6,1,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15282,2017-04-17,14:11:41,900,IF1704,CCFX,3468.4,3455.2,3479.6,12655,13168721400,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51101900,3467.6,2,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
15283,2017-04-17,14:11:42,400,IF1704,CCFX,3468.4,3455.2,3479.6,12655,13168721400,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51102400,3467.6,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15284,2017-04-17,14:11:42,900,IF1704,CCFX,3468.4,3455.2,3479.6,12655,13168721400,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51102900,3467.6,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15285,2017-04-17,14:11:44,900,IF1704,CCFX,3468.4,3455.2,3479.6,12655,13168721400,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51104900,3467.6,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15286,2017-04-17,14:11:45,900,IF1704,CCFX,3468.4,3455.2,3479.6,12655,13168721400,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51105900,3467.6,2,0,0,0,0,0,0,0,0,3468.4,1,0,0,0,0,0,0,0,0
15287,2017-04-17,14:11:46,400,IF1704,CCFX,3468.4,3455.2,3479.6,12656,13169761920,23025,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51106400,3468.2,1,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
15288,2017-04-17,14:11:46,900,IF1704,CCFX,3468.4,3455.2,3479.6,12656,13169761920,23025,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51106900,3467.6,2,0,0,0,0,0,0,0,0,3468.6,1,0,0,0,0,0,0,0,0
15289,2017-04-17,14:11:47,400,IF1704,CCFX,3468.6,3455.2,3479.6,12657,13170802500,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51107400,3467.6,2,0,0,0,0,0,0,0,0,3468.8,2,0,0,0,0,0,0,0,0
15290,2017-04-17,14:11:47,900,IF1704,CCFX,3468.6,3455.2,3479.6,12657,13170802500,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51107900,3467.6,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
15291,2017-04-17,14:11:48,400,IF1704,CCFX,3468.6,3455.2,3479.6,12657,13170802500,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51108400,3468.0,1,0,0,0,0,0,0,0,0,3468.2,1,0,0,0,0,0,0,0,0
15292,2017-04-17,14:11:48,900,IF1704,CCFX,3468.2,3455.2,3479.6,12659,13172883360,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51108900,3467.8,1,0,0,0,0,0,0,0,0,3468.2,3,0,0,0,0,0,0,0,0
15293,2017-04-17,14:11:51,400,IF1704,CCFX,3468.2,3455.2,3479.6,12659,13172883360,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51111400,3467.8,3,0,0,0,0,0,0,0,0,3468.2,3,0,0,0,0,0,0,0,0
15294,2017-04-17,14:11:54,900,IF1704,CCFX,3468.2,3455.2,3479.6,12659,13172883360,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51114900,3467.8,3,0,0,0,0,0,0,0,0,3468.2,3,0,0,0,0,0,0,0,0
15295,2017-04-17,14:11:55,400,IF1704,CCFX,3467.8,3455.2,3479.6,12660,13173923700,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51115400,3467.8,2,0,0,0,0,0,0,0,0,3468.2,3,0,0,0,0,0,0,0,0
15296,2017-04-17,14:11:55,900,IF1704,CCFX,3467.8,3455.2,3479.6,12660,13173923700,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51115900,3467.8,2,0,0,0,0,0,0,0,0,3468.2,3,0,0,0,0,0,0,0,0
15297,2017-04-17,14:11:57,400,IF1704,CCFX,3467.8,3455.2,3479.6,12660,13173923700,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51117400,3467.8,2,0,0,0,0,0,0,0,0,3468.2,3,0,0,0,0,0,0,0,0
15298,2017-04-17,14:11:57,900,IF1704,CCFX,3467.8,3455.2,3479.6,12660,13173923700,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51117900,3467.8,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15299,2017-04-17,14:11:58,400,IF1704,CCFX,3467.8,3455.2,3479.6,12660,13173923700,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51118400,3467.8,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15300,2017-04-17,14:11:59,400,IF1704,CCFX,3467.8,3455.2,3479.6,12661,13174964040,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51119400,3467.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15301,2017-04-17,14:11:59,900,IF1704,CCFX,3467.8,3455.2,3479.6,12661,13174964040,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51119900,3467.8,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15302,2017-04-17,14:12:01,900,IF1704,CCFX,3467.8,3455.2,3479.6,12661,13174964040,23024,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51121900,3467.8,2,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15303,2017-04-17,14:12:02,400,IF1704,CCFX,3467.8,3455.2,3479.6,12664,13178085060,23026,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51122400,3467.6,1,0,0,0,0,0,0,0,0,3468.0,1,0,0,0,0,0,0,0,0
15304,2017-04-17,14:12:02,900,IF1704,CCFX,3468.0,3455.2,3479.6,12666,13180165800,23027,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51122900,3467.6,1,0,0,0,0,0,0,0,0,3468.2,4,0,0,0,0,0,0,0,0
15305,2017-04-17,14:12:03,400,IF1704,CCFX,3468.0,3455.2,3479.6,12666,13180165800,23027,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51123400,3467.8,1,0,0,0,0,0,0,0,0,3468.2,4,0,0,0,0,0,0,0,0
15306,2017-04-17,14:12:05,400,IF1704,CCFX,3468.0,3455.2,3479.6,12666,13180165800,23027,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51125400,3467.8,1,0,0,0,0,0,0,0,0,3468.2,6,0,0,0,0,0,0,0,0
15307,2017-04-17,14:12:05,900,IF1704,CCFX,3468.0,3455.2,3479.6,12666,13180165800,23027,27310,3826.6,3131,3478.8,3477,0.0,3471,0.0,0,0,2017-04-17,51125900,3467.8,1,0,0,0,0,0,0,0,0,3468.2,6,0,0,0,0,0,0,0,0
