,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
95,2017-04-17,09:00:48,440,jm1709,XDCE,1124.5,1110.0,1139.0,101650,6860936580,193374,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32448440,1125.0,2,0,0,0,0,0,0,0,0,1125.5,1,0,0,0,0,0,0,0,0
96,2017-04-17,09:00:48,933,jm1709,XDCE,1125.0,1110.0,1139.0,101654,6861206580,193378,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32448933,1125.0,12,0,0,0,0,0,0,0,0,1125.5,9,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:49,295,jm1709,XDCE,1125.0,1110.0,1139.0,101666,6862016820,193372,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32449295,1125.0,10,0,0,0,0,0,0,0,0,1125.5,9,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,940,jm1709,XDCE,1125.0,1110.0,1139.0,101732,6866472420,193330,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32449940,1124.5,12,0,0,0,0,0,0,0,0,1125.0,14,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:50,434,jm1709,XDCE,1125.0,1110.0,1139.0,101762,6868497420,193332,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32450434,1125.0,21,0,0,0,0,0,0,0,0,1126.0,3,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,955,jm1709,XDCE,1125.0,1110.0,1139.0,101782,6869847420,193352,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32450955,1125.0,11,0,0,0,0,0,0,0,0,1125.5,1,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:51,338,jm1709,XDCE,1125.0,1110.0,1139.0,101796,6870792420,193364,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32451338,1125.0,4,0,0,0,0,0,0,0,0,1125.5,1,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,794,jm1709,XDCE,1125.0,1110.0,1139.0,101798,6870927420,193366,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32451794,1125.0,3,0,0,0,0,0,0,0,0,1125.5,1,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:52,442,jm1709,XDCE,1125.0,1110.0,1139.0,101802,6871197420,193364,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32452442,1125.0,39,0,0,0,0,0,0,0,0,1125.5,1,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,959,jm1709,XDCE,1125.5,1110.0,1139.0,101816,6872142720,193364,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32452959,1125.5,7,0,0,0,0,0,0,0,0,1126.0,2,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:53,454,jm1709,XDCE,1125.5,1110.0,1139.0,101818,6872277780,193364,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32453454,1125.5,7,0,0,0,0,0,0,0,0,1126.0,2,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,957,jm1709,XDCE,1125.5,1110.0,1139.0,101820,6872412840,193366,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32453957,1125.5,7,0,0,0,0,0,0,0,0,1126.0,2,0,0,0,0,0,0,0,0
107,2017-04-17,09:00:54,453,jm1709,XDCE,1126.0,1110.0,1139.0,101874,6876061080,193328,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32454453,1126.0,20,0,0,0,0,0,0,0,0,1126.5,21,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,818,jm1709,XDCE,1126.0,1110.0,1139.0,101904,6878087880,193328,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32454818,1126.0,5,0,0,0,0,0,0,0,0,1126.5,22,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:55,403,jm1709,XDCE,1126.0,1110.0,1139.0,101914,6878763480,193338,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32455403,1125.5,26,0,0,0,0,0,0,0,0,1126.0,2,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:55,953,jm1709,XDCE,1126.0,1110.0,1139.0,101920,6879168840,193336,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32455953,1125.5,26,0,0,0,0,0,0,0,0,1126.0,1,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:56,439,jm1709,XDCE,1126.0,1110.0,1139.0,101926,6879574140,193334,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32456439,1125.5,25,0,0,0,0,0,0,0,0,1126.0,4,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:56,967,jm1709,XDCE,1125.5,1110.0,1139.0,101934,6880114440,193334,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32456967,1125.5,22,0,0,0,0,0,0,0,0,1126.0,4,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:57,294,jm1709,XDCE,1126.0,1110.0,1139.0,101946,6880925160,193334,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32457294,1126.0,4,0,0,0,0,0,0,0,0,1126.5,21,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:57,969,jm1709,XDCE,1126.0,1110.0,1139.0,101954,6881465640,193342,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32457969,1125.5,22,0,0,0,0,0,0,0,0,1126.5,21,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:58,394,jm1709,XDCE,1125.5,1110.0,1139.0,101968,6882411060,193330,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32458394,1125.5,15,0,0,0,0,0,0,0,0,1126.0,1,0,0,0,0,0,0,0,0
116,2017-04-17,09:00:58,881,jm1709,XDCE,1126.0,1110.0,1139.0,101972,6882681240,193328,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32458881,1126.0,6,0,0,0,0,0,0,0,0,1126.5,25,0,0,0,0,0,0,0,0
117,2017-04-17,09:00:59,417,jm1709,XDCE,1125.5,1110.0,1139.0,102014,6885518460,193318,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32459417,1125.5,9,0,0,0,0,0,0,0,0,1126.0,52,0,0,0,0,0,0,0,0
118,2017-04-17,09:00:59,874,jm1709,XDCE,1125.0,1110.0,1139.0,102042,6887409000,193308,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32459874,1125.0,9,0,0,0,0,0,0,0,0,1125.5,13,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:00,425,jm1709,XDCE,1125.0,1110.0,1139.0,102060,6888624000,193298,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32460425,1124.5,19,0,0,0,0,0,0,0,0,1125.0,11,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:00,969,jm1709,XDCE,1124.5,1110.0,1139.0,102114,6892267860,193312,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32460969,1124.0,9,0,0,0,0,0,0,0,0,1125.0,6,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:01,394,jm1709,XDCE,1124.5,1110.0,1139.0,102124,6892942320,193302,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32461394,1124.0,5,0,0,0,0,0,0,0,0,1124.5,10,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:01,868,jm1709,XDCE,1124.5,1110.0,1139.0,102142,6894156420,193300,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32461868,1123.5,2,0,0,0,0,0,0,0,0,1124.5,5,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:02,457,jm1709,XDCE,1124.5,1110.0,1139.0,102158,6895235760,193300,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32462457,1123.5,5,0,0,0,0,0,0,0,0,1124.5,2,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:02,811,jm1709,XDCE,1124.5,1110.0,1139.0,102188,6897258600,193278,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32462811,1123.5,2,0,0,0,0,0,0,0,0,1124.5,13,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:03,339,jm1709,XDCE,1123.5,1110.0,1139.0,102192,6897528240,193274,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32463339,1123.5,2,0,0,0,0,0,0,0,0,1124.0,1,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:03,965,jm1709,XDCE,1124.0,1110.0,1139.0,102208,6898606860,193266,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32463965,1123.0,7,0,0,0,0,0,0,0,0,1124.0,5,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:04,438,jm1709,XDCE,1123.0,1110.0,1139.0,102240,6900762960,193252,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32464438,1123.0,2,0,0,0,0,0,0,0,0,1123.5,5,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:04,969,jm1709,XDCE,1123.0,1110.0,1139.0,102246,6901167240,193250,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32464969,1122.0,3,0,0,0,0,0,0,0,0,1123.0,10,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:05,295,jm1709,XDCE,1122.5,1110.0,1139.0,102252,6901571460,193250,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32465295,1122.0,2,0,0,0,0,0,0,0,0,1123.0,8,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:05,875,jm1709,XDCE,1122.5,1110.0,1139.0,102252,6901571460,193250,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32465875,1122.0,2,0,0,0,0,0,0,0,0,1122.5,6,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:06,449,jm1709,XDCE,1122.0,1110.0,1139.0,102256,6901840740,193250,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32466449,1121.5,27,0,0,0,0,0,0,0,0,1122.5,6,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:06,885,jm1709,XDCE,1121.5,1110.0,1139.0,102264,6902379300,193244,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32466885,1122.0,3,0,0,0,0,0,0,0,0,1122.5,12,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:07,460,jm1709,XDCE,1122.0,1110.0,1139.0,102272,6902917860,193238,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32467460,1121.5,26,0,0,0,0,0,0,0,0,1122.0,8,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:07,875,jm1709,XDCE,1121.5,1110.0,1139.0,102304,6905071200,193210,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32467875,1121.5,11,0,0,0,0,0,0,0,0,1122.0,11,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:08,395,jm1709,XDCE,1121.5,1110.0,1139.0,102326,6906551580,193220,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32468395,1121.0,3,0,0,0,0,0,0,0,0,1121.5,5,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:08,954,jm1709,XDCE,1121.5,1110.0,1139.0,102338,6907358760,193210,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32468954,1121.0,1,0,0,0,0,0,0,0,0,1121.5,3,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:09,467,jm1709,XDCE,1121.5,1110.0,1139.0,102340,6907493340,193210,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32469467,1121.0,1,0,0,0,0,0,0,0,0,1121.5,2,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:09,908,jm1709,XDCE,1121.5,1110.0,1139.0,102344,6907762500,193210,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32469908,1121.0,2,0,0,0,0,0,0,0,0,1121.5,6,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:10,395,jm1709,XDCE,1121.0,1110.0,1139.0,102348,6908031540,193208,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32470395,1120.0,2,0,0,0,0,0,0,0,0,1121.0,18,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:10,966,jm1709,XDCE,1121.0,1110.0,1139.0,102350,6908166060,193206,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32470966,1120.0,2,0,0,0,0,0,0,0,0,1121.0,18,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:11,395,jm1709,XDCE,1120.0,1110.0,1139.0,102354,6908434860,193206,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32471395,1119.5,3,0,0,0,0,0,0,0,0,1120.5,1,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:11,875,jm1709,XDCE,1120.0,1110.0,1139.0,102356,6908569260,193206,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32471875,1120.0,3,0,0,0,0,0,0,0,0,1120.5,1,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:12,466,jm1709,XDCE,1120.0,1110.0,1139.0,102356,6908569260,193206,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32472466,1120.0,2,0,0,0,0,0,0,0,0,1120.5,1,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:12,942,jm1709,XDCE,1120.0,1110.0,1139.0,102358,6908703660,193206,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32472942,1120.0,1,0,0,0,0,0,0,0,0,1120.5,1,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:13,395,jm1709,XDCE,1119.0,1110.0,1139.0,102368,6909375360,193208,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32473395,1119.5,3,0,0,0,0,0,0,0,0,1120.0,1,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:13,946,jm1709,XDCE,1119.5,1110.0,1139.0,102376,6909912780,193200,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32473946,1119.0,10,0,0,0,0,0,0,0,0,1120.0,5,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:14,446,jm1709,XDCE,1120.0,1110.0,1139.0,102426,6913273860,193208,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32474446,1120.0,16,0,0,0,0,0,0,0,0,1120.5,3,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:14,903,jm1709,XDCE,1120.5,1110.0,1139.0,102432,6913677180,193202,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32474903,1120.5,9,0,0,0,0,0,0,0,0,1121.0,17,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:15,417,jm1709,XDCE,1120.5,1110.0,1139.0,102448,6914752860,193188,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32475417,1120.5,1,0,0,0,0,0,0,0,0,1121.0,19,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:15,921,jm1709,XDCE,1120.0,1110.0,1139.0,102456,6915290520,193184,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32475921,1120.0,12,0,0,0,0,0,0,0,0,1120.5,20,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:16,418,jm1709,XDCE,1120.0,1110.0,1139.0,102456,6915290520,193184,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32476418,1120.0,12,0,0,0,0,0,0,0,0,1120.5,25,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:16,903,jm1709,XDCE,1120.0,1110.0,1139.0,102470,6916231320,193170,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32476903,1120.0,6,0,0,0,0,0,0,0,0,1120.5,25,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:17,346,jm1709,XDCE,1120.0,1110.0,1139.0,102488,6917440860,193162,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32477346,1120.0,1,0,0,0,0,0,0,0,0,1120.5,25,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:17,793,jm1709,XDCE,1119.5,1110.0,1139.0,102496,6917978280,193156,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32477793,1119.0,10,0,0,0,0,0,0,0,0,1119.5,3,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:18,57,jm1709,XDCE,1119.5,1110.0,1139.0,102496,6917978280,193156,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32478057,1119.0,10,0,0,0,0,0,0,0,0,1120.0,15,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:18,793,jm1709,XDCE,1120.0,1110.0,1139.0,102504,6918515880,193154,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32478793,1119.0,10,0,0,0,0,0,0,0,0,1120.0,12,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:19,395,jm1709,XDCE,1119.0,1110.0,1139.0,102506,6918650160,193152,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32479395,1119.0,9,0,0,0,0,0,0,0,0,1119.5,1,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:19,832,jm1709,XDCE,1119.0,1110.0,1139.0,102506,6918650160,193152,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32479832,1119.0,9,0,0,0,0,0,0,0,0,1119.5,3,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:20,461,jm1709,XDCE,1119.0,1110.0,1139.0,102510,6918918780,193152,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32480461,1119.0,8,0,0,0,0,0,0,0,0,1119.5,2,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:20,948,jm1709,XDCE,1119.0,1110.0,1139.0,102532,6920396580,193154,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32480948,1119.0,4,0,0,0,0,0,0,0,0,1120.0,15,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:21,413,jm1709,XDCE,1119.0,1110.0,1139.0,102534,6920530860,193154,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32481413,1119.0,3,0,0,0,0,0,0,0,0,1119.5,13,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:21,875,jm1709,XDCE,1119.5,1110.0,1139.0,102540,6920933760,193156,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32481875,1118.5,1,0,0,0,0,0,0,0,0,1119.5,12,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:22,414,jm1709,XDCE,1119.0,1110.0,1139.0,102542,6921068040,193158,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32482414,1118.5,1,0,0,0,0,0,0,0,0,1119.0,8,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:22,875,jm1709,XDCE,1119.0,1110.0,1139.0,102542,6921068040,193158,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32482875,1118.5,2,0,0,0,0,0,0,0,0,1119.0,8,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:23,875,jm1709,XDCE,1118.5,1110.0,1139.0,102550,6921605100,193162,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32483875,1118.5,1,0,0,0,0,0,0,0,0,1119.0,5,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:24,395,jm1709,XDCE,1118.5,1110.0,1139.0,102560,6922276380,193158,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32484395,1118.5,4,0,0,0,0,0,0,0,0,1119.0,4,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:24,969,jm1709,XDCE,1118.0,1110.0,1139.0,102562,6922410540,193158,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32484969,1118.0,41,0,0,0,0,0,0,0,0,1118.5,4,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:25,429,jm1709,XDCE,1118.5,1110.0,1139.0,102608,6925498020,193136,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32485429,1118.0,40,0,0,0,0,0,0,0,0,1118.5,4,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:25,792,jm1709,XDCE,1118.5,1110.0,1139.0,102624,6926571600,193120,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32485792,1118.0,37,0,0,0,0,0,0,0,0,1118.5,8,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:26,450,jm1709,XDCE,1118.0,1110.0,1139.0,102632,6927108420,193112,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32486450,1118.0,36,0,0,0,0,0,0,0,0,1118.5,9,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:26,916,jm1709,XDCE,1118.5,1110.0,1139.0,102634,6927242640,193110,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32486916,1118.0,36,0,0,0,0,0,0,0,0,1118.5,9,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:27,468,jm1709,XDCE,1118.0,1110.0,1139.0,102706,6932072400,193048,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32487468,1117.5,4,0,0,0,0,0,0,0,0,1118.0,6,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:27,954,jm1709,XDCE,1117.5,1110.0,1139.0,102716,6932742960,193044,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32487954,1117.0,15,0,0,0,0,0,0,0,0,1118.0,21,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:28,463,jm1709,XDCE,1117.5,1110.0,1139.0,102716,6932742960,193044,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32488463,1117.0,16,0,0,0,0,0,0,0,0,1118.0,23,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:28,951,jm1709,XDCE,1117.0,1110.0,1139.0,102736,6934083360,193036,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32488951,1117.0,6,0,0,0,0,0,0,0,0,1117.5,10,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:29,253,jm1709,XDCE,1117.0,1110.0,1139.0,102736,6934083360,193036,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32489253,1117.0,9,0,0,0,0,0,0,0,0,1117.5,10,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:29,780,jm1709,XDCE,1117.0,1110.0,1139.0,102748,6934887600,193038,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32489780,1117.0,3,0,0,0,0,0,0,0,0,1117.5,10,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:30,343,jm1709,XDCE,1117.5,1110.0,1139.0,102756,6935423820,193030,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32490343,1116.5,2,0,0,0,0,0,0,0,0,1117.0,2,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:30,909,jm1709,XDCE,1117.0,1110.0,1139.0,102772,6936496140,193020,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32490909,1116.5,2,0,0,0,0,0,0,0,0,1117.0,15,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:31,463,jm1709,XDCE,1116.5,1110.0,1139.0,102782,6937166220,193016,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32491463,1116.0,32,0,0,0,0,0,0,0,0,1117.0,13,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:31,958,jm1709,XDCE,1116.5,1110.0,1139.0,102812,6939175200,192996,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32491958,1116.0,20,0,0,0,0,0,0,0,0,1116.5,123,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:32,341,jm1709,XDCE,1116.5,1110.0,1139.0,102848,6941586120,192980,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32492341,1116.0,8,0,0,0,0,0,0,0,0,1116.5,125,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:32,935,jm1709,XDCE,1116.0,1110.0,1139.0,102866,6942791400,192978,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32492935,1115.5,5,0,0,0,0,0,0,0,0,1116.0,9,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:33,464,jm1709,XDCE,1116.0,1110.0,1139.0,102866,6942791400,192978,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32493464,1115.5,5,0,0,0,0,0,0,0,0,1116.0,14,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:33,876,jm1709,XDCE,1115.5,1110.0,1139.0,102878,6943594620,192988,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32493876,1115.5,1,0,0,0,0,0,0,0,0,1116.0,22,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:34,441,jm1709,XDCE,1116.0,1110.0,1139.0,102936,6947478240,192988,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32494441,1115.5,3,0,0,0,0,0,0,0,0,1116.0,6,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:34,940,jm1709,XDCE,1116.0,1110.0,1139.0,102948,6948281760,192982,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32494940,1116.0,1,0,0,0,0,0,0,0,0,1116.5,175,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:35,448,jm1709,XDCE,1116.0,1110.0,1139.0,102954,6948683460,192982,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32495448,1115.5,1,0,0,0,0,0,0,0,0,1116.0,35,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:35,843,jm1709,XDCE,1116.0,1110.0,1139.0,102962,6949219140,192980,210082,1227.5,1025.5,1126.5,1108,0,1112,0.0,0,0,2017-04-17,32495843,1115.5,1,0,0,0,0,0,0,0,0,1116.0,41,0,0,0,0,0,0,0,0
