,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
96,2017-04-17,09:00:48,0,au1706,XSGE,289.25,288.05,290.05,51114,14768245800,264496,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32448000,289.2,27,0,0,0,0,0,0,0,0,289.25,54,0,0,0,0,0,0,0,0
97,2017-04-17,09:00:48,500,au1706,XSGE,289.2,288.05,290.05,51132,14773452200,264488,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32448500,289.2,39,0,0,0,0,0,0,0,0,289.25,46,0,0,0,0,0,0,0,0
98,2017-04-17,09:00:49,0,au1706,XSGE,289.25,288.05,290.05,51148,14778080200,264480,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32449000,289.2,28,0,0,0,0,0,0,0,0,289.25,27,0,0,0,0,0,0,0,0
99,2017-04-17,09:00:49,500,au1706,XSGE,289.2,288.05,290.05,51208,14795432200,264448,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32449500,289.2,14,0,0,0,0,0,0,0,0,289.25,36,0,0,0,0,0,0,0,0
100,2017-04-17,09:00:50,0,au1706,XSGE,289.2,288.05,290.05,51210,14796010600,264448,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32450000,289.2,29,0,0,0,0,0,0,0,0,289.25,38,0,0,0,0,0,0,0,0
101,2017-04-17,09:00:50,500,au1706,XSGE,289.25,288.05,290.05,51252,14808157100,264410,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32450500,289.2,18,0,0,0,0,0,0,0,0,289.25,42,0,0,0,0,0,0,0,0
102,2017-04-17,09:00:51,0,au1706,XSGE,289.25,288.05,290.05,51254,14808735600,264408,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32451000,289.2,24,0,0,0,0,0,0,0,0,289.25,39,0,0,0,0,0,0,0,0
103,2017-04-17,09:00:51,500,au1706,XSGE,289.25,288.05,290.05,51258,14809892600,264408,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32451500,289.2,32,0,0,0,0,0,0,0,0,289.25,31,0,0,0,0,0,0,0,0
104,2017-04-17,09:00:52,0,au1706,XSGE,289.25,288.05,290.05,51258,14809892600,264408,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32452000,289.2,31,0,0,0,0,0,0,0,0,289.25,34,0,0,0,0,0,0,0,0
105,2017-04-17,09:00:52,500,au1706,XSGE,289.25,288.05,290.05,51258,14809892600,264408,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32452500,289.2,45,0,0,0,0,0,0,0,0,289.25,34,0,0,0,0,0,0,0,0
106,2017-04-17,09:00:53,0,au1706,XSGE,289.2,288.05,290.05,51302,14822617500,264424,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32453000,289.2,24,0,0,0,0,0,0,0,0,289.25,33,0,0,0,0,0,0,0,0
107,2017-04-17,09:00:53,500,au1706,XSGE,289.2,288.05,290.05,51316,14826666400,264418,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32453500,289.2,23,0,0,0,0,0,0,0,0,289.25,45,0,0,0,0,0,0,0,0
108,2017-04-17,09:00:54,0,au1706,XSGE,289.2,288.05,290.05,51318,14827244800,264418,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32454000,289.2,27,0,0,0,0,0,0,0,0,289.25,49,0,0,0,0,0,0,0,0
109,2017-04-17,09:00:54,500,au1706,XSGE,289.2,288.05,290.05,51318,14827244800,264418,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32454500,289.2,27,0,0,0,0,0,0,0,0,289.25,49,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:55,0,au1706,XSGE,289.2,288.05,290.05,51318,14827244800,264418,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32455000,289.2,27,0,0,0,0,0,0,0,0,289.25,53,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:55,500,au1706,XSGE,289.25,288.05,290.05,51322,14828401800,264414,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32455500,289.2,46,0,0,0,0,0,0,0,0,289.25,51,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:56,0,au1706,XSGE,289.25,288.05,290.05,51322,14828401800,264414,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32456000,289.2,46,0,0,0,0,0,0,0,0,289.25,45,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:56,500,au1706,XSGE,289.2,288.05,290.05,51326,14829558600,264410,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32456500,289.2,44,0,0,0,0,0,0,0,0,289.25,45,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:57,0,au1706,XSGE,289.2,288.05,290.05,51330,14830715400,264408,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32457000,289.2,42,0,0,0,0,0,0,0,0,289.25,45,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:57,500,au1706,XSGE,289.2,288.05,290.05,51332,14831293800,264406,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32457500,289.2,41,0,0,0,0,0,0,0,0,289.25,45,0,0,0,0,0,0,0,0
116,2017-04-17,09:00:58,0,au1706,XSGE,289.2,288.05,290.05,51332,14831293800,264406,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32458000,289.2,40,0,0,0,0,0,0,0,0,289.25,51,0,0,0,0,0,0,0,0
117,2017-04-17,09:00:58,500,au1706,XSGE,289.2,288.05,290.05,51332,14831293800,264406,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32458500,289.2,40,0,0,0,0,0,0,0,0,289.25,50,0,0,0,0,0,0,0,0
118,2017-04-17,09:00:59,0,au1706,XSGE,289.2,288.05,290.05,51334,14831872200,264404,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32459000,289.2,63,0,0,0,0,0,0,0,0,289.25,47,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:00,0,au1706,XSGE,289.2,288.05,290.05,51438,14861949000,264482,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32460000,289.2,11,0,0,0,0,0,0,0,0,289.25,45,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:00,500,au1706,XSGE,289.2,288.05,290.05,51504,14881036900,264492,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32460500,289.15,84,0,0,0,0,0,0,0,0,289.2,219,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:01,0,au1706,XSGE,289.2,288.05,290.05,51532,14889133500,264474,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32461000,289.15,74,0,0,0,0,0,0,0,0,289.2,221,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:01,500,au1706,XSGE,289.2,288.05,290.05,51536,14890290300,264474,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32461500,289.15,36,0,0,0,0,0,0,0,0,289.2,225,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:02,0,au1706,XSGE,289.15,288.05,290.05,51588,14905326200,264512,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32462000,289.15,11,0,0,0,0,0,0,0,0,289.2,224,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:02,500,au1706,XSGE,289.15,288.05,290.05,51646,14922096900,264480,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32462500,289.1,17,0,0,0,0,0,0,0,0,289.15,78,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:03,0,au1706,XSGE,289.1,288.05,290.05,51750,14952165100,264498,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32463000,289.099,15,0,0,0,0,0,0,0,0,289.15,73,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:03,500,au1706,XSGE,289.1,288.05,290.05,51784,14961994500,264490,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32463500,289.05,13,0,0,0,0,0,0,0,0,289.1,11,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:04,0,au1706,XSGE,289.1,288.05,290.05,51816,14971245700,264518,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32464000,289.05,60,0,0,0,0,0,0,0,0,289.1,7,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:04,500,au1706,XSGE,289.1,288.05,290.05,51850,14981075100,264532,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32464500,289.05,68,0,0,0,0,0,0,0,0,289.1,20,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:05,0,au1706,XSGE,289.1,288.05,290.05,51874,14988013500,264554,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32465000,289.05,92,0,0,0,0,0,0,0,0,289.1,11,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:05,500,au1706,XSGE,289.1,288.05,290.05,51874,14988013500,264554,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32465500,289.05,92,0,0,0,0,0,0,0,0,289.1,11,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:06,0,au1706,XSGE,289.05,288.05,290.05,51892,14993216400,264570,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32466000,289.05,68,0,0,0,0,0,0,0,0,289.1,15,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:06,500,au1706,XSGE,289.05,288.05,290.05,51988,15020966700,264542,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32466500,289.05,35,0,0,0,0,0,0,0,0,289.1,17,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:07,0,au1706,XSGE,289.05,288.05,290.05,52078,15046981200,264526,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32467000,289.0,20,0,0,0,0,0,0,0,0,289.05,70,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:07,500,au1706,XSGE,289.05,288.05,290.05,52080,15047559300,264524,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32467500,289.0,47,0,0,0,0,0,0,0,0,289.05,111,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:08,0,au1706,XSGE,289.0,288.05,290.05,52100,15053339300,264506,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32468000,289.0,73,0,0,0,0,0,0,0,0,289.05,113,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:08,500,au1706,XSGE,289.0,288.05,290.05,52116,15057963300,264506,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32468500,289.0,89,0,0,0,0,0,0,0,0,289.05,114,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:09,0,au1706,XSGE,289.0,288.05,290.05,52138,15064321300,264506,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32469000,289.0,78,0,0,0,0,0,0,0,0,289.05,114,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:09,500,au1706,XSGE,289.0,288.05,290.05,52210,15085131700,264518,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32469500,289.0,61,0,0,0,0,0,0,0,0,289.05,96,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:10,0,au1706,XSGE,289.0,288.05,290.05,52220,15088021700,264510,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32470000,289.0,59,0,0,0,0,0,0,0,0,289.05,98,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:10,500,au1706,XSGE,289.0,288.05,290.05,52280,15105361700,264450,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32470500,289.0,29,0,0,0,0,0,0,0,0,289.05,98,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:11,0,au1706,XSGE,289.05,288.05,290.05,52398,15139468500,264462,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32471000,289.0,34,0,0,0,0,0,0,0,0,289.05,52,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:11,500,au1706,XSGE,289.0,288.05,290.05,52490,15166056500,264492,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32471500,289.0,3,0,0,0,0,0,0,0,0,289.05,54,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:12,0,au1706,XSGE,289.0,288.05,290.05,52540,15180506400,264504,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32472000,288.95,13,0,0,0,0,0,0,0,0,289.0,7,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:12,500,au1706,XSGE,289.0,288.05,290.05,52558,15185708400,264508,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32472500,288.95,48,0,0,0,0,0,0,0,0,289.0,13,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:13,0,au1706,XSGE,288.95,288.05,290.05,52644,15210559900,264500,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32473000,288.95,25,0,0,0,0,0,0,0,0,289.0,13,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:13,500,au1706,XSGE,289.0,288.05,290.05,52674,15219229800,264504,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32473500,288.95,31,0,0,0,0,0,0,0,0,289.0,18,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:14,0,au1706,XSGE,289.0,288.05,290.05,52678,15220385700,264502,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32474000,288.95,42,0,0,0,0,0,0,0,0,289.0,17,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:14,500,au1706,XSGE,289.0,288.05,290.05,52684,15222119500,264500,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32474500,288.95,48,0,0,0,0,0,0,0,0,289.0,42,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:15,0,au1706,XSGE,289.0,288.05,290.05,52760,15244083500,264508,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32475000,288.95,51,0,0,0,0,0,0,0,0,289.0,13,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:15,500,au1706,XSGE,288.95,288.05,290.05,52846,15268933200,264478,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32475500,288.95,9,0,0,0,0,0,0,0,0,289.0,16,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:16,0,au1706,XSGE,288.95,288.05,290.05,52852,15270666900,264476,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32476000,288.95,27,0,0,0,0,0,0,0,0,289.0,49,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:16,500,au1706,XSGE,288.95,288.05,290.05,52856,15271822700,264474,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32476500,288.95,25,0,0,0,0,0,0,0,0,289.0,52,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:17,0,au1706,XSGE,288.95,288.05,290.05,52880,15278757500,264456,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32477000,288.95,13,0,0,0,0,0,0,0,0,289.0,53,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:17,500,au1706,XSGE,288.95,288.05,290.05,52936,15294938700,264512,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32477500,288.9,38,0,0,0,0,0,0,0,0,288.95,50,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:18,0,au1706,XSGE,288.95,288.05,290.05,52956,15300717600,264524,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32478000,288.9,40,0,0,0,0,0,0,0,0,288.95,57,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:18,500,au1706,XSGE,288.9,288.05,290.05,52970,15304762300,264524,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32478500,288.9,34,0,0,0,0,0,0,0,0,288.95,59,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:19,0,au1706,XSGE,288.9,288.05,290.05,52972,15305340100,264526,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32479000,288.9,12,0,0,0,0,0,0,0,0,288.95,76,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:19,500,au1706,XSGE,288.9,288.05,290.05,52988,15309962500,264526,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32479500,288.9,3,0,0,0,0,0,0,0,0,288.95,90,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:20,0,au1706,XSGE,288.9,288.05,290.05,53028,15321516900,264554,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32480000,288.8,49,0,0,0,0,0,0,0,0,288.9,9,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:20,500,au1706,XSGE,288.85,288.05,290.05,53140,15353875200,264608,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32480500,288.85,15,0,0,0,0,0,0,0,0,288.95,100,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:21,0,au1706,XSGE,288.8,288.05,290.05,53254,15386802200,264564,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32481000,288.8,81,0,0,0,0,0,0,0,0,288.9,21,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:21,500,au1706,XSGE,288.85,288.05,290.05,53266,15390268600,264564,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32481500,288.8,93,0,0,0,0,0,0,0,0,288.9,31,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:22,0,au1706,XSGE,288.8,288.05,290.05,53268,15390846200,264564,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32482000,288.8,90,0,0,0,0,0,0,0,0,288.849,2,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:22,500,au1706,XSGE,288.8,288.05,290.05,53590,15483853500,264786,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32482500,288.8,29,0,0,0,0,0,0,0,0,288.85,10,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:23,0,au1706,XSGE,288.85,288.05,290.05,53648,15500606900,264762,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32483000,288.85,3,0,0,0,0,0,0,0,0,288.9,17,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:23,500,au1706,XSGE,288.85,288.05,290.05,53654,15502340000,264758,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32483500,288.85,5,0,0,0,0,0,0,0,0,288.9,63,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:24,0,au1706,XSGE,288.85,288.05,290.05,53728,15523713700,264740,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32484000,288.85,15,0,0,0,0,0,0,0,0,288.9,72,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:24,500,au1706,XSGE,288.85,288.05,290.05,53746,15528913000,264728,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32484500,288.85,9,0,0,0,0,0,0,0,0,288.9,73,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:25,0,au1706,XSGE,288.85,288.05,290.05,53770,15535845400,264732,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32485000,288.8,27,0,0,0,0,0,0,0,0,288.85,5,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:25,500,au1706,XSGE,288.85,288.05,290.05,53778,15538156200,264738,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32485500,288.8,27,0,0,0,0,0,0,0,0,288.85,22,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:26,0,au1706,XSGE,288.8,288.05,290.05,53780,15538733800,264736,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32486000,288.8,28,0,0,0,0,0,0,0,0,288.85,37,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:26,500,au1706,XSGE,288.85,288.05,290.05,53782,15539311500,264738,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32486500,288.8,29,0,0,0,0,0,0,0,0,288.85,53,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:27,0,au1706,XSGE,288.85,288.05,290.05,53782,15539311500,264738,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32487000,288.8,29,0,0,0,0,0,0,0,0,288.85,52,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:27,500,au1706,XSGE,288.8,288.05,290.05,53834,15554329200,264690,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32487500,288.8,4,0,0,0,0,0,0,0,0,288.85,59,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:28,0,au1706,XSGE,288.8,288.05,290.05,53848,15558372500,264696,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32488000,288.8,3,0,0,0,0,0,0,0,0,288.85,66,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:28,500,au1706,XSGE,288.75,288.05,290.05,53864,15562993200,264698,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32488500,288.75,33,0,0,0,0,0,0,0,0,288.8,6,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:29,0,au1706,XSGE,288.8,288.05,290.05,53906,15575124000,264708,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32489000,288.75,60,0,0,0,0,0,0,0,0,288.8,6,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:29,500,au1706,XSGE,288.8,288.05,290.05,53908,15575701600,264708,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32489500,288.75,69,0,0,0,0,0,0,0,0,288.8,11,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:30,0,au1706,XSGE,288.8,288.05,290.05,53942,15585520800,264704,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32490000,288.75,69,0,0,0,0,0,0,0,0,288.8,52,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:30,500,au1706,XSGE,288.8,288.05,290.05,53948,15587253600,264704,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32490500,288.75,72,0,0,0,0,0,0,0,0,288.8,49,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:31,0,au1706,XSGE,288.75,288.05,290.05,54102,15631721300,264636,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32491000,288.75,14,0,0,0,0,0,0,0,0,288.8,70,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:31,500,au1706,XSGE,288.75,288.05,290.05,54164,15649623800,264676,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32491500,288.7,62,0,0,0,0,0,0,0,0,288.75,10,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:32,0,au1706,XSGE,288.7,288.05,290.05,54238,15670990400,264650,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32492000,288.7,73,0,0,0,0,0,0,0,0,288.8,69,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:32,500,au1706,XSGE,288.75,288.05,290.05,54246,15673300300,264650,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32492500,288.75,5,0,0,0,0,0,0,0,0,288.8,88,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:33,0,au1706,XSGE,288.75,288.05,290.05,54284,15684273400,264650,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32493000,288.75,2,0,0,0,0,0,0,0,0,288.8,88,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:33,500,au1706,XSGE,288.75,288.05,290.05,54286,15684850900,264650,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32493500,288.75,54,0,0,0,0,0,0,0,0,288.8,89,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:34,0,au1706,XSGE,288.75,288.05,290.05,54308,15691203400,264670,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32494000,288.75,52,0,0,0,0,0,0,0,0,288.8,95,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:34,500,au1706,XSGE,288.8,288.05,290.05,54354,15704486100,264690,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32494500,288.75,65,0,0,0,0,0,0,0,0,288.8,89,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:35,0,au1706,XSGE,288.8,288.05,290.05,54382,15712571400,264692,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32495000,288.75,36,0,0,0,0,0,0,0,0,288.8,89,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:35,500,au1706,XSGE,288.75,288.05,290.05,54392,15715458900,264698,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32495500,288.7,73,0,0,0,0,0,0,0,0,288.75,1,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:36,0,au1706,XSGE,288.7,288.05,290.05,54400,15717768700,264690,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32496000,288.7,118,0,0,0,0,0,0,0,0,288.75,17,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:36,500,au1706,XSGE,288.7,288.05,290.05,54426,15725276100,264678,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32496500,288.7,112,0,0,0,0,0,0,0,0,288.75,17,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:37,0,au1706,XSGE,288.7,288.05,290.05,54458,15734515800,264666,259634,301.9,273.15,287.55,287.7,0.0,288.05,0.0,0,0,2017-04-17,32497000,288.7,114,0,0,0,0,0,0,0,0,288.75,5,0,0,0,0,0,0,0,0
