,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
91,2017-04-17,09:30:44,400,IC1704,CCFX,6502.8,6493.6,6507.6,306,397956480,18038,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34244400,6503.0,8,0,0,0,0,0,0,0,0,6503.4,1,0,0,0,0,0,0,0,0
92,2017-04-17,09:30:44,900,IC1704,CCFX,6502.8,6493.6,6507.6,311,404459280,18038,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34244900,6503.2,1,0,0,0,0,0,0,0,0,6503.4,1,0,0,0,0,0,0,0,0
93,2017-04-17,09:30:45,400,IC1704,CCFX,6503.2,6493.6,6507.6,312,405759920,18037,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34245400,6503.0,3,0,0,0,0,0,0,0,0,6503.2,1,0,0,0,0,0,0,0,0
94,2017-04-17,09:30:45,900,IC1704,CCFX,6503.0,6493.6,6507.6,313,407060520,18036,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34245900,6503.0,2,0,0,0,0,0,0,0,0,6505.0,1,0,0,0,0,0,0,0,0
95,2017-04-17,09:30:46,400,IC1704,CCFX,6503.0,6493.6,6507.6,313,407060520,18036,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34246400,6503.0,2,0,0,0,0,0,0,0,0,6505.0,1,0,0,0,0,0,0,0,0
96,2017-04-17,09:30:46,900,IC1704,CCFX,6505.0,6493.6,6507.6,315,409662400,18035,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34246900,6503.0,2,0,0,0,0,0,0,0,0,6506.0,1,0,0,0,0,0,0,0,0
97,2017-04-17,09:30:47,400,IC1704,CCFX,6505.0,6493.6,6507.6,316,410963400,18034,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34247400,6503.4,1,0,0,0,0,0,0,0,0,6506.0,1,0,0,0,0,0,0,0,0
98,2017-04-17,09:30:47,900,IC1704,CCFX,6503.6,6493.6,6507.6,318,413564920,18034,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34247900,6503.6,2,0,0,0,0,0,0,0,0,6506.0,1,0,0,0,0,0,0,0,0
99,2017-04-17,09:30:48,400,IC1704,CCFX,6505.8,6493.6,6507.6,319,414866080,18034,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34248400,6503.8,1,0,0,0,0,0,0,0,0,6506.0,1,0,0,0,0,0,0,0,0
100,2017-04-17,09:30:48,900,IC1704,CCFX,6505.8,6493.6,6507.6,319,414866080,18034,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34248900,6504.4,4,0,0,0,0,0,0,0,0,6506.0,1,0,0,0,0,0,0,0,0
101,2017-04-17,09:30:49,400,IC1704,CCFX,6504.6,6493.6,6507.6,322,418769120,18032,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34249400,6504.6,2,0,0,0,0,0,0,0,0,6509.8,2,0,0,0,0,0,0,0,0
102,2017-04-17,09:30:49,900,IC1704,CCFX,6504.6,6493.6,6507.6,323,420070040,18031,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34249900,6505.2,1,0,0,0,0,0,0,0,0,6508.8,1,0,0,0,0,0,0,0,0
103,2017-04-17,09:30:50,400,IC1704,CCFX,6504.6,6493.6,6507.6,323,420070040,18031,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34250400,6505.4,2,0,0,0,0,0,0,0,0,6508.4,1,0,0,0,0,0,0,0,0
104,2017-04-17,09:30:50,900,IC1704,CCFX,6504.6,6493.6,6507.6,323,420070040,18031,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34250900,6506.0,3,0,0,0,0,0,0,0,0,6508.0,1,0,0,0,0,0,0,0,0
105,2017-04-17,09:30:51,400,IC1704,CCFX,6504.6,6493.6,6507.6,323,420070040,18031,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34251400,6506.6,2,0,0,0,0,0,0,0,0,6507.6,1,0,0,0,0,0,0,0,0
106,2017-04-17,09:30:51,900,IC1704,CCFX,6507.6,6493.6,6507.6,324,421371560,18030,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34251900,6507.6,1,0,0,0,0,0,0,0,0,6510.0,1,0,0,0,0,0,0,0,0
107,2017-04-17,09:30:52,400,IC1704,CCFX,6507.6,6493.6,6507.6,324,421371560,18030,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34252400,6509.0,10,0,0,0,0,0,0,0,0,6510.0,1,0,0,0,0,0,0,0,0
108,2017-04-17,09:30:52,900,IC1704,CCFX,6510.0,6493.6,6510.0,326,423975560,18030,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34252900,6509.6,2,0,0,0,0,0,0,0,0,6514.8,1,0,0,0,0,0,0,0,0
109,2017-04-17,09:30:53,400,IC1704,CCFX,6510.0,6493.6,6510.0,326,423975560,18030,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34253400,6510.2,2,0,0,0,0,0,0,0,0,6514.0,2,0,0,0,0,0,0,0,0
110,2017-04-17,09:30:53,900,IC1704,CCFX,6509.8,6493.6,6510.2,330,429183480,18031,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34253900,6510.4,2,0,0,0,0,0,0,0,0,6512.4,1,0,0,0,0,0,0,0,0
111,2017-04-17,09:30:54,400,IC1704,CCFX,6510.4,6493.6,6510.4,332,431787640,18029,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34254400,6509.6,2,0,0,0,0,0,0,0,0,6512.2,1,0,0,0,0,0,0,0,0
112,2017-04-17,09:30:54,900,IC1704,CCFX,6509.6,6493.6,6512.2,336,436996280,18026,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34254900,6509.0,10,0,0,0,0,0,0,0,0,6514.0,1,0,0,0,0,0,0,0,0
113,2017-04-17,09:30:55,400,IC1704,CCFX,6509.6,6493.6,6512.2,336,436996280,18026,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34255400,6509.6,1,0,0,0,0,0,0,0,0,6513.8,1,0,0,0,0,0,0,0,0
114,2017-04-17,09:30:55,900,IC1704,CCFX,6509.6,6493.6,6512.2,336,436996280,18026,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34255900,6510.2,4,0,0,0,0,0,0,0,0,6513.2,1,0,0,0,0,0,0,0,0
115,2017-04-17,09:30:56,400,IC1704,CCFX,6509.6,6493.6,6512.2,336,436996280,18026,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34256400,6510.4,1,0,0,0,0,0,0,0,0,6513.0,2,0,0,0,0,0,0,0,0
116,2017-04-17,09:30:56,900,IC1704,CCFX,6509.6,6493.6,6512.2,336,436996280,18026,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34256900,6511.0,6,0,0,0,0,0,0,0,0,6513.0,2,0,0,0,0,0,0,0,0
117,2017-04-17,09:30:57,400,IC1704,CCFX,6509.6,6493.6,6512.2,339,440902040,18023,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34257400,6511.0,3,0,0,0,0,0,0,0,0,6512.8,1,0,0,0,0,0,0,0,0
118,2017-04-17,09:30:57,900,IC1704,CCFX,6512.8,6493.6,6512.8,340,442204600,18023,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34257900,6511.0,3,0,0,0,0,0,0,0,0,6512.8,1,0,0,0,0,0,0,0,0
119,2017-04-17,09:30:58,400,IC1704,CCFX,6511.0,6493.6,6512.8,342,444809000,18021,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34258400,6511.0,1,0,0,0,0,0,0,0,0,6512.8,1,0,0,0,0,0,0,0,0
120,2017-04-17,09:30:58,900,IC1704,CCFX,6512.8,6493.6,6512.8,343,446111560,18020,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34258900,6512.8,3,0,0,0,0,0,0,0,0,6513.2,4,0,0,0,0,0,0,0,0
121,2017-04-17,09:30:59,400,IC1704,CCFX,6513.2,6493.6,6513.2,348,452624520,18015,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34259400,6511.6,3,0,0,0,0,0,0,0,0,6513.2,2,0,0,0,0,0,0,0,0
122,2017-04-17,09:30:59,900,IC1704,CCFX,6512.2,6493.6,6513.2,349,453926960,18014,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34259900,6512.2,1,0,0,0,0,0,0,0,0,6513.2,2,0,0,0,0,0,0,0,0
123,2017-04-17,09:31:00,400,IC1704,CCFX,6513.2,6493.6,6513.2,351,456532240,18014,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34260400,6513.2,1,0,0,0,0,0,0,0,0,6513.6,1,0,0,0,0,0,0,0,0
124,2017-04-17,09:31:00,900,IC1704,CCFX,6513.8,6493.6,6513.8,356,463045720,18010,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34260900,6514.0,1,0,0,0,0,0,0,0,0,6515.0,4,0,0,0,0,0,0,0,0
125,2017-04-17,09:31:01,400,IC1704,CCFX,6514.4,6493.6,6514.8,361,469560120,18005,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34261400,6513.4,1,0,0,0,0,0,0,0,0,6514.0,1,0,0,0,0,0,0,0,0
126,2017-04-17,09:31:01,900,IC1704,CCFX,6513.4,6493.6,6515.0,365,474771400,18003,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34261900,6512.2,1,0,0,0,0,0,0,0,0,6515.0,3,0,0,0,0,0,0,0,0
127,2017-04-17,09:31:02,400,IC1704,CCFX,6513.4,6493.6,6515.0,365,474771400,18003,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34262400,6514.4,1,0,0,0,0,0,0,0,0,6514.6,1,0,0,0,0,0,0,0,0
128,2017-04-17,09:31:02,900,IC1704,CCFX,6512.8,6493.6,6515.0,369,479982200,17999,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34262900,6512.2,1,0,0,0,0,0,0,0,0,6514.4,1,0,0,0,0,0,0,0,0
129,2017-04-17,09:31:03,400,IC1704,CCFX,6514.4,6493.6,6515.0,371,482587960,17997,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34263400,6514.4,1,0,0,0,0,0,0,0,0,6514.6,1,0,0,0,0,0,0,0,0
130,2017-04-17,09:31:03,900,IC1704,CCFX,6515.0,6493.6,6515.0,377,490405760,17991,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34263900,6514.6,1,0,0,0,0,0,0,0,0,6516.0,5,0,0,0,0,0,0,0,0
131,2017-04-17,09:31:04,400,IC1704,CCFX,6514.6,6493.6,6515.0,378,491708680,17990,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34264400,6512.2,1,0,0,0,0,0,0,0,0,6512.6,1,0,0,0,0,0,0,0,0
132,2017-04-17,09:31:04,900,IC1704,CCFX,6512.6,6493.6,6516.0,382,496919440,17987,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34264900,6512.6,1,0,0,0,0,0,0,0,0,6516.0,4,0,0,0,0,0,0,0,0
133,2017-04-17,09:31:05,400,IC1704,CCFX,6513.0,6493.6,6516.0,383,498222040,17986,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34265400,6512.8,1,0,0,0,0,0,0,0,0,6513.0,2,0,0,0,0,0,0,0,0
134,2017-04-17,09:31:05,900,IC1704,CCFX,6513.2,6493.6,6516.0,388,504735080,17981,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34265900,6513.0,1,0,0,0,0,0,0,0,0,6516.0,4,0,0,0,0,0,0,0,0
135,2017-04-17,09:31:06,400,IC1704,CCFX,6513.2,6493.6,6516.0,388,504735080,17981,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34266400,6513.2,1,0,0,0,0,0,0,0,0,6516.0,4,0,0,0,0,0,0,0,0
136,2017-04-17,09:31:06,900,IC1704,CCFX,6513.0,6493.6,6516.0,394,512550880,17982,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34266900,6513.0,1,0,0,0,0,0,0,0,0,6515.4,1,0,0,0,0,0,0,0,0
137,2017-04-17,09:31:07,400,IC1704,CCFX,6511.0,6493.6,6516.0,398,517760320,17981,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34267400,6510.0,1,0,0,0,0,0,0,0,0,6511.0,1,0,0,0,0,0,0,0,0
138,2017-04-17,09:31:07,900,IC1704,CCFX,6511.0,6493.6,6516.0,400,520364720,17979,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34267900,6511.4,1,0,0,0,0,0,0,0,0,6515.0,2,0,0,0,0,0,0,0,0
139,2017-04-17,09:31:08,400,IC1704,CCFX,6511.0,6493.6,6516.0,400,520364720,17979,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34268400,6511.6,1,0,0,0,0,0,0,0,0,6512.2,2,0,0,0,0,0,0,0,0
140,2017-04-17,09:31:08,900,IC1704,CCFX,6509.8,6493.6,6516.0,404,525573120,17976,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34268900,6509.0,10,0,0,0,0,0,0,0,0,6510.6,1,0,0,0,0,0,0,0,0
141,2017-04-17,09:31:09,400,IC1704,CCFX,6509.0,6493.6,6516.0,410,533384080,17971,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34269400,6509.2,1,0,0,0,0,0,0,0,0,6510.4,1,0,0,0,0,0,0,0,0
142,2017-04-17,09:31:09,900,IC1704,CCFX,6509.0,6493.6,6516.0,414,538591320,17967,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34269900,6509.0,2,0,0,0,0,0,0,0,0,6510.2,1,0,0,0,0,0,0,0,0
143,2017-04-17,09:31:10,400,IC1704,CCFX,6504.4,6493.6,6516.0,417,542495800,17964,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34270400,6504.4,1,0,0,0,0,0,0,0,0,6507.0,2,0,0,0,0,0,0,0,0
144,2017-04-17,09:31:10,900,IC1704,CCFX,6504.4,6493.6,6516.0,417,542495800,17964,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34270900,6505.2,1,0,0,0,0,0,0,0,0,6505.8,1,0,0,0,0,0,0,0,0
145,2017-04-17,09:31:11,400,IC1704,CCFX,6505.8,6493.6,6516.0,420,546399280,17961,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34271400,6505.2,1,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
146,2017-04-17,09:31:11,900,IC1704,CCFX,6505.8,6493.6,6516.0,420,546399280,17961,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34271900,6503.4,1,0,0,0,0,0,0,0,0,6504.8,2,0,0,0,0,0,0,0,0
147,2017-04-17,09:31:12,400,IC1704,CCFX,6504.8,6493.6,6516.0,422,549001200,17959,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34272400,6503.6,1,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
148,2017-04-17,09:31:12,900,IC1704,CCFX,6504.8,6493.6,6516.0,422,549001200,17959,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34272900,6504.4,1,0,0,0,0,0,0,0,0,6505.2,2,0,0,0,0,0,0,0,0
149,2017-04-17,09:31:13,400,IC1704,CCFX,6504.8,6493.6,6516.0,422,549001200,17959,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34273400,6504.4,1,0,0,0,0,0,0,0,0,6505.2,3,0,0,0,0,0,0,0,0
150,2017-04-17,09:31:14,400,IC1704,CCFX,6504.8,6493.6,6516.0,422,549001200,17959,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34274400,6504.8,1,0,0,0,0,0,0,0,0,6505.2,3,0,0,0,0,0,0,0,0
151,2017-04-17,09:31:14,900,IC1704,CCFX,6504.8,6493.6,6516.0,423,550302160,17958,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34274900,6504.4,1,0,0,0,0,0,0,0,0,6505.2,3,0,0,0,0,0,0,0,0
152,2017-04-17,09:31:15,400,IC1704,CCFX,6504.8,6493.6,6516.0,423,550302160,17958,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34275400,6504.4,1,0,0,0,0,0,0,0,0,6505.2,3,0,0,0,0,0,0,0,0
153,2017-04-17,09:31:15,900,IC1704,CCFX,6504.4,6493.6,6516.0,424,551603040,17958,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34275900,6503.6,1,0,0,0,0,0,0,0,0,6504.8,2,0,0,0,0,0,0,0,0
154,2017-04-17,09:31:16,400,IC1704,CCFX,6503.0,6493.6,6516.0,426,554204360,17956,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34276400,6503.0,1,0,0,0,0,0,0,0,0,6504.8,2,0,0,0,0,0,0,0,0
155,2017-04-17,09:31:16,900,IC1704,CCFX,6503.0,6493.6,6516.0,426,554204360,17956,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34276900,6503.2,1,0,0,0,0,0,0,0,0,6504.6,1,0,0,0,0,0,0,0,0
156,2017-04-17,09:31:17,400,IC1704,CCFX,6503.0,6493.6,6516.0,426,554204360,17956,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34277400,6503.2,1,0,0,0,0,0,0,0,0,6504.8,2,0,0,0,0,0,0,0,0
157,2017-04-17,09:31:18,400,IC1704,CCFX,6505.2,6493.6,6516.0,431,560709400,17954,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34278400,6506.8,1,0,0,0,0,0,0,0,0,6507.0,2,0,0,0,0,0,0,0,0
158,2017-04-17,09:31:18,900,IC1704,CCFX,6506.8,6493.6,6516.0,433,563312120,17952,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34278900,6505.2,12,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
159,2017-04-17,09:31:19,400,IC1704,CCFX,6507.0,6493.6,6516.0,435,565914880,17950,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34279400,6506.8,1,0,0,0,0,0,0,0,0,6507.0,1,0,0,0,0,0,0,0,0
160,2017-04-17,09:31:19,900,IC1704,CCFX,6506.8,6493.6,6516.0,436,567216240,17949,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34279900,6505.2,12,0,0,0,0,0,0,0,0,6507.0,1,0,0,0,0,0,0,0,0
161,2017-04-17,09:31:20,400,IC1704,CCFX,6506.8,6493.6,6516.0,436,567216240,17949,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34280400,6505.2,12,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
162,2017-04-17,09:31:20,900,IC1704,CCFX,6506.8,6493.6,6516.0,436,567216240,17949,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34280900,6505.2,12,0,0,0,0,0,0,0,0,6506.6,1,0,0,0,0,0,0,0,0
163,2017-04-17,09:31:21,400,IC1704,CCFX,6506.8,6493.6,6516.0,436,567216240,17949,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34281400,6505.4,1,0,0,0,0,0,0,0,0,6506.6,1,0,0,0,0,0,0,0,0
164,2017-04-17,09:31:21,900,IC1704,CCFX,6505.2,6493.6,6516.0,439,571119480,17946,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34281900,6505.2,11,0,0,0,0,0,0,0,0,6506.6,1,0,0,0,0,0,0,0,0
165,2017-04-17,09:31:22,400,IC1704,CCFX,6505.2,6493.6,6516.0,439,571119480,17946,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34282400,6505.2,11,0,0,0,0,0,0,0,0,6506.6,1,0,0,0,0,0,0,0,0
166,2017-04-17,09:31:22,900,IC1704,CCFX,6506.8,6493.6,6516.0,442,575023200,17944,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34282900,6505.2,10,0,0,0,0,0,0,0,0,6506.8,3,0,0,0,0,0,0,0,0
167,2017-04-17,09:31:23,400,IC1704,CCFX,6505.2,6493.6,6516.0,445,578926960,17941,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34283400,6505.2,9,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
168,2017-04-17,09:31:23,900,IC1704,CCFX,6505.2,6493.6,6516.0,445,578926960,17941,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34283900,6506.0,1,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
169,2017-04-17,09:31:24,400,IC1704,CCFX,6506.8,6493.6,6516.0,446,580228320,17940,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34284400,6506.0,1,0,0,0,0,0,0,0,0,6507.0,1,0,0,0,0,0,0,0,0
170,2017-04-17,09:31:24,900,IC1704,CCFX,6507.0,6493.6,6516.0,448,582830960,17939,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34284900,6506.0,1,0,0,0,0,0,0,0,0,6507.2,3,0,0,0,0,0,0,0,0
171,2017-04-17,09:31:25,400,IC1704,CCFX,6507.0,6493.6,6516.0,448,582830960,17939,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34285400,6506.8,3,0,0,0,0,0,0,0,0,6507.2,3,0,0,0,0,0,0,0,0
172,2017-04-17,09:31:25,900,IC1704,CCFX,6506.8,6493.6,6516.0,450,585433760,17938,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34285900,6506.8,2,0,0,0,0,0,0,0,0,6507.2,2,0,0,0,0,0,0,0,0
173,2017-04-17,09:31:26,400,IC1704,CCFX,6506.8,6493.6,6516.0,452,588036480,17937,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34286400,6506.0,1,0,0,0,0,0,0,0,0,6507.2,2,0,0,0,0,0,0,0,0
174,2017-04-17,09:31:26,900,IC1704,CCFX,6506.8,6493.6,6516.0,452,588036480,17937,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34286900,6506.0,1,0,0,0,0,0,0,0,0,6506.8,2,0,0,0,0,0,0,0,0
175,2017-04-17,09:31:27,400,IC1704,CCFX,6505.2,6493.6,6516.0,455,591940080,17934,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34287400,6505.2,8,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
176,2017-04-17,09:31:27,900,IC1704,CCFX,6505.2,6493.6,6516.0,455,591940080,17934,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34287900,6505.2,8,0,0,0,0,0,0,0,0,6506.8,3,0,0,0,0,0,0,0,0
177,2017-04-17,09:31:28,400,IC1704,CCFX,6505.2,6493.6,6516.0,458,595843840,17931,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34288400,6505.2,11,0,0,0,0,0,0,0,0,6506.6,2,0,0,0,0,0,0,0,0
178,2017-04-17,09:31:28,900,IC1704,CCFX,6506.6,6493.6,6516.0,459,597145160,17930,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34288900,6505.2,13,0,0,0,0,0,0,0,0,6506.4,1,0,0,0,0,0,0,0,0
179,2017-04-17,09:31:29,400,IC1704,CCFX,6506.6,6493.6,6516.0,459,597145160,17930,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34289400,6505.2,13,0,0,0,0,0,0,0,0,6506.6,1,0,0,0,0,0,0,0,0
180,2017-04-17,09:31:29,900,IC1704,CCFX,6505.2,6493.6,6516.0,461,599747520,17928,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34289900,6505.2,12,0,0,0,0,0,0,0,0,6506.8,1,0,0,0,0,0,0,0,0
181,2017-04-17,09:31:30,400,IC1704,CCFX,6505.2,6493.6,6516.0,463,602349680,17927,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34290400,6505.2,11,0,0,0,0,0,0,0,0,6505.6,1,0,0,0,0,0,0,0,0
182,2017-04-17,09:31:30,900,IC1704,CCFX,6505.2,6493.6,6516.0,464,603650720,17926,18249,7173.2,5869.2,6521.2,6518.8,0.0,6505.2,0.0,0,0,2017-04-17,34290900,6505.2,10,0,0,0,0,0,0,0,0,6505.6,1,0,0,0,0,0,0,0,0
