,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9145,2017-04-17,13:55:06,500,pb1705,XSGE,16400,16135,16760,54550,4493175350,34460,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50106500,16400,1,0,0,0,0,0,0,0,0,16405,2,0,0,0,0,0,0,0,0
9146,2017-04-17,13:55:07,0,pb1705,XSGE,16400,16135,16760,54552,4493339350,34460,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50107000,16395,16,0,0,0,0,0,0,0,0,16405,4,0,0,0,0,0,0,0,0
9147,2017-04-17,13:55:07,500,pb1705,XSGE,16400,16135,16760,54552,4493339350,34460,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50107500,16395,16,0,0,0,0,0,0,0,0,16405,4,0,0,0,0,0,0,0,0
9148,2017-04-17,13:55:08,500,pb1705,XSGE,16400,16135,16760,54552,4493339350,34460,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50108500,16395,17,0,0,0,0,0,0,0,0,16405,4,0,0,0,0,0,0,0,0
9149,2017-04-17,13:55:11,500,pb1705,XSGE,16405,16135,16760,54560,4493995550,34466,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50111500,16405,16,0,0,0,0,0,0,0,0,16410,4,0,0,0,0,0,0,0,0
9150,2017-04-17,13:55:12,0,pb1705,XSGE,16405,16135,16760,54570,4494815800,34466,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50112000,16405,11,0,0,0,0,0,0,0,0,16410,4,0,0,0,0,0,0,0,0
9151,2017-04-17,13:55:12,500,pb1705,XSGE,16405,16135,16760,54588,4496292250,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50112500,16405,2,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9152,2017-04-17,13:55:13,0,pb1705,XSGE,16405,16135,16760,54592,4496620350,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50113000,16400,1,0,0,0,0,0,0,0,0,16410,4,0,0,0,0,0,0,0,0
9153,2017-04-17,13:55:13,500,pb1705,XSGE,16405,16135,16760,54594,4496784400,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50113500,16405,1,0,0,0,0,0,0,0,0,16410,4,0,0,0,0,0,0,0,0
9154,2017-04-17,13:55:14,0,pb1705,XSGE,16410,16135,16760,54596,4496948500,34482,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50114000,16405,1,0,0,0,0,0,0,0,0,16410,3,0,0,0,0,0,0,0,0
9155,2017-04-17,13:55:14,500,pb1705,XSGE,16410,16135,16760,54596,4496948500,34482,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50114500,16405,3,0,0,0,0,0,0,0,0,16410,3,0,0,0,0,0,0,0,0
9156,2017-04-17,13:55:15,0,pb1705,XSGE,16410,16135,16760,54602,4497440800,34478,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50115000,16410,1,0,0,0,0,0,0,0,0,16415,9,0,0,0,0,0,0,0,0
9157,2017-04-17,13:55:15,500,pb1705,XSGE,16405,16135,16760,54606,4497768950,34480,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50115500,16405,3,0,0,0,0,0,0,0,0,16415,9,0,0,0,0,0,0,0,0
9158,2017-04-17,13:55:16,0,pb1705,XSGE,16405,16135,16760,54606,4497768950,34480,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50116000,16405,3,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9159,2017-04-17,13:55:16,500,pb1705,XSGE,16405,16135,16760,54612,4498261100,34480,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50116500,16400,3,0,0,0,0,0,0,0,0,16405,2,0,0,0,0,0,0,0,0
9160,2017-04-17,13:55:17,0,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50117000,16405,5,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9161,2017-04-17,13:55:17,500,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50117500,16405,3,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9162,2017-04-17,13:55:18,500,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50118500,16405,4,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9163,2017-04-17,13:55:22,0,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50122000,16405,5,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9164,2017-04-17,13:55:25,500,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50125500,16410,10,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9165,2017-04-17,13:55:26,0,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50126000,16410,10,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9166,2017-04-17,13:55:28,0,pb1705,XSGE,16405,16135,16760,54616,4498589200,34484,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50128000,16410,10,0,0,0,0,0,0,0,0,16415,11,0,0,0,0,0,0,0,0
9167,2017-04-17,13:55:28,500,pb1705,XSGE,16410,16135,16760,54618,4498753300,34486,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50128500,16410,9,0,0,0,0,0,0,0,0,16415,11,0,0,0,0,0,0,0,0
9168,2017-04-17,13:55:29,500,pb1705,XSGE,16410,16135,16760,54618,4498753300,34486,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50129500,16410,9,0,0,0,0,0,0,0,0,16415,11,0,0,0,0,0,0,0,0
9169,2017-04-17,13:55:31,0,pb1705,XSGE,16410,16135,16760,54622,4499081500,34486,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50131000,16410,7,0,0,0,0,0,0,0,0,16415,11,0,0,0,0,0,0,0,0
9170,2017-04-17,13:55:31,500,pb1705,XSGE,16410,16135,16760,54636,4500230200,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50131500,16405,5,0,0,0,0,0,0,0,0,16415,11,0,0,0,0,0,0,0,0
9171,2017-04-17,13:55:32,500,pb1705,XSGE,16410,16135,16760,54636,4500230200,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50132500,16405,5,0,0,0,0,0,0,0,0,16415,12,0,0,0,0,0,0,0,0
9172,2017-04-17,13:55:35,500,pb1705,XSGE,16410,16135,16760,54636,4500230200,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50135500,16405,5,0,0,0,0,0,0,0,0,16410,2,0,0,0,0,0,0,0,0
9173,2017-04-17,13:55:36,500,pb1705,XSGE,16410,16135,16760,54636,4500230200,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50136500,16405,5,0,0,0,0,0,0,0,0,16410,2,0,0,0,0,0,0,0,0
9174,2017-04-17,13:55:39,0,pb1705,XSGE,16410,16135,16760,54636,4500230200,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50139000,16405,5,0,0,0,0,0,0,0,0,16410,3,0,0,0,0,0,0,0,0
9175,2017-04-17,13:55:39,500,pb1705,XSGE,16410,16135,16760,54636,4500230200,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50139500,16405,5,0,0,0,0,0,0,0,0,16410,3,0,0,0,0,0,0,0,0
9176,2017-04-17,13:55:41,500,pb1705,XSGE,16410,16135,16760,54640,4500558400,34490,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50141500,16405,5,0,0,0,0,0,0,0,0,16410,1,0,0,0,0,0,0,0,0
9177,2017-04-17,13:55:42,500,pb1705,XSGE,16410,16135,16760,54642,4500722500,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50142500,16410,1,0,0,0,0,0,0,0,0,16415,10,0,0,0,0,0,0,0,0
9178,2017-04-17,13:55:43,0,pb1705,XSGE,16410,16135,16760,54644,4500886600,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50143000,16405,5,0,0,0,0,0,0,0,0,16410,12,0,0,0,0,0,0,0,0
9179,2017-04-17,13:55:43,500,pb1705,XSGE,16405,16135,16760,54646,4501050650,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50143500,16405,4,0,0,0,0,0,0,0,0,16410,11,0,0,0,0,0,0,0,0
9180,2017-04-17,13:55:45,500,pb1705,XSGE,16405,16135,16760,54646,4501050650,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50145500,16405,2,0,0,0,0,0,0,0,0,16410,11,0,0,0,0,0,0,0,0
9181,2017-04-17,13:55:46,500,pb1705,XSGE,16405,16135,16760,54646,4501050650,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50146500,16405,4,0,0,0,0,0,0,0,0,16410,11,0,0,0,0,0,0,0,0
9182,2017-04-17,13:55:49,500,pb1705,XSGE,16405,16135,16760,54646,4501050650,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50149500,16405,5,0,0,0,0,0,0,0,0,16410,11,0,0,0,0,0,0,0,0
9183,2017-04-17,13:55:51,0,pb1705,XSGE,16405,16135,16760,54646,4501050650,34492,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50151000,16405,5,0,0,0,0,0,0,0,0,16410,11,0,0,0,0,0,0,0,0
9184,2017-04-17,13:55:52,500,pb1705,XSGE,16410,16135,16760,54668,4502855750,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50152500,16410,1,0,0,0,0,0,0,0,0,16415,10,0,0,0,0,0,0,0,0
9185,2017-04-17,13:55:53,0,pb1705,XSGE,16410,16135,16760,54670,4503019850,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50153000,16405,5,0,0,0,0,0,0,0,0,16410,1,0,0,0,0,0,0,0,0
9186,2017-04-17,13:55:53,500,pb1705,XSGE,16410,16135,16760,54670,4503019850,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50153500,16405,5,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9187,2017-04-17,13:55:54,0,pb1705,XSGE,16405,16135,16760,54672,4503183900,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50154000,16405,5,0,0,0,0,0,0,0,0,16410,6,0,0,0,0,0,0,0,0
9188,2017-04-17,13:55:58,500,pb1705,XSGE,16405,16135,16760,54672,4503183900,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50158500,16405,5,0,0,0,0,0,0,0,0,16410,6,0,0,0,0,0,0,0,0
9189,2017-04-17,13:55:59,500,pb1705,XSGE,16410,16135,16760,54674,4503348000,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50159500,16405,5,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9190,2017-04-17,13:56:02,0,pb1705,XSGE,16405,16135,16760,54676,4503512050,34514,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50162000,16405,4,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9191,2017-04-17,13:56:02,500,pb1705,XSGE,16405,16135,16760,54684,4504168250,34506,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50162500,16400,4,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9192,2017-04-17,13:56:06,0,pb1705,XSGE,16405,16135,16760,54684,4504168250,34506,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50166000,16400,3,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9193,2017-04-17,13:56:06,500,pb1705,XSGE,16405,16135,16760,54684,4504168250,34506,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50166500,16405,4,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9194,2017-04-17,13:56:07,0,pb1705,XSGE,16405,16135,16760,54688,4504496350,34510,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50167000,16405,2,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9195,2017-04-17,13:56:07,500,pb1705,XSGE,16405,16135,16760,54692,4504824450,34510,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50167500,16405,4,0,0,0,0,0,0,0,0,16410,5,0,0,0,0,0,0,0,0
9196,2017-04-17,13:56:10,0,pb1705,XSGE,16405,16135,16760,54692,4504824450,34510,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50170000,16405,4,0,0,0,0,0,0,0,0,16410,7,0,0,0,0,0,0,0,0
9197,2017-04-17,13:56:22,0,pb1705,XSGE,16405,16135,16760,54692,4504824450,34510,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50182000,16405,4,0,0,0,0,0,0,0,0,16410,10,0,0,0,0,0,0,0,0
9198,2017-04-17,13:56:23,0,pb1705,XSGE,16410,16135,16760,54712,4506465450,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50183000,16405,4,0,0,0,0,0,0,0,0,16415,10,0,0,0,0,0,0,0,0
9199,2017-04-17,13:56:33,0,pb1705,XSGE,16410,16135,16760,54712,4506465450,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50193000,16405,5,0,0,0,0,0,0,0,0,16415,10,0,0,0,0,0,0,0,0
9200,2017-04-17,13:56:35,0,pb1705,XSGE,16410,16135,16760,54712,4506465450,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50195000,16405,5,0,0,0,0,0,0,0,0,16410,2,0,0,0,0,0,0,0,0
9201,2017-04-17,13:56:37,500,pb1705,XSGE,16410,16135,16760,54712,4506465450,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50197500,16405,5,0,0,0,0,0,0,0,0,16410,2,0,0,0,0,0,0,0,0
9202,2017-04-17,13:56:38,0,pb1705,XSGE,16410,16135,16760,54714,4506629550,34532,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50198000,16405,5,0,0,0,0,0,0,0,0,16410,1,0,0,0,0,0,0,0,0
9203,2017-04-17,13:56:46,500,pb1705,XSGE,16410,16135,16760,54716,4506793650,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50206500,16405,5,0,0,0,0,0,0,0,0,16415,32,0,0,0,0,0,0,0,0
9204,2017-04-17,13:56:47,0,pb1705,XSGE,16410,16135,16760,54716,4506793650,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50207000,16405,5,0,0,0,0,0,0,0,0,16410,2,0,0,0,0,0,0,0,0
9205,2017-04-17,13:56:47,500,pb1705,XSGE,16410,16135,16760,54720,4507121850,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50207500,16410,1,0,0,0,0,0,0,0,0,16415,32,0,0,0,0,0,0,0,0
9206,2017-04-17,13:56:48,0,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50208000,16405,5,0,0,0,0,0,0,0,0,16415,32,0,0,0,0,0,0,0,0
9207,2017-04-17,13:56:49,0,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50209000,16410,2,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9208,2017-04-17,13:57:02,500,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50222500,16405,5,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9209,2017-04-17,13:57:03,0,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50223000,16410,2,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9210,2017-04-17,13:57:07,500,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50227500,16410,2,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9211,2017-04-17,13:57:08,0,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50228000,16410,2,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9212,2017-04-17,13:57:08,500,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50228500,16410,6,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9213,2017-04-17,13:57:12,0,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50232000,16410,7,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9214,2017-04-17,13:57:23,500,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50243500,16410,7,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9215,2017-04-17,13:57:24,500,pb1705,XSGE,16410,16135,16760,54724,4507450050,34534,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50244500,16410,7,0,0,0,0,0,0,0,0,16415,30,0,0,0,0,0,0,0,0
9216,2017-04-17,13:57:34,0,pb1705,XSGE,16415,16135,16760,54728,4507778350,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50254000,16410,7,0,0,0,0,0,0,0,0,16415,28,0,0,0,0,0,0,0,0
9217,2017-04-17,13:57:34,500,pb1705,XSGE,16415,16135,16760,54728,4507778350,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50254500,16410,8,0,0,0,0,0,0,0,0,16415,28,0,0,0,0,0,0,0,0
9218,2017-04-17,13:57:39,500,pb1705,XSGE,16415,16135,16760,54728,4507778350,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50259500,16410,8,0,0,0,0,0,0,0,0,16415,32,0,0,0,0,0,0,0,0
9219,2017-04-17,13:57:46,0,pb1705,XSGE,16415,16135,16760,54728,4507778350,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50266000,16410,8,0,0,0,0,0,0,0,0,16415,32,0,0,0,0,0,0,0,0
9220,2017-04-17,13:57:49,0,pb1705,XSGE,16415,16135,16760,54728,4507778350,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50269000,16410,9,0,0,0,0,0,0,0,0,16415,32,0,0,0,0,0,0,0,0
9221,2017-04-17,13:57:49,500,pb1705,XSGE,16415,16135,16760,54730,4507942500,34528,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50269500,16410,9,0,0,0,0,0,0,0,0,16415,31,0,0,0,0,0,0,0,0
9222,2017-04-17,13:57:54,0,pb1705,XSGE,16410,16135,16760,54734,4508270700,34532,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50274000,16410,7,0,0,0,0,0,0,0,0,16415,31,0,0,0,0,0,0,0,0
9223,2017-04-17,13:57:54,500,pb1705,XSGE,16410,16135,16760,54734,4508270700,34532,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50274500,16410,9,0,0,0,0,0,0,0,0,16415,31,0,0,0,0,0,0,0,0
9224,2017-04-17,13:57:55,0,pb1705,XSGE,16410,16135,16760,54744,4509091200,34532,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50275000,16410,6,0,0,0,0,0,0,0,0,16415,31,0,0,0,0,0,0,0,0
9225,2017-04-17,13:57:55,500,pb1705,XSGE,16410,16135,16760,54752,4509747600,34530,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50275500,16410,3,0,0,0,0,0,0,0,0,16415,31,0,0,0,0,0,0,0,0
9226,2017-04-17,13:57:56,0,pb1705,XSGE,16410,16135,16760,54754,4509911700,34532,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50276000,16410,4,0,0,0,0,0,0,0,0,16415,31,0,0,0,0,0,0,0,0
9227,2017-04-17,13:57:57,500,pb1705,XSGE,16415,16135,16760,54762,4510568300,34524,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50277500,16410,4,0,0,0,0,0,0,0,0,16415,27,0,0,0,0,0,0,0,0
9228,2017-04-17,13:57:58,500,pb1705,XSGE,16415,16135,16760,54766,4510896600,34522,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50278500,16410,4,0,0,0,0,0,0,0,0,16415,25,0,0,0,0,0,0,0,0
9229,2017-04-17,13:57:59,0,pb1705,XSGE,16415,16135,16760,54766,4510896600,34522,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50279000,16410,5,0,0,0,0,0,0,0,0,16415,25,0,0,0,0,0,0,0,0
9230,2017-04-17,13:58:01,500,pb1705,XSGE,16415,16135,16760,54782,4512209800,34538,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50281500,16410,5,0,0,0,0,0,0,0,0,16415,17,0,0,0,0,0,0,0,0
9231,2017-04-17,13:58:02,0,pb1705,XSGE,16415,16135,16760,54808,4514343750,34552,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50282000,16410,5,0,0,0,0,0,0,0,0,16415,4,0,0,0,0,0,0,0,0
9232,2017-04-17,13:58:02,500,pb1705,XSGE,16415,16135,16760,54816,4515000350,34552,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50282500,16415,4,0,0,0,0,0,0,0,0,16420,7,0,0,0,0,0,0,0,0
9233,2017-04-17,13:58:03,0,pb1705,XSGE,16410,16135,16760,54826,4515820950,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50283000,16410,1,0,0,0,0,0,0,0,0,16415,1,0,0,0,0,0,0,0,0
9234,2017-04-17,13:58:03,500,pb1705,XSGE,16410,16135,16760,54832,4516313300,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50283500,16405,3,0,0,0,0,0,0,0,0,16420,7,0,0,0,0,0,0,0,0
9235,2017-04-17,13:58:04,0,pb1705,XSGE,16410,16135,16760,54832,4516313300,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50284000,16410,1,0,0,0,0,0,0,0,0,16415,1,0,0,0,0,0,0,0,0
9236,2017-04-17,13:58:04,500,pb1705,XSGE,16410,16135,16760,54832,4516313300,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50284500,16410,1,0,0,0,0,0,0,0,0,16415,2,0,0,0,0,0,0,0,0
9237,2017-04-17,13:58:08,0,pb1705,XSGE,16410,16135,16760,54832,4516313300,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50288000,16410,3,0,0,0,0,0,0,0,0,16415,2,0,0,0,0,0,0,0,0
9238,2017-04-17,13:58:08,500,pb1705,XSGE,16410,16135,16760,54832,4516313300,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50288500,16410,4,0,0,0,0,0,0,0,0,16415,1,0,0,0,0,0,0,0,0
9239,2017-04-17,13:58:09,500,pb1705,XSGE,16410,16135,16760,54832,4516313300,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50289500,16410,4,0,0,0,0,0,0,0,0,16415,1,0,0,0,0,0,0,0,0
9240,2017-04-17,13:58:11,0,pb1705,XSGE,16415,16135,16760,54834,4516477450,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50291000,16410,4,0,0,0,0,0,0,0,0,16420,7,0,0,0,0,0,0,0,0
9241,2017-04-17,13:58:14,0,pb1705,XSGE,16415,16135,16760,54834,4516477450,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50294000,16410,4,0,0,0,0,0,0,0,0,16420,7,0,0,0,0,0,0,0,0
9242,2017-04-17,13:58:14,500,pb1705,XSGE,16415,16135,16760,54834,4516477450,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50294500,16415,2,0,0,0,0,0,0,0,0,16420,7,0,0,0,0,0,0,0,0
9243,2017-04-17,13:58:15,0,pb1705,XSGE,16415,16135,16760,54834,4516477450,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50295000,16415,2,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9244,2017-04-17,13:58:16,0,pb1705,XSGE,16415,16135,16760,54834,4516477450,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50296000,16415,3,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9245,2017-04-17,13:58:17,500,pb1705,XSGE,16415,16135,16760,54836,4516641600,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50297500,16415,2,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9246,2017-04-17,13:58:18,0,pb1705,XSGE,16415,16135,16760,54840,4516969900,34564,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50298000,16415,1,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9247,2017-04-17,13:58:18,500,pb1705,XSGE,16415,16135,16760,54840,4516969900,34564,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50298500,16415,3,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9248,2017-04-17,13:58:19,0,pb1705,XSGE,16415,16135,16760,54842,4517134050,34564,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50299000,16415,2,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9249,2017-04-17,13:58:19,500,pb1705,XSGE,16415,16135,16760,54846,4517462350,34564,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50299500,16410,4,0,0,0,0,0,0,0,0,16415,1,0,0,0,0,0,0,0,0
9250,2017-04-17,13:58:20,0,pb1705,XSGE,16415,16135,16760,54850,4517790650,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50300000,16410,4,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9251,2017-04-17,13:58:22,0,pb1705,XSGE,16415,16135,16760,54850,4517790650,34562,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50302000,16415,1,0,0,0,0,0,0,0,0,16420,8,0,0,0,0,0,0,0,0
9252,2017-04-17,13:58:22,500,pb1705,XSGE,16420,16135,16760,54858,4518447450,34568,36460,17455,15170,16315,16175,0,16170,0,0,0,2017-04-17,50302500,16415,1,0,0,0,0,0,0,0,0,16420,4,0,0,0,0,0,0,0,0
