,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14099,2017-04-17,13:54:38,126,pp1709,XDCE,7725,7702,7854,245232,9532609440,490122,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50078126,7724,42,0,0,0,0,0,0,0,0,7725,2,0,0,0,0,0,0,0,0
14100,2017-04-17,13:54:39,499,pp1709,XDCE,7725,7702,7854,245236,9532763940,490122,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50079499,7724,42,0,0,0,0,0,0,0,0,7726,7,0,0,0,0,0,0,0,0
14101,2017-04-17,13:54:40,77,pp1709,XDCE,7725,7702,7854,245236,9532763940,490122,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50080077,7724,42,0,0,0,0,0,0,0,0,7725,1,0,0,0,0,0,0,0,0
14102,2017-04-17,13:54:40,243,pp1709,XDCE,7725,7702,7854,245238,9532841190,490122,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50080243,7724,42,0,0,0,0,0,0,0,0,7726,5,0,0,0,0,0,0,0,0
14103,2017-04-17,13:54:41,8,pp1709,XDCE,7724,7702,7854,245240,9532918430,490122,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50081008,7725,5,0,0,0,0,0,0,0,0,7726,5,0,0,0,0,0,0,0,0
14104,2017-04-17,13:54:45,988,pp1709,XDCE,7725,7702,7854,245242,9532995680,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50085988,7725,4,0,0,0,0,0,0,0,0,7726,7,0,0,0,0,0,0,0,0
14105,2017-04-17,13:54:46,155,pp1709,XDCE,7725,7702,7854,245242,9532995680,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50086155,7725,4,0,0,0,0,0,0,0,0,7726,9,0,0,0,0,0,0,0,0
14106,2017-04-17,13:54:49,734,pp1709,XDCE,7725,7702,7854,245242,9532995680,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50089734,7725,4,0,0,0,0,0,0,0,0,7726,8,0,0,0,0,0,0,0,0
14107,2017-04-17,13:54:50,585,pp1709,XDCE,7725,7702,7854,245242,9532995680,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50090585,7725,5,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14108,2017-04-17,13:54:50,944,pp1709,XDCE,7725,7702,7854,245242,9532995680,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50090944,7725,4,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14109,2017-04-17,13:54:52,714,pp1709,XDCE,7726,7702,7854,245244,9533072940,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50092714,7725,4,0,0,0,0,0,0,0,0,7726,5,0,0,0,0,0,0,0,0
14110,2017-04-17,13:54:54,603,pp1709,XDCE,7726,7702,7854,245244,9533072940,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50094603,7725,4,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14111,2017-04-17,13:54:58,61,pp1709,XDCE,7726,7702,7854,245244,9533072940,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50098061,7725,5,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14112,2017-04-17,13:54:58,546,pp1709,XDCE,7725,7702,7854,245256,9533536440,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50098546,7724,25,0,0,0,0,0,0,0,0,7725,18,0,0,0,0,0,0,0,0
14113,2017-04-17,13:54:58,786,pp1709,XDCE,7725,7702,7854,245260,9533690940,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50098786,7724,25,0,0,0,0,0,0,0,0,7725,16,0,0,0,0,0,0,0,0
14114,2017-04-17,13:54:59,472,pp1709,XDCE,7725,7702,7854,245260,9533690940,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50099472,7724,25,0,0,0,0,0,0,0,0,7725,17,0,0,0,0,0,0,0,0
14115,2017-04-17,13:54:59,792,pp1709,XDCE,7725,7702,7854,245276,9534308940,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50099792,7724,17,0,0,0,0,0,0,0,0,7725,10,0,0,0,0,0,0,0,0
14116,2017-04-17,13:55:00,588,pp1709,XDCE,7725,7702,7854,245278,9534386190,490124,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50100588,7724,17,0,0,0,0,0,0,0,0,7725,9,0,0,0,0,0,0,0,0
14117,2017-04-17,13:55:00,876,pp1709,XDCE,7724,7702,7854,245302,9535313070,490136,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50100876,7724,5,0,0,0,0,0,0,0,0,7725,9,0,0,0,0,0,0,0,0
14118,2017-04-17,13:55:01,515,pp1709,XDCE,7725,7702,7854,245326,9536240040,490148,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50101515,7724,3,0,0,0,0,0,0,0,0,7726,5,0,0,0,0,0,0,0,0
14119,2017-04-17,13:55:02,11,pp1709,XDCE,7725,7702,7854,245340,9536780790,490136,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50102011,7724,2,0,0,0,0,0,0,0,0,7725,15,0,0,0,0,0,0,0,0
14120,2017-04-17,13:55:02,357,pp1709,XDCE,7724,7702,7854,245342,9536858030,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50102357,7724,1,0,0,0,0,0,0,0,0,7725,15,0,0,0,0,0,0,0,0
14121,2017-04-17,13:55:03,521,pp1709,XDCE,7725,7702,7854,245344,9536935280,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50103521,7724,1,0,0,0,0,0,0,0,0,7725,14,0,0,0,0,0,0,0,0
14122,2017-04-17,13:55:03,986,pp1709,XDCE,7725,7702,7854,245344,9536935280,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50103986,7724,13,0,0,0,0,0,0,0,0,7726,7,0,0,0,0,0,0,0,0
14123,2017-04-17,13:55:04,436,pp1709,XDCE,7726,7702,7854,245346,9537012540,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50104436,7724,15,0,0,0,0,0,0,0,0,7726,7,0,0,0,0,0,0,0,0
14124,2017-04-17,13:55:05,96,pp1709,XDCE,7724,7702,7854,245354,9537321520,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50105096,7724,17,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14125,2017-04-17,13:55:05,281,pp1709,XDCE,7726,7702,7854,245356,9537398780,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50105281,7724,16,0,0,0,0,0,0,0,0,7726,5,0,0,0,0,0,0,0,0
14126,2017-04-17,13:55:05,984,pp1709,XDCE,7726,7702,7854,245360,9537553300,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50105984,7724,18,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14127,2017-04-17,13:55:08,52,pp1709,XDCE,7726,7702,7854,245360,9537553300,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50108052,7724,20,0,0,0,0,0,0,0,0,7726,6,0,0,0,0,0,0,0,0
14128,2017-04-17,13:55:11,574,pp1709,XDCE,7726,7702,7854,245360,9537553300,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50111574,7724,18,0,0,0,0,0,0,0,0,7725,7,0,0,0,0,0,0,0,0
14129,2017-04-17,13:55:12,968,pp1709,XDCE,7726,7702,7854,245360,9537553300,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50112968,7724,23,0,0,0,0,0,0,0,0,7725,7,0,0,0,0,0,0,0,0
14130,2017-04-17,13:55:13,530,pp1709,XDCE,7726,7702,7854,245380,9538325830,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50113530,7725,8,0,0,0,0,0,0,0,0,7726,3,0,0,0,0,0,0,0,0
14131,2017-04-17,13:55:13,977,pp1709,XDCE,7726,7702,7854,245380,9538325830,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50113977,7725,8,0,0,0,0,0,0,0,0,7726,9,0,0,0,0,0,0,0,0
14132,2017-04-17,13:55:14,304,pp1709,XDCE,7726,7702,7854,245380,9538325830,490138,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50114304,7725,9,0,0,0,0,0,0,0,0,7726,10,0,0,0,0,0,0,0,0
14133,2017-04-17,13:55:15,96,pp1709,XDCE,7727,7702,7854,245458,9541339200,490132,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50115096,7726,2,0,0,0,0,0,0,0,0,7728,17,0,0,0,0,0,0,0,0
14134,2017-04-17,13:55:15,300,pp1709,XDCE,7727,7702,7854,245458,9541339200,490132,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50115300,7727,18,0,0,0,0,0,0,0,0,7728,18,0,0,0,0,0,0,0,0
14135,2017-04-17,13:55:16,51,pp1709,XDCE,7728,7702,7854,245488,9542498400,490140,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50116051,7727,8,0,0,0,0,0,0,0,0,7728,18,0,0,0,0,0,0,0,0
14136,2017-04-17,13:55:16,344,pp1709,XDCE,7729,7702,7854,245526,9543966730,490112,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50116344,7728,8,0,0,0,0,0,0,0,0,7729,74,0,0,0,0,0,0,0,0
14137,2017-04-17,13:55:16,853,pp1709,XDCE,7729,7702,7854,245526,9543966730,490112,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50116853,7728,9,0,0,0,0,0,0,0,0,7729,74,0,0,0,0,0,0,0,0
14138,2017-04-17,13:55:17,430,pp1709,XDCE,7729,7702,7854,245530,9544121310,490110,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50117430,7728,10,0,0,0,0,0,0,0,0,7729,72,0,0,0,0,0,0,0,0
14139,2017-04-17,13:55:17,987,pp1709,XDCE,7729,7702,7854,245540,9544507760,490100,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50117987,7728,11,0,0,0,0,0,0,0,0,7729,67,0,0,0,0,0,0,0,0
14140,2017-04-17,13:55:19,540,pp1709,XDCE,7728,7702,7854,245578,9545976010,490076,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50119540,7726,2,0,0,0,0,0,0,0,0,7728,24,0,0,0,0,0,0,0,0
14141,2017-04-17,13:55:20,39,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50120039,7726,3,0,0,0,0,0,0,0,0,7728,15,0,0,0,0,0,0,0,0
14142,2017-04-17,13:55:20,590,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50120590,7726,17,0,0,0,0,0,0,0,0,7728,16,0,0,0,0,0,0,0,0
14143,2017-04-17,13:55:21,101,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50121101,7726,18,0,0,0,0,0,0,0,0,7728,16,0,0,0,0,0,0,0,0
14144,2017-04-17,13:55:21,478,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50121478,7726,6,0,0,0,0,0,0,0,0,7728,17,0,0,0,0,0,0,0,0
14145,2017-04-17,13:55:21,866,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50121866,7726,6,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
14146,2017-04-17,13:55:23,512,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50123512,7726,2,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
14147,2017-04-17,13:55:25,51,pp1709,XDCE,7728,7702,7854,245606,9547057880,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50125051,7726,6,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
14148,2017-04-17,13:55:26,484,pp1709,XDCE,7727,7702,7854,245608,9547135150,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50126484,7726,6,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
14149,2017-04-17,13:55:28,78,pp1709,XDCE,7728,7702,7854,245612,9547289710,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50128078,7726,6,0,0,0,0,0,0,0,0,7728,1,0,0,0,0,0,0,0,0
14150,2017-04-17,13:55:28,435,pp1709,XDCE,7728,7702,7854,245618,9547521550,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50128435,7726,5,0,0,0,0,0,0,0,0,7728,22,0,0,0,0,0,0,0,0
14151,2017-04-17,13:55:28,761,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50128761,7726,5,0,0,0,0,0,0,0,0,7728,21,0,0,0,0,0,0,0,0
14152,2017-04-17,13:55:30,486,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50130486,7726,5,0,0,0,0,0,0,0,0,7728,7,0,0,0,0,0,0,0,0
14153,2017-04-17,13:55:31,975,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50131975,7726,5,0,0,0,0,0,0,0,0,7728,8,0,0,0,0,0,0,0,0
14154,2017-04-17,13:55:33,962,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50133962,7726,6,0,0,0,0,0,0,0,0,7728,8,0,0,0,0,0,0,0,0
14155,2017-04-17,13:55:34,259,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50134259,7726,5,0,0,0,0,0,0,0,0,7728,8,0,0,0,0,0,0,0,0
14156,2017-04-17,13:55:36,553,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50136553,7726,4,0,0,0,0,0,0,0,0,7728,8,0,0,0,0,0,0,0,0
14157,2017-04-17,13:55:37,74,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50137074,7726,4,0,0,0,0,0,0,0,0,7728,18,0,0,0,0,0,0,0,0
14158,2017-04-17,13:55:39,328,pp1709,XDCE,7728,7702,7854,245620,9547598830,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50139328,7726,4,0,0,0,0,0,0,0,0,7728,19,0,0,0,0,0,0,0,0
14159,2017-04-17,13:55:40,9,pp1709,XDCE,7726,7702,7854,245622,9547676090,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50140009,7726,3,0,0,0,0,0,0,0,0,7728,19,0,0,0,0,0,0,0,0
14160,2017-04-17,13:55:40,222,pp1709,XDCE,7726,7702,7854,245622,9547676090,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50140222,7726,4,0,0,0,0,0,0,0,0,7728,19,0,0,0,0,0,0,0,0
14161,2017-04-17,13:55:40,656,pp1709,XDCE,7726,7702,7854,245622,9547676090,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50140656,7726,5,0,0,0,0,0,0,0,0,7727,1,0,0,0,0,0,0,0,0
14162,2017-04-17,13:55:41,157,pp1709,XDCE,7726,7702,7854,245622,9547676090,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50141157,7726,6,0,0,0,0,0,0,0,0,7727,1,0,0,0,0,0,0,0,0
14163,2017-04-17,13:55:42,94,pp1709,XDCE,7727,7702,7854,245624,9547753360,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50142094,7727,2,0,0,0,0,0,0,0,0,7728,19,0,0,0,0,0,0,0,0
14164,2017-04-17,13:55:42,327,pp1709,XDCE,7727,7702,7854,245626,9547830630,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50142327,7727,1,0,0,0,0,0,0,0,0,7728,19,0,0,0,0,0,0,0,0
14165,2017-04-17,13:55:43,98,pp1709,XDCE,7728,7702,7854,245628,9547907910,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50143098,7727,2,0,0,0,0,0,0,0,0,7728,11,0,0,0,0,0,0,0,0
14166,2017-04-17,13:55:43,483,pp1709,XDCE,7728,7702,7854,245628,9547907910,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50143483,7727,3,0,0,0,0,0,0,0,0,7728,11,0,0,0,0,0,0,0,0
14167,2017-04-17,13:55:43,656,pp1709,XDCE,7728,7702,7854,245628,9547907910,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50143656,7727,4,0,0,0,0,0,0,0,0,7728,11,0,0,0,0,0,0,0,0
14168,2017-04-17,13:55:44,595,pp1709,XDCE,7728,7702,7854,245630,9547985190,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50144595,7727,8,0,0,0,0,0,0,0,0,7728,10,0,0,0,0,0,0,0,0
14169,2017-04-17,13:55:45,86,pp1709,XDCE,7728,7702,7854,245630,9547985190,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50145086,7727,10,0,0,0,0,0,0,0,0,7728,10,0,0,0,0,0,0,0,0
14170,2017-04-17,13:55:45,201,pp1709,XDCE,7728,7702,7854,245630,9547985190,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50145201,7727,6,0,0,0,0,0,0,0,0,7728,10,0,0,0,0,0,0,0,0
14171,2017-04-17,13:55:46,76,pp1709,XDCE,7728,7702,7854,245632,9548062470,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50146076,7727,6,0,0,0,0,0,0,0,0,7728,9,0,0,0,0,0,0,0,0
14172,2017-04-17,13:55:46,418,pp1709,XDCE,7728,7702,7854,245634,9548139750,490092,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50146418,7727,7,0,0,0,0,0,0,0,0,7728,8,0,0,0,0,0,0,0,0
14173,2017-04-17,13:55:46,869,pp1709,XDCE,7728,7702,7854,245634,9548139750,490092,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50146869,7727,7,0,0,0,0,0,0,0,0,7728,1,0,0,0,0,0,0,0,0
14174,2017-04-17,13:55:47,848,pp1709,XDCE,7728,7702,7854,245634,9548139750,490092,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50147848,7727,11,0,0,0,0,0,0,0,0,7728,1,0,0,0,0,0,0,0,0
14175,2017-04-17,13:55:48,472,pp1709,XDCE,7728,7702,7854,245636,9548217030,490092,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50148472,7727,11,0,0,0,0,0,0,0,0,7729,58,0,0,0,0,0,0,0,0
14176,2017-04-17,13:55:48,846,pp1709,XDCE,7728,7702,7854,245636,9548217030,490092,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50148846,7727,11,0,0,0,0,0,0,0,0,7728,1,0,0,0,0,0,0,0,0
14177,2017-04-17,13:55:49,230,pp1709,XDCE,7728,7702,7854,245640,9548371590,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50149230,7727,11,0,0,0,0,0,0,0,0,7728,3,0,0,0,0,0,0,0,0
14178,2017-04-17,13:55:49,728,pp1709,XDCE,7728,7702,7854,245640,9548371590,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50149728,7727,11,0,0,0,0,0,0,0,0,7729,58,0,0,0,0,0,0,0,0
14179,2017-04-17,13:55:52,531,pp1709,XDCE,7728,7702,7854,245640,9548371590,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50152531,7727,11,0,0,0,0,0,0,0,0,7729,61,0,0,0,0,0,0,0,0
14180,2017-04-17,13:55:53,13,pp1709,XDCE,7728,7702,7854,245640,9548371590,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50153013,7727,30,0,0,0,0,0,0,0,0,7729,61,0,0,0,0,0,0,0,0
14181,2017-04-17,13:55:54,441,pp1709,XDCE,7728,7702,7854,245640,9548371590,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50154441,7727,30,0,0,0,0,0,0,0,0,7729,51,0,0,0,0,0,0,0,0
14182,2017-04-17,13:55:54,823,pp1709,XDCE,7729,7702,7854,245642,9548448880,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50154823,7727,30,0,0,0,0,0,0,0,0,7729,50,0,0,0,0,0,0,0,0
14183,2017-04-17,13:55:56,327,pp1709,XDCE,7729,7702,7854,245642,9548448880,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50156327,7727,30,0,0,0,0,0,0,0,0,7729,51,0,0,0,0,0,0,0,0
14184,2017-04-17,13:55:57,598,pp1709,XDCE,7729,7702,7854,245644,9548526170,490096,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50157598,7727,30,0,0,0,0,0,0,0,0,7729,50,0,0,0,0,0,0,0,0
14185,2017-04-17,13:55:57,755,pp1709,XDCE,7729,7702,7854,245654,9548912620,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50157755,7727,30,0,0,0,0,0,0,0,0,7729,45,0,0,0,0,0,0,0,0
14186,2017-04-17,13:55:58,549,pp1709,XDCE,7729,7702,7854,245654,9548912620,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50158549,7727,29,0,0,0,0,0,0,0,0,7729,45,0,0,0,0,0,0,0,0
14187,2017-04-17,13:55:59,6,pp1709,XDCE,7729,7702,7854,245662,9549221780,490082,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50159006,7727,29,0,0,0,0,0,0,0,0,7729,41,0,0,0,0,0,0,0,0
14188,2017-04-17,13:56:00,588,pp1709,XDCE,7729,7702,7854,245666,9549376360,490078,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50160588,7728,3,0,0,0,0,0,0,0,0,7729,39,0,0,0,0,0,0,0,0
14189,2017-04-17,13:56:00,743,pp1709,XDCE,7727,7702,7854,245684,9550071820,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50160743,7727,20,0,0,0,0,0,0,0,0,7729,40,0,0,0,0,0,0,0,0
14190,2017-04-17,13:56:01,599,pp1709,XDCE,7727,7702,7854,245684,9550071820,490086,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50161599,7728,1,0,0,0,0,0,0,0,0,7729,40,0,0,0,0,0,0,0,0
14191,2017-04-17,13:56:01,993,pp1709,XDCE,7728,7702,7854,245688,9550226380,490088,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50161993,7727,20,0,0,0,0,0,0,0,0,7728,1,0,0,0,0,0,0,0,0
14192,2017-04-17,13:56:02,552,pp1709,XDCE,7728,7702,7854,245690,9550303660,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50162552,7727,21,0,0,0,0,0,0,0,0,7729,41,0,0,0,0,0,0,0,0
14193,2017-04-17,13:56:03,53,pp1709,XDCE,7727,7702,7854,245712,9551153660,490104,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50163053,7727,14,0,0,0,0,0,0,0,0,7728,9,0,0,0,0,0,0,0,0
14194,2017-04-17,13:56:03,455,pp1709,XDCE,7728,7702,7854,245714,9551230940,490106,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50163455,7727,21,0,0,0,0,0,0,0,0,7728,5,0,0,0,0,0,0,0,0
14195,2017-04-17,13:56:04,842,pp1709,XDCE,7728,7702,7854,245716,9551308220,490108,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50164842,7727,21,0,0,0,0,0,0,0,0,7728,13,0,0,0,0,0,0,0,0
14196,2017-04-17,13:56:05,562,pp1709,XDCE,7728,7702,7854,245716,9551308220,490108,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50165562,7727,28,0,0,0,0,0,0,0,0,7728,13,0,0,0,0,0,0,0,0
14197,2017-04-17,13:56:05,803,pp1709,XDCE,7728,7702,7854,245720,9551462780,490108,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50165803,7727,28,0,0,0,0,0,0,0,0,7728,11,0,0,0,0,0,0,0,0
14198,2017-04-17,13:56:06,587,pp1709,XDCE,7728,7702,7854,245728,9551771900,490100,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50166587,7727,28,0,0,0,0,0,0,0,0,7728,5,0,0,0,0,0,0,0,0
14199,2017-04-17,13:56:07,270,pp1709,XDCE,7728,7702,7854,245738,9552158300,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50167270,7728,3,0,0,0,0,0,0,0,0,7729,41,0,0,0,0,0,0,0,0
14200,2017-04-17,13:56:10,77,pp1709,XDCE,7729,7702,7854,245748,9552544750,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50170077,7728,3,0,0,0,0,0,0,0,0,7729,36,0,0,0,0,0,0,0,0
14201,2017-04-17,13:56:10,154,pp1709,XDCE,7729,7702,7854,245748,9552544750,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50170154,7728,4,0,0,0,0,0,0,0,0,7729,36,0,0,0,0,0,0,0,0
14202,2017-04-17,13:56:10,658,pp1709,XDCE,7729,7702,7854,245748,9552544750,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50170658,7728,5,0,0,0,0,0,0,0,0,7729,36,0,0,0,0,0,0,0,0
14203,2017-04-17,13:56:11,466,pp1709,XDCE,7729,7702,7854,245758,9552931200,490090,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50171466,7728,8,0,0,0,0,0,0,0,0,7729,31,0,0,0,0,0,0,0,0
14204,2017-04-17,13:56:12,134,pp1709,XDCE,7728,7702,7854,245774,9553549440,490076,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50172134,7727,14,0,0,0,0,0,0,0,0,7728,2,0,0,0,0,0,0,0,0
14205,2017-04-17,13:56:12,659,pp1709,XDCE,7728,7702,7854,245774,9553549440,490076,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50172659,7727,15,0,0,0,0,0,0,0,0,7728,2,0,0,0,0,0,0,0,0
14206,2017-04-17,13:56:13,522,pp1709,XDCE,7729,7702,7854,245780,9553781290,490074,510168,8193,7413,7803,7739,0,7789,0,0,0,2017-04-17,50173522,7728,3,0,0,0,0,0,0,0,0,7729,30,0,0,0,0,0,0,0,0
