,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14374,2017-04-17,14:47:55,0,OI709,XZCE,6350,6300,6404,219260,13941485520,290750,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53275000,6350,92,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14375,2017-04-17,14:47:57,0,OI709,XZCE,6350,6300,6404,219266,13941866520,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53277000,6350,89,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14376,2017-04-17,14:48:01,0,OI709,XZCE,6350,6300,6404,219306,13944406520,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53281000,6350,69,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14377,2017-04-17,14:48:03,0,OI709,XZCE,6350,6300,6404,219308,13944533520,290742,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53283000,6350,67,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14378,2017-04-17,14:48:03,0,OI709,XZCE,6352,6300,6404,219310,13944660560,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53283000,6350,67,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14379,2017-04-17,14:48:04,0,OI709,XZCE,6352,6300,6404,219310,13944660560,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53284000,6350,67,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14380,2017-04-17,14:48:06,0,OI709,XZCE,6352,6300,6404,219310,13944660560,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53286000,6350,68,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14381,2017-04-17,14:48:06,0,OI709,XZCE,6350,6300,6404,219312,13944787560,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53286000,6350,67,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14382,2017-04-17,14:48:10,0,OI709,XZCE,6350,6300,6404,219320,13945295560,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53290000,6350,63,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14383,2017-04-17,14:48:12,0,OI709,XZCE,6350,6300,6404,219320,13945295560,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53292000,6350,63,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14384,2017-04-17,14:48:13,0,OI709,XZCE,6350,6300,6404,219322,13945422560,290738,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53293000,6350,62,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14385,2017-04-17,14:48:15,0,OI709,XZCE,6352,6300,6404,219344,13946820000,290754,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53295000,6350,62,0,0,0,0,0,0,0,0,6352,47,0,0,0,0,0,0,0,0
14386,2017-04-17,14:48:18,0,OI709,XZCE,6352,6300,6404,219344,13946820000,290754,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53298000,6350,63,0,0,0,0,0,0,0,0,6352,47,0,0,0,0,0,0,0,0
14387,2017-04-17,14:48:18,0,OI709,XZCE,6352,6300,6404,219344,13946820000,290754,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53298000,6350,63,0,0,0,0,0,0,0,0,6352,48,0,0,0,0,0,0,0,0
14388,2017-04-17,14:48:19,0,OI709,XZCE,6352,6300,6404,219344,13946820000,290754,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53299000,6350,53,0,0,0,0,0,0,0,0,6352,48,0,0,0,0,0,0,0,0
14389,2017-04-17,14:48:20,0,OI709,XZCE,6352,6300,6404,219344,13946820000,290754,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53300000,6350,57,0,0,0,0,0,0,0,0,6352,49,0,0,0,0,0,0,0,0
14390,2017-04-17,14:48:24,0,OI709,XZCE,6352,6300,6404,219344,13946820000,290754,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53304000,6350,57,0,0,0,0,0,0,0,0,6352,47,0,0,0,0,0,0,0,0
14391,2017-04-17,14:48:24,0,OI709,XZCE,6350,6300,6404,219350,13947201000,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53304000,6350,54,0,0,0,0,0,0,0,0,6352,47,0,0,0,0,0,0,0,0
14392,2017-04-17,14:48:25,0,OI709,XZCE,6352,6300,6404,219352,13947328040,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53305000,6350,54,0,0,0,0,0,0,0,0,6352,46,0,0,0,0,0,0,0,0
14393,2017-04-17,14:48:28,0,OI709,XZCE,6352,6300,6404,219352,13947328040,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53308000,6350,54,0,0,0,0,0,0,0,0,6352,59,0,0,0,0,0,0,0,0
14394,2017-04-17,14:48:30,0,OI709,XZCE,6352,6300,6404,219354,13947455080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53310000,6350,54,0,0,0,0,0,0,0,0,6352,60,0,0,0,0,0,0,0,0
14395,2017-04-17,14:48:30,0,OI709,XZCE,6352,6300,6404,219354,13947455080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53310000,6350,54,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14396,2017-04-17,14:48:31,0,OI709,XZCE,6352,6300,6404,219354,13947455080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53311000,6350,54,0,0,0,0,0,0,0,0,6352,378,0,0,0,0,0,0,0,0
14397,2017-04-17,14:48:31,0,OI709,XZCE,6350,6300,6404,219358,13947709080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53311000,6350,53,0,0,0,0,0,0,0,0,6352,378,0,0,0,0,0,0,0,0
14398,2017-04-17,14:48:32,0,OI709,XZCE,6350,6300,6404,219358,13947709080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53312000,6350,51,0,0,0,0,0,0,0,0,6352,218,0,0,0,0,0,0,0,0
14399,2017-04-17,14:48:32,0,OI709,XZCE,6350,6300,6404,219358,13947709080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53312000,6350,51,0,0,0,0,0,0,0,0,6352,58,0,0,0,0,0,0,0,0
14400,2017-04-17,14:48:35,0,OI709,XZCE,6350,6300,6404,219358,13947709080,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53315000,6350,51,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
14401,2017-04-17,14:48:36,0,OI709,XZCE,6352,6300,6404,219360,13947836120,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53316000,6350,51,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14402,2017-04-17,14:48:36,0,OI709,XZCE,6352,6300,6404,219360,13947836120,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53316000,6350,50,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14403,2017-04-17,14:48:37,0,OI709,XZCE,6350,6300,6404,219364,13948090120,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53317000,6350,48,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14404,2017-04-17,14:48:38,0,OI709,XZCE,6350,6300,6404,219364,13948090120,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53318000,6350,58,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14405,2017-04-17,14:48:39,0,OI709,XZCE,6350,6300,6404,219364,13948090120,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53319000,6350,58,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14406,2017-04-17,14:48:41,0,OI709,XZCE,6350,6300,6404,219364,13948090120,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53321000,6350,59,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14407,2017-04-17,14:48:42,0,OI709,XZCE,6350,6300,6404,219384,13949360120,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53322000,6350,49,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14408,2017-04-17,14:48:42,0,OI709,XZCE,6350,6300,6404,219384,13949360120,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53322000,6350,47,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14409,2017-04-17,14:48:43,0,OI709,XZCE,6352,6300,6404,219386,13949487160,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53323000,6350,47,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14410,2017-04-17,14:48:43,0,OI709,XZCE,6352,6300,6404,219388,13949614200,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53323000,6350,47,0,0,0,0,0,0,0,0,6352,65,0,0,0,0,0,0,0,0
14411,2017-04-17,14:48:45,0,OI709,XZCE,6352,6300,6404,219390,13949741240,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53325000,6350,47,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
14412,2017-04-17,14:48:46,0,OI709,XZCE,6352,6300,6404,219390,13949741240,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53326000,6350,48,0,0,0,0,0,0,0,0,6352,68,0,0,0,0,0,0,0,0
14413,2017-04-17,14:48:46,0,OI709,XZCE,6352,6300,6404,219394,13949995320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53326000,6350,48,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14414,2017-04-17,14:48:48,0,OI709,XZCE,6352,6300,6404,219394,13949995320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53328000,6350,48,0,0,0,0,0,0,0,0,6352,226,0,0,0,0,0,0,0,0
14415,2017-04-17,14:48:48,0,OI709,XZCE,6350,6300,6404,219404,13950630320,290712,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53328000,6350,43,0,0,0,0,0,0,0,0,6352,386,0,0,0,0,0,0,0,0
14416,2017-04-17,14:48:49,0,OI709,XZCE,6350,6300,6404,219444,13953170320,290708,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53329000,6350,23,0,0,0,0,0,0,0,0,6352,386,0,0,0,0,0,0,0,0
14417,2017-04-17,14:48:49,0,OI709,XZCE,6350,6300,6404,219490,13956091320,290726,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53329000,6348,62,0,0,0,0,0,0,0,0,6352,226,0,0,0,0,0,0,0,0
14418,2017-04-17,14:48:50,0,OI709,XZCE,6350,6300,6404,219490,13956091320,290726,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53330000,6348,62,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14419,2017-04-17,14:48:50,0,OI709,XZCE,6350,6300,6404,219502,13956853320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53330000,6350,1,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14420,2017-04-17,14:48:51,0,OI709,XZCE,6350,6300,6404,219516,13957742320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53331000,6350,3,0,0,0,0,0,0,0,0,6352,69,0,0,0,0,0,0,0,0
14421,2017-04-17,14:48:51,0,OI709,XZCE,6350,6300,6404,219532,13958758320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53331000,6348,60,0,0,0,0,0,0,0,0,6350,7,0,0,0,0,0,0,0,0
14422,2017-04-17,14:48:52,0,OI709,XZCE,6350,6300,6404,219532,13958758320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53332000,6348,60,0,0,0,0,0,0,0,0,6350,11,0,0,0,0,0,0,0,0
14423,2017-04-17,14:48:52,0,OI709,XZCE,6350,6300,6404,219532,13958758320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53332000,6348,59,0,0,0,0,0,0,0,0,6350,14,0,0,0,0,0,0,0,0
14424,2017-04-17,14:48:54,0,OI709,XZCE,6350,6300,6404,219532,13958758320,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53334000,6348,58,0,0,0,0,0,0,0,0,6350,14,0,0,0,0,0,0,0,0
14425,2017-04-17,14:48:54,0,OI709,XZCE,6350,6300,6404,219560,13960536320,290718,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53334000,6348,58,0,0,0,0,0,0,0,0,6352,67,0,0,0,0,0,0,0,0
14426,2017-04-17,14:48:55,0,OI709,XZCE,6350,6300,6404,219560,13960536320,290718,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53335000,6348,74,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14427,2017-04-17,14:48:56,0,OI709,XZCE,6348,6300,6404,219562,13960663280,290718,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53336000,6348,73,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14428,2017-04-17,14:48:57,0,OI709,XZCE,6348,6300,6404,219572,13961298080,290712,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53337000,6348,68,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14429,2017-04-17,14:48:58,0,OI709,XZCE,6348,6300,6404,219572,13961298080,290712,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53338000,6348,70,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14430,2017-04-17,14:48:59,0,OI709,XZCE,6348,6300,6404,219572,13961298080,290712,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53339000,6350,10,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14431,2017-04-17,14:49:00,0,OI709,XZCE,6348,6300,6404,219572,13961298080,290712,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53340000,6350,14,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14432,2017-04-17,14:49:00,0,OI709,XZCE,6348,6300,6404,219572,13961298080,290712,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53340000,6350,16,0,0,0,0,0,0,0,0,6352,66,0,0,0,0,0,0,0,0
14433,2017-04-17,14:49:01,0,OI709,XZCE,6352,6300,6404,219578,13961679200,290716,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53341000,6350,16,0,0,0,0,0,0,0,0,6352,63,0,0,0,0,0,0,0,0
14434,2017-04-17,14:49:02,0,OI709,XZCE,6352,6300,6404,219578,13961679200,290716,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53342000,6350,18,0,0,0,0,0,0,0,0,6352,63,0,0,0,0,0,0,0,0
14435,2017-04-17,14:49:02,0,OI709,XZCE,6352,6300,6404,219578,13961679200,290716,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53342000,6350,19,0,0,0,0,0,0,0,0,6352,63,0,0,0,0,0,0,0,0
14436,2017-04-17,14:49:03,0,OI709,XZCE,6352,6300,6404,219578,13961679200,290716,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53343000,6350,20,0,0,0,0,0,0,0,0,6352,63,0,0,0,0,0,0,0,0
14437,2017-04-17,14:49:04,0,OI709,XZCE,6350,6300,6404,219618,13964219200,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53344000,6348,72,0,0,0,0,0,0,0,0,6350,30,0,0,0,0,0,0,0,0
14438,2017-04-17,14:49:04,0,OI709,XZCE,6350,6300,6404,219620,13964346200,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53344000,6348,68,0,0,0,0,0,0,0,0,6350,32,0,0,0,0,0,0,0,0
14439,2017-04-17,14:49:06,0,OI709,XZCE,6350,6300,6404,219620,13964346200,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53346000,6348,67,0,0,0,0,0,0,0,0,6350,32,0,0,0,0,0,0,0,0
14440,2017-04-17,14:49:07,0,OI709,XZCE,6350,6300,6404,219620,13964346200,290744,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53347000,6348,66,0,0,0,0,0,0,0,0,6350,37,0,0,0,0,0,0,0,0
14441,2017-04-17,14:49:09,0,OI709,XZCE,6350,6300,6404,219624,13964600200,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53349000,6348,66,0,0,0,0,0,0,0,0,6350,35,0,0,0,0,0,0,0,0
14442,2017-04-17,14:49:09,0,OI709,XZCE,6350,6300,6404,219624,13964600200,290748,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53349000,6348,66,0,0,0,0,0,0,0,0,6350,36,0,0,0,0,0,0,0,0
14443,2017-04-17,14:49:10,0,OI709,XZCE,6348,6300,6404,219756,13972979560,290700,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53350000,6346,42,0,0,0,0,0,0,0,0,6348,42,0,0,0,0,0,0,0,0
14444,2017-04-17,14:49:10,0,OI709,XZCE,6348,6300,6404,219756,13972979560,290700,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53350000,6346,44,0,0,0,0,0,0,0,0,6348,41,0,0,0,0,0,0,0,0
14445,2017-04-17,14:49:11,0,OI709,XZCE,6348,6300,6404,219758,13973106520,290700,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53351000,6346,44,0,0,0,0,0,0,0,0,6348,42,0,0,0,0,0,0,0,0
14446,2017-04-17,14:49:11,0,OI709,XZCE,6348,6300,6404,219760,13973233480,290698,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53351000,6346,44,0,0,0,0,0,0,0,0,6348,41,0,0,0,0,0,0,0,0
14447,2017-04-17,14:49:14,0,OI709,XZCE,6348,6300,6404,219760,13973233480,290698,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53354000,6346,41,0,0,0,0,0,0,0,0,6348,42,0,0,0,0,0,0,0,0
14448,2017-04-17,14:49:14,0,OI709,XZCE,6348,6300,6404,219762,13973360440,290698,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53354000,6346,41,0,0,0,0,0,0,0,0,6348,41,0,0,0,0,0,0,0,0
14449,2017-04-17,14:49:15,0,OI709,XZCE,6348,6300,6404,219762,13973360440,290698,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53355000,6346,41,0,0,0,0,0,0,0,0,6348,42,0,0,0,0,0,0,0,0
14450,2017-04-17,14:49:16,0,OI709,XZCE,6348,6300,6404,219826,13977423160,290706,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53356000,6346,43,0,0,0,0,0,0,0,0,6348,18,0,0,0,0,0,0,0,0
14451,2017-04-17,14:49:16,0,OI709,XZCE,6348,6300,6404,219826,13977423160,290706,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53356000,6346,41,0,0,0,0,0,0,0,0,6348,25,0,0,0,0,0,0,0,0
14452,2017-04-17,14:49:17,0,OI709,XZCE,6346,6300,6404,219902,13982246120,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53357000,6344,41,0,0,0,0,0,0,0,0,6348,29,0,0,0,0,0,0,0,0
14453,2017-04-17,14:49:17,0,OI709,XZCE,6346,6300,6404,219902,13982246120,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53357000,6344,42,0,0,0,0,0,0,0,0,6348,29,0,0,0,0,0,0,0,0
14454,2017-04-17,14:49:17,0,OI709,XZCE,6346,6300,6404,219902,13982246120,290740,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53357000,6344,45,0,0,0,0,0,0,0,0,6348,29,0,0,0,0,0,0,0,0
14455,2017-04-17,14:49:18,0,OI709,XZCE,6346,6300,6404,219908,13982626880,290734,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53358000,6346,7,0,0,0,0,0,0,0,0,6348,30,0,0,0,0,0,0,0,0
14456,2017-04-17,14:49:19,0,OI709,XZCE,6346,6300,6404,219922,13983515320,290730,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53359000,6344,45,0,0,0,0,0,0,0,0,6348,31,0,0,0,0,0,0,0,0
14457,2017-04-17,14:49:19,0,OI709,XZCE,6346,6300,6404,219922,13983515320,290730,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53359000,6344,43,0,0,0,0,0,0,0,0,6348,32,0,0,0,0,0,0,0,0
14458,2017-04-17,14:49:21,0,OI709,XZCE,6344,6300,6404,219928,13983895960,290726,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53361000,6344,40,0,0,0,0,0,0,0,0,6346,4,0,0,0,0,0,0,0,0
14459,2017-04-17,14:49:21,0,OI709,XZCE,6344,6300,6404,219930,13984022840,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53361000,6344,39,0,0,0,0,0,0,0,0,6346,8,0,0,0,0,0,0,0,0
14460,2017-04-17,14:49:22,0,OI709,XZCE,6344,6300,6404,219932,13984149720,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53362000,6344,38,0,0,0,0,0,0,0,0,6346,10,0,0,0,0,0,0,0,0
14461,2017-04-17,14:49:22,0,OI709,XZCE,6344,6300,6404,219932,13984149720,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53362000,6344,33,0,0,0,0,0,0,0,0,6346,11,0,0,0,0,0,0,0,0
14462,2017-04-17,14:49:23,0,OI709,XZCE,6344,6300,6404,219932,13984149720,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53363000,6344,30,0,0,0,0,0,0,0,0,6346,12,0,0,0,0,0,0,0,0
14463,2017-04-17,14:49:24,0,OI709,XZCE,6346,6300,6404,219936,13984403560,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53364000,6344,31,0,0,0,0,0,0,0,0,6346,12,0,0,0,0,0,0,0,0
14464,2017-04-17,14:49:24,0,OI709,XZCE,6344,6300,6404,219938,13984530440,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53364000,6344,30,0,0,0,0,0,0,0,0,6346,13,0,0,0,0,0,0,0,0
14465,2017-04-17,14:49:26,0,OI709,XZCE,6344,6300,6404,219938,13984530440,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53366000,6344,30,0,0,0,0,0,0,0,0,6346,17,0,0,0,0,0,0,0,0
14466,2017-04-17,14:49:27,0,OI709,XZCE,6344,6300,6404,219944,13984911080,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53367000,6344,28,0,0,0,0,0,0,0,0,6346,20,0,0,0,0,0,0,0,0
14467,2017-04-17,14:49:27,0,OI709,XZCE,6344,6300,6404,219944,13984911080,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53367000,6344,29,0,0,0,0,0,0,0,0,6346,27,0,0,0,0,0,0,0,0
14468,2017-04-17,14:49:27,0,OI709,XZCE,6344,6300,6404,219944,13984911080,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53367000,6344,31,0,0,0,0,0,0,0,0,6346,27,0,0,0,0,0,0,0,0
14469,2017-04-17,14:49:28,0,OI709,XZCE,6344,6300,6404,219946,13985037960,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53368000,6344,29,0,0,0,0,0,0,0,0,6346,27,0,0,0,0,0,0,0,0
14470,2017-04-17,14:49:28,0,OI709,XZCE,6344,6300,6404,219946,13985037960,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53368000,6344,31,0,0,0,0,0,0,0,0,6346,27,0,0,0,0,0,0,0,0
14471,2017-04-17,14:49:30,0,OI709,XZCE,6344,6300,6404,219946,13985037960,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53370000,6344,32,0,0,0,0,0,0,0,0,6346,27,0,0,0,0,0,0,0,0
14472,2017-04-17,14:49:31,0,OI709,XZCE,6344,6300,6404,219948,13985164840,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53371000,6344,31,0,0,0,0,0,0,0,0,6346,27,0,0,0,0,0,0,0,0
14473,2017-04-17,14:49:32,0,OI709,XZCE,6344,6300,6404,219948,13985164840,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53372000,6344,29,0,0,0,0,0,0,0,0,6346,54,0,0,0,0,0,0,0,0
14474,2017-04-17,14:49:35,0,OI709,XZCE,6344,6300,6404,219948,13985164840,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53375000,6344,28,0,0,0,0,0,0,0,0,6346,54,0,0,0,0,0,0,0,0
14475,2017-04-17,14:49:35,0,OI709,XZCE,6344,6300,6404,219950,13985291720,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53375000,6344,27,0,0,0,0,0,0,0,0,6346,54,0,0,0,0,0,0,0,0
14476,2017-04-17,14:49:35,0,OI709,XZCE,6344,6300,6404,219950,13985291720,290724,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53375000,6344,29,0,0,0,0,0,0,0,0,6346,54,0,0,0,0,0,0,0,0
14477,2017-04-17,14:49:37,0,OI709,XZCE,6346,6300,6404,219952,13985418640,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53377000,6344,28,0,0,0,0,0,0,0,0,6346,53,0,0,0,0,0,0,0,0
14478,2017-04-17,14:49:37,0,OI709,XZCE,6346,6300,6404,219952,13985418640,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53377000,6344,31,0,0,0,0,0,0,0,0,6346,53,0,0,0,0,0,0,0,0
14479,2017-04-17,14:49:38,0,OI709,XZCE,6344,6300,6404,219954,13985545520,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53378000,6344,30,0,0,0,0,0,0,0,0,6346,53,0,0,0,0,0,0,0,0
14480,2017-04-17,14:49:39,0,OI709,XZCE,6344,6300,6404,219954,13985545520,290722,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53379000,6344,30,0,0,0,0,0,0,0,0,6346,58,0,0,0,0,0,0,0,0
14481,2017-04-17,14:49:40,0,OI709,XZCE,6344,6300,6404,220014,13989351920,290734,298778,6598,5966,6282,6306,0,6310,0,0,0,2017-04-17,53380000,6342,84,0,0,0,0,0,0,0,0,6344,20,0,0,0,0,0,0,0,0
