,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10693,2017-04-17,14:04:41,579,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50681579,5665,124,0,0,0,0,0,0,0,0,5670,92,0,0,0,0,0,0,0,0
10694,2017-04-17,14:04:42,11,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50682011,5665,87,0,0,0,0,0,0,0,0,5670,92,0,0,0,0,0,0,0,0
10695,2017-04-17,14:04:42,565,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50682565,5665,87,0,0,0,0,0,0,0,0,5670,89,0,0,0,0,0,0,0,0
10696,2017-04-17,14:04:44,482,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50684482,5665,26,0,0,0,0,0,0,0,0,5670,92,0,0,0,0,0,0,0,0
10697,2017-04-17,14:04:44,666,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50684666,5665,26,0,0,0,0,0,0,0,0,5670,93,0,0,0,0,0,0,0,0
10698,2017-04-17,14:04:46,56,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50686056,5665,34,0,0,0,0,0,0,0,0,5670,94,0,0,0,0,0,0,0,0
10699,2017-04-17,14:04:48,611,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50688611,5665,46,0,0,0,0,0,0,0,0,5670,94,0,0,0,0,0,0,0,0
10700,2017-04-17,14:04:50,427,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50690427,5665,46,0,0,0,0,0,0,0,0,5670,135,0,0,0,0,0,0,0,0
10701,2017-04-17,14:04:51,30,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50691030,5665,47,0,0,0,0,0,0,0,0,5670,135,0,0,0,0,0,0,0,0
10702,2017-04-17,14:04:52,423,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50692423,5665,47,0,0,0,0,0,0,0,0,5670,94,0,0,0,0,0,0,0,0
10703,2017-04-17,14:04:53,732,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50693732,5665,47,0,0,0,0,0,0,0,0,5670,95,0,0,0,0,0,0,0,0
10704,2017-04-17,14:04:54,836,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50694836,5665,48,0,0,0,0,0,0,0,0,5670,95,0,0,0,0,0,0,0,0
10705,2017-04-17,14:05:00,476,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50700476,5665,48,0,0,0,0,0,0,0,0,5670,96,0,0,0,0,0,0,0,0
10706,2017-04-17,14:05:01,606,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50701606,5665,48,0,0,0,0,0,0,0,0,5670,97,0,0,0,0,0,0,0,0
10707,2017-04-17,14:05:02,72,v1709,XDCE,5665,5630,5765,119978,3423386300,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50702072,5665,54,0,0,0,0,0,0,0,0,5670,97,0,0,0,0,0,0,0,0
10708,2017-04-17,14:05:03,1,v1709,XDCE,5665,5630,5765,119982,3423499600,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50703001,5665,52,0,0,0,0,0,0,0,0,5670,97,0,0,0,0,0,0,0,0
10709,2017-04-17,14:05:04,576,v1709,XDCE,5665,5630,5765,119982,3423499600,162232,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50704576,5665,55,0,0,0,0,0,0,0,0,5670,97,0,0,0,0,0,0,0,0
10710,2017-04-17,14:05:06,982,v1709,XDCE,5665,5630,5765,119988,3423669550,162226,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50706982,5665,52,0,0,0,0,0,0,0,0,5670,97,0,0,0,0,0,0,0,0
10711,2017-04-17,14:05:07,477,v1709,XDCE,5665,5630,5765,119988,3423669550,162226,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50707477,5665,52,0,0,0,0,0,0,0,0,5670,113,0,0,0,0,0,0,0,0
10712,2017-04-17,14:05:07,950,v1709,XDCE,5670,5630,5765,120000,3424009600,162216,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50707950,5665,50,0,0,0,0,0,0,0,0,5670,109,0,0,0,0,0,0,0,0
10713,2017-04-17,14:05:08,341,v1709,XDCE,5670,5630,5765,120000,3424009600,162216,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50708341,5665,39,0,0,0,0,0,0,0,0,5670,109,0,0,0,0,0,0,0,0
10714,2017-04-17,14:05:10,43,v1709,XDCE,5670,5630,5765,120000,3424009600,162216,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50710043,5665,39,0,0,0,0,0,0,0,0,5670,149,0,0,0,0,0,0,0,0
10715,2017-04-17,14:05:13,10,v1709,XDCE,5670,5630,5765,120000,3424009600,162216,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50713010,5665,39,0,0,0,0,0,0,0,0,5670,150,0,0,0,0,0,0,0,0
10716,2017-04-17,14:05:14,105,v1709,XDCE,5670,5630,5765,120000,3424009600,162216,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50714105,5665,39,0,0,0,0,0,0,0,0,5670,151,0,0,0,0,0,0,0,0
10717,2017-04-17,14:05:14,468,v1709,XDCE,5670,5630,5765,120002,3424066300,162214,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50714468,5665,39,0,0,0,0,0,0,0,0,5670,157,0,0,0,0,0,0,0,0
10718,2017-04-17,14:05:15,522,v1709,XDCE,5670,5630,5765,120002,3424066300,162214,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50715522,5665,39,0,0,0,0,0,0,0,0,5670,160,0,0,0,0,0,0,0,0
10719,2017-04-17,14:05:15,761,v1709,XDCE,5670,5630,5765,120002,3424066300,162214,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50715761,5665,39,0,0,0,0,0,0,0,0,5670,163,0,0,0,0,0,0,0,0
10720,2017-04-17,14:05:16,492,v1709,XDCE,5665,5630,5765,120008,3424236250,162214,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50716492,5665,32,0,0,0,0,0,0,0,0,5670,183,0,0,0,0,0,0,0,0
10721,2017-04-17,14:05:16,995,v1709,XDCE,5665,5630,5765,120072,3426049050,162180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50716995,5660,114,0,0,0,0,0,0,0,0,5670,184,0,0,0,0,0,0,0,0
10722,2017-04-17,14:05:17,500,v1709,XDCE,5665,5630,5765,120072,3426049050,162180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50717500,5660,116,0,0,0,0,0,0,0,0,5670,184,0,0,0,0,0,0,0,0
10723,2017-04-17,14:05:17,993,v1709,XDCE,5665,5630,5765,120090,3426558900,162180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50717993,5660,116,0,0,0,0,0,0,0,0,5670,184,0,0,0,0,0,0,0,0
10724,2017-04-17,14:05:18,519,v1709,XDCE,5665,5630,5765,120090,3426558900,162180,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50718519,5660,116,0,0,0,0,0,0,0,0,5665,1,0,0,0,0,0,0,0,0
10725,2017-04-17,14:05:19,21,v1709,XDCE,5665,5630,5765,120108,3427068750,162188,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50719021,5660,116,0,0,0,0,0,0,0,0,5665,3,0,0,0,0,0,0,0,0
10726,2017-04-17,14:05:19,547,v1709,XDCE,5665,5630,5765,120114,3427238700,162190,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50719547,5660,115,0,0,0,0,0,0,0,0,5665,4,0,0,0,0,0,0,0,0
10727,2017-04-17,14:05:19,981,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50719981,5660,116,0,0,0,0,0,0,0,0,5670,160,0,0,0,0,0,0,0,0
10728,2017-04-17,14:05:20,238,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50720238,5660,116,0,0,0,0,0,0,0,0,5670,157,0,0,0,0,0,0,0,0
10729,2017-04-17,14:05:20,907,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50720907,5660,116,0,0,0,0,0,0,0,0,5670,155,0,0,0,0,0,0,0,0
10730,2017-04-17,14:05:21,272,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50721272,5660,116,0,0,0,0,0,0,0,0,5670,154,0,0,0,0,0,0,0,0
10731,2017-04-17,14:05:21,852,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50721852,5660,116,0,0,0,0,0,0,0,0,5665,40,0,0,0,0,0,0,0,0
10732,2017-04-17,14:05:22,303,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50722303,5660,115,0,0,0,0,0,0,0,0,5665,41,0,0,0,0,0,0,0,0
10733,2017-04-17,14:05:22,937,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50722937,5660,115,0,0,0,0,0,0,0,0,5665,44,0,0,0,0,0,0,0,0
10734,2017-04-17,14:05:23,270,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50723270,5660,115,0,0,0,0,0,0,0,0,5665,56,0,0,0,0,0,0,0,0
10735,2017-04-17,14:05:23,682,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50723682,5660,116,0,0,0,0,0,0,0,0,5665,56,0,0,0,0,0,0,0,0
10736,2017-04-17,14:05:24,556,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50724556,5660,114,0,0,0,0,0,0,0,0,5665,57,0,0,0,0,0,0,0,0
10737,2017-04-17,14:05:25,97,v1709,XDCE,5665,5630,5765,120132,3427748550,162186,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50725097,5660,114,0,0,0,0,0,0,0,0,5665,71,0,0,0,0,0,0,0,0
10738,2017-04-17,14:05:25,486,v1709,XDCE,5660,5630,5765,120214,3430069200,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50725486,5660,74,0,0,0,0,0,0,0,0,5665,83,0,0,0,0,0,0,0,0
10739,2017-04-17,14:05:25,966,v1709,XDCE,5660,5630,5765,120216,3430125800,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50725966,5660,74,0,0,0,0,0,0,0,0,5665,87,0,0,0,0,0,0,0,0
10740,2017-04-17,14:05:26,484,v1709,XDCE,5665,5630,5765,120218,3430182450,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50726484,5660,74,0,0,0,0,0,0,0,0,5665,93,0,0,0,0,0,0,0,0
10741,2017-04-17,14:05:26,988,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50726988,5660,74,0,0,0,0,0,0,0,0,5665,92,0,0,0,0,0,0,0,0
10742,2017-04-17,14:05:27,470,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50727470,5660,71,0,0,0,0,0,0,0,0,5665,92,0,0,0,0,0,0,0,0
10743,2017-04-17,14:05:28,480,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50728480,5660,70,0,0,0,0,0,0,0,0,5665,112,0,0,0,0,0,0,0,0
10744,2017-04-17,14:05:28,991,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50728991,5660,61,0,0,0,0,0,0,0,0,5665,112,0,0,0,0,0,0,0,0
10745,2017-04-17,14:05:30,247,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50730247,5660,61,0,0,0,0,0,0,0,0,5665,113,0,0,0,0,0,0,0,0
10746,2017-04-17,14:05:31,102,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50731102,5660,64,0,0,0,0,0,0,0,0,5665,113,0,0,0,0,0,0,0,0
10747,2017-04-17,14:05:32,562,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50732562,5660,64,0,0,0,0,0,0,0,0,5665,154,0,0,0,0,0,0,0,0
10748,2017-04-17,14:05:34,586,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50734586,5660,65,0,0,0,0,0,0,0,0,5665,155,0,0,0,0,0,0,0,0
10749,2017-04-17,14:05:35,105,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50735105,5660,66,0,0,0,0,0,0,0,0,5665,155,0,0,0,0,0,0,0,0
10750,2017-04-17,14:05:35,596,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50735596,5660,67,0,0,0,0,0,0,0,0,5665,155,0,0,0,0,0,0,0,0
10751,2017-04-17,14:05:36,600,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50736600,5660,47,0,0,0,0,0,0,0,0,5665,155,0,0,0,0,0,0,0,0
10752,2017-04-17,14:05:37,482,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50737482,5660,49,0,0,0,0,0,0,0,0,5665,155,0,0,0,0,0,0,0,0
10753,2017-04-17,14:05:37,924,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50737924,5660,49,0,0,0,0,0,0,0,0,5665,135,0,0,0,0,0,0,0,0
10754,2017-04-17,14:05:38,563,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50738563,5660,50,0,0,0,0,0,0,0,0,5665,135,0,0,0,0,0,0,0,0
10755,2017-04-17,14:05:38,961,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50738961,5660,56,0,0,0,0,0,0,0,0,5665,135,0,0,0,0,0,0,0,0
10756,2017-04-17,14:05:39,379,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50739379,5660,58,0,0,0,0,0,0,0,0,5665,135,0,0,0,0,0,0,0,0
10757,2017-04-17,14:05:42,71,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50742071,5660,58,0,0,0,0,0,0,0,0,5665,136,0,0,0,0,0,0,0,0
10758,2017-04-17,14:05:43,487,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50743487,5660,58,0,0,0,0,0,0,0,0,5665,137,0,0,0,0,0,0,0,0
10759,2017-04-17,14:05:45,13,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50745013,5660,66,0,0,0,0,0,0,0,0,5665,137,0,0,0,0,0,0,0,0
10760,2017-04-17,14:05:45,230,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50745230,5660,66,0,0,0,0,0,0,0,0,5665,139,0,0,0,0,0,0,0,0
10761,2017-04-17,14:05:46,327,v1709,XDCE,5665,5630,5765,120220,3430239100,162238,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50746327,5660,71,0,0,0,0,0,0,0,0,5665,140,0,0,0,0,0,0,0,0
10762,2017-04-17,14:05:49,498,v1709,XDCE,5660,5630,5765,120352,3433974700,162274,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50749498,5655,414,0,0,0,0,0,0,0,0,5660,12,0,0,0,0,0,0,0,0
10763,2017-04-17,14:05:50,37,v1709,XDCE,5660,5630,5765,120352,3433974700,162274,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50750037,5655,415,0,0,0,0,0,0,0,0,5660,31,0,0,0,0,0,0,0,0
10764,2017-04-17,14:05:50,609,v1709,XDCE,5660,5630,5765,120352,3433974700,162274,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50750609,5655,414,0,0,0,0,0,0,0,0,5660,51,0,0,0,0,0,0,0,0
10765,2017-04-17,14:05:51,67,v1709,XDCE,5660,5630,5765,120354,3434031300,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50751067,5655,111,0,0,0,0,0,0,0,0,5660,62,0,0,0,0,0,0,0,0
10766,2017-04-17,14:05:51,757,v1709,XDCE,5660,5630,5765,120354,3434031300,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50751757,5655,111,0,0,0,0,0,0,0,0,5660,63,0,0,0,0,0,0,0,0
10767,2017-04-17,14:05:54,112,v1709,XDCE,5655,5630,5765,120356,3434087850,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50754112,5655,110,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
10768,2017-04-17,14:05:54,583,v1709,XDCE,5655,5630,5765,120372,3434540250,162276,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50754583,5655,102,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
10769,2017-04-17,14:05:54,944,v1709,XDCE,5655,5630,5765,120376,3434653400,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50754944,5655,101,0,0,0,0,0,0,0,0,5660,64,0,0,0,0,0,0,0,0
10770,2017-04-17,14:05:55,505,v1709,XDCE,5655,5630,5765,120380,3434766500,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50755505,5655,98,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
10771,2017-04-17,14:05:56,92,v1709,XDCE,5655,5630,5765,120382,3434823050,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50756092,5655,97,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
10772,2017-04-17,14:05:56,159,v1709,XDCE,5655,5630,5765,120388,3434992700,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50756159,5655,94,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
10773,2017-04-17,14:05:57,115,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50757115,5655,93,0,0,0,0,0,0,0,0,5660,65,0,0,0,0,0,0,0,0
10774,2017-04-17,14:05:58,95,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50758095,5655,93,0,0,0,0,0,0,0,0,5660,66,0,0,0,0,0,0,0,0
10775,2017-04-17,14:05:58,477,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50758477,5655,101,0,0,0,0,0,0,0,0,5660,56,0,0,0,0,0,0,0,0
10776,2017-04-17,14:05:59,107,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50759107,5655,101,0,0,0,0,0,0,0,0,5660,57,0,0,0,0,0,0,0,0
10777,2017-04-17,14:06:00,41,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50760041,5655,101,0,0,0,0,0,0,0,0,5660,61,0,0,0,0,0,0,0,0
10778,2017-04-17,14:06:00,978,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50760978,5655,100,0,0,0,0,0,0,0,0,5660,61,0,0,0,0,0,0,0,0
10779,2017-04-17,14:06:02,81,v1709,XDCE,5655,5630,5765,120390,3435049250,162272,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50762081,5655,100,0,0,0,0,0,0,0,0,5660,63,0,0,0,0,0,0,0,0
10780,2017-04-17,14:06:02,477,v1709,XDCE,5660,5630,5765,120396,3435218950,162270,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50762477,5655,99,0,0,0,0,0,0,0,0,5660,62,0,0,0,0,0,0,0,0
10781,2017-04-17,14:06:03,104,v1709,XDCE,5660,5630,5765,120396,3435218950,162270,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50763104,5655,92,0,0,0,0,0,0,0,0,5660,93,0,0,0,0,0,0,0,0
10782,2017-04-17,14:06:03,538,v1709,XDCE,5655,5630,5765,120400,3435332100,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50763538,5655,91,0,0,0,0,0,0,0,0,5660,94,0,0,0,0,0,0,0,0
10783,2017-04-17,14:06:04,88,v1709,XDCE,5655,5630,5765,120402,3435388650,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50764088,5655,90,0,0,0,0,0,0,0,0,5660,95,0,0,0,0,0,0,0,0
10784,2017-04-17,14:06:04,562,v1709,XDCE,5655,5630,5765,120414,3435727950,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50764562,5655,84,0,0,0,0,0,0,0,0,5660,94,0,0,0,0,0,0,0,0
10785,2017-04-17,14:06:05,64,v1709,XDCE,5655,5630,5765,120416,3435784500,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50765064,5655,83,0,0,0,0,0,0,0,0,5660,94,0,0,0,0,0,0,0,0
10786,2017-04-17,14:06:05,363,v1709,XDCE,5655,5630,5765,120416,3435784500,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50765363,5655,84,0,0,0,0,0,0,0,0,5660,94,0,0,0,0,0,0,0,0
10787,2017-04-17,14:06:05,849,v1709,XDCE,5655,5630,5765,120416,3435784500,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50765849,5655,85,0,0,0,0,0,0,0,0,5660,95,0,0,0,0,0,0,0,0
10788,2017-04-17,14:06:06,175,v1709,XDCE,5655,5630,5765,120416,3435784500,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50766175,5655,85,0,0,0,0,0,0,0,0,5660,96,0,0,0,0,0,0,0,0
10789,2017-04-17,14:06:07,46,v1709,XDCE,5660,5630,5765,120426,3436067500,162262,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50767046,5655,88,0,0,0,0,0,0,0,0,5660,92,0,0,0,0,0,0,0,0
10790,2017-04-17,14:06:07,274,v1709,XDCE,5660,5630,5765,120426,3436067500,162262,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50767274,5655,85,0,0,0,0,0,0,0,0,5660,92,0,0,0,0,0,0,0,0
10791,2017-04-17,14:06:09,298,v1709,XDCE,5660,5630,5765,120426,3436067500,162262,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50769298,5655,86,0,0,0,0,0,0,0,0,5660,92,0,0,0,0,0,0,0,0
10792,2017-04-17,14:06:10,924,v1709,XDCE,5660,5630,5765,120426,3436067500,162262,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50770924,5655,88,0,0,0,0,0,0,0,0,5660,108,0,0,0,0,0,0,0,0
10793,2017-04-17,14:06:12,548,v1709,XDCE,5655,5630,5765,120428,3436124050,162264,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50772548,5655,87,0,0,0,0,0,0,0,0,5660,108,0,0,0,0,0,0,0,0
10794,2017-04-17,14:06:12,978,v1709,XDCE,5655,5630,5765,120428,3436124050,162264,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50772978,5655,90,0,0,0,0,0,0,0,0,5660,108,0,0,0,0,0,0,0,0
10795,2017-04-17,14:06:14,44,v1709,XDCE,5655,5630,5765,120428,3436124050,162264,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50774044,5655,90,0,0,0,0,0,0,0,0,5660,106,0,0,0,0,0,0,0,0
10796,2017-04-17,14:06:14,475,v1709,XDCE,5655,5630,5765,120428,3436124050,162264,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50774475,5655,90,0,0,0,0,0,0,0,0,5660,108,0,0,0,0,0,0,0,0
10797,2017-04-17,14:06:15,49,v1709,XDCE,5655,5630,5765,120428,3436124050,162264,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50775049,5655,98,0,0,0,0,0,0,0,0,5660,98,0,0,0,0,0,0,0,0
10798,2017-04-17,14:06:18,6,v1709,XDCE,5655,5630,5765,120428,3436124050,162264,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50778006,5655,99,0,0,0,0,0,0,0,0,5660,98,0,0,0,0,0,0,0,0
10799,2017-04-17,14:06:19,102,v1709,XDCE,5655,5630,5765,120430,3436180600,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50779102,5655,98,0,0,0,0,0,0,0,0,5660,98,0,0,0,0,0,0,0,0
10800,2017-04-17,14:06:19,965,v1709,XDCE,5655,5630,5765,120430,3436180600,162266,153966,5985,5415,5700,5665,0,5700,0,0,0,2017-04-17,50779965,5655,101,0,0,0,0,0,0,0,0,5660,98,0,0,0,0,0,0,0,0
