,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7783,2017-04-17,14:43:36,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53016000,142640,3,0,0,0,0,0,0,0,0,142710,1,0,0,0,0,0,0,0,0
7784,2017-04-17,14:43:37,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53017500,142640,3,0,0,0,0,0,0,0,0,142710,1,0,0,0,0,0,0,0,0
7785,2017-04-17,14:43:38,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53018000,142650,1,0,0,0,0,0,0,0,0,142710,1,0,0,0,0,0,0,0,0
7786,2017-04-17,14:43:38,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53018500,142650,1,0,0,0,0,0,0,0,0,142800,10,0,0,0,0,0,0,0,0
7787,2017-04-17,14:43:39,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53019000,142670,1,0,0,0,0,0,0,0,0,142800,10,0,0,0,0,0,0,0,0
7788,2017-04-17,14:43:39,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53019500,142680,1,0,0,0,0,0,0,0,0,142790,4,0,0,0,0,0,0,0,0
7789,2017-04-17,14:43:40,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53020000,142680,3,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7790,2017-04-17,14:43:40,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53020500,142680,6,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7791,2017-04-17,14:43:44,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53024000,142680,6,0,0,0,0,0,0,0,0,142770,2,0,0,0,0,0,0,0,0
7792,2017-04-17,14:43:44,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53024500,142680,6,0,0,0,0,0,0,0,0,142770,2,0,0,0,0,0,0,0,0
7793,2017-04-17,14:43:45,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53025000,142680,6,0,0,0,0,0,0,0,0,142770,2,0,0,0,0,0,0,0,0
7794,2017-04-17,14:43:47,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53027000,142680,7,0,0,0,0,0,0,0,0,142770,2,0,0,0,0,0,0,0,0
7795,2017-04-17,14:43:48,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53028000,142680,7,0,0,0,0,0,0,0,0,142760,1,0,0,0,0,0,0,0,0
7796,2017-04-17,14:43:48,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53028500,142680,7,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
7797,2017-04-17,14:43:49,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53029500,142680,7,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
7798,2017-04-17,14:43:50,0,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53030000,142680,7,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
7799,2017-04-17,14:43:51,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53031500,142680,7,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
7800,2017-04-17,14:43:53,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53033500,142680,7,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
7801,2017-04-17,14:43:55,500,sn1705,XSGE,142670,138260,143180,18686,2638459980,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53035500,142680,5,0,0,0,0,0,0,0,0,142750,2,0,0,0,0,0,0,0,0
7802,2017-04-17,14:43:56,0,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53036000,142680,6,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7803,2017-04-17,14:43:56,500,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53036500,142680,6,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7804,2017-04-17,14:43:58,0,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53038000,142680,6,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7805,2017-04-17,14:44:04,500,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53044500,142690,1,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7806,2017-04-17,14:44:05,0,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53045000,142700,1,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7807,2017-04-17,14:44:05,500,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53045500,142700,1,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7808,2017-04-17,14:44:06,0,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53046000,142700,3,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7809,2017-04-17,14:44:06,500,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53046500,142700,4,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7810,2017-04-17,14:44:07,0,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53047000,142720,2,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7811,2017-04-17,14:44:07,500,sn1705,XSGE,142750,138260,143180,18690,2639030980,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53047500,142730,1,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7812,2017-04-17,14:44:08,0,sn1705,XSGE,142730,138260,143180,18692,2639316440,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53048000,142730,2,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7813,2017-04-17,14:44:08,500,sn1705,XSGE,142730,138260,143180,18692,2639316440,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53048500,142730,3,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7814,2017-04-17,14:44:17,0,sn1705,XSGE,142730,138260,143180,18696,2639887360,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53057000,142730,1,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7815,2017-04-17,14:44:17,500,sn1705,XSGE,142730,138260,143180,18696,2639887360,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53057500,142730,3,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7816,2017-04-17,14:44:19,0,sn1705,XSGE,142730,138260,143180,18696,2639887360,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53059000,142730,3,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7817,2017-04-17,14:44:21,500,sn1705,XSGE,142730,138260,143180,18700,2640458280,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53061500,142730,1,0,0,0,0,0,0,0,0,142790,6,0,0,0,0,0,0,0,0
7818,2017-04-17,14:44:22,0,sn1705,XSGE,142730,138260,143180,18700,2640458280,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53062000,142730,1,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7819,2017-04-17,14:44:23,0,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53063000,142710,1,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7820,2017-04-17,14:44:28,500,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53068500,142700,1,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7821,2017-04-17,14:44:29,0,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53069000,142700,1,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7822,2017-04-17,14:44:31,500,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53071500,142690,1,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7823,2017-04-17,14:44:33,500,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53073500,142690,1,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7824,2017-04-17,14:44:34,0,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53074000,142700,2,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7825,2017-04-17,14:44:35,500,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53075500,142710,1,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7826,2017-04-17,14:44:36,0,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53076000,142710,2,0,0,0,0,0,0,0,0,142770,3,0,0,0,0,0,0,0,0
7827,2017-04-17,14:44:40,0,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53080000,142710,2,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7828,2017-04-17,14:44:40,500,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53080500,142710,2,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7829,2017-04-17,14:44:45,0,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53085000,142710,2,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7830,2017-04-17,14:44:46,500,sn1705,XSGE,142730,138260,143180,18702,2640743740,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53086500,142710,2,0,0,0,0,0,0,0,0,142730,2,0,0,0,0,0,0,0,0
7831,2017-04-17,14:44:50,500,sn1705,XSGE,142710,138260,143180,18704,2641029160,11468,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53090500,142710,2,0,0,0,0,0,0,0,0,142730,2,0,0,0,0,0,0,0,0
7832,2017-04-17,14:44:51,500,sn1705,XSGE,142710,138260,143180,18704,2641029160,11468,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53091500,142710,2,0,0,0,0,0,0,0,0,142730,2,0,0,0,0,0,0,0,0
7833,2017-04-17,14:44:53,0,sn1705,XSGE,142710,138260,143180,18704,2641029160,11468,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53093000,142710,2,0,0,0,0,0,0,0,0,142730,2,0,0,0,0,0,0,0,0
7834,2017-04-17,14:44:53,500,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53093500,142710,2,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7835,2017-04-17,14:44:55,0,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53095000,142710,2,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7836,2017-04-17,14:44:55,500,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53095500,142710,2,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7837,2017-04-17,14:44:56,0,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53096000,142710,2,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7838,2017-04-17,14:44:56,500,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53096500,142710,2,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7839,2017-04-17,14:45:00,500,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53100500,142710,6,0,0,0,0,0,0,0,0,142760,4,0,0,0,0,0,0,0,0
7840,2017-04-17,14:45:01,500,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53101500,142710,6,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7841,2017-04-17,14:45:02,0,sn1705,XSGE,142730,138260,143180,18708,2641600080,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53102000,142710,7,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
7842,2017-04-17,14:45:02,500,sn1705,XSGE,142710,138260,143180,18712,2642170920,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53102500,142710,6,0,0,0,0,0,0,0,0,142770,4,0,0,0,0,0,0,0,0
7843,2017-04-17,14:45:03,0,sn1705,XSGE,142710,138260,143180,18712,2642170920,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53103000,142710,7,0,0,0,0,0,0,0,0,142770,4,0,0,0,0,0,0,0,0
7844,2017-04-17,14:45:03,500,sn1705,XSGE,142710,138260,143180,18712,2642170920,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53103500,142710,8,0,0,0,0,0,0,0,0,142770,4,0,0,0,0,0,0,0,0
7845,2017-04-17,14:45:04,0,sn1705,XSGE,142710,138260,143180,18712,2642170920,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53104000,142730,2,0,0,0,0,0,0,0,0,142770,4,0,0,0,0,0,0,0,0
7846,2017-04-17,14:45:04,500,sn1705,XSGE,142710,138260,143180,18712,2642170920,11474,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53104500,142710,4,0,0,0,0,0,0,0,0,142730,1,0,0,0,0,0,0,0,0
7847,2017-04-17,14:45:05,0,sn1705,XSGE,142730,138260,143180,18714,2642456380,11472,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53105000,142730,4,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7848,2017-04-17,14:45:05,500,sn1705,XSGE,142780,138260,143180,18716,2642741940,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53105500,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7849,2017-04-17,14:45:06,0,sn1705,XSGE,142780,138260,143180,18716,2642741940,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53106000,142750,2,0,0,0,0,0,0,0,0,142780,4,0,0,0,0,0,0,0,0
7850,2017-04-17,14:45:06,500,sn1705,XSGE,142780,138260,143180,18716,2642741940,11470,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53106500,142710,4,0,0,0,0,0,0,0,0,142750,1,0,0,0,0,0,0,0,0
7851,2017-04-17,14:45:07,0,sn1705,XSGE,142750,138260,143180,18718,2643027440,11468,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53107000,142750,2,0,0,0,0,0,0,0,0,142780,4,0,0,0,0,0,0,0,0
7852,2017-04-17,14:45:07,500,sn1705,XSGE,142750,138260,143180,18718,2643027440,11468,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53107500,142750,3,0,0,0,0,0,0,0,0,142780,4,0,0,0,0,0,0,0,0
7853,2017-04-17,14:45:08,0,sn1705,XSGE,142780,138260,143180,18720,2643313000,11468,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53108000,142770,2,0,0,0,0,0,0,0,0,142780,3,0,0,0,0,0,0,0,0
7854,2017-04-17,14:45:08,500,sn1705,XSGE,142780,138260,143180,18728,2644455240,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53108500,142780,2,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7855,2017-04-17,14:45:09,0,sn1705,XSGE,142790,138260,143180,18732,2645026400,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53109000,142780,1,0,0,0,0,0,0,0,0,142800,10,0,0,0,0,0,0,0,0
7856,2017-04-17,14:45:09,500,sn1705,XSGE,142790,138260,143180,18732,2645026400,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53109500,142780,2,0,0,0,0,0,0,0,0,142800,10,0,0,0,0,0,0,0,0
7857,2017-04-17,14:45:10,0,sn1705,XSGE,142790,138260,143180,18732,2645026400,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53110000,142780,3,0,0,0,0,0,0,0,0,142800,10,0,0,0,0,0,0,0,0
7858,2017-04-17,14:45:10,500,sn1705,XSGE,142790,138260,143180,18732,2645026400,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53110500,142780,4,0,0,0,0,0,0,0,0,142800,10,0,0,0,0,0,0,0,0
7859,2017-04-17,14:45:11,0,sn1705,XSGE,142800,138260,143180,18734,2645312000,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53111000,142780,4,0,0,0,0,0,0,0,0,142800,9,0,0,0,0,0,0,0,0
7860,2017-04-17,14:45:11,500,sn1705,XSGE,142800,138260,143180,18736,2645597600,11466,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53111500,142780,4,0,0,0,0,0,0,0,0,142800,8,0,0,0,0,0,0,0,0
7861,2017-04-17,14:45:15,500,sn1705,XSGE,142800,138260,143180,18738,2645883200,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53115500,142780,4,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7862,2017-04-17,14:45:16,0,sn1705,XSGE,142780,138260,143180,18742,2646454320,11460,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53116000,142780,3,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7863,2017-04-17,14:45:16,500,sn1705,XSGE,142780,138260,143180,18744,2646739880,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53116500,142780,2,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7864,2017-04-17,14:45:17,0,sn1705,XSGE,142780,138260,143180,18748,2647311000,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53117000,142750,2,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7865,2017-04-17,14:45:17,500,sn1705,XSGE,142780,138260,143180,18748,2647311000,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53117500,142750,2,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7866,2017-04-17,14:45:22,0,sn1705,XSGE,142780,138260,143180,18748,2647311000,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53122000,142750,2,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7867,2017-04-17,14:45:22,500,sn1705,XSGE,142780,138260,143180,18748,2647311000,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53122500,142750,2,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7868,2017-04-17,14:45:29,0,sn1705,XSGE,142780,138260,143180,18748,2647311000,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53129000,142750,2,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7869,2017-04-17,14:45:29,500,sn1705,XSGE,142780,138260,143180,18748,2647311000,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53129500,142750,2,0,0,0,0,0,0,0,0,142770,1,0,0,0,0,0,0,0,0
7870,2017-04-17,14:45:30,0,sn1705,XSGE,142770,138260,143180,18750,2647596540,11460,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53130000,142750,2,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7871,2017-04-17,14:45:32,500,sn1705,XSGE,142770,138260,143180,18750,2647596540,11460,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53132500,142720,1,0,0,0,0,0,0,0,0,142780,1,0,0,0,0,0,0,0,0
7872,2017-04-17,14:45:36,0,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53136000,142720,1,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7873,2017-04-17,14:45:36,500,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53136500,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7874,2017-04-17,14:45:37,0,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53137000,142720,2,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7875,2017-04-17,14:45:42,0,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53142000,142720,2,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7876,2017-04-17,14:45:45,500,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53145500,142720,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7877,2017-04-17,14:45:46,0,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53146000,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7878,2017-04-17,14:45:46,500,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53146500,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7879,2017-04-17,14:45:47,0,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53147000,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7880,2017-04-17,14:45:57,0,sn1705,XSGE,142780,138260,143180,18752,2647882100,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53157000,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7881,2017-04-17,14:45:59,500,sn1705,XSGE,142730,138260,143180,18754,2648167560,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53159500,142710,4,0,0,0,0,0,0,0,0,142730,1,0,0,0,0,0,0,0,0
7882,2017-04-17,14:46:00,0,sn1705,XSGE,142730,138260,143180,18756,2648453020,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53160000,142730,1,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7883,2017-04-17,14:46:00,500,sn1705,XSGE,142730,138260,143180,18756,2648453020,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53160500,142730,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7884,2017-04-17,14:46:01,0,sn1705,XSGE,142730,138260,143180,18756,2648453020,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53161000,142730,4,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7885,2017-04-17,14:46:01,500,sn1705,XSGE,142730,138260,143180,18756,2648453020,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53161500,142760,1,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7886,2017-04-17,14:46:02,0,sn1705,XSGE,142760,138260,143180,18758,2648738540,11462,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53162000,142730,4,0,0,0,0,0,0,0,0,142760,1,0,0,0,0,0,0,0,0
7887,2017-04-17,14:46:02,500,sn1705,XSGE,142730,138260,143180,18760,2649024000,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53162500,142730,3,0,0,0,0,0,0,0,0,142800,7,0,0,0,0,0,0,0,0
7888,2017-04-17,14:46:03,0,sn1705,XSGE,142730,138260,143180,18760,2649024000,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53163000,142730,3,0,0,0,0,0,0,0,0,142790,2,0,0,0,0,0,0,0,0
7889,2017-04-17,14:46:03,500,sn1705,XSGE,142730,138260,143180,18760,2649024000,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53163500,142730,3,0,0,0,0,0,0,0,0,142780,2,0,0,0,0,0,0,0,0
7890,2017-04-17,14:46:04,0,sn1705,XSGE,142730,138260,143180,18760,2649024000,11464,12204,150580,133530,142060,140970,0,140960,0,0,0,2017-04-17,53164000,142730,3,0,0,0,0,0,0,0,0,142770,2,0,0,0,0,0,0,0,0
