,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-17,09:00:55,0,SR709,XZCE,6742,6720,6760,142792,9594097140,618350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32455000,6741,43,0,0,0,0,0,0,0,0,6742,24,0,0,0,0,0,0,0,0
110,2017-04-17,09:00:55,0,SR709,XZCE,6742,6720,6760,142794,9594231980,618350,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32455000,6741,43,0,0,0,0,0,0,0,0,6742,23,0,0,0,0,0,0,0,0
111,2017-04-17,09:00:56,0,SR709,XZCE,6741,6720,6760,142796,9594366800,618352,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32456000,6741,42,0,0,0,0,0,0,0,0,6742,23,0,0,0,0,0,0,0,0
112,2017-04-17,09:00:56,0,SR709,XZCE,6741,6720,6760,143000,9608118440,618334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32456000,6740,102,0,0,0,0,0,0,0,0,6741,1,0,0,0,0,0,0,0,0
113,2017-04-17,09:00:57,0,SR709,XZCE,6741,6720,6760,143000,9608118440,618334,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32457000,6740,102,0,0,0,0,0,0,0,0,6741,9,0,0,0,0,0,0,0,0
114,2017-04-17,09:00:57,0,SR709,XZCE,6741,6720,6760,143046,9611219300,618354,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32457000,6741,1,0,0,0,0,0,0,0,0,6742,36,0,0,0,0,0,0,0,0
115,2017-04-17,09:00:58,0,SR709,XZCE,6741,6720,6760,143050,9611488940,618358,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32458000,6740,99,0,0,0,0,0,0,0,0,6742,35,0,0,0,0,0,0,0,0
116,2017-04-17,09:00:58,0,SR709,XZCE,6740,6720,6760,143160,9618902940,618368,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32458000,6740,47,0,0,0,0,0,0,0,0,6741,2,0,0,0,0,0,0,0,0
117,2017-04-17,09:00:59,0,SR709,XZCE,6740,6720,6760,143166,9619307340,618370,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32459000,6740,45,0,0,0,0,0,0,0,0,6741,13,0,0,0,0,0,0,0,0
118,2017-04-17,09:00:59,0,SR709,XZCE,6740,6720,6760,143170,9619576940,618370,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32459000,6740,43,0,0,0,0,0,0,0,0,6741,13,0,0,0,0,0,0,0,0
119,2017-04-17,09:01:00,0,SR709,XZCE,6739,6720,6760,143358,9632246260,618426,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32460000,6738,97,0,0,0,0,0,0,0,0,6739,16,0,0,0,0,0,0,0,0
120,2017-04-17,09:01:00,0,SR709,XZCE,6739,6720,6760,143366,9632785380,618434,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32460000,6738,95,0,0,0,0,0,0,0,0,6739,14,0,0,0,0,0,0,0,0
121,2017-04-17,09:01:01,0,SR709,XZCE,6739,6720,6760,143372,9633189720,618430,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32461000,6738,95,0,0,0,0,0,0,0,0,6739,14,0,0,0,0,0,0,0,0
122,2017-04-17,09:01:01,0,SR709,XZCE,6740,6720,6760,143406,9635481320,618416,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32461000,6739,7,0,0,0,0,0,0,0,0,6740,60,0,0,0,0,0,0,0,0
123,2017-04-17,09:01:02,0,SR709,XZCE,6740,6720,6760,143414,9636020520,618416,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32462000,6739,8,0,0,0,0,0,0,0,0,6740,56,0,0,0,0,0,0,0,0
124,2017-04-17,09:01:02,0,SR709,XZCE,6739,6720,6760,143478,9640333480,618376,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32462000,6739,2,0,0,0,0,0,0,0,0,6740,42,0,0,0,0,0,0,0,0
125,2017-04-17,09:01:03,0,SR709,XZCE,6740,6720,6760,143516,9642894680,618404,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32463000,6738,91,0,0,0,0,0,0,0,0,6740,29,0,0,0,0,0,0,0,0
126,2017-04-17,09:01:03,0,SR709,XZCE,6740,6720,6760,143518,9643029480,618406,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32463000,6738,91,0,0,0,0,0,0,0,0,6740,28,0,0,0,0,0,0,0,0
127,2017-04-17,09:01:04,0,SR709,XZCE,6740,6720,6760,143542,9644647080,618416,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32464000,6738,91,0,0,0,0,0,0,0,0,6739,10,0,0,0,0,0,0,0,0
128,2017-04-17,09:01:04,0,SR709,XZCE,6740,6720,6760,143544,9644781880,618418,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32464000,6738,91,0,0,0,0,0,0,0,0,6739,11,0,0,0,0,0,0,0,0
129,2017-04-17,09:01:05,0,SR709,XZCE,6738,6720,6760,143566,9646264240,618408,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32465000,6738,80,0,0,0,0,0,0,0,0,6739,11,0,0,0,0,0,0,0,0
130,2017-04-17,09:01:05,0,SR709,XZCE,6739,6720,6760,143578,9647072920,618412,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32465000,6738,80,0,0,0,0,0,0,0,0,6739,7,0,0,0,0,0,0,0,0
131,2017-04-17,09:01:06,0,SR709,XZCE,6738,6720,6760,143602,9648690040,618426,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32466000,6738,72,0,0,0,0,0,0,0,0,6739,3,0,0,0,0,0,0,0,0
132,2017-04-17,09:01:06,0,SR709,XZCE,6738,6720,6760,143604,9648824800,618426,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32466000,6738,71,0,0,0,0,0,0,0,0,6739,4,0,0,0,0,0,0,0,0
133,2017-04-17,09:01:07,0,SR709,XZCE,6736,6720,6760,143816,9663105120,618428,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32467000,6736,132,0,0,0,0,0,0,0,0,6738,77,0,0,0,0,0,0,0,0
134,2017-04-17,09:01:07,0,SR709,XZCE,6737,6720,6760,143834,9664317780,618418,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32467000,6736,125,0,0,0,0,0,0,0,0,6737,5,0,0,0,0,0,0,0,0
135,2017-04-17,09:01:08,0,SR709,XZCE,6736,6720,6760,143852,9665530260,618416,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32468000,6736,130,0,0,0,0,0,0,0,0,6737,1,0,0,0,0,0,0,0,0
136,2017-04-17,09:01:08,0,SR709,XZCE,6736,6720,6760,143858,9665934420,618414,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32468000,6736,128,0,0,0,0,0,0,0,0,6737,1,0,0,0,0,0,0,0,0
137,2017-04-17,09:01:09,0,SR709,XZCE,6737,6720,6760,143882,9667551300,618410,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32469000,6736,129,0,0,0,0,0,0,0,0,6737,10,0,0,0,0,0,0,0,0
138,2017-04-17,09:01:09,0,SR709,XZCE,6737,6720,6760,143932,9670919800,618372,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32469000,6736,129,0,0,0,0,0,0,0,0,6737,10,0,0,0,0,0,0,0,0
139,2017-04-17,09:01:10,0,SR709,XZCE,6737,6720,6760,144032,9677656800,618288,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32470000,6736,117,0,0,0,0,0,0,0,0,6737,46,0,0,0,0,0,0,0,0
140,2017-04-17,09:01:10,0,SR709,XZCE,6737,6720,6760,144034,9677791540,618286,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32470000,6736,117,0,0,0,0,0,0,0,0,6737,45,0,0,0,0,0,0,0,0
141,2017-04-17,09:01:11,0,SR709,XZCE,6737,6720,6760,144052,9679004200,618284,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32471000,6736,121,0,0,0,0,0,0,0,0,6737,43,0,0,0,0,0,0,0,0
142,2017-04-17,09:01:11,0,SR709,XZCE,6737,6720,6760,144056,9679273680,618282,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32471000,6736,121,0,0,0,0,0,0,0,0,6737,42,0,0,0,0,0,0,0,0
143,2017-04-17,09:01:12,0,SR709,XZCE,6736,6720,6760,144358,9699616400,618100,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32472000,6735,121,0,0,0,0,0,0,0,0,6736,9,0,0,0,0,0,0,0,0
144,2017-04-17,09:01:12,0,SR709,XZCE,6736,6720,6760,144404,9702714960,618104,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32472000,6735,121,0,0,0,0,0,0,0,0,6736,91,0,0,0,0,0,0,0,0
145,2017-04-17,09:01:13,0,SR709,XZCE,6736,6720,6760,144416,9703523280,618102,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32473000,6735,124,0,0,0,0,0,0,0,0,6736,85,0,0,0,0,0,0,0,0
146,2017-04-17,09:01:14,0,SR709,XZCE,6736,6720,6760,144524,9710798160,618036,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32474000,6735,77,0,0,0,0,0,0,0,0,6736,82,0,0,0,0,0,0,0,0
147,2017-04-17,09:01:14,0,SR709,XZCE,6735,6720,6760,144580,9714569760,618048,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32474000,6735,50,0,0,0,0,0,0,0,0,6736,82,0,0,0,0,0,0,0,0
148,2017-04-17,09:01:15,0,SR709,XZCE,6735,6720,6760,144620,9717263760,618046,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32475000,6735,46,0,0,0,0,0,0,0,0,6736,81,0,0,0,0,0,0,0,0
149,2017-04-17,09:01:15,0,SR709,XZCE,6735,6720,6760,144754,9726288660,618120,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32475000,6735,5,0,0,0,0,0,0,0,0,6736,75,0,0,0,0,0,0,0,0
150,2017-04-17,09:01:16,0,SR709,XZCE,6734,6720,6760,144796,9729116940,618132,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32476000,6734,251,0,0,0,0,0,0,0,0,6735,34,0,0,0,0,0,0,0,0
151,2017-04-17,09:01:16,0,SR709,XZCE,6734,6720,6760,144818,9730598420,618148,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32476000,6734,244,0,0,0,0,0,0,0,0,6735,34,0,0,0,0,0,0,0,0
152,2017-04-17,09:01:17,0,SR709,XZCE,6734,6720,6760,144856,9733157340,618170,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32477000,6734,229,0,0,0,0,0,0,0,0,6735,84,0,0,0,0,0,0,0,0
153,2017-04-17,09:01:17,0,SR709,XZCE,6734,6720,6760,144894,9735716260,618190,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32477000,6734,214,0,0,0,0,0,0,0,0,6735,80,0,0,0,0,0,0,0,0
154,2017-04-17,09:01:18,0,SR709,XZCE,6734,6720,6760,145244,9759285260,618196,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32478000,6734,42,0,0,0,0,0,0,0,0,6735,77,0,0,0,0,0,0,0,0
155,2017-04-17,09:01:18,0,SR709,XZCE,6734,6720,6760,145768,9794571420,617884,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32478000,6732,63,0,0,0,0,0,0,0,0,6734,12,0,0,0,0,0,0,0,0
156,2017-04-17,09:01:19,0,SR709,XZCE,6729,6720,6760,146576,9848941740,617294,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32479000,6729,60,0,0,0,0,0,0,0,0,6733,11,0,0,0,0,0,0,0,0
157,2017-04-17,09:01:20,0,SR709,XZCE,6729,6720,6760,146706,9857689440,617254,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32480000,6730,1,0,0,0,0,0,0,0,0,6731,9,0,0,0,0,0,0,0,0
158,2017-04-17,09:01:20,0,SR709,XZCE,6730,6720,6760,146802,9864150240,617218,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32480000,6729,19,0,0,0,0,0,0,0,0,6731,6,0,0,0,0,0,0,0,0
159,2017-04-17,09:01:20,0,SR709,XZCE,6730,6720,6760,146878,9869265040,617234,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32480000,6729,18,0,0,0,0,0,0,0,0,6730,38,0,0,0,0,0,0,0,0
160,2017-04-17,09:01:21,0,SR709,XZCE,6730,6720,6760,146960,9874783640,617190,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32481000,6729,15,0,0,0,0,0,0,0,0,6730,37,0,0,0,0,0,0,0,0
161,2017-04-17,09:01:21,0,SR709,XZCE,6730,6720,6760,147146,9887301440,617094,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32481000,6730,7,0,0,0,0,0,0,0,0,6732,32,0,0,0,0,0,0,0,0
162,2017-04-17,09:01:22,0,SR709,XZCE,6729,6720,6760,147206,9891338840,617060,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32482000,6730,3,0,0,0,0,0,0,0,0,6731,6,0,0,0,0,0,0,0,0
163,2017-04-17,09:01:23,0,SR709,XZCE,6732,6720,6760,147212,9891742760,617060,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32483000,6731,17,0,0,0,0,0,0,0,0,6732,30,0,0,0,0,0,0,0,0
164,2017-04-17,09:01:23,0,SR709,XZCE,6731,6720,6760,147236,9893358200,617058,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32483000,6731,19,0,0,0,0,0,0,0,0,6732,19,0,0,0,0,0,0,0,0
165,2017-04-17,09:01:23,0,SR709,XZCE,6731,6720,6760,147244,9893896680,617060,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32483000,6731,18,0,0,0,0,0,0,0,0,6732,19,0,0,0,0,0,0,0,0
166,2017-04-17,09:01:24,0,SR709,XZCE,6732,6720,6760,147314,9898609080,617040,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32484000,6731,6,0,0,0,0,0,0,0,0,6732,9,0,0,0,0,0,0,0,0
167,2017-04-17,09:01:25,0,SR709,XZCE,6732,6720,6760,147340,9900359400,617040,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32485000,6731,4,0,0,0,0,0,0,0,0,6732,10,0,0,0,0,0,0,0,0
168,2017-04-17,09:01:25,0,SR709,XZCE,6731,6720,6760,147388,9903590280,617044,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32485000,6730,43,0,0,0,0,0,0,0,0,6731,26,0,0,0,0,0,0,0,0
169,2017-04-17,09:01:25,0,SR709,XZCE,6731,6720,6760,147448,9907628880,617054,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32485000,6731,9,0,0,0,0,0,0,0,0,6732,10,0,0,0,0,0,0,0,0
170,2017-04-17,09:01:26,0,SR709,XZCE,6732,6720,6760,147470,9909109920,617058,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32486000,6732,41,0,0,0,0,0,0,0,0,6733,50,0,0,0,0,0,0,0,0
171,2017-04-17,09:01:27,0,SR709,XZCE,6733,6720,6760,147542,9913957680,617058,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32487000,6732,41,0,0,0,0,0,0,0,0,6733,8,0,0,0,0,0,0,0,0
172,2017-04-17,09:01:27,0,SR709,XZCE,6733,6720,6760,147572,9915977580,617042,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32487000,6733,13,0,0,0,0,0,0,0,0,6734,28,0,0,0,0,0,0,0,0
173,2017-04-17,09:01:27,0,SR709,XZCE,6733,6720,6760,147574,9916112240,617042,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32487000,6733,12,0,0,0,0,0,0,0,0,6734,28,0,0,0,0,0,0,0,0
174,2017-04-17,09:01:28,0,SR709,XZCE,6734,6720,6760,147584,9916785640,617036,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32488000,6733,15,0,0,0,0,0,0,0,0,6734,23,0,0,0,0,0,0,0,0
175,2017-04-17,09:01:28,0,SR709,XZCE,6733,6720,6760,147592,9917324280,617036,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32488000,6733,37,0,0,0,0,0,0,0,0,6734,25,0,0,0,0,0,0,0,0
176,2017-04-17,09:01:29,0,SR709,XZCE,6733,6720,6760,147606,9918266900,617028,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32489000,6733,32,0,0,0,0,0,0,0,0,6734,25,0,0,0,0,0,0,0,0
177,2017-04-17,09:01:30,0,SR709,XZCE,6734,6720,6760,147634,9920152420,617032,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32490000,6733,24,0,0,0,0,0,0,0,0,6734,19,0,0,0,0,0,0,0,0
178,2017-04-17,09:01:30,0,SR709,XZCE,6733,6720,6760,147648,9921095040,617042,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32490000,6733,25,0,0,0,0,0,0,0,0,6734,21,0,0,0,0,0,0,0,0
179,2017-04-17,09:01:30,0,SR709,XZCE,6734,6720,6760,147656,9921633760,617046,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32490000,6733,27,0,0,0,0,0,0,0,0,6734,19,0,0,0,0,0,0,0,0
180,2017-04-17,09:01:31,0,SR709,XZCE,6734,6720,6760,147656,9921633760,617046,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32491000,6733,28,0,0,0,0,0,0,0,0,6734,19,0,0,0,0,0,0,0,0
181,2017-04-17,09:01:31,0,SR709,XZCE,6733,6720,6760,147686,9923653660,617070,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32491000,6733,18,0,0,0,0,0,0,0,0,6734,15,0,0,0,0,0,0,0,0
182,2017-04-17,09:01:32,0,SR709,XZCE,6733,6720,6760,147728,9926481520,617102,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32492000,6733,9,0,0,0,0,0,0,0,0,6734,6,0,0,0,0,0,0,0,0
183,2017-04-17,09:01:32,0,SR709,XZCE,6733,6720,6760,147730,9926616180,617102,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32492000,6733,13,0,0,0,0,0,0,0,0,6734,7,0,0,0,0,0,0,0,0
184,2017-04-17,09:01:33,0,SR709,XZCE,6733,6720,6760,147732,9926750840,617102,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32493000,6733,13,0,0,0,0,0,0,0,0,6734,7,0,0,0,0,0,0,0,0
185,2017-04-17,09:01:33,0,SR709,XZCE,6733,6720,6760,147744,9927558800,617106,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32493000,6733,7,0,0,0,0,0,0,0,0,6734,23,0,0,0,0,0,0,0,0
186,2017-04-17,09:01:34,0,SR709,XZCE,6734,6720,6760,147822,9932811320,617090,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32494000,6734,25,0,0,0,0,0,0,0,0,6735,74,0,0,0,0,0,0,0,0
187,2017-04-17,09:01:35,0,SR709,XZCE,6734,6720,6760,147842,9934158120,617090,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32495000,6734,16,0,0,0,0,0,0,0,0,6735,74,0,0,0,0,0,0,0,0
188,2017-04-17,09:01:35,0,SR709,XZCE,6735,6720,6760,147912,9938872620,617122,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32495000,6734,8,0,0,0,0,0,0,0,0,6735,48,0,0,0,0,0,0,0,0
189,2017-04-17,09:01:36,0,SR709,XZCE,6734,6720,6760,147924,9939680700,617118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32496000,6734,20,0,0,0,0,0,0,0,0,6735,44,0,0,0,0,0,0,0,0
190,2017-04-17,09:01:36,0,SR709,XZCE,6734,6720,6760,147928,9939950060,617118,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32496000,6734,18,0,0,0,0,0,0,0,0,6735,44,0,0,0,0,0,0,0,0
191,2017-04-17,09:01:36,0,SR709,XZCE,6735,6720,6760,148192,9957730460,617182,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32496000,6735,34,0,0,0,0,0,0,0,0,6736,48,0,0,0,0,0,0,0,0
192,2017-04-17,09:01:37,0,SR709,XZCE,6735,6720,6760,148196,9957999860,617182,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32497000,6735,35,0,0,0,0,0,0,0,0,6736,48,0,0,0,0,0,0,0,0
193,2017-04-17,09:01:38,0,SR709,XZCE,6736,6720,6760,148234,9960559540,617154,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32498000,6735,36,0,0,0,0,0,0,0,0,6736,33,0,0,0,0,0,0,0,0
194,2017-04-17,09:01:38,0,SR709,XZCE,6735,6720,6760,148306,9965408740,617172,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32498000,6735,21,0,0,0,0,0,0,0,0,6736,2,0,0,0,0,0,0,0,0
195,2017-04-17,09:01:38,0,SR709,XZCE,6736,6720,6760,148324,9966621220,617156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32498000,6736,14,0,0,0,0,0,0,0,0,6737,17,0,0,0,0,0,0,0,0
196,2017-04-17,09:01:39,0,SR709,XZCE,6736,6720,6760,148324,9966621220,617156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32499000,6736,15,0,0,0,0,0,0,0,0,6737,17,0,0,0,0,0,0,0,0
197,2017-04-17,09:01:40,0,SR709,XZCE,6736,6720,6760,148330,9967025380,617156,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32500000,6736,22,0,0,0,0,0,0,0,0,6737,17,0,0,0,0,0,0,0,0
198,2017-04-17,09:01:40,0,SR709,XZCE,6737,6720,6760,148342,9967833820,617164,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32500000,6736,22,0,0,0,0,0,0,0,0,6737,13,0,0,0,0,0,0,0,0
199,2017-04-17,09:01:40,0,SR709,XZCE,6736,6720,6760,148390,9971067100,617162,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32500000,6735,16,0,0,0,0,0,0,0,0,6736,4,0,0,0,0,0,0,0,0
200,2017-04-17,09:01:41,0,SR709,XZCE,6736,6720,6760,148390,9971067100,617162,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32501000,6735,17,0,0,0,0,0,0,0,0,6736,4,0,0,0,0,0,0,0,0
201,2017-04-17,09:01:42,0,SR709,XZCE,6736,6720,6760,148398,9971605980,617162,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32502000,6736,1,0,0,0,0,0,0,0,0,6737,24,0,0,0,0,0,0,0,0
202,2017-04-17,09:01:42,0,SR709,XZCE,6736,6720,6760,148434,9974030940,617136,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32502000,6735,10,0,0,0,0,0,0,0,0,6736,18,0,0,0,0,0,0,0,0
203,2017-04-17,09:01:42,0,SR709,XZCE,6735,6720,6760,148438,9974300340,617134,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32502000,6735,8,0,0,0,0,0,0,0,0,6736,25,0,0,0,0,0,0,0,0
204,2017-04-17,09:01:43,0,SR709,XZCE,6735,6720,6760,148450,9975108540,617130,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32503000,6735,10,0,0,0,0,0,0,0,0,6736,29,0,0,0,0,0,0,0,0
205,2017-04-17,09:01:44,0,SR709,XZCE,6736,6720,6760,148454,9975377980,617130,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32504000,6735,12,0,0,0,0,0,0,0,0,6736,30,0,0,0,0,0,0,0,0
206,2017-04-17,09:01:44,0,SR709,XZCE,6736,6720,6760,148466,9976186300,617142,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32504000,6735,13,0,0,0,0,0,0,0,0,6736,24,0,0,0,0,0,0,0,0
207,2017-04-17,09:01:45,0,SR709,XZCE,6735,6720,6760,148470,9976455700,617144,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32505000,6735,69,0,0,0,0,0,0,0,0,6736,18,0,0,0,0,0,0,0,0
208,2017-04-17,09:01:45,0,SR709,XZCE,6736,6720,6760,148484,9977398740,617158,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32505000,6735,69,0,0,0,0,0,0,0,0,6736,12,0,0,0,0,0,0,0,0
209,2017-04-17,09:01:46,0,SR709,XZCE,6736,6720,6760,148540,9981170900,617136,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32506000,6735,89,0,0,0,0,0,0,0,0,6736,1,0,0,0,0,0,0,0,0
210,2017-04-17,09:01:46,0,SR709,XZCE,6736,6720,6760,148558,9982383380,617126,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32506000,6736,15,0,0,0,0,0,0,0,0,6737,35,0,0,0,0,0,0,0,0
211,2017-04-17,09:01:47,0,SR709,XZCE,6737,6720,6760,148572,9983326560,617136,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32507000,6736,23,0,0,0,0,0,0,0,0,6737,23,0,0,0,0,0,0,0,0
212,2017-04-17,09:01:47,0,SR709,XZCE,6736,6720,6760,148582,9984000160,617136,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32507000,6736,19,0,0,0,0,0,0,0,0,6737,23,0,0,0,0,0,0,0,0
213,2017-04-17,09:01:48,0,SR709,XZCE,6736,6720,6760,148584,9984134880,617136,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32508000,6736,14,0,0,0,0,0,0,0,0,6737,21,0,0,0,0,0,0,0,0
214,2017-04-17,09:01:48,0,SR709,XZCE,6736,6720,6760,148592,9984673760,617132,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32508000,6736,9,0,0,0,0,0,0,0,0,6737,28,0,0,0,0,0,0,0,0
215,2017-04-17,09:01:49,0,SR709,XZCE,6736,6720,6760,148596,9984943200,617134,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32509000,6736,19,0,0,0,0,0,0,0,0,6737,28,0,0,0,0,0,0,0,0
216,2017-04-17,09:01:49,0,SR709,XZCE,6736,6720,6760,148606,9985616800,617144,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32509000,6736,20,0,0,0,0,0,0,0,0,6737,26,0,0,0,0,0,0,0,0
217,2017-04-17,09:01:49,0,SR709,XZCE,6736,6720,6760,148610,9985886240,617144,614746,7009,6469,6739,6724,0,6729,0,0,0,2017-04-17,32509000,6736,26,0,0,0,0,0,0,0,0,6737,26,0,0,0,0,0,0,0,0
