,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-19,09:00:54,69,v1709,XDCE,5495,5490,5520,5590,154004850,164474,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32454069,5490,49,0,0,0,0,0,0,0,0,5495,95,0,0,0,0,0,0,0,0
109,2017-04-19,09:00:54,507,v1709,XDCE,5490,5490,5520,5686,156640300,164512,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32454507,5490,20,0,0,0,0,0,0,0,0,5495,90,0,0,0,0,0,0,0,0
110,2017-04-19,09:00:55,30,v1709,XDCE,5490,5485,5520,5844,160974700,164458,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32455030,5485,93,0,0,0,0,0,0,0,0,5490,1,0,0,0,0,0,0,0,0
111,2017-04-19,09:00:55,562,v1709,XDCE,5485,5485,5520,5880,161962300,164464,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32455562,5485,80,0,0,0,0,0,0,0,0,5490,4,0,0,0,0,0,0,0,0
112,2017-04-19,09:00:56,72,v1709,XDCE,5490,5485,5520,5908,162731050,164450,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32456072,5490,19,0,0,0,0,0,0,0,0,5495,89,0,0,0,0,0,0,0,0
113,2017-04-19,09:00:56,562,v1709,XDCE,5490,5485,5520,5928,163280250,164442,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32456562,5490,49,0,0,0,0,0,0,0,0,5495,83,0,0,0,0,0,0,0,0
114,2017-04-19,09:00:57,78,v1709,XDCE,5495,5485,5520,5930,163335200,164444,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32457078,5490,60,0,0,0,0,0,0,0,0,5495,92,0,0,0,0,0,0,0,0
115,2017-04-19,09:00:57,543,v1709,XDCE,5495,5485,5520,5936,163500050,164450,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32457543,5490,66,0,0,0,0,0,0,0,0,5495,90,0,0,0,0,0,0,0,0
116,2017-04-19,09:00:58,71,v1709,XDCE,5490,5485,5520,5938,163554950,164450,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32458071,5490,79,0,0,0,0,0,0,0,0,5495,80,0,0,0,0,0,0,0,0
117,2017-04-19,09:00:58,568,v1709,XDCE,5495,5485,5520,5952,163939600,164458,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32458568,5490,77,0,0,0,0,0,0,0,0,5495,73,0,0,0,0,0,0,0,0
118,2017-04-19,09:00:59,76,v1709,XDCE,5495,5485,5520,6102,168060850,164512,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32459076,5495,61,0,0,0,0,0,0,0,0,5500,151,0,0,0,0,0,0,0,0
119,2017-04-19,09:00:59,566,v1709,XDCE,5495,5485,5520,6114,168390550,164506,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32459566,5495,57,0,0,0,0,0,0,0,0,5500,150,0,0,0,0,0,0,0,0
120,2017-04-19,09:01:00,52,v1709,XDCE,5495,5485,5520,6118,168500450,164504,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32460052,5495,62,0,0,0,0,0,0,0,0,5500,149,0,0,0,0,0,0,0,0
121,2017-04-19,09:01:00,566,v1709,XDCE,5495,5485,5520,6160,169654400,164534,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32460566,5495,53,0,0,0,0,0,0,0,0,5500,148,0,0,0,0,0,0,0,0
122,2017-04-19,09:01:01,49,v1709,XDCE,5495,5485,5520,6162,169709350,164532,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32461049,5495,52,0,0,0,0,0,0,0,0,5500,148,0,0,0,0,0,0,0,0
123,2017-04-19,09:01:02,39,v1709,XDCE,5495,5485,5520,6162,169709350,164532,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32462039,5495,52,0,0,0,0,0,0,0,0,5500,149,0,0,0,0,0,0,0,0
124,2017-04-19,09:01:02,558,v1709,XDCE,5500,5485,5520,6248,172074100,164534,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32462558,5495,49,0,0,0,0,0,0,0,0,5500,113,0,0,0,0,0,0,0,0
125,2017-04-19,09:01:03,80,v1709,XDCE,5495,5485,5520,6278,172898750,164526,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32463080,5495,41,0,0,0,0,0,0,0,0,5500,106,0,0,0,0,0,0,0,0
126,2017-04-19,09:01:03,568,v1709,XDCE,5500,5485,5520,6280,172953750,164526,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32463568,5495,51,0,0,0,0,0,0,0,0,5500,89,0,0,0,0,0,0,0,0
127,2017-04-19,09:01:04,53,v1709,XDCE,5495,5485,5520,6288,173173550,164528,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32464053,5495,47,0,0,0,0,0,0,0,0,5500,99,0,0,0,0,0,0,0,0
128,2017-04-19,09:01:04,567,v1709,XDCE,5500,5485,5520,6318,173998550,164502,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32464567,5495,82,0,0,0,0,0,0,0,0,5500,93,0,0,0,0,0,0,0,0
129,2017-04-19,09:01:05,49,v1709,XDCE,5500,5485,5520,6340,174603500,164488,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32465049,5495,82,0,0,0,0,0,0,0,0,5500,93,0,0,0,0,0,0,0,0
130,2017-04-19,09:01:05,579,v1709,XDCE,5495,5485,5520,6342,174658450,164488,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32465579,5495,81,0,0,0,0,0,0,0,0,5500,94,0,0,0,0,0,0,0,0
131,2017-04-19,09:01:06,5,v1709,XDCE,5495,5485,5520,6350,174878250,164492,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32466005,5495,78,0,0,0,0,0,0,0,0,5500,95,0,0,0,0,0,0,0,0
132,2017-04-19,09:01:06,539,v1709,XDCE,5500,5485,5520,6354,174988250,164490,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32466539,5495,90,0,0,0,0,0,0,0,0,5500,91,0,0,0,0,0,0,0,0
133,2017-04-19,09:01:07,40,v1709,XDCE,5500,5485,5520,6368,175373250,164494,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32467040,5495,90,0,0,0,0,0,0,0,0,5500,85,0,0,0,0,0,0,0,0
134,2017-04-19,09:01:07,562,v1709,XDCE,5500,5485,5520,6376,175593250,164492,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32467562,5495,91,0,0,0,0,0,0,0,0,5500,79,0,0,0,0,0,0,0,0
135,2017-04-19,09:01:08,68,v1709,XDCE,5500,5485,5520,6376,175593250,164492,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32468068,5495,93,0,0,0,0,0,0,0,0,5500,80,0,0,0,0,0,0,0,0
136,2017-04-19,09:01:09,40,v1709,XDCE,5500,5485,5520,6386,175868250,164500,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32469040,5495,93,0,0,0,0,0,0,0,0,5500,85,0,0,0,0,0,0,0,0
137,2017-04-19,09:01:09,580,v1709,XDCE,5500,5485,5520,6388,175923250,164502,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32469580,5495,93,0,0,0,0,0,0,0,0,5500,89,0,0,0,0,0,0,0,0
138,2017-04-19,09:01:10,60,v1709,XDCE,5495,5485,5520,6394,176088100,164508,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32470060,5495,95,0,0,0,0,0,0,0,0,5500,89,0,0,0,0,0,0,0,0
139,2017-04-19,09:01:10,454,v1709,XDCE,5500,5485,5520,6396,176143100,164510,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32470454,5495,96,0,0,0,0,0,0,0,0,5500,89,0,0,0,0,0,0,0,0
140,2017-04-19,09:01:10,862,v1709,XDCE,5500,5485,5520,6398,176198100,164512,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32470862,5495,169,0,0,0,0,0,0,0,0,5500,88,0,0,0,0,0,0,0,0
141,2017-04-19,09:01:11,552,v1709,XDCE,5500,5485,5520,6494,178838100,164516,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32471552,5495,169,0,0,0,0,0,0,0,0,5500,40,0,0,0,0,0,0,0,0
142,2017-04-19,09:01:11,868,v1709,XDCE,5500,5485,5520,6578,181148100,164554,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32471868,5500,92,0,0,0,0,0,0,0,0,5505,129,0,0,0,0,0,0,0,0
143,2017-04-19,09:01:12,469,v1709,XDCE,5505,5485,5520,6580,181203150,164554,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32472469,5500,197,0,0,0,0,0,0,0,0,5505,127,0,0,0,0,0,0,0,0
144,2017-04-19,09:01:13,79,v1709,XDCE,5500,5485,5520,6610,182028850,164576,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32473079,5500,274,0,0,0,0,0,0,0,0,5505,113,0,0,0,0,0,0,0,0
145,2017-04-19,09:01:13,567,v1709,XDCE,5505,5485,5520,6820,187809100,164666,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32473567,5500,258,0,0,0,0,0,0,0,0,5505,3,0,0,0,0,0,0,0,0
146,2017-04-19,09:01:14,18,v1709,XDCE,5510,5485,5520,6846,188525250,164664,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32474018,5505,62,0,0,0,0,0,0,0,0,5510,252,0,0,0,0,0,0,0,0
147,2017-04-19,09:01:14,526,v1709,XDCE,5510,5485,5520,6870,189186450,164664,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32474526,5505,72,0,0,0,0,0,0,0,0,5510,226,0,0,0,0,0,0,0,0
148,2017-04-19,09:01:15,75,v1709,XDCE,5510,5485,5520,6870,189186450,164664,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32475075,5505,80,0,0,0,0,0,0,0,0,5510,227,0,0,0,0,0,0,0,0
149,2017-04-19,09:01:15,524,v1709,XDCE,5510,5485,5520,6870,189186450,164664,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32475524,5505,90,0,0,0,0,0,0,0,0,5510,212,0,0,0,0,0,0,0,0
150,2017-04-19,09:01:16,53,v1709,XDCE,5510,5485,5520,6870,189186450,164664,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32476053,5505,102,0,0,0,0,0,0,0,0,5510,202,0,0,0,0,0,0,0,0
151,2017-04-19,09:01:16,513,v1709,XDCE,5510,5485,5520,6882,189516800,164676,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32476513,5505,97,0,0,0,0,0,0,0,0,5510,202,0,0,0,0,0,0,0,0
152,2017-04-19,09:01:17,79,v1709,XDCE,5510,5485,5520,6884,189571900,164678,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32477079,5505,65,0,0,0,0,0,0,0,0,5510,230,0,0,0,0,0,0,0,0
153,2017-04-19,09:01:17,405,v1709,XDCE,5505,5485,5520,6886,189626950,164680,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32477405,5505,64,0,0,0,0,0,0,0,0,5510,236,0,0,0,0,0,0,0,0
154,2017-04-19,09:01:18,80,v1709,XDCE,5510,5485,5520,6892,189792250,164682,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32478080,5505,64,0,0,0,0,0,0,0,0,5510,161,0,0,0,0,0,0,0,0
155,2017-04-19,09:01:18,575,v1709,XDCE,5505,5485,5520,6904,190122550,164682,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32478575,5505,63,0,0,0,0,0,0,0,0,5510,161,0,0,0,0,0,0,0,0
156,2017-04-19,09:01:19,66,v1709,XDCE,5510,5485,5520,6906,190177650,164684,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32479066,5505,63,0,0,0,0,0,0,0,0,5510,236,0,0,0,0,0,0,0,0
157,2017-04-19,09:01:19,560,v1709,XDCE,5510,5485,5520,7158,197120250,164744,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32479560,5505,61,0,0,0,0,0,0,0,0,5510,108,0,0,0,0,0,0,0,0
158,2017-04-19,09:01:20,24,v1709,XDCE,5505,5485,5520,7162,197230350,164744,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32480024,5505,62,0,0,0,0,0,0,0,0,5510,108,0,0,0,0,0,0,0,0
159,2017-04-19,09:01:20,559,v1709,XDCE,5505,5485,5520,7162,197230350,164744,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32480559,5505,71,0,0,0,0,0,0,0,0,5510,134,0,0,0,0,0,0,0,0
160,2017-04-19,09:01:21,24,v1709,XDCE,5505,5485,5520,7162,197230350,164744,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32481024,5505,64,0,0,0,0,0,0,0,0,5510,136,0,0,0,0,0,0,0,0
161,2017-04-19,09:01:21,578,v1709,XDCE,5510,5485,5520,7276,200371050,164698,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32481578,5505,64,0,0,0,0,0,0,0,0,5510,80,0,0,0,0,0,0,0,0
162,2017-04-19,09:01:22,49,v1709,XDCE,5510,5485,5520,7280,200481200,164702,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32482049,5505,76,0,0,0,0,0,0,0,0,5510,77,0,0,0,0,0,0,0,0
163,2017-04-19,09:01:23,75,v1709,XDCE,5510,5485,5520,7280,200481200,164702,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32483075,5505,87,0,0,0,0,0,0,0,0,5510,40,0,0,0,0,0,0,0,0
164,2017-04-19,09:01:23,525,v1709,XDCE,5510,5485,5520,7360,202685200,164706,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32483525,5510,22,0,0,0,0,0,0,0,0,5515,166,0,0,0,0,0,0,0,0
165,2017-04-19,09:01:24,80,v1709,XDCE,5510,5485,5520,7440,204889200,164778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32484080,5510,3,0,0,0,0,0,0,0,0,5515,140,0,0,0,0,0,0,0,0
166,2017-04-19,09:01:24,543,v1709,XDCE,5510,5485,5520,7446,205054500,164778,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32484543,5505,135,0,0,0,0,0,0,0,0,5510,20,0,0,0,0,0,0,0,0
167,2017-04-19,09:01:25,27,v1709,XDCE,5505,5485,5520,7456,205329750,164788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32485027,5505,130,0,0,0,0,0,0,0,0,5510,111,0,0,0,0,0,0,0,0
168,2017-04-19,09:01:25,553,v1709,XDCE,5505,5485,5520,7456,205329750,164788,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32485553,5505,124,0,0,0,0,0,0,0,0,5510,121,0,0,0,0,0,0,0,0
169,2017-04-19,09:01:26,79,v1709,XDCE,5510,5485,5520,7458,205384850,164790,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32486079,5505,124,0,0,0,0,0,0,0,0,5510,132,0,0,0,0,0,0,0,0
170,2017-04-19,09:01:26,563,v1709,XDCE,5510,5485,5520,7460,205439950,164792,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32486563,5505,124,0,0,0,0,0,0,0,0,5510,131,0,0,0,0,0,0,0,0
171,2017-04-19,09:01:26,987,v1709,XDCE,5510,5485,5520,7460,205439950,164792,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32486987,5505,126,0,0,0,0,0,0,0,0,5510,131,0,0,0,0,0,0,0,0
172,2017-04-19,09:01:27,549,v1709,XDCE,5510,5485,5520,7476,205880750,164808,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32487549,5505,126,0,0,0,0,0,0,0,0,5510,123,0,0,0,0,0,0,0,0
173,2017-04-19,09:01:28,32,v1709,XDCE,5510,5485,5520,7476,205880750,164808,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32488032,5505,156,0,0,0,0,0,0,0,0,5510,116,0,0,0,0,0,0,0,0
174,2017-04-19,09:01:28,553,v1709,XDCE,5510,5485,5520,7478,205935850,164810,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32488553,5505,156,0,0,0,0,0,0,0,0,5510,116,0,0,0,0,0,0,0,0
175,2017-04-19,09:01:29,551,v1709,XDCE,5510,5485,5520,7480,205990950,164812,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32489551,5505,157,0,0,0,0,0,0,0,0,5510,114,0,0,0,0,0,0,0,0
176,2017-04-19,09:01:30,44,v1709,XDCE,5510,5485,5520,7480,205990950,164812,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32490044,5505,157,0,0,0,0,0,0,0,0,5510,126,0,0,0,0,0,0,0,0
177,2017-04-19,09:01:30,540,v1709,XDCE,5510,5485,5520,7580,208745950,164842,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32490540,5505,157,0,0,0,0,0,0,0,0,5510,76,0,0,0,0,0,0,0,0
178,2017-04-19,09:01:31,546,v1709,XDCE,5510,5485,5520,7680,211500950,164844,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32491546,5505,158,0,0,0,0,0,0,0,0,5510,27,0,0,0,0,0,0,0,0
179,2017-04-19,09:01:31,952,v1709,XDCE,5510,5485,5520,7742,213209050,164808,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32491952,5510,81,0,0,0,0,0,0,0,0,5515,142,0,0,0,0,0,0,0,0
180,2017-04-19,09:01:32,540,v1709,XDCE,5510,5485,5520,7750,213429450,164802,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32492540,5510,82,0,0,0,0,0,0,0,0,5515,140,0,0,0,0,0,0,0,0
181,2017-04-19,09:01:33,6,v1709,XDCE,5515,5485,5520,7754,213539700,164800,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32493006,5510,90,0,0,0,0,0,0,0,0,5515,139,0,0,0,0,0,0,0,0
182,2017-04-19,09:01:33,450,v1709,XDCE,5515,5485,5520,7754,213539700,164800,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32493450,5510,91,0,0,0,0,0,0,0,0,5515,145,0,0,0,0,0,0,0,0
183,2017-04-19,09:01:34,64,v1709,XDCE,5515,5485,5520,7754,213539700,164800,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32494064,5510,93,0,0,0,0,0,0,0,0,5515,145,0,0,0,0,0,0,0,0
184,2017-04-19,09:01:34,503,v1709,XDCE,5515,5485,5520,7754,213539700,164800,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32494503,5510,94,0,0,0,0,0,0,0,0,5515,125,0,0,0,0,0,0,0,0
185,2017-04-19,09:01:35,34,v1709,XDCE,5510,5485,5520,7760,213705000,164794,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32495034,5510,91,0,0,0,0,0,0,0,0,5515,125,0,0,0,0,0,0,0,0
186,2017-04-19,09:01:35,574,v1709,XDCE,5510,5485,5520,7884,217121200,164872,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32495574,5510,32,0,0,0,0,0,0,0,0,5515,119,0,0,0,0,0,0,0,0
187,2017-04-19,09:01:36,51,v1709,XDCE,5510,5485,5520,7954,219049700,164910,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32496051,5505,162,0,0,0,0,0,0,0,0,5510,110,0,0,0,0,0,0,0,0
188,2017-04-19,09:01:36,375,v1709,XDCE,5510,5485,5520,7956,219104800,164912,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32496375,5505,162,0,0,0,0,0,0,0,0,5510,112,0,0,0,0,0,0,0,0
189,2017-04-19,09:01:37,9,v1709,XDCE,5510,5485,5520,8042,221473150,164960,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32497009,5505,143,0,0,0,0,0,0,0,0,5510,138,0,0,0,0,0,0,0,0
190,2017-04-19,09:01:37,478,v1709,XDCE,5510,5485,5520,8086,222685150,164950,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32497478,5505,131,0,0,0,0,0,0,0,0,5510,120,0,0,0,0,0,0,0,0
191,2017-04-19,09:01:38,50,v1709,XDCE,5510,5485,5520,8092,222850450,164952,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32498050,5505,131,0,0,0,0,0,0,0,0,5510,117,0,0,0,0,0,0,0,0
192,2017-04-19,09:01:38,551,v1709,XDCE,5510,5485,5520,8136,224062650,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32498551,5505,130,0,0,0,0,0,0,0,0,5510,95,0,0,0,0,0,0,0,0
193,2017-04-19,09:01:39,22,v1709,XDCE,5510,5485,5520,8136,224062650,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32499022,5505,131,0,0,0,0,0,0,0,0,5510,95,0,0,0,0,0,0,0,0
194,2017-04-19,09:01:39,492,v1709,XDCE,5510,5485,5520,8136,224062650,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32499492,5505,132,0,0,0,0,0,0,0,0,5510,95,0,0,0,0,0,0,0,0
195,2017-04-19,09:01:40,66,v1709,XDCE,5510,5485,5520,8136,224062650,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32500066,5505,133,0,0,0,0,0,0,0,0,5510,100,0,0,0,0,0,0,0,0
196,2017-04-19,09:01:40,571,v1709,XDCE,5510,5485,5520,8136,224062650,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32500571,5505,133,0,0,0,0,0,0,0,0,5510,125,0,0,0,0,0,0,0,0
197,2017-04-19,09:01:41,558,v1709,XDCE,5505,5485,5520,8140,224172750,164928,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32501558,5505,132,0,0,0,0,0,0,0,0,5510,133,0,0,0,0,0,0,0,0
198,2017-04-19,09:01:42,55,v1709,XDCE,5510,5485,5520,8148,224393150,164920,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32502055,5505,114,0,0,0,0,0,0,0,0,5510,130,0,0,0,0,0,0,0,0
199,2017-04-19,09:01:42,558,v1709,XDCE,5510,5485,5520,8154,224558450,164922,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32502558,5505,114,0,0,0,0,0,0,0,0,5510,128,0,0,0,0,0,0,0,0
200,2017-04-19,09:01:43,63,v1709,XDCE,5505,5485,5520,8158,224668600,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32503063,5505,112,0,0,0,0,0,0,0,0,5510,128,0,0,0,0,0,0,0,0
201,2017-04-19,09:01:43,576,v1709,XDCE,5505,5485,5520,8158,224668600,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32503576,5505,111,0,0,0,0,0,0,0,0,5510,129,0,0,0,0,0,0,0,0
202,2017-04-19,09:01:44,36,v1709,XDCE,5510,5485,5520,8160,224723700,164926,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32504036,5505,111,0,0,0,0,0,0,0,0,5510,128,0,0,0,0,0,0,0,0
203,2017-04-19,09:01:44,361,v1709,XDCE,5510,5485,5520,8160,224723700,164926,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32504361,5505,110,0,0,0,0,0,0,0,0,5510,128,0,0,0,0,0,0,0,0
204,2017-04-19,09:01:45,64,v1709,XDCE,5510,5485,5520,8196,225714750,164940,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32505064,5505,94,0,0,0,0,0,0,0,0,5510,126,0,0,0,0,0,0,0,0
205,2017-04-19,09:01:45,531,v1709,XDCE,5505,5485,5520,8206,225990000,164932,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32505531,5505,89,0,0,0,0,0,0,0,0,5510,122,0,0,0,0,0,0,0,0
206,2017-04-19,09:01:46,73,v1709,XDCE,5505,5485,5520,8208,226045050,164932,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32506073,5505,88,0,0,0,0,0,0,0,0,5510,114,0,0,0,0,0,0,0,0
207,2017-04-19,09:01:46,531,v1709,XDCE,5505,5485,5520,8208,226045050,164932,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32506531,5505,89,0,0,0,0,0,0,0,0,5510,119,0,0,0,0,0,0,0,0
208,2017-04-19,09:01:47,26,v1709,XDCE,5505,5485,5520,8210,226100100,164932,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32507026,5505,88,0,0,0,0,0,0,0,0,5510,119,0,0,0,0,0,0,0,0
209,2017-04-19,09:01:48,78,v1709,XDCE,5510,5485,5520,8212,226155200,164932,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32508078,5505,89,0,0,0,0,0,0,0,0,5510,118,0,0,0,0,0,0,0,0
210,2017-04-19,09:01:48,517,v1709,XDCE,5510,5485,5520,8212,226155200,164932,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32508517,5505,99,0,0,0,0,0,0,0,0,5510,118,0,0,0,0,0,0,0,0
211,2017-04-19,09:01:49,71,v1709,XDCE,5510,5485,5520,8336,229571150,164914,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32509071,5505,104,0,0,0,0,0,0,0,0,5510,57,0,0,0,0,0,0,0,0
212,2017-04-19,09:01:49,543,v1709,XDCE,5510,5485,5520,8338,229626250,164914,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32509543,5505,105,0,0,0,0,0,0,0,0,5510,56,0,0,0,0,0,0,0,0
213,2017-04-19,09:01:50,72,v1709,XDCE,5505,5485,5520,8348,229901500,164924,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32510072,5505,100,0,0,0,0,0,0,0,0,5510,56,0,0,0,0,0,0,0,0
214,2017-04-19,09:01:50,491,v1709,XDCE,5510,5485,5520,8350,229956600,164926,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32510491,5505,103,0,0,0,0,0,0,0,0,5510,55,0,0,0,0,0,0,0,0
215,2017-04-19,09:01:51,567,v1709,XDCE,5510,5485,5520,8352,230011700,164926,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32511567,5505,103,0,0,0,0,0,0,0,0,5510,54,0,0,0,0,0,0,0,0
216,2017-04-19,09:01:52,9,v1709,XDCE,5510,5485,5520,8356,230121850,164928,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32512009,5505,107,0,0,0,0,0,0,0,0,5510,54,0,0,0,0,0,0,0,0
217,2017-04-19,09:01:52,529,v1709,XDCE,5510,5485,5520,8360,230232050,164928,163968,5860,5310,5585,5540,0,5520,0,0,0,2017-04-19,32512529,5505,107,0,0,0,0,0,0,0,0,5510,64,0,0,0,0,0,0,0,0
