,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
18064,2017-04-19,14:27:23,674,pp1709,XDCE,7645,7532,7732,392594,15007796690,514338,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52043674,7644,1,0,0,0,0,0,0,0,0,7645,94,0,0,0,0,0,0,0,0
18065,2017-04-19,14:27:24,69,pp1709,XDCE,7645,7532,7732,392652,15010013740,514336,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52044069,7644,13,0,0,0,0,0,0,0,0,7645,68,0,0,0,0,0,0,0,0
18066,2017-04-19,14:27:24,526,pp1709,XDCE,7645,7532,7732,392672,15010778240,514316,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52044526,7644,17,0,0,0,0,0,0,0,0,7645,58,0,0,0,0,0,0,0,0
18067,2017-04-19,14:27:25,187,pp1709,XDCE,7645,7532,7732,392682,15011160480,514318,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52045187,7644,16,0,0,0,0,0,0,0,0,7645,54,0,0,0,0,0,0,0,0
18068,2017-04-19,14:27:25,740,pp1709,XDCE,7644,7532,7732,392730,15012995260,514322,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52045740,7644,14,0,0,0,0,0,0,0,0,7645,32,0,0,0,0,0,0,0,0
18069,2017-04-19,14:27:26,188,pp1709,XDCE,7645,7532,7732,392736,15013224610,514316,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52046188,7644,15,0,0,0,0,0,0,0,0,7645,29,0,0,0,0,0,0,0,0
18070,2017-04-19,14:27:26,684,pp1709,XDCE,7648,7532,7732,392856,15017811880,514278,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52046684,7646,17,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
18071,2017-04-19,14:27:27,225,pp1709,XDCE,7650,7532,7732,392862,15018041370,514276,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52047225,7647,27,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
18072,2017-04-19,14:27:27,729,pp1709,XDCE,7649,7532,7732,392894,15019265240,514282,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52047729,7649,24,0,0,0,0,0,0,0,0,7650,17,0,0,0,0,0,0,0,0
18073,2017-04-19,14:27:27,891,pp1709,XDCE,7649,7532,7732,392894,15019265240,514282,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52047891,7649,33,0,0,0,0,0,0,0,0,7650,17,0,0,0,0,0,0,0,0
18074,2017-04-19,14:27:28,718,pp1709,XDCE,7650,7532,7732,392928,15020565740,514280,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52048718,7650,4,0,0,0,0,0,0,0,0,7652,3,0,0,0,0,0,0,0,0
18075,2017-04-19,14:27:29,234,pp1709,XDCE,7654,7532,7732,392958,15021713500,514290,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52049234,7650,19,0,0,0,0,0,0,0,0,7654,13,0,0,0,0,0,0,0,0
18076,2017-04-19,14:27:29,691,pp1709,XDCE,7652,7532,7732,392970,15022172720,514288,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52049691,7652,21,0,0,0,0,0,0,0,0,7654,5,0,0,0,0,0,0,0,0
18077,2017-04-19,14:27:30,234,pp1709,XDCE,7654,7532,7732,392980,15022555420,514280,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52050234,7652,21,0,0,0,0,0,0,0,0,7653,1,0,0,0,0,0,0,0,0
18078,2017-04-19,14:27:30,722,pp1709,XDCE,7650,7532,7732,393056,15025462960,514328,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52050722,7649,35,0,0,0,0,0,0,0,0,7651,14,0,0,0,0,0,0,0,0
18079,2017-04-19,14:27:31,232,pp1709,XDCE,7649,7532,7732,393066,15025845470,514330,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52051232,7649,33,0,0,0,0,0,0,0,0,7651,18,0,0,0,0,0,0,0,0
18080,2017-04-19,14:27:31,683,pp1709,XDCE,7649,7532,7732,393178,15030129140,514390,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52051683,7646,5,0,0,0,0,0,0,0,0,7649,8,0,0,0,0,0,0,0,0
18081,2017-04-19,14:27:32,189,pp1709,XDCE,7649,7532,7732,393182,15030282120,514388,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52052189,7646,5,0,0,0,0,0,0,0,0,7649,14,0,0,0,0,0,0,0,0
18082,2017-04-19,14:27:32,681,pp1709,XDCE,7649,7532,7732,393184,15030358610,514388,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52052681,7646,6,0,0,0,0,0,0,0,0,7648,5,0,0,0,0,0,0,0,0
18083,2017-04-19,14:27:33,196,pp1709,XDCE,7647,7532,7732,393198,15030894020,514394,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52053196,7646,6,0,0,0,0,0,0,0,0,7648,6,0,0,0,0,0,0,0,0
18084,2017-04-19,14:27:33,606,pp1709,XDCE,7646,7532,7732,393202,15031046940,514398,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52053606,7646,4,0,0,0,0,0,0,0,0,7648,6,0,0,0,0,0,0,0,0
18085,2017-04-19,14:27:33,977,pp1709,XDCE,7648,7532,7732,393204,15031123420,514398,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52053977,7646,4,0,0,0,0,0,0,0,0,7648,5,0,0,0,0,0,0,0,0
18086,2017-04-19,14:27:34,727,pp1709,XDCE,7648,7532,7732,393204,15031123420,514398,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52054727,7646,4,0,0,0,0,0,0,0,0,7648,31,0,0,0,0,0,0,0,0
18087,2017-04-19,14:27:35,169,pp1709,XDCE,7647,7532,7732,393212,15031429300,514402,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52055169,7646,3,0,0,0,0,0,0,0,0,7647,4,0,0,0,0,0,0,0,0
18088,2017-04-19,14:27:35,700,pp1709,XDCE,7647,7532,7732,393216,15031582240,514406,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52055700,7646,3,0,0,0,0,0,0,0,0,7647,32,0,0,0,0,0,0,0,0
18089,2017-04-19,14:27:36,224,pp1709,XDCE,7647,7532,7732,393222,15031811650,514410,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52056224,7646,4,0,0,0,0,0,0,0,0,7647,31,0,0,0,0,0,0,0,0
18090,2017-04-19,14:27:36,671,pp1709,XDCE,7646,7532,7732,393274,15033799830,514460,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52056671,7646,13,0,0,0,0,0,0,0,0,7647,9,0,0,0,0,0,0,0,0
18091,2017-04-19,14:27:37,213,pp1709,XDCE,7647,7532,7732,393292,15034488060,514470,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52057213,7647,2,0,0,0,0,0,0,0,0,7649,9,0,0,0,0,0,0,0,0
18092,2017-04-19,14:27:37,587,pp1709,XDCE,7646,7532,7732,393306,15035023290,514470,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52057587,7646,7,0,0,0,0,0,0,0,0,7647,1,0,0,0,0,0,0,0,0
18093,2017-04-19,14:27:38,228,pp1709,XDCE,7647,7532,7732,393326,15035787900,514466,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52058228,7645,173,0,0,0,0,0,0,0,0,7647,1,0,0,0,0,0,0,0,0
18094,2017-04-19,14:27:38,697,pp1709,XDCE,7649,7532,7732,393336,15036170310,514474,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52058697,7645,173,0,0,0,0,0,0,0,0,7649,4,0,0,0,0,0,0,0,0
18095,2017-04-19,14:27:39,174,pp1709,XDCE,7649,7532,7732,393348,15036629120,514474,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52059174,7645,173,0,0,0,0,0,0,0,0,7649,3,0,0,0,0,0,0,0,0
18096,2017-04-19,14:27:39,669,pp1709,XDCE,7649,7532,7732,393350,15036705610,514472,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52059669,7646,4,0,0,0,0,0,0,0,0,7647,1,0,0,0,0,0,0,0,0
18097,2017-04-19,14:27:40,172,pp1709,XDCE,7649,7532,7732,393354,15036858570,514474,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52060172,7646,4,0,0,0,0,0,0,0,0,7649,2,0,0,0,0,0,0,0,0
18098,2017-04-19,14:27:40,702,pp1709,XDCE,7646,7532,7732,393364,15037240870,514482,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52060702,7645,172,0,0,0,0,0,0,0,0,7648,17,0,0,0,0,0,0,0,0
18099,2017-04-19,14:27:41,161,pp1709,XDCE,7647,7532,7732,393370,15037470300,514488,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52061161,7645,172,0,0,0,0,0,0,0,0,7648,17,0,0,0,0,0,0,0,0
18100,2017-04-19,14:27:41,601,pp1709,XDCE,7648,7532,7732,393372,15037546780,514488,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52061601,7647,10,0,0,0,0,0,0,0,0,7648,17,0,0,0,0,0,0,0,0
18101,2017-04-19,14:27:42,216,pp1709,XDCE,7648,7532,7732,393406,15038846940,514488,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52062216,7648,83,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
18102,2017-04-19,14:27:42,534,pp1709,XDCE,7648,7532,7732,393410,15038999900,514484,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52062534,7648,81,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
18103,2017-04-19,14:27:43,204,pp1709,XDCE,7648,7532,7732,393412,15039076380,514484,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52063204,7648,81,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
18104,2017-04-19,14:27:43,577,pp1709,XDCE,7648,7532,7732,393414,15039152860,514482,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52063577,7648,81,0,0,0,0,0,0,0,0,7649,1,0,0,0,0,0,0,0,0
18105,2017-04-19,14:27:44,200,pp1709,XDCE,7650,7532,7732,393590,15045883230,514324,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52064200,7648,1,0,0,0,0,0,0,0,0,7650,14,0,0,0,0,0,0,0,0
18106,2017-04-19,14:27:44,736,pp1709,XDCE,7647,7532,7732,393628,15047336180,514352,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52064736,7645,173,0,0,0,0,0,0,0,0,7647,7,0,0,0,0,0,0,0,0
18107,2017-04-19,14:27:45,196,pp1709,XDCE,7647,7532,7732,393632,15047489120,514356,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52065196,7646,1,0,0,0,0,0,0,0,0,7647,5,0,0,0,0,0,0,0,0
18108,2017-04-19,14:27:45,532,pp1709,XDCE,7646,7532,7732,393634,15047565580,514356,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52065532,7645,173,0,0,0,0,0,0,0,0,7646,2,0,0,0,0,0,0,0,0
18109,2017-04-19,14:27:46,219,pp1709,XDCE,7646,7532,7732,393636,15047642040,514356,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52066219,7645,173,0,0,0,0,0,0,0,0,7646,1,0,0,0,0,0,0,0,0
18110,2017-04-19,14:27:46,671,pp1709,XDCE,7647,7532,7732,393656,15048406730,514376,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52066671,7646,50,0,0,0,0,0,0,0,0,7648,16,0,0,0,0,0,0,0,0
18111,2017-04-19,14:27:47,126,pp1709,XDCE,7646,7532,7732,393678,15049247790,514376,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52067126,7647,1,0,0,0,0,0,0,0,0,7648,16,0,0,0,0,0,0,0,0
18112,2017-04-19,14:27:47,244,pp1709,XDCE,7647,7532,7732,393680,15049324260,514376,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52067244,7646,39,0,0,0,0,0,0,0,0,7648,16,0,0,0,0,0,0,0,0
18113,2017-04-19,14:27:48,665,pp1709,XDCE,7647,7532,7732,393682,15049400730,514376,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52068665,7647,1,0,0,0,0,0,0,0,0,7648,12,0,0,0,0,0,0,0,0
18114,2017-04-19,14:27:49,115,pp1709,XDCE,7648,7532,7732,393690,15049706620,514376,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52069115,7647,2,0,0,0,0,0,0,0,0,7648,11,0,0,0,0,0,0,0,0
18115,2017-04-19,14:27:49,466,pp1709,XDCE,7648,7532,7732,393692,15049783100,514376,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52069466,7646,40,0,0,0,0,0,0,0,0,7648,10,0,0,0,0,0,0,0,0
18116,2017-04-19,14:27:50,130,pp1709,XDCE,7648,7532,7732,393694,15049859580,514378,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52070130,7647,1,0,0,0,0,0,0,0,0,7648,9,0,0,0,0,0,0,0,0
18117,2017-04-19,14:27:50,720,pp1709,XDCE,7648,7532,7732,393696,15049936060,514380,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52070720,7647,1,0,0,0,0,0,0,0,0,7648,8,0,0,0,0,0,0,0,0
18118,2017-04-19,14:27:51,190,pp1709,XDCE,7649,7532,7732,393736,15051465780,514378,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52071190,7649,1,0,0,0,0,0,0,0,0,7650,15,0,0,0,0,0,0,0,0
18119,2017-04-19,14:27:51,739,pp1709,XDCE,7649,7532,7732,393736,15051465780,514378,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52071739,7647,6,0,0,0,0,0,0,0,0,7648,1,0,0,0,0,0,0,0,0
18120,2017-04-19,14:27:52,235,pp1709,XDCE,7648,7532,7732,393738,15051542260,514380,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52072235,7647,4,0,0,0,0,0,0,0,0,7650,15,0,0,0,0,0,0,0,0
18121,2017-04-19,14:27:53,52,pp1709,XDCE,7650,7532,7732,393740,15051618760,514380,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52073052,7648,3,0,0,0,0,0,0,0,0,7650,14,0,0,0,0,0,0,0,0
18122,2017-04-19,14:27:53,627,pp1709,XDCE,7648,7532,7732,393744,15051771720,514384,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52073627,7648,3,0,0,0,0,0,0,0,0,7649,3,0,0,0,0,0,0,0,0
18123,2017-04-19,14:27:54,727,pp1709,XDCE,7648,7532,7732,393760,15052383610,514382,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52074727,7647,2,0,0,0,0,0,0,0,0,7648,6,0,0,0,0,0,0,0,0
18124,2017-04-19,14:27:54,773,pp1709,XDCE,7648,7532,7732,393772,15052842490,514392,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52074773,7648,11,0,0,0,0,0,0,0,0,7650,12,0,0,0,0,0,0,0,0
18125,2017-04-19,14:27:55,524,pp1709,XDCE,7649,7532,7732,393778,15053071940,514394,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52075524,7649,1,0,0,0,0,0,0,0,0,7650,12,0,0,0,0,0,0,0,0
18126,2017-04-19,14:27:56,115,pp1709,XDCE,7649,7532,7732,393782,15053224920,514398,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52076115,7648,6,0,0,0,0,0,0,0,0,7650,12,0,0,0,0,0,0,0,0
18127,2017-04-19,14:27:57,128,pp1709,XDCE,7649,7532,7732,393792,15053607340,514408,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52077128,7649,2,0,0,0,0,0,0,0,0,7650,15,0,0,0,0,0,0,0,0
18128,2017-04-19,14:27:57,472,pp1709,XDCE,7649,7532,7732,393794,15053683830,514408,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52077472,7649,1,0,0,0,0,0,0,0,0,7650,15,0,0,0,0,0,0,0,0
18129,2017-04-19,14:27:58,151,pp1709,XDCE,7650,7532,7732,393798,15053836830,514408,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52078151,7649,1,0,0,0,0,0,0,0,0,7650,13,0,0,0,0,0,0,0,0
18130,2017-04-19,14:27:59,222,pp1709,XDCE,7650,7532,7732,393824,15054831270,514416,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52079222,7649,4,0,0,0,0,0,0,0,0,7650,6,0,0,0,0,0,0,0,0
18131,2017-04-19,14:27:59,550,pp1709,XDCE,7649,7532,7732,393840,15055443230,514426,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52079550,7648,12,0,0,0,0,0,0,0,0,7650,2,0,0,0,0,0,0,0,0
18132,2017-04-19,14:27:59,884,pp1709,XDCE,7649,7532,7732,393840,15055443230,514426,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52079884,7648,9,0,0,0,0,0,0,0,0,7651,3,0,0,0,0,0,0,0,0
18133,2017-04-19,14:28:01,224,pp1709,XDCE,7650,7532,7732,393842,15055519730,514426,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52081224,7649,2,0,0,0,0,0,0,0,0,7650,5,0,0,0,0,0,0,0,0
18134,2017-04-19,14:28:01,712,pp1709,XDCE,7649,7532,7732,393846,15055672710,514426,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52081712,7648,9,0,0,0,0,0,0,0,0,7650,5,0,0,0,0,0,0,0,0
18135,2017-04-19,14:28:02,225,pp1709,XDCE,7650,7532,7732,393858,15056131690,514422,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52082225,7648,8,0,0,0,0,0,0,0,0,7650,1,0,0,0,0,0,0,0,0
18136,2017-04-19,14:28:02,555,pp1709,XDCE,7650,7532,7732,393860,15056208190,514422,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52082555,7649,8,0,0,0,0,0,0,0,0,7651,3,0,0,0,0,0,0,0,0
18137,2017-04-19,14:28:03,229,pp1709,XDCE,7650,7532,7732,393860,15056208190,514422,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52083229,7649,8,0,0,0,0,0,0,0,0,7651,8,0,0,0,0,0,0,0,0
18138,2017-04-19,14:28:03,601,pp1709,XDCE,7650,7532,7732,393860,15056208190,514422,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52083601,7650,3,0,0,0,0,0,0,0,0,7651,8,0,0,0,0,0,0,0,0
18139,2017-04-19,14:28:04,107,pp1709,XDCE,7651,7532,7732,393862,15056284700,514424,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52084107,7650,8,0,0,0,0,0,0,0,0,7651,7,0,0,0,0,0,0,0,0
18140,2017-04-19,14:28:04,686,pp1709,XDCE,7651,7532,7732,393878,15056896780,514438,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52084686,7651,4,0,0,0,0,0,0,0,0,7652,24,0,0,0,0,0,0,0,0
18141,2017-04-19,14:28:05,90,pp1709,XDCE,7651,7532,7732,393886,15057202820,514444,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52085090,7650,9,0,0,0,0,0,0,0,0,7652,24,0,0,0,0,0,0,0,0
18142,2017-04-19,14:28:05,578,pp1709,XDCE,7652,7532,7732,394024,15062480560,514352,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52085578,7649,3,0,0,0,0,0,0,0,0,7652,15,0,0,0,0,0,0,0,0
18143,2017-04-19,14:28:06,166,pp1709,XDCE,7652,7532,7732,394024,15062480560,514352,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52086166,7648,5,0,0,0,0,0,0,0,0,7652,15,0,0,0,0,0,0,0,0
18144,2017-04-19,14:28:06,672,pp1709,XDCE,7652,7532,7732,394024,15062480560,514352,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52086672,7651,2,0,0,0,0,0,0,0,0,7652,15,0,0,0,0,0,0,0,0
18145,2017-04-19,14:28:07,229,pp1709,XDCE,7652,7532,7732,394028,15062633600,514352,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52087229,7651,2,0,0,0,0,0,0,0,0,7652,13,0,0,0,0,0,0,0,0
18146,2017-04-19,14:28:07,636,pp1709,XDCE,7652,7532,7732,394032,15062786640,514350,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52087636,7651,2,0,0,0,0,0,0,0,0,7652,11,0,0,0,0,0,0,0,0
18147,2017-04-19,14:28:08,227,pp1709,XDCE,7651,7532,7732,394064,15064010950,514330,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52088227,7651,1,0,0,0,0,0,0,0,0,7652,5,0,0,0,0,0,0,0,0
18148,2017-04-19,14:28:08,710,pp1709,XDCE,7660,7532,7732,394282,15072359860,514440,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52088710,7652,1,0,0,0,0,0,0,0,0,7663,10,0,0,0,0,0,0,0,0
18149,2017-04-19,14:28:09,239,pp1709,XDCE,7661,7532,7732,394370,15075729800,514478,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52089239,7658,2,0,0,0,0,0,0,0,0,7661,7,0,0,0,0,0,0,0,0
18150,2017-04-19,14:28:09,727,pp1709,XDCE,7661,7532,7732,394440,15078410860,514490,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52089727,7657,45,0,0,0,0,0,0,0,0,7658,4,0,0,0,0,0,0,0,0
18151,2017-04-19,14:28:10,164,pp1709,XDCE,7659,7532,7732,394478,15079865920,514524,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52090164,7658,2,0,0,0,0,0,0,0,0,7660,17,0,0,0,0,0,0,0,0
18152,2017-04-19,14:28:10,720,pp1709,XDCE,7658,7532,7732,394490,15080325400,514526,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52090720,7658,2,0,0,0,0,0,0,0,0,7659,3,0,0,0,0,0,0,0,0
18153,2017-04-19,14:28:11,216,pp1709,XDCE,7658,7532,7732,394560,15083005590,514592,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52091216,7656,4,0,0,0,0,0,0,0,0,7658,71,0,0,0,0,0,0,0,0
18154,2017-04-19,14:28:11,723,pp1709,XDCE,7654,7532,7732,394656,15086680750,514684,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52091723,7653,7,0,0,0,0,0,0,0,0,7656,18,0,0,0,0,0,0,0,0
18155,2017-04-19,14:28:12,195,pp1709,XDCE,7653,7532,7732,394690,15087981720,514696,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52092195,7650,1,0,0,0,0,0,0,0,0,7653,18,0,0,0,0,0,0,0,0
18156,2017-04-19,14:28:12,702,pp1709,XDCE,7650,7532,7732,394720,15089129270,514710,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52092702,7649,1,0,0,0,0,0,0,0,0,7650,25,0,0,0,0,0,0,0,0
18157,2017-04-19,14:28:13,91,pp1709,XDCE,7648,7532,7732,394794,15091959350,514766,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52093091,7647,12,0,0,0,0,0,0,0,0,7648,8,0,0,0,0,0,0,0,0
18158,2017-04-19,14:28:13,719,pp1709,XDCE,7646,7532,7732,394832,15093412330,514762,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52093719,7646,63,0,0,0,0,0,0,0,0,7647,14,0,0,0,0,0,0,0,0
18159,2017-04-19,14:28:14,236,pp1709,XDCE,7646,7532,7732,394972,15098764540,514778,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52094236,7645,174,0,0,0,0,0,0,0,0,7646,19,0,0,0,0,0,0,0,0
18160,2017-04-19,14:28:14,702,pp1709,XDCE,7646,7532,7732,395056,15101975480,514744,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52094702,7645,146,0,0,0,0,0,0,0,0,7646,92,0,0,0,0,0,0,0,0
18161,2017-04-19,14:28:15,194,pp1709,XDCE,7646,7532,7732,395116,15104269240,514794,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52095194,7645,142,0,0,0,0,0,0,0,0,7646,66,0,0,0,0,0,0,0,0
18162,2017-04-19,14:28:15,681,pp1709,XDCE,7646,7532,7732,395252,15109468520,514926,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52095681,7647,4,0,0,0,0,0,0,0,0,7650,7,0,0,0,0,0,0,0,0
18163,2017-04-19,14:28:16,235,pp1709,XDCE,7650,7532,7732,395258,15109698020,514926,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52096235,7647,4,0,0,0,0,0,0,0,0,7650,4,0,0,0,0,0,0,0,0
18164,2017-04-19,14:28:16,718,pp1709,XDCE,7650,7532,7732,395266,15110004020,514932,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52096718,7650,2,0,0,0,0,0,0,0,0,7652,3,0,0,0,0,0,0,0,0
18165,2017-04-19,14:28:17,576,pp1709,XDCE,7650,7532,7732,395266,15110004020,514932,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52097576,7650,3,0,0,0,0,0,0,0,0,7652,3,0,0,0,0,0,0,0,0
18166,2017-04-19,14:28:18,210,pp1709,XDCE,7652,7532,7732,395272,15110233580,514934,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52098210,7652,3,0,0,0,0,0,0,0,0,7653,7,0,0,0,0,0,0,0,0
18167,2017-04-19,14:28:18,679,pp1709,XDCE,7652,7532,7732,395278,15110463140,514940,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52098679,7650,4,0,0,0,0,0,0,0,0,7652,8,0,0,0,0,0,0,0,0
18168,2017-04-19,14:28:19,141,pp1709,XDCE,7652,7532,7732,395288,15110845740,514950,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52099141,7650,7,0,0,0,0,0,0,0,0,7652,3,0,0,0,0,0,0,0,0
18169,2017-04-19,14:28:19,721,pp1709,XDCE,7652,7532,7732,395288,15110845740,514950,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52099721,7650,8,0,0,0,0,0,0,0,0,7653,7,0,0,0,0,0,0,0,0
18170,2017-04-19,14:28:20,223,pp1709,XDCE,7650,7532,7732,395290,15110922240,514950,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52100223,7650,7,0,0,0,0,0,0,0,0,7653,7,0,0,0,0,0,0,0,0
18171,2017-04-19,14:28:21,191,pp1709,XDCE,7650,7532,7732,395290,15110922240,514950,540702,8033,7269,7651,7687,0,7660,0,0,0,2017-04-19,52101191,7650,8,0,0,0,0,0,0,0,0,7652,1,0,0,0,0,0,0,0,0
