,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14310,2017-04-19,14:02:43,600,IF1704,CCFX,3440.2,3426.0,3461.4,12402,12812309040,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50563600,3439.8,2,0,0,0,0,0,0,0,0,3440.2,2,0,0,0,0,0,0,0,0
14311,2017-04-19,14:02:44,100,IF1704,CCFX,3440.2,3426.0,3461.4,12402,12812309040,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50564100,3439.8,2,0,0,0,0,0,0,0,0,3440.2,2,0,0,0,0,0,0,0,0
14312,2017-04-19,14:02:44,600,IF1704,CCFX,3440.2,3426.0,3461.4,12402,12812309040,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50564600,3439.8,2,0,0,0,0,0,0,0,0,3440.2,2,0,0,0,0,0,0,0,0
14313,2017-04-19,14:02:45,600,IF1704,CCFX,3440.2,3426.0,3461.4,12402,12812309040,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50565600,3439.8,1,0,0,0,0,0,0,0,0,3440.2,2,0,0,0,0,0,0,0,0
14314,2017-04-19,14:02:47,600,IF1704,CCFX,3440.2,3426.0,3461.4,12403,12813341100,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50567600,3439.8,1,0,0,0,0,0,0,0,0,3440.2,1,0,0,0,0,0,0,0,0
14315,2017-04-19,14:02:50,100,IF1704,CCFX,3440.2,3426.0,3461.4,12403,12813341100,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50570100,3439.8,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14316,2017-04-19,14:02:50,600,IF1704,CCFX,3440.2,3426.0,3461.4,12403,12813341100,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50570600,3439.8,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14317,2017-04-19,14:02:51,100,IF1704,CCFX,3440.2,3426.0,3461.4,12404,12814373160,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50571100,3439.6,4,0,0,0,0,0,0,0,0,3440.2,1,0,0,0,0,0,0,0,0
14318,2017-04-19,14:02:55,600,IF1704,CCFX,3440.0,3426.0,3461.4,12405,12815405160,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50575600,3440.0,1,0,0,0,0,0,0,0,0,3440.2,1,0,0,0,0,0,0,0,0
14319,2017-04-19,14:02:57,600,IF1704,CCFX,3440.2,3426.0,3461.4,12406,12816437220,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50577600,3440.0,1,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
14320,2017-04-19,14:03:01,600,IF1704,CCFX,3440.0,3426.0,3461.4,12407,12817469220,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50581600,3439.6,2,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
14321,2017-04-19,14:03:02,100,IF1704,CCFX,3440.0,3426.0,3461.4,12407,12817469220,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50582100,3440.2,2,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
14322,2017-04-19,14:03:02,600,IF1704,CCFX,3440.2,3426.0,3461.4,12408,12818501280,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50582600,3440.2,2,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
14323,2017-04-19,14:03:03,100,IF1704,CCFX,3440.2,3426.0,3461.4,12409,12819533340,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50583100,3440.2,1,0,0,0,0,0,0,0,0,3440.6,3,0,0,0,0,0,0,0,0
14324,2017-04-19,14:03:03,600,IF1704,CCFX,3440.6,3426.0,3461.4,12413,12823661640,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50583600,3439.6,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14325,2017-04-19,14:03:05,600,IF1704,CCFX,3440.6,3426.0,3461.4,12413,12823661640,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50585600,3439.6,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14326,2017-04-19,14:03:06,100,IF1704,CCFX,3440.6,3426.0,3461.4,12413,12823661640,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50586100,3440.0,2,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14327,2017-04-19,14:03:08,600,IF1704,CCFX,3440.0,3426.0,3461.4,12414,12824693640,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50588600,3440.0,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14328,2017-04-19,14:03:09,100,IF1704,CCFX,3440.0,3426.0,3461.4,12414,12824693640,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50589100,3440.0,2,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14329,2017-04-19,14:03:10,600,IF1704,CCFX,3440.0,3426.0,3461.4,12414,12824693640,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50590600,3440.0,2,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14330,2017-04-19,14:03:11,600,IF1704,CCFX,3440.6,3426.0,3461.4,12416,12826757820,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50591600,3440.0,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
14331,2017-04-19,14:03:12,100,IF1704,CCFX,3440.0,3426.0,3461.4,12417,12827789820,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50592100,3440.2,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14332,2017-04-19,14:03:12,600,IF1704,CCFX,3440.0,3426.0,3461.4,12418,12828821820,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50592600,3440.2,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14333,2017-04-19,14:03:14,100,IF1704,CCFX,3440.0,3426.0,3461.4,12418,12828821820,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50594100,3440.2,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14334,2017-04-19,14:03:15,600,IF1704,CCFX,3440.0,3426.0,3461.4,12418,12828821820,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50595600,3440.2,2,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14335,2017-04-19,14:03:16,100,IF1704,CCFX,3440.0,3426.0,3461.4,12418,12828821820,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50596100,3440.2,2,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14336,2017-04-19,14:03:18,100,IF1704,CCFX,3440.4,3426.0,3461.4,12419,12829853940,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50598100,3440.2,2,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14337,2017-04-19,14:03:19,100,IF1704,CCFX,3440.2,3426.0,3461.4,12421,12831918060,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50599100,3439.8,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14338,2017-04-19,14:03:19,600,IF1704,CCFX,3440.2,3426.0,3461.4,12421,12831918060,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50599600,3439.8,1,0,0,0,0,0,0,0,0,3440.0,2,0,0,0,0,0,0,0,0
14339,2017-04-19,14:03:20,100,IF1704,CCFX,3440.2,3426.0,3461.4,12421,12831918060,14007,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50600100,3439.8,1,0,0,0,0,0,0,0,0,3440.0,2,0,0,0,0,0,0,0,0
14340,2017-04-19,14:03:20,600,IF1704,CCFX,3440.2,3426.0,3461.4,12422,12832950120,14008,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50600600,3439.8,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14341,2017-04-19,14:03:21,100,IF1704,CCFX,3440.0,3426.0,3461.4,12423,12833982120,14008,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50601100,3439.8,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14342,2017-04-19,14:03:22,100,IF1704,CCFX,3440.0,3426.0,3461.4,12423,12833982120,14008,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50602100,3439.8,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14343,2017-04-19,14:03:23,600,IF1704,CCFX,3440.0,3426.0,3461.4,12424,12835014120,14008,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50603600,3439.8,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14344,2017-04-19,14:03:24,600,IF1704,CCFX,3439.8,3426.0,3461.4,12425,12836046060,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50604600,3439.6,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14345,2017-04-19,14:03:26,100,IF1704,CCFX,3439.6,3426.0,3461.4,12426,12837077940,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50606100,3439.4,4,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14346,2017-04-19,14:03:27,100,IF1704,CCFX,3440.6,3426.0,3461.4,12430,12841206600,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50607100,3440.6,1,0,0,0,0,0,0,0,0,3440.8,1,0,0,0,0,0,0,0,0
14347,2017-04-19,14:03:27,600,IF1704,CCFX,3440.6,3426.0,3461.4,12431,12842238780,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50607600,3439.4,4,0,0,0,0,0,0,0,0,3440.6,2,0,0,0,0,0,0,0,0
14348,2017-04-19,14:03:29,100,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50609100,3439.4,3,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14349,2017-04-19,14:03:30,600,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50610600,3439.8,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14350,2017-04-19,14:03:34,100,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50614100,3439.8,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14351,2017-04-19,14:03:34,600,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50614600,3439.8,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14352,2017-04-19,14:03:36,600,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50616600,3439.8,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14353,2017-04-19,14:03:37,100,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50617100,3440.0,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14354,2017-04-19,14:03:37,600,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50617600,3440.0,1,0,0,0,0,0,0,0,0,3440.4,1,0,0,0,0,0,0,0,0
14355,2017-04-19,14:03:38,100,IF1704,CCFX,3439.4,3426.0,3461.4,12432,12843270600,14011,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50618100,3440.0,1,0,0,0,0,0,0,0,0,3440.6,1,0,0,0,0,0,0,0,0
14356,2017-04-19,14:03:38,600,IF1704,CCFX,3440.0,3426.0,3461.4,12433,12844302600,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50618600,3439.4,2,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14357,2017-04-19,14:03:39,600,IF1704,CCFX,3440.0,3426.0,3461.4,12433,12844302600,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50619600,3439.4,2,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14358,2017-04-19,14:03:40,100,IF1704,CCFX,3439.4,3426.0,3461.4,12434,12845334420,14010,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50620100,3439.4,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14359,2017-04-19,14:03:40,600,IF1704,CCFX,3440.0,3426.0,3461.4,12435,12846366420,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50620600,3439.4,1,0,0,0,0,0,0,0,0,3440.2,2,0,0,0,0,0,0,0,0
14360,2017-04-19,14:03:42,600,IF1704,CCFX,3440.0,3426.0,3461.4,12435,12846366420,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50622600,3439.4,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14361,2017-04-19,14:03:44,100,IF1704,CCFX,3440.0,3426.0,3461.4,12435,12846366420,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50624100,3439.4,1,0,0,0,0,0,0,0,0,3440.0,2,0,0,0,0,0,0,0,0
14362,2017-04-19,14:03:45,100,IF1704,CCFX,3439.4,3426.0,3461.4,12436,12847398240,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50625100,3439.2,3,0,0,0,0,0,0,0,0,3440.0,2,0,0,0,0,0,0,0,0
14363,2017-04-19,14:03:46,600,IF1704,CCFX,3439.2,3426.0,3461.4,12437,12848430000,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50626600,3439.2,2,0,0,0,0,0,0,0,0,3440.0,2,0,0,0,0,0,0,0,0
14364,2017-04-19,14:03:47,100,IF1704,CCFX,3439.2,3426.0,3461.4,12437,12848430000,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50627100,3439.4,1,0,0,0,0,0,0,0,0,3440.0,2,0,0,0,0,0,0,0,0
14365,2017-04-19,14:03:47,600,IF1704,CCFX,3439.2,3426.0,3461.4,12437,12848430000,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50627600,3439.4,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14366,2017-04-19,14:03:48,100,IF1704,CCFX,3439.2,3426.0,3461.4,12437,12848430000,14009,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50628100,3439.4,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14367,2017-04-19,14:03:49,100,IF1704,CCFX,3440.0,3426.0,3461.4,12441,12852557940,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50629100,3439.4,1,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14368,2017-04-19,14:03:49,600,IF1704,CCFX,3439.8,3426.0,3461.4,12442,12853589880,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50629600,3439.4,1,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14369,2017-04-19,14:03:50,100,IF1704,CCFX,3439.8,3426.0,3461.4,12442,12853589880,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50630100,3439.4,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14370,2017-04-19,14:03:55,600,IF1704,CCFX,3439.8,3426.0,3461.4,12442,12853589880,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50635600,3439.4,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14371,2017-04-19,14:03:56,100,IF1704,CCFX,3439.8,3426.0,3461.4,12442,12853589880,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50636100,3439.6,2,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14372,2017-04-19,14:04:01,100,IF1704,CCFX,3439.8,3426.0,3461.4,12442,12853589880,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50641100,3439.6,2,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14373,2017-04-19,14:04:01,600,IF1704,CCFX,3439.8,3426.0,3461.4,12444,12855653760,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50641600,3439.4,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14374,2017-04-19,14:04:02,600,IF1704,CCFX,3439.8,3426.0,3461.4,12444,12855653760,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50642600,3439.4,1,0,0,0,0,0,0,0,0,3440.0,1,0,0,0,0,0,0,0,0
14375,2017-04-19,14:04:03,600,IF1704,CCFX,3439.8,3426.0,3461.4,12444,12855653760,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50643600,3439.4,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14376,2017-04-19,14:04:08,100,IF1704,CCFX,3439.4,3426.0,3461.4,12445,12856685580,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50648100,3439.2,2,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14377,2017-04-19,14:04:08,600,IF1704,CCFX,3439.4,3426.0,3461.4,12445,12856685580,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50648600,3439.4,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14378,2017-04-19,14:04:10,100,IF1704,CCFX,3439.4,3426.0,3461.4,12446,12857717400,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50650100,3439.4,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14379,2017-04-19,14:04:10,600,IF1704,CCFX,3439.4,3426.0,3461.4,12447,12858749220,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50650600,3439.2,2,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14380,2017-04-19,14:04:12,100,IF1704,CCFX,3439.4,3426.0,3461.4,12447,12858749220,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50652100,3439.2,2,0,0,0,0,0,0,0,0,3439.6,1,0,0,0,0,0,0,0,0
14381,2017-04-19,14:04:12,600,IF1704,CCFX,3439.4,3426.0,3461.4,12447,12858749220,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50652600,3439.2,2,0,0,0,0,0,0,0,0,3439.8,2,0,0,0,0,0,0,0,0
14382,2017-04-19,14:04:17,100,IF1704,CCFX,3439.8,3426.0,3461.4,12449,12860812920,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50657100,3439.2,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14383,2017-04-19,14:04:17,600,IF1704,CCFX,3439.8,3426.0,3461.4,12449,12860812920,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50657600,3439.2,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14384,2017-04-19,14:04:19,100,IF1704,CCFX,3439.8,3426.0,3461.4,12449,12860812920,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50659100,3439.2,1,0,0,0,0,0,0,0,0,3439.8,2,0,0,0,0,0,0,0,0
14385,2017-04-19,14:04:20,100,IF1704,CCFX,3439.8,3426.0,3461.4,12449,12860812920,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50660100,3439.2,3,0,0,0,0,0,0,0,0,3439.8,2,0,0,0,0,0,0,0,0
14386,2017-04-19,14:04:20,600,IF1704,CCFX,3439.8,3426.0,3461.4,12450,12861844860,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50660600,3439.2,3,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14387,2017-04-19,14:04:29,100,IF1704,CCFX,3439.8,3426.0,3461.4,12450,12861844860,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50669100,3439.2,3,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14388,2017-04-19,14:04:30,600,IF1704,CCFX,3439.8,3426.0,3461.4,12450,12861844860,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50670600,3439.4,1,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14389,2017-04-19,14:04:32,100,IF1704,CCFX,3439.8,3426.0,3461.4,12450,12861844860,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50672100,3439.4,1,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14390,2017-04-19,14:04:33,100,IF1704,CCFX,3439.8,3426.0,3461.4,12450,12861844860,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50673100,3439.4,1,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14391,2017-04-19,14:04:34,100,IF1704,CCFX,3439.8,3426.0,3461.4,12450,12861844860,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50674100,3440.0,1,0,0,0,0,0,0,0,0,3440.2,3,0,0,0,0,0,0,0,0
14392,2017-04-19,14:04:34,600,IF1704,CCFX,3440.0,3426.0,3461.4,12451,12862876860,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50674600,3439.4,1,0,0,0,0,0,0,0,0,3440.0,3,0,0,0,0,0,0,0,0
14393,2017-04-19,14:04:35,100,IF1704,CCFX,3440.0,3426.0,3461.4,12451,12862876860,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50675100,3439.6,1,0,0,0,0,0,0,0,0,3440.0,3,0,0,0,0,0,0,0,0
14394,2017-04-19,14:04:36,100,IF1704,CCFX,3439.6,3426.0,3461.4,12452,12863908740,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50676100,3439.4,1,0,0,0,0,0,0,0,0,3439.6,2,0,0,0,0,0,0,0,0
14395,2017-04-19,14:04:36,600,IF1704,CCFX,3439.6,3426.0,3461.4,12452,12863908740,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50676600,3439.4,1,0,0,0,0,0,0,0,0,3439.6,1,0,0,0,0,0,0,0,0
14396,2017-04-19,14:04:37,100,IF1704,CCFX,3439.4,3426.0,3461.4,12456,12868036020,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50677100,3439.2,3,0,0,0,0,0,0,0,0,3439.4,1,0,0,0,0,0,0,0,0
14397,2017-04-19,14:04:37,600,IF1704,CCFX,3439.2,3426.0,3461.4,12457,12869067780,14014,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50677600,3439.2,2,0,0,0,0,0,0,0,0,3439.4,2,0,0,0,0,0,0,0,0
14398,2017-04-19,14:04:38,100,IF1704,CCFX,3439.2,3426.0,3461.4,12458,12870099540,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50678100,3439.2,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
14399,2017-04-19,14:04:39,100,IF1704,CCFX,3439.2,3426.0,3461.4,12458,12870099540,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50679100,3439.2,1,0,0,0,0,0,0,0,0,3439.6,2,0,0,0,0,0,0,0,0
14400,2017-04-19,14:04:39,600,IF1704,CCFX,3439.2,3426.0,3461.4,12458,12870099540,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50679600,3439.2,1,0,0,0,0,0,0,0,0,3439.6,2,0,0,0,0,0,0,0,0
14401,2017-04-19,14:04:40,100,IF1704,CCFX,3439.2,3426.0,3461.4,12458,12870099540,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50680100,3439.2,1,0,0,0,0,0,0,0,0,3439.6,2,0,0,0,0,0,0,0,0
14402,2017-04-19,14:04:40,600,IF1704,CCFX,3439.2,3426.0,3461.4,12458,12870099540,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50680600,3439.2,1,0,0,0,0,0,0,0,0,3439.6,2,0,0,0,0,0,0,0,0
14403,2017-04-19,14:04:41,100,IF1704,CCFX,3439.6,3426.0,3461.4,12459,12871131420,14013,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50681100,3439.2,1,0,0,0,0,0,0,0,0,3439.6,1,0,0,0,0,0,0,0,0
14404,2017-04-19,14:04:42,600,IF1704,CCFX,3439.6,3426.0,3461.4,12461,12873195060,14012,19123,3818,3124,3471,3462.6,0.0,3459.2,0,0,0,2017-04-19,50682600,3438.8,1,0,0,0,0,0,0,0,0,3439.8,1,0,0,0,0,0,0,0,0
