,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
16191,2017-04-19,14:23:14,100,IC1704,CCFX,6351.4,6284.0,6408.6,10498,13305483080,10693,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51794100,6351.2,3,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16192,2017-04-19,14:23:15,100,IC1704,CCFX,6352.0,6284.0,6408.6,10499,13306753480,10693,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51795100,6351.2,3,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16193,2017-04-19,14:23:16,100,IC1704,CCFX,6352.0,6284.0,6408.6,10499,13306753480,10693,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51796100,6351.2,3,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16194,2017-04-19,14:23:17,100,IC1704,CCFX,6351.2,6284.0,6408.6,10501,13309293960,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51797100,6351.2,1,0,0,0,0,0,0,0,0,6351.4,1,0,0,0,0,0,0,0,0
16195,2017-04-19,14:23:17,600,IC1704,CCFX,6351.4,6284.0,6408.6,10502,13310564240,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51797600,6351.2,1,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16196,2017-04-19,14:23:18,100,IC1704,CCFX,6351.2,6284.0,6408.6,10503,13311834480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51798100,6350.8,1,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16197,2017-04-19,14:23:18,600,IC1704,CCFX,6351.2,6284.0,6408.6,10503,13311834480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51798600,6350.8,1,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16198,2017-04-19,14:23:19,100,IC1704,CCFX,6351.2,6284.0,6408.6,10503,13311834480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51799100,6350.8,1,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16199,2017-04-19,14:23:19,600,IC1704,CCFX,6351.2,6284.0,6408.6,10503,13311834480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51799600,6350.8,1,0,0,0,0,0,0,0,0,6351.2,1,0,0,0,0,0,0,0,0
16200,2017-04-19,14:23:20,100,IC1704,CCFX,6351.2,6284.0,6408.6,10504,13313104720,10696,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51800100,6350.8,1,0,0,0,0,0,0,0,0,6352.4,1,0,0,0,0,0,0,0,0
16201,2017-04-19,14:23:21,100,IC1704,CCFX,6350.8,6284.0,6408.6,10505,13314374880,10696,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51801100,6350.2,2,0,0,0,0,0,0,0,0,6352.4,1,0,0,0,0,0,0,0,0
16202,2017-04-19,14:23:22,600,IC1704,CCFX,6350.8,6284.0,6408.6,10505,13314374880,10696,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51802600,6350.2,2,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16203,2017-04-19,14:23:23,600,IC1704,CCFX,6350.8,6284.0,6408.6,10505,13314374880,10696,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51803600,6350.2,2,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16204,2017-04-19,14:23:24,100,IC1704,CCFX,6352.4,6284.0,6408.6,10507,13316915760,10696,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51804100,6350.2,2,0,0,0,0,0,0,0,0,6352.4,1,0,0,0,0,0,0,0,0
16205,2017-04-19,14:23:26,600,IC1704,CCFX,6350.2,6284.0,6408.6,10508,13318185800,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51806600,6350.2,1,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16206,2017-04-19,14:23:27,600,IC1704,CCFX,6352.4,6284.0,6408.6,10510,13320726680,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51807600,6350.2,1,0,0,0,0,0,0,0,0,6352.8,1,0,0,0,0,0,0,0,0
16207,2017-04-19,14:23:28,100,IC1704,CCFX,6352.4,6284.0,6408.6,10510,13320726680,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51808100,6350.2,1,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16208,2017-04-19,14:23:29,600,IC1704,CCFX,6350.2,6284.0,6408.6,10511,13321996720,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51809600,6350.0,1,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16209,2017-04-19,14:23:31,100,IC1704,CCFX,6350.0,6284.0,6408.6,10517,13329619600,10693,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51811100,6349.6,1,0,0,0,0,0,0,0,0,6354.0,2,0,0,0,0,0,0,0,0
16210,2017-04-19,14:23:31,600,IC1704,CCFX,6349.6,6284.0,6408.6,10518,13330889520,10693,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51811600,6348.4,1,0,0,0,0,0,0,0,0,6354.0,2,0,0,0,0,0,0,0,0
16211,2017-04-19,14:23:32,600,IC1704,CCFX,6354.0,6284.0,6408.6,10520,13333431120,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51812600,6348.4,1,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16212,2017-04-19,14:23:33,100,IC1704,CCFX,6353.0,6284.0,6408.6,10521,13334701720,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51813100,6348.4,1,0,0,0,0,0,0,0,0,6350.2,1,0,0,0,0,0,0,0,0
16213,2017-04-19,14:23:33,600,IC1704,CCFX,6350.2,6284.0,6408.6,10522,13335971760,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51813600,6348.4,1,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16214,2017-04-19,14:23:37,600,IC1704,CCFX,6352.0,6284.0,6408.6,10523,13337242160,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51817600,6348.4,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
16215,2017-04-19,14:23:38,100,IC1704,CCFX,6352.0,6284.0,6408.6,10523,13337242160,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51818100,6349.0,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
16216,2017-04-19,14:23:38,600,IC1704,CCFX,6352.0,6284.0,6408.6,10523,13337242160,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51818600,6349.0,1,0,0,0,0,0,0,0,0,6351.6,1,0,0,0,0,0,0,0,0
16217,2017-04-19,14:23:39,100,IC1704,CCFX,6352.0,6284.0,6408.6,10523,13337242160,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51819100,6348.4,1,0,0,0,0,0,0,0,0,6351.6,1,0,0,0,0,0,0,0,0
16218,2017-04-19,14:23:40,100,IC1704,CCFX,6352.0,6284.0,6408.6,10523,13337242160,10694,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51820100,6349.6,2,0,0,0,0,0,0,0,0,6351.6,1,0,0,0,0,0,0,0,0
16219,2017-04-19,14:23:40,600,IC1704,CCFX,6351.6,6284.0,6408.6,10524,13338512480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51820600,6349.6,2,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
16220,2017-04-19,14:23:41,100,IC1704,CCFX,6351.6,6284.0,6408.6,10524,13338512480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51821100,6349.6,2,0,0,0,0,0,0,0,0,6354.4,1,0,0,0,0,0,0,0,0
16221,2017-04-19,14:23:45,100,IC1704,CCFX,6351.6,6284.0,6408.6,10524,13338512480,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51825100,6349.6,2,0,0,0,0,0,0,0,0,6354.2,1,0,0,0,0,0,0,0,0
16222,2017-04-19,14:23:46,600,IC1704,CCFX,6349.6,6284.0,6408.6,10525,13339782400,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51826600,6349.6,1,0,0,0,0,0,0,0,0,6354.2,1,0,0,0,0,0,0,0,0
16223,2017-04-19,14:23:48,600,IC1704,CCFX,6349.6,6284.0,6408.6,10525,13339782400,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51828600,6349.6,1,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
16224,2017-04-19,14:23:49,100,IC1704,CCFX,6349.6,6284.0,6408.6,10525,13339782400,10695,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51829100,6350.6,2,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
16225,2017-04-19,14:23:49,600,IC1704,CCFX,6354.4,6284.0,6408.6,10527,13342324080,10697,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51829600,6350.6,2,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
16226,2017-04-19,14:23:50,100,IC1704,CCFX,6354.6,6284.0,6408.6,10529,13344865880,10698,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51830100,6350.6,2,0,0,0,0,0,0,0,0,6354.8,1,0,0,0,0,0,0,0,0
16227,2017-04-19,14:23:50,600,IC1704,CCFX,6354.6,6284.0,6408.6,10529,13344865880,10698,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51830600,6350.8,2,0,0,0,0,0,0,0,0,6351.4,1,0,0,0,0,0,0,0,0
16228,2017-04-19,14:23:51,100,IC1704,CCFX,6352.4,6284.0,6408.6,10530,13346136360,10699,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51831100,6351.8,2,0,0,0,0,0,0,0,0,6354.8,1,0,0,0,0,0,0,0,0
16229,2017-04-19,14:23:52,100,IC1704,CCFX,6355.0,6284.0,6408.6,10532,13348678320,10700,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51832100,6351.8,2,0,0,0,0,0,0,0,0,6355.0,6,0,0,0,0,0,0,0,0
16230,2017-04-19,14:23:52,600,IC1704,CCFX,6351.8,6284.0,6408.6,10534,13351219040,10699,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51832600,6350.8,2,0,0,0,0,0,0,0,0,6355.0,6,0,0,0,0,0,0,0,0
16231,2017-04-19,14:23:53,100,IC1704,CCFX,6351.8,6284.0,6408.6,10534,13351219040,10699,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51833100,6350.8,1,0,0,0,0,0,0,0,0,6353.2,1,0,0,0,0,0,0,0,0
16232,2017-04-19,14:23:53,600,IC1704,CCFX,6355.0,6284.0,6408.6,10536,13353760680,10701,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51833600,6351.0,1,0,0,0,0,0,0,0,0,6355.0,5,0,0,0,0,0,0,0,0
16233,2017-04-19,14:23:54,100,IC1704,CCFX,6355.0,6284.0,6408.6,10536,13353760680,10701,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51834100,6351.0,1,0,0,0,0,0,0,0,0,6355.0,5,0,0,0,0,0,0,0,0
16234,2017-04-19,14:23:54,600,IC1704,CCFX,6355.0,6284.0,6408.6,10537,13355031680,10701,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51834600,6351.0,1,0,0,0,0,0,0,0,0,6355.0,4,0,0,0,0,0,0,0,0
16235,2017-04-19,14:23:55,100,IC1704,CCFX,6355.0,6284.0,6408.6,10539,13357573680,10703,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51835100,6351.0,1,0,0,0,0,0,0,0,0,6355.0,2,0,0,0,0,0,0,0,0
16236,2017-04-19,14:23:56,100,IC1704,CCFX,6351.2,6284.0,6408.6,10540,13358843920,10703,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51836100,6351.0,1,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
16237,2017-04-19,14:23:57,100,IC1704,CCFX,6351.0,6284.0,6408.6,10541,13360114120,10703,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51837100,6349.6,1,0,0,0,0,0,0,0,0,6351.0,1,0,0,0,0,0,0,0,0
16238,2017-04-19,14:23:57,600,IC1704,CCFX,6351.0,6284.0,6408.6,10542,13361384320,10703,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51837600,6349.6,1,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
16239,2017-04-19,14:23:58,100,IC1704,CCFX,6351.0,6284.0,6408.6,10542,13361384320,10703,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51838100,6349.8,1,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
16240,2017-04-19,14:23:58,600,IC1704,CCFX,6351.0,6284.0,6408.6,10542,13361384320,10703,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51838600,6349.8,1,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
16241,2017-04-19,14:23:59,100,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51839100,6349.8,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
16242,2017-04-19,14:23:59,600,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51839600,6350.0,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
16243,2017-04-19,14:24:01,100,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51841100,6350.0,1,0,0,0,0,0,0,0,0,6354.6,1,0,0,0,0,0,0,0,0
16244,2017-04-19,14:24:01,600,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51841600,6350.0,1,0,0,0,0,0,0,0,0,6354.0,1,0,0,0,0,0,0,0,0
16245,2017-04-19,14:24:02,100,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51842100,6350.0,2,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16246,2017-04-19,14:24:02,600,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51842600,6350.0,2,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16247,2017-04-19,14:24:03,100,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51843100,6351.0,3,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16248,2017-04-19,14:24:03,600,IC1704,CCFX,6351.0,6284.0,6408.6,10543,13362654520,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51843600,6351.0,3,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16249,2017-04-19,14:24:04,100,IC1704,CCFX,6351.0,6284.0,6408.6,10544,13363924720,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51844100,6351.0,2,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16250,2017-04-19,14:24:04,600,IC1704,CCFX,6351.0,6284.0,6408.6,10544,13363924720,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51844600,6351.8,1,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16251,2017-04-19,14:24:05,100,IC1704,CCFX,6352.6,6284.0,6408.6,10545,13365195240,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51845100,6352.8,1,0,0,0,0,0,0,0,0,6353.8,1,0,0,0,0,0,0,0,0
16252,2017-04-19,14:24:05,600,IC1704,CCFX,6352.8,6284.0,6408.6,10546,13366465800,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51845600,6351.8,1,0,0,0,0,0,0,0,0,6352.6,1,0,0,0,0,0,0,0,0
16253,2017-04-19,14:24:06,100,IC1704,CCFX,6351.8,6284.0,6408.6,10548,13369006680,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51846100,6350.0,2,0,0,0,0,0,0,0,0,6353.2,1,0,0,0,0,0,0,0,0
16254,2017-04-19,14:24:06,600,IC1704,CCFX,6353.2,6284.0,6408.6,10551,13372817360,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51846600,6350.0,1,0,0,0,0,0,0,0,0,6353.6,1,0,0,0,0,0,0,0,0
16255,2017-04-19,14:24:08,100,IC1704,CCFX,6353.2,6284.0,6408.6,10551,13372817360,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51848100,6349.6,1,0,0,0,0,0,0,0,0,6353.6,1,0,0,0,0,0,0,0,0
16256,2017-04-19,14:24:12,100,IC1704,CCFX,6353.2,6284.0,6408.6,10551,13372817360,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51852100,6349.6,1,0,0,0,0,0,0,0,0,6353.2,1,0,0,0,0,0,0,0,0
16257,2017-04-19,14:24:12,600,IC1704,CCFX,6353.2,6284.0,6408.6,10551,13372817360,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51852600,6349.6,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16258,2017-04-19,14:24:14,100,IC1704,CCFX,6353.2,6284.0,6408.6,10551,13372817360,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51854100,6349.8,1,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16259,2017-04-19,14:24:14,600,IC1704,CCFX,6353.2,6284.0,6408.6,10551,13372817360,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51854600,6350.0,3,0,0,0,0,0,0,0,0,6351.2,1,0,0,0,0,0,0,0,0
16260,2017-04-19,14:24:15,100,IC1704,CCFX,6351.2,6284.0,6408.6,10552,13374087600,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51855100,6350.0,4,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16261,2017-04-19,14:24:15,600,IC1704,CCFX,6351.2,6284.0,6408.6,10552,13374087600,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51855600,6350.0,4,0,0,0,0,0,0,0,0,6353.2,1,0,0,0,0,0,0,0,0
16262,2017-04-19,14:24:16,100,IC1704,CCFX,6351.2,6284.0,6408.6,10552,13374087600,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51856100,6350.0,4,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16263,2017-04-19,14:24:16,600,IC1704,CCFX,6350.2,6284.0,6408.6,10553,13375357640,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51856600,6350.0,4,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16264,2017-04-19,14:24:17,100,IC1704,CCFX,6350.2,6284.0,6408.6,10553,13375357640,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51857100,6350.2,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16265,2017-04-19,14:24:17,600,IC1704,CCFX,6350.2,6284.0,6408.6,10553,13375357640,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51857600,6350.0,4,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16266,2017-04-19,14:24:18,100,IC1704,CCFX,6350.2,6284.0,6408.6,10554,13376627680,10704,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51858100,6350.0,4,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16267,2017-04-19,14:24:18,600,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51858600,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16268,2017-04-19,14:24:19,100,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51859100,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16269,2017-04-19,14:24:20,600,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51860600,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16270,2017-04-19,14:24:21,100,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51861100,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16271,2017-04-19,14:24:22,100,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51862100,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16272,2017-04-19,14:24:23,600,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51863600,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16273,2017-04-19,14:24:27,100,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51867100,6350.0,2,0,0,0,0,0,0,0,0,6352.2,1,0,0,0,0,0,0,0,0
16274,2017-04-19,14:24:29,100,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51869100,6350.0,2,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16275,2017-04-19,14:24:29,600,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51869600,6350.0,2,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
16276,2017-04-19,14:24:30,100,IC1704,CCFX,6350.0,6284.0,6408.6,10555,13377897680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51870100,6350.0,2,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16277,2017-04-19,14:24:30,600,IC1704,CCFX,6350.0,6284.0,6408.6,10556,13379167680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51870600,6350.0,1,0,0,0,0,0,0,0,0,6351.6,1,0,0,0,0,0,0,0,0
16278,2017-04-19,14:24:31,100,IC1704,CCFX,6350.0,6284.0,6408.6,10556,13379167680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51871100,6350.0,1,0,0,0,0,0,0,0,0,6351.6,1,0,0,0,0,0,0,0,0
16279,2017-04-19,14:24:31,600,IC1704,CCFX,6350.0,6284.0,6408.6,10556,13379167680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51871600,6350.0,1,0,0,0,0,0,0,0,0,6351.6,1,0,0,0,0,0,0,0,0
16280,2017-04-19,14:24:32,600,IC1704,CCFX,6350.0,6284.0,6408.6,10556,13379167680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51872600,6350.0,1,0,0,0,0,0,0,0,0,6351.8,1,0,0,0,0,0,0,0,0
16281,2017-04-19,14:24:33,100,IC1704,CCFX,6350.0,6284.0,6408.6,10556,13379167680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51873100,6350.0,1,0,0,0,0,0,0,0,0,6353.0,1,0,0,0,0,0,0,0,0
16282,2017-04-19,14:24:33,600,IC1704,CCFX,6350.0,6284.0,6408.6,10556,13379167680,10705,13950,7083.4,5795.8,6439.6,6422.2,0.0,6400,0.0,0,0,2017-04-19,51873600,6350.0,1,0,0,0,0,0,0,0,0,6352.0,1,0,0,0,0,0,0,0,0
