,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
111,2017-04-19,09:02:57,0,SF705,XZCE,5166,5108,5176,320,8226820,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32577000,5160,13,0,0,0,0,0,0,0,0,5168,11,0,0,0,0,0,0,0,0
112,2017-04-19,09:02:59,0,SF705,XZCE,5166,5108,5176,320,8226820,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32579000,5162,3,0,0,0,0,0,0,0,0,5168,11,0,0,0,0,0,0,0,0
113,2017-04-19,09:03:03,0,SF705,XZCE,5166,5108,5176,320,8226820,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32583000,5164,6,0,0,0,0,0,0,0,0,5168,11,0,0,0,0,0,0,0,0
114,2017-04-19,09:03:04,0,SF705,XZCE,5168,5108,5176,342,8795300,11582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32584000,5164,6,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
115,2017-04-19,09:03:05,0,SF705,XZCE,5170,5108,5176,344,8847000,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32585000,5164,6,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
116,2017-04-19,09:03:07,0,SF705,XZCE,5170,5108,5176,344,8847000,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32587000,5164,6,0,0,0,0,0,0,0,0,5170,3,0,0,0,0,0,0,0,0
117,2017-04-19,09:03:08,0,SF705,XZCE,5170,5108,5176,346,8898700,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32588000,5164,6,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
118,2017-04-19,09:03:08,0,SF705,XZCE,5164,5108,5176,352,9053620,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32588000,5164,3,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
119,2017-04-19,09:03:09,0,SF705,XZCE,5170,5108,5176,356,9157020,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32589000,5164,3,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
120,2017-04-19,09:03:10,0,SF705,XZCE,5170,5108,5176,356,9157020,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32590000,5164,4,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
121,2017-04-19,09:03:11,0,SF705,XZCE,5170,5108,5176,356,9157020,11586,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32591000,5164,4,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
122,2017-04-19,09:03:11,0,SF705,XZCE,5172,5108,5176,368,9467340,11588,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32591000,5172,1,0,0,0,0,0,0,0,0,5174,9,0,0,0,0,0,0,0,0
123,2017-04-19,09:03:11,0,SF705,XZCE,5172,5108,5176,370,9519060,11588,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32591000,5164,4,0,0,0,0,0,0,0,0,5174,9,0,0,0,0,0,0,0,0
124,2017-04-19,09:03:16,0,SF705,XZCE,5174,5108,5176,378,9726020,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32596000,5164,4,0,0,0,0,0,0,0,0,5174,5,0,0,0,0,0,0,0,0
125,2017-04-19,09:03:16,0,SF705,XZCE,5174,5108,5176,378,9726020,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32596000,5166,1,0,0,0,0,0,0,0,0,5174,5,0,0,0,0,0,0,0,0
126,2017-04-19,09:03:17,0,SF705,XZCE,5174,5108,5176,386,9932980,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32597000,5166,1,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
127,2017-04-19,09:03:18,0,SF705,XZCE,5174,5108,5176,392,10088200,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32598000,5166,2,0,0,0,0,0,0,0,0,5176,9,0,0,0,0,0,0,0,0
128,2017-04-19,09:03:18,0,SF705,XZCE,5174,5108,5176,394,10139940,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32598000,5166,2,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
129,2017-04-19,09:03:20,0,SF705,XZCE,5174,5108,5176,396,10191680,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32600000,5166,2,0,0,0,0,0,0,0,0,5176,9,0,0,0,0,0,0,0,0
130,2017-04-19,09:03:22,0,SF705,XZCE,5174,5108,5176,398,10243420,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32602000,5166,2,0,0,0,0,0,0,0,0,5176,10,0,0,0,0,0,0,0,0
131,2017-04-19,09:03:27,0,SF705,XZCE,5174,5108,5176,398,10243420,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32607000,5172,18,0,0,0,0,0,0,0,0,5176,10,0,0,0,0,0,0,0,0
132,2017-04-19,09:03:28,0,SF705,XZCE,5174,5108,5176,398,10243420,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32608000,5172,18,0,0,0,0,0,0,0,0,5176,3,0,0,0,0,0,0,0,0
133,2017-04-19,09:03:28,0,SF705,XZCE,5176,5108,5176,400,10295180,11578,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32608000,5172,18,0,0,0,0,0,0,0,0,5176,2,0,0,0,0,0,0,0,0
134,2017-04-19,09:03:29,0,SF705,XZCE,5176,5108,5176,402,10346940,11576,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32609000,5172,18,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
135,2017-04-19,09:03:29,0,SF705,XZCE,5174,5108,5176,412,10605640,11582,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32609000,5174,3,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
136,2017-04-19,09:03:29,0,SF705,XZCE,5176,5108,5176,414,10657400,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32609000,5174,5,0,0,0,0,0,0,0,0,5178,13,0,0,0,0,0,0,0,0
137,2017-04-19,09:03:31,0,SF705,XZCE,5176,5108,5176,414,10657400,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32611000,5174,3,0,0,0,0,0,0,0,0,5178,13,0,0,0,0,0,0,0,0
138,2017-04-19,09:03:33,0,SF705,XZCE,5178,5108,5178,416,10709180,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32613000,5174,3,0,0,0,0,0,0,0,0,5178,13,0,0,0,0,0,0,0,0
139,2017-04-19,09:03:35,0,SF705,XZCE,5178,5108,5178,426,10968080,11580,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32615000,5176,1,0,0,0,0,0,0,0,0,5178,8,0,0,0,0,0,0,0,0
140,2017-04-19,09:03:35,0,SF705,XZCE,5180,5108,5180,444,11434280,11568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32615000,5176,2,0,0,0,0,0,0,0,0,5180,5,0,0,0,0,0,0,0,0
141,2017-04-19,09:03:36,0,SF705,XZCE,5180,5108,5180,448,11537880,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32616000,5176,2,0,0,0,0,0,0,0,0,5180,3,0,0,0,0,0,0,0,0
142,2017-04-19,09:03:36,0,SF705,XZCE,5180,5108,5180,454,11693280,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32616000,5178,1,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
143,2017-04-19,09:03:38,0,SF705,XZCE,5178,5108,5180,456,11745060,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32618000,5176,2,0,0,0,0,0,0,0,0,5184,4,0,0,0,0,0,0,0,0
144,2017-04-19,09:03:39,0,SF705,XZCE,5178,5108,5180,456,11745060,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32619000,5176,2,0,0,0,0,0,0,0,0,5184,5,0,0,0,0,0,0,0,0
145,2017-04-19,09:03:40,0,SF705,XZCE,5178,5108,5180,456,11745060,11560,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32620000,5176,2,0,0,0,0,0,0,0,0,5180,5,0,0,0,0,0,0,0,0
146,2017-04-19,09:03:41,0,SF705,XZCE,5180,5108,5180,458,11796860,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32621000,5176,2,0,0,0,0,0,0,0,0,5180,4,0,0,0,0,0,0,0,0
147,2017-04-19,09:03:41,0,SF705,XZCE,5180,5108,5180,464,11952260,11568,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32621000,5176,2,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
148,2017-04-19,09:03:42,0,SF705,XZCE,5176,5108,5180,470,12107540,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32622000,5174,5,0,0,0,0,0,0,0,0,5176,7,0,0,0,0,0,0,0,0
149,2017-04-19,09:03:46,0,SF705,XZCE,5176,5108,5180,474,12211060,11566,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32626000,5174,5,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
150,2017-04-19,09:03:48,0,SF705,XZCE,5174,5108,5180,482,12418020,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32628000,5174,1,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
151,2017-04-19,09:03:48,0,SF705,XZCE,5174,5108,5180,484,12469760,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32628000,5172,18,0,0,0,0,0,0,0,0,5176,5,0,0,0,0,0,0,0,0
152,2017-04-19,09:03:50,0,SF705,XZCE,5176,5108,5180,492,12676800,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32630000,5172,18,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
153,2017-04-19,09:03:52,0,SF705,XZCE,5176,5108,5180,494,12728560,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32632000,5172,18,0,0,0,0,0,0,0,0,5180,11,0,0,0,0,0,0,0,0
154,2017-04-19,09:03:53,0,SF705,XZCE,5176,5108,5180,494,12728560,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32633000,5176,1,0,0,0,0,0,0,0,0,5180,11,0,0,0,0,0,0,0,0
155,2017-04-19,09:03:56,0,SF705,XZCE,5176,5108,5180,496,12780320,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32636000,5172,18,0,0,0,0,0,0,0,0,5180,11,0,0,0,0,0,0,0,0
156,2017-04-19,09:03:57,0,SF705,XZCE,5180,5108,5180,500,12883920,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32637000,5176,1,0,0,0,0,0,0,0,0,5180,9,0,0,0,0,0,0,0,0
157,2017-04-19,09:04:00,0,SF705,XZCE,5180,5108,5180,502,12935720,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32640000,5176,1,0,0,0,0,0,0,0,0,5180,8,0,0,0,0,0,0,0,0
158,2017-04-19,09:04:02,0,SF705,XZCE,5180,5108,5180,504,12987520,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32642000,5176,1,0,0,0,0,0,0,0,0,5180,7,0,0,0,0,0,0,0,0
159,2017-04-19,09:04:04,0,SF705,XZCE,5180,5108,5180,504,12987520,11564,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32644000,5172,18,0,0,0,0,0,0,0,0,5180,7,0,0,0,0,0,0,0,0
160,2017-04-19,09:04:04,0,SF705,XZCE,5180,5108,5180,510,13142920,11562,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32644000,5178,8,0,0,0,0,0,0,0,0,5180,4,0,0,0,0,0,0,0,0
161,2017-04-19,09:04:05,0,SF705,XZCE,5178,5108,5180,516,13298260,11558,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32645000,5178,5,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
162,2017-04-19,09:04:05,0,SF705,XZCE,5184,5108,5184,528,13609300,11552,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32645000,5178,3,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
163,2017-04-19,09:04:06,0,SF705,XZCE,5184,5108,5184,532,13712980,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32646000,5178,3,0,0,0,0,0,0,0,0,5186,5,0,0,0,0,0,0,0,0
164,2017-04-19,09:04:06,0,SF705,XZCE,5178,5108,5190,552,14230780,11544,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32646000,5178,1,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
165,2017-04-19,09:04:07,0,SF705,XZCE,5178,5108,5190,554,14282560,11542,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32647000,5172,19,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
166,2017-04-19,09:04:07,0,SF705,XZCE,5172,5108,5190,574,14799760,11542,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32647000,5172,9,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
167,2017-04-19,09:04:10,0,SF705,XZCE,5174,5108,5190,576,14851500,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32650000,5174,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
168,2017-04-19,09:04:11,0,SF705,XZCE,5180,5108,5190,578,14903300,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32651000,5174,2,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
169,2017-04-19,09:04:13,0,SF705,XZCE,5180,5108,5190,578,14903300,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32653000,5174,2,0,0,0,0,0,0,0,0,5190,3,0,0,0,0,0,0,0,0
170,2017-04-19,09:04:15,0,SF705,XZCE,5190,5108,5190,580,14955200,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32655000,5174,2,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
171,2017-04-19,09:04:15,0,SF705,XZCE,5190,5108,5190,580,14955200,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32655000,5174,2,0,0,0,0,0,0,0,0,5190,7,0,0,0,0,0,0,0,0
172,2017-04-19,09:04:16,0,SF705,XZCE,5190,5108,5190,580,14955200,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32656000,5174,1,0,0,0,0,0,0,0,0,5190,7,0,0,0,0,0,0,0,0
173,2017-04-19,09:04:16,0,SF705,XZCE,5190,5108,5190,582,15007100,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32656000,5174,1,0,0,0,0,0,0,0,0,5190,6,0,0,0,0,0,0,0,0
174,2017-04-19,09:04:18,0,SF705,XZCE,5190,5108,5190,582,15007100,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32658000,5174,1,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
175,2017-04-19,09:04:19,0,SF705,XZCE,5174,5108,5190,584,15058840,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32659000,5172,9,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
176,2017-04-19,09:04:20,0,SF705,XZCE,5174,5108,5190,584,15058840,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32660000,5172,9,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
177,2017-04-19,09:04:22,0,SF705,XZCE,5188,5108,5190,588,15162600,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32662000,5172,9,0,0,0,0,0,0,0,0,5190,6,0,0,0,0,0,0,0,0
178,2017-04-19,09:04:23,0,SF705,XZCE,5188,5108,5190,588,15162600,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32663000,5172,9,0,0,0,0,0,0,0,0,5190,7,0,0,0,0,0,0,0,0
179,2017-04-19,09:04:23,0,SF705,XZCE,5188,5108,5190,588,15162600,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32663000,5172,9,0,0,0,0,0,0,0,0,5190,9,0,0,0,0,0,0,0,0
180,2017-04-19,09:04:24,0,SF705,XZCE,5188,5108,5190,588,15162600,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32664000,5172,9,0,0,0,0,0,0,0,0,5190,10,0,0,0,0,0,0,0,0
181,2017-04-19,09:04:25,0,SF705,XZCE,5188,5108,5190,588,15162600,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32665000,5172,9,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
182,2017-04-19,09:04:25,0,SF705,XZCE,5188,5108,5190,592,15266360,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32665000,5174,1,0,0,0,0,0,0,0,0,5190,10,0,0,0,0,0,0,0,0
183,2017-04-19,09:04:26,0,SF705,XZCE,5172,5108,5190,614,15835280,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32666000,5172,1,0,0,0,0,0,0,0,0,5190,8,0,0,0,0,0,0,0,0
184,2017-04-19,09:04:27,0,SF705,XZCE,5172,5108,5190,614,15835280,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32667000,5172,1,0,0,0,0,0,0,0,0,5186,5,0,0,0,0,0,0,0,0
185,2017-04-19,09:04:28,0,SF705,XZCE,5172,5108,5190,614,15835280,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32668000,5172,1,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
186,2017-04-19,09:04:30,0,SF705,XZCE,5172,5108,5190,614,15835280,11538,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32670000,5174,1,0,0,0,0,0,0,0,0,5186,3,0,0,0,0,0,0,0,0
187,2017-04-19,09:04:31,0,SF705,XZCE,5186,5108,5190,616,15887140,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32671000,5174,1,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
188,2017-04-19,09:04:32,0,SF705,XZCE,5186,5108,5190,616,15887140,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32672000,5174,1,0,0,0,0,0,0,0,0,5186,2,0,0,0,0,0,0,0,0
189,2017-04-19,09:04:34,0,SF705,XZCE,5186,5108,5190,616,15887140,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32674000,5174,1,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
190,2017-04-19,09:04:36,0,SF705,XZCE,5182,5108,5190,618,15938960,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32676000,5174,1,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
191,2017-04-19,09:04:36,0,SF705,XZCE,5174,5108,5190,620,15990700,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32676000,5172,7,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
192,2017-04-19,09:04:39,0,SF705,XZCE,5174,5108,5190,620,15990700,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32679000,5172,7,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
193,2017-04-19,09:04:40,0,SF705,XZCE,5184,5108,5190,632,16301740,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32680000,5184,1,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
194,2017-04-19,09:04:40,0,SF705,XZCE,5184,5108,5190,634,16353580,11540,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32680000,5184,10,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
195,2017-04-19,09:04:40,0,SF705,XZCE,5184,5108,5190,654,16871980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32680000,5172,6,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
196,2017-04-19,09:04:41,0,SF705,XZCE,5184,5108,5190,654,16871980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32681000,5174,2,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
197,2017-04-19,09:04:42,0,SF705,XZCE,5184,5108,5190,654,16871980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32682000,5174,6,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
198,2017-04-19,09:04:44,0,SF705,XZCE,5184,5108,5190,654,16871980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32684000,5174,6,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
199,2017-04-19,09:04:46,0,SF705,XZCE,5184,5108,5190,654,16871980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32686000,5174,6,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
200,2017-04-19,09:04:53,0,SF705,XZCE,5184,5108,5190,654,16871980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32693000,5174,8,0,0,0,0,0,0,0,0,5184,3,0,0,0,0,0,0,0,0
201,2017-04-19,09:04:53,0,SF705,XZCE,5184,5108,5190,660,17027500,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32693000,5174,8,0,0,0,0,0,0,0,0,5186,4,0,0,0,0,0,0,0,0
202,2017-04-19,09:04:54,0,SF705,XZCE,5184,5108,5190,660,17027500,11550,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32694000,5176,1,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
203,2017-04-19,09:04:57,0,SF705,XZCE,5174,5108,5190,664,17130980,11548,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32697000,5174,7,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
204,2017-04-19,09:04:59,0,SF705,XZCE,5174,5108,5190,684,17648380,11530,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32699000,5172,7,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
205,2017-04-19,09:05:00,0,SF705,XZCE,5174,5108,5190,686,17700120,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32700000,5172,7,0,0,0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0
206,2017-04-19,09:05:01,0,SF705,XZCE,5174,5108,5190,686,17700120,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32701000,5172,7,0,0,0,0,0,0,0,0,5184,2,0,0,0,0,0,0,0,0
207,2017-04-19,09:05:02,0,SF705,XZCE,5174,5108,5190,686,17700120,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32702000,5172,7,0,0,0,0,0,0,0,0,5184,23,0,0,0,0,0,0,0,0
208,2017-04-19,09:05:03,0,SF705,XZCE,5174,5108,5190,686,17700120,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32703000,5172,9,0,0,0,0,0,0,0,0,5184,23,0,0,0,0,0,0,0,0
209,2017-04-19,09:05:04,0,SF705,XZCE,5172,5108,5190,704,18165600,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32704000,5172,1,0,0,0,0,0,0,0,0,5184,24,0,0,0,0,0,0,0,0
210,2017-04-19,09:05:07,0,SF705,XZCE,5172,5108,5190,704,18165600,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32707000,5172,1,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
211,2017-04-19,09:05:10,0,SF705,XZCE,5172,5108,5190,706,18217320,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32710000,5166,2,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
212,2017-04-19,09:05:11,0,SF705,XZCE,5172,5108,5190,706,18217320,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32711000,5166,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
213,2017-04-19,09:05:16,0,SF705,XZCE,5172,5108,5190,706,18217320,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32716000,5166,2,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
214,2017-04-19,09:05:22,0,SF705,XZCE,5172,5108,5190,706,18217320,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32722000,5166,19,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
215,2017-04-19,09:05:23,0,SF705,XZCE,5172,5108,5190,706,18217320,11528,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32723000,5166,19,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
216,2017-04-19,09:05:24,0,SF705,XZCE,5180,5108,5190,716,18476320,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32724000,5166,16,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
217,2017-04-19,09:05:24,0,SF705,XZCE,5180,5108,5190,716,18476320,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32724000,5166,16,0,0,0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0
218,2017-04-19,09:05:25,0,SF705,XZCE,5180,5108,5190,716,18476320,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32725000,5166,16,0,0,0,0,0,0,0,0,5182,2,0,0,0,0,0,0,0,0
219,2017-04-19,09:05:26,0,SF705,XZCE,5180,5108,5190,716,18476320,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32726000,5166,16,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
220,2017-04-19,09:05:29,0,SF705,XZCE,5180,5108,5190,716,18476320,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32729000,5166,17,0,0,0,0,0,0,0,0,5178,1,0,0,0,0,0,0,0,0
221,2017-04-19,09:05:31,0,SF705,XZCE,5180,5108,5190,716,18476320,11526,11550,5376,4864,5120,5148,0,5138,0,0,0,2017-04-19,32731000,5166,17,0,0,0,0,0,0,0,0,5180,1,0,0,0,0,0,0,0,0
