,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11841,2017-04-19,14:39:08,600,IH1704,CCFX,2323.4,2314.0,2336.4,6079,4241818920,7811,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52748600,2323.0,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
11842,2017-04-19,14:39:09,600,IH1704,CCFX,2323.2,2314.0,2336.4,6080,4242515880,7810,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52749600,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
11843,2017-04-19,14:39:10,600,IH1704,CCFX,2323.2,2314.0,2336.4,6080,4242515880,7810,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52750600,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
11844,2017-04-19,14:39:14,600,IH1704,CCFX,2323.2,2314.0,2336.4,6080,4242515880,7810,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52754600,2323.0,1,0,0,0,0,0,0,0,0,2323.4,2,0,0,0,0,0,0,0,0
11845,2017-04-19,14:39:17,600,IH1704,CCFX,2323.2,2314.0,2336.4,6080,4242515880,7810,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52757600,2323.0,1,0,0,0,0,0,0,0,0,2323.4,2,0,0,0,0,0,0,0,0
11846,2017-04-19,14:39:20,100,IH1704,CCFX,2323.4,2314.0,2336.4,6081,4243212900,7809,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52760100,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
11847,2017-04-19,14:39:23,600,IH1704,CCFX,2323.4,2314.0,2336.4,6081,4243212900,7809,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52763600,2323.0,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
11848,2017-04-19,14:39:24,100,IH1704,CCFX,2323.4,2314.0,2336.4,6081,4243212900,7809,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52764100,2323.0,1,0,0,0,0,0,0,0,0,2323.2,1,0,0,0,0,0,0,0,0
11849,2017-04-19,14:39:25,100,IH1704,CCFX,2323.4,2314.0,2336.4,6082,4243909920,7808,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52765100,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
11850,2017-04-19,14:39:25,600,IH1704,CCFX,2323.4,2314.0,2336.4,6082,4243909920,7808,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52765600,2323.0,1,0,0,0,0,0,0,0,0,2323.4,1,0,0,0,0,0,0,0,0
11851,2017-04-19,14:39:26,100,IH1704,CCFX,2323.4,2314.0,2336.4,6083,4244606940,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52766100,2323.0,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
11852,2017-04-19,14:39:34,100,IH1704,CCFX,2323.6,2314.0,2336.4,6084,4245304020,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52774100,2323.0,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11853,2017-04-19,14:39:35,100,IH1704,CCFX,2323.6,2314.0,2336.4,6084,4245304020,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52775100,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11854,2017-04-19,14:39:37,100,IH1704,CCFX,2323.6,2314.0,2336.4,6084,4245304020,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52777100,2323.6,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11855,2017-04-19,14:39:39,600,IH1704,CCFX,2323.6,2314.0,2336.4,6085,4246001100,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52779600,2323.0,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11856,2017-04-19,14:39:40,100,IH1704,CCFX,2323.0,2314.0,2336.4,6086,4246698000,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52780100,2322.6,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11857,2017-04-19,14:39:40,600,IH1704,CCFX,2323.0,2314.0,2336.4,6086,4246698000,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52780600,2323.0,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11858,2017-04-19,14:39:41,100,IH1704,CCFX,2323.0,2314.0,2336.4,6086,4246698000,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52781100,2323.6,1,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11859,2017-04-19,14:39:43,600,IH1704,CCFX,2323.8,2314.0,2336.4,6087,4247395140,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52783600,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11860,2017-04-19,14:39:44,100,IH1704,CCFX,2323.8,2314.0,2336.4,6087,4247395140,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52784100,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11861,2017-04-19,14:39:44,600,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52784600,2323.0,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11862,2017-04-19,14:39:45,100,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52785100,2323.0,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11863,2017-04-19,14:39:45,600,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52785600,2323.0,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11864,2017-04-19,14:39:46,100,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52786100,2323.0,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11865,2017-04-19,14:39:47,100,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52787100,2323.0,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11866,2017-04-19,14:39:47,600,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52787600,2323.0,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
11867,2017-04-19,14:39:48,600,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52788600,2323.0,1,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
11868,2017-04-19,14:39:49,600,IH1704,CCFX,2323.6,2314.0,2336.4,6088,4248092220,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52789600,2323.0,2,0,0,0,0,0,0,0,0,2323.6,1,0,0,0,0,0,0,0,0
11869,2017-04-19,14:39:50,100,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52790100,2323.0,2,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11870,2017-04-19,14:39:51,600,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52791600,2323.2,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11871,2017-04-19,14:39:52,100,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52792100,2323.2,2,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11872,2017-04-19,14:39:52,600,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52792600,2323.2,2,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11873,2017-04-19,14:39:53,100,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52793100,2323.2,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11874,2017-04-19,14:39:53,600,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52793600,2323.2,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11875,2017-04-19,14:39:56,600,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52796600,2323.2,3,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11876,2017-04-19,14:39:57,100,IH1704,CCFX,2323.6,2314.0,2336.4,6089,4248789300,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52797100,2323.6,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11877,2017-04-19,14:39:57,600,IH1704,CCFX,2323.8,2314.0,2336.4,6090,4249486440,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52797600,2323.8,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11878,2017-04-19,14:39:58,100,IH1704,CCFX,2323.8,2314.0,2336.4,6090,4249486440,7807,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52798100,2323.6,2,0,0,0,0,0,0,0,0,2323.8,1,0,0,0,0,0,0,0,0
11879,2017-04-19,14:39:58,600,IH1704,CCFX,2323.6,2314.0,2336.4,6092,4250880660,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52798600,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11880,2017-04-19,14:39:59,100,IH1704,CCFX,2323.6,2314.0,2336.4,6092,4250880660,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52799100,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11881,2017-04-19,14:40:00,100,IH1704,CCFX,2323.6,2314.0,2336.4,6092,4250880660,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52800100,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11882,2017-04-19,14:40:00,600,IH1704,CCFX,2323.6,2314.0,2336.4,6092,4250880660,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52800600,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11883,2017-04-19,14:40:01,100,IH1704,CCFX,2323.6,2314.0,2336.4,6092,4250880660,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52801100,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11884,2017-04-19,14:40:02,100,IH1704,CCFX,2323.6,2314.0,2336.4,6092,4250880660,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52802100,2323.8,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11885,2017-04-19,14:40:02,600,IH1704,CCFX,2323.8,2314.0,2336.4,6093,4251577800,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52802600,2323.6,1,0,0,0,0,0,0,0,0,2324.0,1,0,0,0,0,0,0,0,0
11886,2017-04-19,14:40:03,100,IH1704,CCFX,2324.0,2314.0,2336.4,6094,4252275000,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52803100,2324.0,5,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11887,2017-04-19,14:40:03,600,IH1704,CCFX,2324.0,2314.0,2336.4,6095,4252972200,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52803600,2324.0,4,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11888,2017-04-19,14:40:04,100,IH1704,CCFX,2325.0,2314.0,2336.4,6096,4253669700,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52804100,2324.0,4,0,0,0,0,0,0,0,0,2325.2,4,0,0,0,0,0,0,0,0
11889,2017-04-19,14:40:04,600,IH1704,CCFX,2324.0,2314.0,2336.4,6097,4254366900,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52804600,2324.2,1,0,0,0,0,0,0,0,0,2325.2,3,0,0,0,0,0,0,0,0
11890,2017-04-19,14:40:05,100,IH1704,CCFX,2324.0,2314.0,2336.4,6097,4254366900,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52805100,2325.0,1,0,0,0,0,0,0,0,0,2325.2,3,0,0,0,0,0,0,0,0
11891,2017-04-19,14:40:05,600,IH1704,CCFX,2325.0,2314.0,2336.4,6098,4255064400,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52805600,2324.2,1,0,0,0,0,0,0,0,0,2325.0,3,0,0,0,0,0,0,0,0
11892,2017-04-19,14:40:06,100,IH1704,CCFX,2325.0,2314.0,2336.4,6098,4255064400,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52806100,2324.2,1,0,0,0,0,0,0,0,0,2325.2,3,0,0,0,0,0,0,0,0
11893,2017-04-19,14:40:06,600,IH1704,CCFX,2325.0,2314.0,2336.4,6098,4255064400,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52806600,2324.2,2,0,0,0,0,0,0,0,0,2325.2,3,0,0,0,0,0,0,0,0
11894,2017-04-19,14:40:07,100,IH1704,CCFX,2325.0,2314.0,2336.4,6098,4255064400,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52807100,2324.2,2,0,0,0,0,0,0,0,0,2325.2,2,0,0,0,0,0,0,0,0
11895,2017-04-19,14:40:09,600,IH1704,CCFX,2325.0,2314.0,2336.4,6098,4255064400,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52809600,2324.2,1,0,0,0,0,0,0,0,0,2325.2,2,0,0,0,0,0,0,0,0
11896,2017-04-19,14:40:10,100,IH1704,CCFX,2325.2,2314.0,2336.4,6099,4255761960,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52810100,2324.2,1,0,0,0,0,0,0,0,0,2325.2,1,0,0,0,0,0,0,0,0
11897,2017-04-19,14:40:12,100,IH1704,CCFX,2325.2,2314.0,2336.4,6099,4255761960,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52812100,2324.4,1,0,0,0,0,0,0,0,0,2325.2,1,0,0,0,0,0,0,0,0
11898,2017-04-19,14:40:17,600,IH1704,CCFX,2325.2,2314.0,2336.4,6100,4256459520,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52817600,2324.4,1,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
11899,2017-04-19,14:40:19,600,IH1704,CCFX,2324.4,2314.0,2336.4,6101,4257156840,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52819600,2324.2,1,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
11900,2017-04-19,14:40:20,100,IH1704,CCFX,2324.4,2314.0,2336.4,6101,4257156840,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52820100,2324.2,1,0,0,0,0,0,0,0,0,2325.4,1,0,0,0,0,0,0,0,0
11901,2017-04-19,14:40:20,600,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52820600,2324.2,1,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
11902,2017-04-19,14:40:21,100,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52821100,2324.4,1,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
11903,2017-04-19,14:40:21,600,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52821600,2324.4,1,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
11904,2017-04-19,14:40:22,100,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52822100,2324.4,2,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
11905,2017-04-19,14:40:26,600,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52826600,2324.4,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
11906,2017-04-19,14:40:27,100,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52827100,2324.4,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
11907,2017-04-19,14:40:27,600,IH1704,CCFX,2325.4,2314.0,2336.4,6102,4257854460,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52827600,2324.4,2,0,0,0,0,0,0,0,0,2325.6,1,0,0,0,0,0,0,0,0
11908,2017-04-19,14:40:28,100,IH1704,CCFX,2325.6,2314.0,2336.4,6103,4258552140,7806,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52828100,2324.4,2,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
11909,2017-04-19,14:40:29,100,IH1704,CCFX,2325.8,2314.0,2336.4,6104,4259249880,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52829100,2324.4,2,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
11910,2017-04-19,14:40:29,600,IH1704,CCFX,2325.8,2314.0,2336.4,6104,4259249880,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52829600,2324.4,2,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
11911,2017-04-19,14:40:32,100,IH1704,CCFX,2325.8,2314.0,2336.4,6104,4259249880,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52832100,2324.4,2,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
11912,2017-04-19,14:40:32,600,IH1704,CCFX,2325.8,2314.0,2336.4,6104,4259249880,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52832600,2324.6,1,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
11913,2017-04-19,14:40:33,100,IH1704,CCFX,2325.8,2314.0,2336.4,6104,4259249880,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52833100,2324.6,1,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
11914,2017-04-19,14:40:34,100,IH1704,CCFX,2325.8,2314.0,2336.4,6104,4259249880,7805,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52834100,2324.6,1,0,0,0,0,0,0,0,0,2326.0,3,0,0,0,0,0,0,0,0
11915,2017-04-19,14:40:35,600,IH1704,CCFX,2326.0,2314.0,2336.4,6105,4259947680,7804,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52835600,2324.6,1,0,0,0,0,0,0,0,0,2326.0,2,0,0,0,0,0,0,0,0
11916,2017-04-19,14:40:36,600,IH1704,CCFX,2326.0,2314.0,2336.4,6106,4260645480,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52836600,2324.6,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
11917,2017-04-19,14:40:37,600,IH1704,CCFX,2324.6,2314.0,2336.4,6107,4261342860,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52837600,2324.4,1,0,0,0,0,0,0,0,0,2326.0,1,0,0,0,0,0,0,0,0
11918,2017-04-19,14:40:38,100,IH1704,CCFX,2324.6,2314.0,2336.4,6107,4261342860,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52838100,2324.4,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
11919,2017-04-19,14:40:40,100,IH1704,CCFX,2324.6,2314.0,2336.4,6107,4261342860,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52840100,2324.4,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
11920,2017-04-19,14:40:41,600,IH1704,CCFX,2324.6,2314.0,2336.4,6107,4261342860,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52841600,2324.4,1,0,0,0,0,0,0,0,0,2325.8,1,0,0,0,0,0,0,0,0
11921,2017-04-19,14:40:42,600,IH1704,CCFX,2325.8,2314.0,2336.4,6108,4262040600,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52842600,2324.6,1,0,0,0,0,0,0,0,0,2326.0,2,0,0,0,0,0,0,0,0
11922,2017-04-19,14:40:43,100,IH1704,CCFX,2324.6,2314.0,2336.4,6109,4262737980,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52843100,2324.4,1,0,0,0,0,0,0,0,0,2325.6,1,0,0,0,0,0,0,0,0
11923,2017-04-19,14:40:43,600,IH1704,CCFX,2324.6,2314.0,2336.4,6109,4262737980,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52843600,2324.4,1,0,0,0,0,0,0,0,0,2325.6,1,0,0,0,0,0,0,0,0
11924,2017-04-19,14:40:44,100,IH1704,CCFX,2324.6,2314.0,2336.4,6109,4262737980,7803,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52844100,2324.4,1,0,0,0,0,0,0,0,0,2325.6,1,0,0,0,0,0,0,0,0
11925,2017-04-19,14:40:45,100,IH1704,CCFX,2324.4,2314.0,2336.4,6110,4263435300,7802,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52845100,2324.2,2,0,0,0,0,0,0,0,0,2325.6,1,0,0,0,0,0,0,0,0
11926,2017-04-19,14:40:48,100,IH1704,CCFX,2325.6,2314.0,2336.4,6111,4264132980,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52848100,2324.2,2,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
11927,2017-04-19,14:40:48,600,IH1704,CCFX,2325.6,2314.0,2336.4,6111,4264132980,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52848600,2324.2,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11928,2017-04-19,14:40:49,100,IH1704,CCFX,2325.6,2314.0,2336.4,6111,4264132980,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52849100,2324.2,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11929,2017-04-19,14:40:49,600,IH1704,CCFX,2325.6,2314.0,2336.4,6111,4264132980,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52849600,2324.6,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11930,2017-04-19,14:40:50,100,IH1704,CCFX,2324.6,2314.0,2336.4,6112,4264830360,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52850100,2324.2,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11931,2017-04-19,14:40:50,600,IH1704,CCFX,2324.6,2314.0,2336.4,6112,4264830360,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52850600,2324.2,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11932,2017-04-19,14:40:51,100,IH1704,CCFX,2324.6,2314.0,2336.4,6112,4264830360,7801,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52851100,2324.2,1,0,0,0,0,0,0,0,0,2325.0,1,0,0,0,0,0,0,0,0
11933,2017-04-19,14:40:51,600,IH1704,CCFX,2325.0,2314.0,2336.4,6113,4265527860,7800,10063,2577.6,2109.2,2343.4,2338,0.0,2332,0.0,0,0,2017-04-19,52851600,2324.2,1,0,0,0,0,0,0,0,0,2325.8,2,0,0,0,0,0,0,0,0
