,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10307,2017-04-19,14:52:05,0,SM705,XZCE,6050,5822,6050,50840,1513037460,21342,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53525000,6048,8,0,0,0,0,0,0,0,0,6050,2,0,0,0,0,0,0,0,0
10308,2017-04-19,14:52:05,0,SM705,XZCE,6050,5822,6050,50840,1513037460,21342,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53525000,6048,8,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
10309,2017-04-19,14:52:06,0,SM705,XZCE,6048,5822,6050,50842,1513097940,21342,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53526000,6048,7,0,0,0,0,0,0,0,0,6050,2,0,0,0,0,0,0,0,0
10310,2017-04-19,14:52:07,0,SM705,XZCE,6050,5822,6050,50846,1513218940,21340,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53527000,6050,2,0,0,0,0,0,0,0,0,6052,11,0,0,0,0,0,0,0,0
10311,2017-04-19,14:52:07,0,SM705,XZCE,6050,5822,6050,50846,1513218940,21340,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53527000,6050,4,0,0,0,0,0,0,0,0,6052,11,0,0,0,0,0,0,0,0
10312,2017-04-19,14:52:08,0,SM705,XZCE,6052,5822,6052,50852,1513400500,21338,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53528000,6050,6,0,0,0,0,0,0,0,0,6052,8,0,0,0,0,0,0,0,0
10313,2017-04-19,14:52:08,0,SM705,XZCE,6054,5822,6054,50876,1514126980,21332,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53528000,6052,12,0,0,0,0,0,0,0,0,6054,1,0,0,0,0,0,0,0,0
10314,2017-04-19,14:52:09,0,SM705,XZCE,6058,5822,6058,50918,1515399160,21308,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53529000,6054,3,0,0,0,0,0,0,0,0,6058,44,0,0,0,0,0,0,0,0
10315,2017-04-19,14:52:09,0,SM705,XZCE,6058,5822,6058,50942,1516126120,21298,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53529000,6054,3,0,0,0,0,0,0,0,0,6058,32,0,0,0,0,0,0,0,0
10316,2017-04-19,14:52:10,0,SM705,XZCE,6058,5822,6058,50948,1516307860,21292,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53530000,6054,3,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10317,2017-04-19,14:52:10,0,SM705,XZCE,6058,5822,6058,50948,1516307860,21292,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53530000,6054,3,0,0,0,0,0,0,0,0,6056,1,0,0,0,0,0,0,0,0
10318,2017-04-19,14:52:11,0,SM705,XZCE,6056,5822,6058,50954,1516489540,21292,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53531000,6054,1,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10319,2017-04-19,14:52:11,0,SM705,XZCE,6052,5822,6058,50958,1516610580,21290,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53531000,6052,21,0,0,0,0,0,0,0,0,6054,3,0,0,0,0,0,0,0,0
10320,2017-04-19,14:52:12,0,SM705,XZCE,6052,5822,6058,50958,1516610580,21290,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53532000,6052,16,0,0,0,0,0,0,0,0,6054,10,0,0,0,0,0,0,0,0
10321,2017-04-19,14:52:13,0,SM705,XZCE,6052,5822,6058,50964,1516792140,21290,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53533000,6052,13,0,0,0,0,0,0,0,0,6054,8,0,0,0,0,0,0,0,0
10322,2017-04-19,14:52:13,0,SM705,XZCE,6048,5822,6058,51016,1518364620,21294,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53533000,6048,4,0,0,0,0,0,0,0,0,6050,2,0,0,0,0,0,0,0,0
10323,2017-04-19,14:52:14,0,SM705,XZCE,6048,5822,6058,51026,1518667020,21290,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53534000,6046,10,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
10324,2017-04-19,14:52:14,0,SM705,XZCE,6048,5822,6058,51034,1518908940,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53534000,6046,10,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
10325,2017-04-19,14:52:15,0,SM705,XZCE,6050,5822,6058,51036,1518969440,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53535000,6048,1,0,0,0,0,0,0,0,0,6054,11,0,0,0,0,0,0,0,0
10326,2017-04-19,14:52:15,0,SM705,XZCE,6052,5822,6058,51040,1519090480,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53535000,6048,3,0,0,0,0,0,0,0,0,6052,1,0,0,0,0,0,0,0,0
10327,2017-04-19,14:52:16,0,SM705,XZCE,6052,5822,6058,51042,1519151000,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53536000,6048,3,0,0,0,0,0,0,0,0,6052,4,0,0,0,0,0,0,0,0
10328,2017-04-19,14:52:17,0,SM705,XZCE,6048,5822,6058,51044,1519211480,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53537000,6048,2,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
10329,2017-04-19,14:52:18,0,SM705,XZCE,6048,5822,6058,51044,1519211480,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53538000,6046,11,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
10330,2017-04-19,14:52:19,0,SM705,XZCE,6050,5822,6058,51046,1519271980,21282,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53539000,6046,11,0,0,0,0,0,0,0,0,6050,4,0,0,0,0,0,0,0,0
10331,2017-04-19,14:52:19,0,SM705,XZCE,6050,5822,6058,51048,1519332480,21284,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53539000,6046,11,0,0,0,0,0,0,0,0,6050,3,0,0,0,0,0,0,0,0
10332,2017-04-19,14:52:20,0,SM705,XZCE,6050,5822,6058,51048,1519332480,21284,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53540000,6046,11,0,0,0,0,0,0,0,0,6050,8,0,0,0,0,0,0,0,0
10333,2017-04-19,14:52:20,0,SM705,XZCE,6050,5822,6058,51048,1519332480,21284,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53540000,6046,11,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
10334,2017-04-19,14:52:20,0,SM705,XZCE,6050,5822,6058,51048,1519332480,21284,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53540000,6048,1,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
10335,2017-04-19,14:52:21,0,SM705,XZCE,6048,5822,6058,51050,1519392960,21284,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53541000,6046,11,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
10336,2017-04-19,14:52:21,0,SM705,XZCE,6050,5822,6058,51064,1519816460,21278,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53541000,6046,11,0,0,0,0,0,0,0,0,6050,3,0,0,0,0,0,0,0,0
10337,2017-04-19,14:52:22,0,SM705,XZCE,6050,5822,6058,51064,1519816460,21278,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53542000,6046,11,0,0,0,0,0,0,0,0,6048,2,0,0,0,0,0,0,0,0
10338,2017-04-19,14:52:23,0,SM705,XZCE,6050,5822,6058,51064,1519816460,21278,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53543000,6046,11,0,0,0,0,0,0,0,0,6048,5,0,0,0,0,0,0,0,0
10339,2017-04-19,14:52:23,0,SM705,XZCE,6046,5822,6058,51080,1520300140,21262,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53543000,6046,3,0,0,0,0,0,0,0,0,6048,8,0,0,0,0,0,0,0,0
10340,2017-04-19,14:52:24,0,SM705,XZCE,6046,5822,6058,51108,1521146580,21238,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53544000,6044,28,0,0,0,0,0,0,0,0,6046,11,0,0,0,0,0,0,0,0
10341,2017-04-19,14:52:24,0,SM705,XZCE,6046,5822,6058,51130,1521811640,21216,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53544000,6044,27,0,0,0,0,0,0,0,0,6050,3,0,0,0,0,0,0,0,0
10342,2017-04-19,14:52:26,0,SM705,XZCE,6050,5822,6058,51132,1521872140,21216,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53546000,6044,27,0,0,0,0,0,0,0,0,6050,2,0,0,0,0,0,0,0,0
10343,2017-04-19,14:52:27,0,SM705,XZCE,6050,5822,6058,51132,1521872140,21216,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53547000,6044,27,0,0,0,0,0,0,0,0,6050,3,0,0,0,0,0,0,0,0
10344,2017-04-19,14:52:27,0,SM705,XZCE,6046,5822,6058,51136,1521993060,21212,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53547000,6044,27,0,0,0,0,0,0,0,0,6050,3,0,0,0,0,0,0,0,0
10345,2017-04-19,14:52:29,0,SM705,XZCE,6050,5822,6058,51140,1522114060,21216,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53549000,6046,2,0,0,0,0,0,0,0,0,6050,7,0,0,0,0,0,0,0,0
10346,2017-04-19,14:52:29,0,SM705,XZCE,6050,5822,6058,51160,1522719060,21196,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53549000,6050,11,0,0,0,0,0,0,0,0,6052,1,0,0,0,0,0,0,0,0
10347,2017-04-19,14:52:29,0,SM705,XZCE,6050,5822,6058,51168,1522961060,21190,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53549000,6050,9,0,0,0,0,0,0,0,0,6054,9,0,0,0,0,0,0,0,0
10348,2017-04-19,14:52:33,0,SM705,XZCE,6050,5822,6058,51176,1523203060,21186,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53553000,6050,5,0,0,0,0,0,0,0,0,6054,9,0,0,0,0,0,0,0,0
10349,2017-04-19,14:52:34,0,SM705,XZCE,6054,5822,6058,51180,1523324140,21190,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53554000,6050,5,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10350,2017-04-19,14:52:35,0,SM705,XZCE,6050,5822,6058,51182,1523384640,21190,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53555000,6050,4,0,0,0,0,0,0,0,0,6054,8,0,0,0,0,0,0,0,0
10351,2017-04-19,14:52:35,0,SM705,XZCE,6054,5822,6058,51184,1523445180,21192,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53555000,6050,4,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10352,2017-04-19,14:52:36,0,SM705,XZCE,6054,5822,6058,51186,1523505720,21192,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53556000,6050,4,0,0,0,0,0,0,0,0,6052,5,0,0,0,0,0,0,0,0
10353,2017-04-19,14:52:37,0,SM705,XZCE,6054,5822,6058,51186,1523505720,21192,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53557000,6050,4,0,0,0,0,0,0,0,0,6052,6,0,0,0,0,0,0,0,0
10354,2017-04-19,14:52:38,0,SM705,XZCE,6052,5822,6058,51188,1523566240,21192,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53558000,6050,4,0,0,0,0,0,0,0,0,6052,5,0,0,0,0,0,0,0,0
10355,2017-04-19,14:52:38,0,SM705,XZCE,6052,5822,6058,51198,1523868840,21182,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53558000,6050,4,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10356,2017-04-19,14:52:40,0,SM705,XZCE,6052,5822,6058,51198,1523868840,21182,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53560000,6052,1,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10357,2017-04-19,14:52:40,0,SM705,XZCE,6052,5822,6058,51200,1523929360,21182,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53560000,6050,4,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10358,2017-04-19,14:52:42,0,SM705,XZCE,6052,5822,6058,51200,1523929360,21182,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53562000,6050,5,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10359,2017-04-19,14:52:43,0,SM705,XZCE,6052,5822,6058,51202,1523989880,21182,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53563000,6050,5,0,0,0,0,0,0,0,0,6054,7,0,0,0,0,0,0,0,0
10360,2017-04-19,14:52:44,0,SM705,XZCE,6052,5822,6058,51202,1523989880,21182,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53564000,6050,5,0,0,0,0,0,0,0,0,6054,13,0,0,0,0,0,0,0,0
10361,2017-04-19,14:52:45,0,SM705,XZCE,6052,5822,6058,51204,1524050400,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53565000,6050,5,0,0,0,0,0,0,0,0,6054,13,0,0,0,0,0,0,0,0
10362,2017-04-19,14:52:48,0,SM705,XZCE,6052,5822,6058,51204,1524050400,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53568000,6050,6,0,0,0,0,0,0,0,0,6054,13,0,0,0,0,0,0,0,0
10363,2017-04-19,14:52:49,0,SM705,XZCE,6052,5822,6058,51204,1524050400,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53569000,6052,1,0,0,0,0,0,0,0,0,6054,13,0,0,0,0,0,0,0,0
10364,2017-04-19,14:52:49,0,SM705,XZCE,6052,5822,6058,51204,1524050400,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53569000,6050,6,0,0,0,0,0,0,0,0,6054,13,0,0,0,0,0,0,0,0
10365,2017-04-19,14:52:50,0,SM705,XZCE,6050,5822,6058,51206,1524110900,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53570000,6050,5,0,0,0,0,0,0,0,0,6054,15,0,0,0,0,0,0,0,0
10366,2017-04-19,14:52:50,0,SM705,XZCE,6054,5822,6058,51216,1524413600,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53570000,6050,10,0,0,0,0,0,0,0,0,6054,10,0,0,0,0,0,0,0,0
10367,2017-04-19,14:52:51,0,SM705,XZCE,6054,5822,6058,51218,1524474140,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53571000,6050,5,0,0,0,0,0,0,0,0,6054,9,0,0,0,0,0,0,0,0
10368,2017-04-19,14:52:51,0,SM705,XZCE,6054,5822,6058,51218,1524474140,21184,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53571000,6050,6,0,0,0,0,0,0,0,0,6054,9,0,0,0,0,0,0,0,0
10369,2017-04-19,14:52:52,0,SM705,XZCE,6054,5822,6058,51236,1525019000,21172,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53572000,6054,19,0,0,0,0,0,0,0,0,6056,14,0,0,0,0,0,0,0,0
10370,2017-04-19,14:52:52,0,SM705,XZCE,6056,5822,6058,51244,1525261240,21178,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53572000,6054,23,0,0,0,0,0,0,0,0,6056,10,0,0,0,0,0,0,0,0
10371,2017-04-19,14:52:52,0,SM705,XZCE,6056,5822,6058,51264,1525866840,21168,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53572000,6054,25,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10372,2017-04-19,14:52:53,0,SM705,XZCE,6056,5822,6058,51264,1525866840,21168,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53573000,6054,21,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10373,2017-04-19,14:52:54,0,SM705,XZCE,6056,5822,6058,51264,1525866840,21168,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53574000,6054,21,0,0,0,0,0,0,0,0,6056,4,0,0,0,0,0,0,0,0
10374,2017-04-19,14:52:55,0,SM705,XZCE,6056,5822,6058,51268,1525987960,21168,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53575000,6054,17,0,0,0,0,0,0,0,0,6056,2,0,0,0,0,0,0,0,0
10375,2017-04-19,14:52:56,0,SM705,XZCE,6056,5822,6058,51278,1526290760,21160,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53576000,6054,13,0,0,0,0,0,0,0,0,6056,1,0,0,0,0,0,0,0,0
10376,2017-04-19,14:52:57,0,SM705,XZCE,6056,5822,6058,51280,1526351320,21160,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53577000,6056,2,0,0,0,0,0,0,0,0,6058,30,0,0,0,0,0,0,0,0
10377,2017-04-19,14:52:57,0,SM705,XZCE,6056,5822,6058,51282,1526411880,21158,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53577000,6056,1,0,0,0,0,0,0,0,0,6058,30,0,0,0,0,0,0,0,0
10378,2017-04-19,14:52:58,0,SM705,XZCE,6058,5822,6058,51284,1526472460,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53578000,6056,1,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10379,2017-04-19,14:52:59,0,SM705,XZCE,6056,5822,6058,51286,1526533020,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53579000,6054,13,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10380,2017-04-19,14:52:59,0,SM705,XZCE,6056,5822,6058,51286,1526533020,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53579000,6056,5,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10381,2017-04-19,14:53:00,0,SM705,XZCE,6056,5822,6058,51286,1526533020,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53580000,6056,6,0,0,0,0,0,0,0,0,6058,29,0,0,0,0,0,0,0,0
10382,2017-04-19,14:53:00,0,SM705,XZCE,6058,5822,6058,51302,1527017660,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53580000,6056,6,0,0,0,0,0,0,0,0,6058,21,0,0,0,0,0,0,0,0
10383,2017-04-19,14:53:01,0,SM705,XZCE,6058,5822,6058,51302,1527017660,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53581000,6056,7,0,0,0,0,0,0,0,0,6058,21,0,0,0,0,0,0,0,0
10384,2017-04-19,14:53:01,0,SM705,XZCE,6058,5822,6058,51302,1527017660,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53581000,6056,8,0,0,0,0,0,0,0,0,6058,21,0,0,0,0,0,0,0,0
10385,2017-04-19,14:53:02,0,SM705,XZCE,6058,5822,6058,51302,1527017660,21156,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53582000,6056,7,0,0,0,0,0,0,0,0,6058,21,0,0,0,0,0,0,0,0
10386,2017-04-19,14:53:05,0,SM705,XZCE,6056,5822,6058,51312,1527320460,21164,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53585000,6056,2,0,0,0,0,0,0,0,0,6058,21,0,0,0,0,0,0,0,0
10387,2017-04-19,14:53:05,0,SM705,XZCE,6056,5822,6058,51312,1527320460,21164,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53585000,6056,1,0,0,0,0,0,0,0,0,6058,21,0,0,0,0,0,0,0,0
10388,2017-04-19,14:53:06,0,SM705,XZCE,6056,5822,6058,51316,1527441580,21164,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53586000,6054,15,0,0,0,0,0,0,0,0,6056,3,0,0,0,0,0,0,0,0
10389,2017-04-19,14:53:09,0,SM705,XZCE,6054,5822,6058,51346,1528349680,21140,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53589000,6050,5,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10390,2017-04-19,14:53:10,0,SM705,XZCE,6054,5822,6058,51346,1528349680,21140,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53590000,6050,5,0,0,0,0,0,0,0,0,6052,1,0,0,0,0,0,0,0,0
10391,2017-04-19,14:53:12,0,SM705,XZCE,6054,5822,6058,51348,1528410220,21140,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53592000,6050,5,0,0,0,0,0,0,0,0,6054,5,0,0,0,0,0,0,0,0
10392,2017-04-19,14:53:13,0,SM705,XZCE,6050,5822,6058,51356,1528652220,21134,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53593000,6050,5,0,0,0,0,0,0,0,0,6054,2,0,0,0,0,0,0,0,0
10393,2017-04-19,14:53:14,0,SM705,XZCE,6050,5822,6058,51356,1528652220,21134,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53594000,6050,5,0,0,0,0,0,0,0,0,6054,12,0,0,0,0,0,0,0,0
10394,2017-04-19,14:53:15,0,SM705,XZCE,6050,5822,6058,51358,1528712720,21134,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53595000,6050,4,0,0,0,0,0,0,0,0,6054,12,0,0,0,0,0,0,0,0
10395,2017-04-19,14:53:16,0,SM705,XZCE,6054,5822,6058,51360,1528773260,21134,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53596000,6050,4,0,0,0,0,0,0,0,0,6054,11,0,0,0,0,0,0,0,0
10396,2017-04-19,14:53:16,0,SM705,XZCE,6054,5822,6058,51360,1528773260,21134,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53596000,6050,4,0,0,0,0,0,0,0,0,6052,3,0,0,0,0,0,0,0,0
10397,2017-04-19,14:53:16,0,SM705,XZCE,6050,5822,6058,51364,1528894260,21138,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53596000,6050,2,0,0,0,0,0,0,0,0,6052,3,0,0,0,0,0,0,0,0
10398,2017-04-19,14:53:17,0,SM705,XZCE,6050,5822,6058,51368,1529015260,21136,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53597000,6048,2,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
10399,2017-04-19,14:53:19,0,SM705,XZCE,6050,5822,6058,51370,1529075760,21136,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53599000,6048,2,0,0,0,0,0,0,0,0,6050,9,0,0,0,0,0,0,0,0
10400,2017-04-19,14:53:20,0,SM705,XZCE,6050,5822,6058,51370,1529075760,21136,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53600000,6048,2,0,0,0,0,0,0,0,0,6050,10,0,0,0,0,0,0,0,0
10401,2017-04-19,14:53:21,0,SM705,XZCE,6050,5822,6058,51382,1529438760,21124,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53601000,6048,2,0,0,0,0,0,0,0,0,6050,4,0,0,0,0,0,0,0,0
10402,2017-04-19,14:53:21,0,SM705,XZCE,6050,5822,6058,51390,1529680760,21116,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53601000,6050,6,0,0,0,0,0,0,0,0,6052,3,0,0,0,0,0,0,0,0
10403,2017-04-19,14:53:22,0,SM705,XZCE,6050,5822,6058,51390,1529680760,21116,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53602000,6050,8,0,0,0,0,0,0,0,0,6052,3,0,0,0,0,0,0,0,0
10404,2017-04-19,14:53:23,0,SM705,XZCE,6050,5822,6058,51390,1529680760,21116,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53603000,6050,8,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10405,2017-04-19,14:53:24,0,SM705,XZCE,6050,5822,6058,51392,1529741260,21116,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53604000,6050,7,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10406,2017-04-19,14:53:25,0,SM705,XZCE,6050,5822,6058,51394,1529801760,21114,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53605000,6050,6,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10407,2017-04-19,14:53:26,0,SM705,XZCE,6050,5822,6058,51394,1529801760,21114,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53606000,6050,7,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10408,2017-04-19,14:53:26,0,SM705,XZCE,6050,5822,6058,51396,1529862260,21114,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53606000,6050,6,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10409,2017-04-19,14:53:27,0,SM705,XZCE,6050,5822,6058,51398,1529922760,21112,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53607000,6050,5,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10410,2017-04-19,14:53:30,0,SM705,XZCE,6050,5822,6058,51400,1529983260,21112,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53610000,6050,4,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10411,2017-04-19,14:53:31,0,SM705,XZCE,6050,5822,6058,51410,1530285760,21110,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53611000,6048,2,0,0,0,0,0,0,0,0,6050,1,0,0,0,0,0,0,0,0
10412,2017-04-19,14:53:32,0,SM705,XZCE,6050,5822,6058,51412,1530346260,21110,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53612000,6050,1,0,0,0,0,0,0,0,0,6054,4,0,0,0,0,0,0,0,0
10413,2017-04-19,14:53:32,0,SM705,XZCE,6050,5822,6058,51412,1530346260,21110,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53612000,6050,1,0,0,0,0,0,0,0,0,6054,5,0,0,0,0,0,0,0,0
10414,2017-04-19,14:53:33,0,SM705,XZCE,6050,5822,6058,51414,1530406760,21112,25776,6136,5440,5788,5870,0,5856,0,0,0,2017-04-19,53613000,6048,2,0,0,0,0,0,0,0,0,6054,12,0,0,0,0,0,0,0,0
