,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-19,09:00:54,69,l1709,XDCE,8735,8725,8790,20694,906217450,413730,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32454069,8730,107,0,0,0,0,0,0,0,0,8735,230,0,0,0,0,0,0,0,0
109,2017-04-19,09:00:54,537,l1709,XDCE,8730,8725,8790,20722,907439900,413740,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32454537,8730,108,0,0,0,0,0,0,0,0,8735,1023,0,0,0,0,0,0,0,0
110,2017-04-19,09:00:55,30,l1709,XDCE,8735,8725,8790,20920,916083100,413748,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32455030,8730,33,0,0,0,0,0,0,0,0,8735,1024,0,0,0,0,0,0,0,0
111,2017-04-19,09:00:55,575,l1709,XDCE,8730,8725,8790,21074,922805400,413740,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32455575,8730,87,0,0,0,0,0,0,0,0,8735,1025,0,0,0,0,0,0,0,0
112,2017-04-19,09:00:56,80,l1709,XDCE,8735,8725,8790,21186,927696800,413750,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32456080,8730,108,0,0,0,0,0,0,0,0,8735,963,0,0,0,0,0,0,0,0
113,2017-04-19,09:00:56,562,l1709,XDCE,8730,8725,8790,21394,936776200,413948,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32456562,8730,37,0,0,0,0,0,0,0,0,8735,959,0,0,0,0,0,0,0,0
114,2017-04-19,09:00:57,51,l1709,XDCE,8735,8725,8790,21498,941317350,413932,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32457051,8730,125,0,0,0,0,0,0,0,0,8735,928,0,0,0,0,0,0,0,0
115,2017-04-19,09:00:57,570,l1709,XDCE,8730,8725,8790,21538,943063700,413940,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32457570,8730,118,0,0,0,0,0,0,0,0,8735,929,0,0,0,0,0,0,0,0
116,2017-04-19,09:00:58,71,l1709,XDCE,8735,8725,8790,22070,966298600,414152,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32458071,8730,172,0,0,0,0,0,0,0,0,8735,668,0,0,0,0,0,0,0,0
117,2017-04-19,09:00:58,560,l1709,XDCE,8735,8725,8790,22248,974072550,414318,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32458560,8730,231,0,0,0,0,0,0,0,0,8735,583,0,0,0,0,0,0,0,0
118,2017-04-19,09:00:59,62,l1709,XDCE,8735,8725,8790,22332,977741200,414380,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32459062,8730,271,0,0,0,0,0,0,0,0,8735,538,0,0,0,0,0,0,0,0
119,2017-04-19,09:00:59,566,l1709,XDCE,8735,8725,8790,22614,990057550,414518,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32459566,8730,291,0,0,0,0,0,0,0,0,8735,397,0,0,0,0,0,0,0,0
120,2017-04-19,09:01:00,52,l1709,XDCE,8735,8725,8790,23398,1024298700,415108,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32460052,8730,296,0,0,0,0,0,0,0,0,8735,6,0,0,0,0,0,0,0,0
121,2017-04-19,09:01:00,577,l1709,XDCE,8735,8725,8790,23624,1034172800,415040,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32460577,8735,159,0,0,0,0,0,0,0,0,8740,10,0,0,0,0,0,0,0,0
122,2017-04-19,09:01:01,49,l1709,XDCE,8740,8725,8790,23694,1037231800,414992,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32461049,8735,202,0,0,0,0,0,0,0,0,8740,2,0,0,0,0,0,0,0,0
123,2017-04-19,09:01:01,563,l1709,XDCE,8735,8725,8790,23720,1038367800,414986,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32461563,8735,191,0,0,0,0,0,0,0,0,8740,41,0,0,0,0,0,0,0,0
124,2017-04-19,09:01:02,39,l1709,XDCE,8740,8725,8790,23754,1039853600,414984,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32462039,8735,205,0,0,0,0,0,0,0,0,8740,105,0,0,0,0,0,0,0,0
125,2017-04-19,09:01:02,566,l1709,XDCE,8730,8725,8790,24188,1058808450,414886,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32462566,8730,356,0,0,0,0,0,0,0,0,8735,39,0,0,0,0,0,0,0,0
126,2017-04-19,09:01:03,80,l1709,XDCE,8735,8725,8790,24354,1066056050,415002,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32463080,8730,292,0,0,0,0,0,0,0,0,8735,28,0,0,0,0,0,0,0,0
127,2017-04-19,09:01:03,568,l1709,XDCE,8730,8725,8790,24506,1072694450,414964,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32463568,8730,301,0,0,0,0,0,0,0,0,8735,86,0,0,0,0,0,0,0,0
128,2017-04-19,09:01:04,53,l1709,XDCE,8735,8725,8790,24512,1072956500,414960,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32464053,8730,293,0,0,0,0,0,0,0,0,8735,112,0,0,0,0,0,0,0,0
129,2017-04-19,09:01:04,568,l1709,XDCE,8735,8725,8790,24588,1076275700,414960,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32464568,8730,236,0,0,0,0,0,0,0,0,8735,78,0,0,0,0,0,0,0,0
130,2017-04-19,09:01:05,49,l1709,XDCE,8735,8725,8790,24598,1076712350,414960,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32465049,8730,242,0,0,0,0,0,0,0,0,8735,96,0,0,0,0,0,0,0,0
131,2017-04-19,09:01:05,579,l1709,XDCE,8735,8725,8790,24644,1078721000,414964,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32465579,8730,259,0,0,0,0,0,0,0,0,8735,87,0,0,0,0,0,0,0,0
132,2017-04-19,09:01:06,5,l1709,XDCE,8735,8725,8790,24774,1084398750,414930,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32466005,8730,264,0,0,0,0,0,0,0,0,8735,7,0,0,0,0,0,0,0,0
133,2017-04-19,09:01:06,539,l1709,XDCE,8735,8725,8790,24824,1086582500,414882,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32466539,8735,85,0,0,0,0,0,0,0,0,8740,131,0,0,0,0,0,0,0,0
134,2017-04-19,09:01:07,47,l1709,XDCE,8740,8725,8790,24876,1088853850,414866,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32467047,8735,89,0,0,0,0,0,0,0,0,8740,126,0,0,0,0,0,0,0,0
135,2017-04-19,09:01:07,562,l1709,XDCE,8735,8725,8790,24892,1089552850,414858,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32467562,8735,106,0,0,0,0,0,0,0,0,8740,122,0,0,0,0,0,0,0,0
136,2017-04-19,09:01:08,68,l1709,XDCE,8740,8725,8790,24906,1090164650,414858,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32468068,8735,130,0,0,0,0,0,0,0,0,8740,96,0,0,0,0,0,0,0,0
137,2017-04-19,09:01:08,570,l1709,XDCE,8735,8725,8790,24914,1090514050,414858,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32468570,8735,194,0,0,0,0,0,0,0,0,8740,96,0,0,0,0,0,0,0,0
138,2017-04-19,09:01:09,40,l1709,XDCE,8735,8725,8790,24954,1092261650,414862,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32469040,8735,193,0,0,0,0,0,0,0,0,8740,91,0,0,0,0,0,0,0,0
139,2017-04-19,09:01:09,580,l1709,XDCE,8740,8725,8790,24966,1092786050,414856,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32469580,8735,200,0,0,0,0,0,0,0,0,8740,90,0,0,0,0,0,0,0,0
140,2017-04-19,09:01:10,60,l1709,XDCE,8740,8725,8790,24996,1094096800,414862,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32470060,8735,195,0,0,0,0,0,0,0,0,8740,80,0,0,0,0,0,0,0,0
141,2017-04-19,09:01:10,454,l1709,XDCE,8735,8725,8790,25010,1094708300,414860,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32470454,8735,192,0,0,0,0,0,0,0,0,8740,94,0,0,0,0,0,0,0,0
142,2017-04-19,09:01:11,74,l1709,XDCE,8740,8725,8790,25018,1095057900,414856,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32471074,8735,200,0,0,0,0,0,0,0,0,8740,105,0,0,0,0,0,0,0,0
143,2017-04-19,09:01:11,552,l1709,XDCE,8740,8725,8790,25078,1097679900,414846,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32471552,8735,214,0,0,0,0,0,0,0,0,8740,66,0,0,0,0,0,0,0,0
144,2017-04-19,09:01:12,71,l1709,XDCE,8740,8725,8790,25112,1099165650,414842,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32472071,8735,208,0,0,0,0,0,0,0,0,8740,29,0,0,0,0,0,0,0,0
145,2017-04-19,09:01:12,469,l1709,XDCE,8745,8725,8790,25206,1103273800,414846,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32472469,8740,79,0,0,0,0,0,0,0,0,8745,116,0,0,0,0,0,0,0,0
146,2017-04-19,09:01:13,79,l1709,XDCE,8740,8725,8790,25224,1104060400,414862,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32473079,8740,128,0,0,0,0,0,0,0,0,8745,120,0,0,0,0,0,0,0,0
147,2017-04-19,09:01:13,567,l1709,XDCE,8745,8725,8790,25226,1104147850,414864,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32473567,8740,141,0,0,0,0,0,0,0,0,8745,128,0,0,0,0,0,0,0,0
148,2017-04-19,09:01:14,18,l1709,XDCE,8745,8725,8790,25226,1104147850,414864,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32474018,8740,142,0,0,0,0,0,0,0,0,8745,128,0,0,0,0,0,0,0,0
149,2017-04-19,09:01:14,526,l1709,XDCE,8745,8725,8790,25454,1114117100,414898,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32474526,8740,119,0,0,0,0,0,0,0,0,8745,35,0,0,0,0,0,0,0,0
150,2017-04-19,09:01:15,48,l1709,XDCE,8745,8725,8790,25466,1114641700,414906,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32475048,8740,151,0,0,0,0,0,0,0,0,8745,32,0,0,0,0,0,0,0,0
151,2017-04-19,09:01:15,524,l1709,XDCE,8745,8725,8790,25496,1115953450,414920,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32475524,8745,89,0,0,0,0,0,0,0,0,8750,180,0,0,0,0,0,0,0,0
152,2017-04-19,09:01:16,69,l1709,XDCE,8745,8725,8790,25702,1124960800,414848,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32476069,8740,165,0,0,0,0,0,0,0,0,8745,205,0,0,0,0,0,0,0,0
153,2017-04-19,09:01:16,561,l1709,XDCE,8745,8725,8790,25716,1125572950,414848,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32476561,8740,164,0,0,0,0,0,0,0,0,8745,201,0,0,0,0,0,0,0,0
154,2017-04-19,09:01:17,79,l1709,XDCE,8745,8725,8790,25732,1126272500,414846,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32477079,8740,163,0,0,0,0,0,0,0,0,8745,194,0,0,0,0,0,0,0,0
155,2017-04-19,09:01:17,424,l1709,XDCE,8745,8725,8790,25762,1127584250,414836,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32477424,8740,165,0,0,0,0,0,0,0,0,8745,181,0,0,0,0,0,0,0,0
156,2017-04-19,09:01:18,58,l1709,XDCE,8745,8725,8790,26088,1141838600,414810,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32478058,8740,152,0,0,0,0,0,0,0,0,8745,18,0,0,0,0,0,0,0,0
157,2017-04-19,09:01:18,575,l1709,XDCE,8745,8725,8790,26128,1143587600,414780,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32478575,8745,48,0,0,0,0,0,0,0,0,8750,181,0,0,0,0,0,0,0,0
158,2017-04-19,09:01:19,66,l1709,XDCE,8750,8725,8790,26246,1148747500,414788,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32479066,8745,42,0,0,0,0,0,0,0,0,8750,168,0,0,0,0,0,0,0,0
159,2017-04-19,09:01:19,554,l1709,XDCE,8745,8725,8790,26580,1163351650,414890,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32479554,8740,165,0,0,0,0,0,0,0,0,8745,135,0,0,0,0,0,0,0,0
160,2017-04-19,09:01:19,992,l1709,XDCE,8745,8725,8790,26608,1164575950,414862,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32479992,8740,170,0,0,0,0,0,0,0,0,8745,122,0,0,0,0,0,0,0,0
161,2017-04-19,09:01:20,513,l1709,XDCE,8740,8725,8790,26614,1164838200,414866,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32480513,8740,177,0,0,0,0,0,0,0,0,8745,131,0,0,0,0,0,0,0,0
162,2017-04-19,09:01:21,24,l1709,XDCE,8745,8725,8790,26620,1165100550,414866,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32481024,8740,183,0,0,0,0,0,0,0,0,8745,144,0,0,0,0,0,0,0,0
163,2017-04-19,09:01:21,580,l1709,XDCE,8745,8725,8790,26730,1169910150,414840,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32481580,8740,190,0,0,0,0,0,0,0,0,8745,105,0,0,0,0,0,0,0,0
164,2017-04-19,09:01:22,76,l1709,XDCE,8745,8725,8790,26736,1170172500,414838,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32482076,8740,207,0,0,0,0,0,0,0,0,8745,103,0,0,0,0,0,0,0,0
165,2017-04-19,09:01:22,532,l1709,XDCE,8745,8725,8790,26792,1172621100,414838,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32482532,8740,218,0,0,0,0,0,0,0,0,8745,75,0,0,0,0,0,0,0,0
166,2017-04-19,09:01:23,75,l1709,XDCE,8745,8725,8790,26836,1174544450,414838,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32483075,8740,206,0,0,0,0,0,0,0,0,8745,74,0,0,0,0,0,0,0,0
167,2017-04-19,09:01:23,563,l1709,XDCE,8745,8725,8790,26876,1176293400,414838,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32483563,8740,212,0,0,0,0,0,0,0,0,8745,74,0,0,0,0,0,0,0,0
168,2017-04-19,09:01:24,80,l1709,XDCE,8745,8725,8790,26984,1181015700,414884,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32484080,8740,202,0,0,0,0,0,0,0,0,8745,23,0,0,0,0,0,0,0,0
169,2017-04-19,09:01:24,553,l1709,XDCE,8740,8725,8790,26996,1181540250,414888,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32484553,8740,196,0,0,0,0,0,0,0,0,8745,28,0,0,0,0,0,0,0,0
170,2017-04-19,09:01:25,49,l1709,XDCE,8740,8725,8790,27136,1187661550,414920,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32485049,8740,196,0,0,0,0,0,0,0,0,8745,29,0,0,0,0,0,0,0,0
171,2017-04-19,09:01:25,574,l1709,XDCE,8745,8725,8790,27170,1189147800,414936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32485574,8740,191,0,0,0,0,0,0,0,0,8745,40,0,0,0,0,0,0,0,0
172,2017-04-19,09:01:26,79,l1709,XDCE,8745,8725,8790,27174,1189322700,414936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32486079,8740,193,0,0,0,0,0,0,0,0,8745,65,0,0,0,0,0,0,0,0
173,2017-04-19,09:01:26,563,l1709,XDCE,8745,8725,8790,27176,1189410150,414936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32486563,8740,203,0,0,0,0,0,0,0,0,8745,68,0,0,0,0,0,0,0,0
174,2017-04-19,09:01:26,987,l1709,XDCE,8745,8725,8790,27186,1189847400,414936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32486987,8740,204,0,0,0,0,0,0,0,0,8745,67,0,0,0,0,0,0,0,0
175,2017-04-19,09:01:27,574,l1709,XDCE,8745,8725,8790,27188,1189934850,414936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32487574,8740,206,0,0,0,0,0,0,0,0,8745,67,0,0,0,0,0,0,0,0
176,2017-04-19,09:01:28,5,l1709,XDCE,8745,8725,8790,27188,1189934850,414936,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32488005,8740,214,0,0,0,0,0,0,0,0,8745,89,0,0,0,0,0,0,0,0
177,2017-04-19,09:01:28,567,l1709,XDCE,8745,8725,8790,27222,1191421500,414944,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32488567,8740,216,0,0,0,0,0,0,0,0,8745,72,0,0,0,0,0,0,0,0
178,2017-04-19,09:01:29,80,l1709,XDCE,8740,8725,8790,27230,1191771250,414946,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32489080,8740,214,0,0,0,0,0,0,0,0,8745,95,0,0,0,0,0,0,0,0
179,2017-04-19,09:01:29,545,l1709,XDCE,8745,8725,8790,27242,1192295950,414934,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32489545,8740,211,0,0,0,0,0,0,0,0,8745,93,0,0,0,0,0,0,0,0
180,2017-04-19,09:01:30,64,l1709,XDCE,8745,8725,8790,27466,1202090350,414990,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32490064,8740,200,0,0,0,0,0,0,0,0,8745,17,0,0,0,0,0,0,0,0
181,2017-04-19,09:01:30,540,l1709,XDCE,8745,8725,8790,27564,1206375300,414940,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32490540,8740,205,0,0,0,0,0,0,0,0,8745,22,0,0,0,0,0,0,0,0
182,2017-04-19,09:01:31,71,l1709,XDCE,8740,8725,8790,27582,1207161950,414938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32491071,8740,196,0,0,0,0,0,0,0,0,8745,21,0,0,0,0,0,0,0,0
183,2017-04-19,09:01:31,546,l1709,XDCE,8745,8725,8790,27590,1207511750,414938,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32491546,8740,197,0,0,0,0,0,0,0,0,8745,42,0,0,0,0,0,0,0,0
184,2017-04-19,09:01:32,56,l1709,XDCE,8745,8725,8790,27682,1211534450,414966,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32492056,8745,157,0,0,0,0,0,0,0,0,8750,325,0,0,0,0,0,0,0,0
185,2017-04-19,09:01:32,540,l1709,XDCE,8745,8725,8790,27694,1212059150,414970,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32492540,8745,169,0,0,0,0,0,0,0,0,8750,324,0,0,0,0,0,0,0,0
186,2017-04-19,09:01:33,6,l1709,XDCE,8745,8725,8790,27696,1212146600,414972,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32493006,8745,194,0,0,0,0,0,0,0,0,8750,314,0,0,0,0,0,0,0,0
187,2017-04-19,09:01:33,529,l1709,XDCE,8745,8725,8790,27704,1212496400,414976,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32493529,8745,191,0,0,0,0,0,0,0,0,8750,314,0,0,0,0,0,0,0,0
188,2017-04-19,09:01:34,33,l1709,XDCE,8750,8725,8790,27732,1213721400,415004,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32494033,8745,193,0,0,0,0,0,0,0,0,8750,300,0,0,0,0,0,0,0,0
189,2017-04-19,09:01:34,503,l1709,XDCE,8750,8725,8790,27734,1213808900,415006,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32494503,8745,193,0,0,0,0,0,0,0,0,8750,299,0,0,0,0,0,0,0,0
190,2017-04-19,09:01:35,45,l1709,XDCE,8750,8725,8790,27736,1213896400,415006,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32495045,8745,209,0,0,0,0,0,0,0,0,8750,298,0,0,0,0,0,0,0,0
191,2017-04-19,09:01:35,574,l1709,XDCE,8745,8725,8790,27740,1214071300,415008,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32495574,8745,198,0,0,0,0,0,0,0,0,8750,298,0,0,0,0,0,0,0,0
192,2017-04-19,09:01:36,51,l1709,XDCE,8745,8725,8790,27776,1215646000,415022,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32496051,8745,200,0,0,0,0,0,0,0,0,8750,287,0,0,0,0,0,0,0,0
193,2017-04-19,09:01:36,466,l1709,XDCE,8750,8725,8790,27778,1215733500,415022,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32496466,8745,201,0,0,0,0,0,0,0,0,8750,291,0,0,0,0,0,0,0,0
194,2017-04-19,09:01:37,9,l1709,XDCE,8745,8725,8790,27780,1215820950,415024,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32497009,8745,203,0,0,0,0,0,0,0,0,8750,290,0,0,0,0,0,0,0,0
195,2017-04-19,09:01:37,478,l1709,XDCE,8745,8725,8790,27810,1217133400,415020,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32497478,8745,207,0,0,0,0,0,0,0,0,8750,265,0,0,0,0,0,0,0,0
196,2017-04-19,09:01:38,50,l1709,XDCE,8750,8725,8790,27812,1217220900,415020,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32498050,8745,207,0,0,0,0,0,0,0,0,8750,265,0,0,0,0,0,0,0,0
197,2017-04-19,09:01:38,577,l1709,XDCE,8750,8725,8790,27840,1218445850,415026,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32498577,8745,209,0,0,0,0,0,0,0,0,8750,252,0,0,0,0,0,0,0,0
198,2017-04-19,09:01:39,56,l1709,XDCE,8745,8725,8790,27846,1218708300,415026,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32499056,8745,208,0,0,0,0,0,0,0,0,8750,251,0,0,0,0,0,0,0,0
199,2017-04-19,09:01:39,498,l1709,XDCE,8750,8725,8790,27850,1218883300,415026,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32499498,8745,219,0,0,0,0,0,0,0,0,8750,249,0,0,0,0,0,0,0,0
200,2017-04-19,09:01:40,66,l1709,XDCE,8745,8725,8790,28236,1235761750,415382,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32500066,8745,38,0,0,0,0,0,0,0,0,8750,238,0,0,0,0,0,0,0,0
201,2017-04-19,09:01:40,576,l1709,XDCE,8745,8725,8790,28334,1240046800,415434,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32500576,8740,383,0,0,0,0,0,0,0,0,8745,33,0,0,0,0,0,0,0,0
202,2017-04-19,09:01:41,9,l1709,XDCE,8745,8725,8790,28408,1243282500,415432,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32501009,8745,27,0,0,0,0,0,0,0,0,8750,241,0,0,0,0,0,0,0,0
203,2017-04-19,09:01:41,558,l1709,XDCE,8745,8725,8790,28428,1244157050,415430,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32501558,8745,27,0,0,0,0,0,0,0,0,8750,240,0,0,0,0,0,0,0,0
204,2017-04-19,09:01:42,55,l1709,XDCE,8745,8725,8790,28446,1244944100,415422,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32502055,8745,39,0,0,0,0,0,0,0,0,8750,240,0,0,0,0,0,0,0,0
205,2017-04-19,09:01:42,558,l1709,XDCE,8745,8725,8790,28468,1245906050,415404,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32502558,8745,29,0,0,0,0,0,0,0,0,8750,240,0,0,0,0,0,0,0,0
206,2017-04-19,09:01:43,63,l1709,XDCE,8750,8725,8790,28482,1246518550,415404,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32503063,8745,113,0,0,0,0,0,0,0,0,8750,243,0,0,0,0,0,0,0,0
207,2017-04-19,09:01:43,576,l1709,XDCE,8745,8725,8790,28484,1246606000,415404,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32503576,8745,162,0,0,0,0,0,0,0,0,8750,233,0,0,0,0,0,0,0,0
208,2017-04-19,09:01:44,80,l1709,XDCE,8750,8725,8790,28488,1246780950,415406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32504080,8745,162,0,0,0,0,0,0,0,0,8750,232,0,0,0,0,0,0,0,0
209,2017-04-19,09:01:44,463,l1709,XDCE,8750,8725,8790,28488,1246780950,415406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32504463,8745,160,0,0,0,0,0,0,0,0,8750,232,0,0,0,0,0,0,0,0
210,2017-04-19,09:01:45,64,l1709,XDCE,8750,8725,8790,28488,1246780950,415406,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32505064,8745,166,0,0,0,0,0,0,0,0,8750,232,0,0,0,0,0,0,0,0
211,2017-04-19,09:01:45,556,l1709,XDCE,8750,8725,8790,28504,1247480800,415422,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32505556,8745,168,0,0,0,0,0,0,0,0,8750,228,0,0,0,0,0,0,0,0
212,2017-04-19,09:01:46,73,l1709,XDCE,8750,8725,8790,28518,1248093300,415430,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32506073,8745,168,0,0,0,0,0,0,0,0,8750,229,0,0,0,0,0,0,0,0
213,2017-04-19,09:01:46,531,l1709,XDCE,8750,8725,8790,28532,1248705700,415430,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32506531,8745,171,0,0,0,0,0,0,0,0,8750,231,0,0,0,0,0,0,0,0
214,2017-04-19,09:01:46,985,l1709,XDCE,8750,8725,8790,28538,1248968200,415430,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32506985,8745,172,0,0,0,0,0,0,0,0,8750,234,0,0,0,0,0,0,0,0
215,2017-04-19,09:01:47,353,l1709,XDCE,8750,8725,8790,28546,1249318200,415438,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32507353,8745,161,0,0,0,0,0,0,0,0,8750,240,0,0,0,0,0,0,0,0
216,2017-04-19,09:01:48,78,l1709,XDCE,8750,8725,8790,28610,1252117400,415424,407630,9240,8360,8800,8820,0,8780,0,0,0,2017-04-19,32508078,8745,149,0,0,0,0,0,0,0,0,8750,228,0,0,0,0,0,0,0,0
