,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-19,09:00:53,360,jd1709,XDCE,3836,3836,3867,6654,256309020,172270,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32453360,3837,1,0,0,0,0,0,0,0,0,3838,2,0,0,0,0,0,0,0,0
108,2017-04-19,09:00:53,860,jd1709,XDCE,3838,3830,3867,7456,287076100,172254,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32453860,3838,6,0,0,0,0,0,0,0,0,3839,118,0,0,0,0,0,0,0,0
109,2017-04-19,09:00:54,354,jd1709,XDCE,3840,3830,3867,7784,299666960,172142,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32454354,3838,6,0,0,0,0,0,0,0,0,3840,29,0,0,0,0,0,0,0,0
110,2017-04-19,09:00:54,858,jd1709,XDCE,3840,3830,3867,7864,302738740,172116,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32454858,3839,1,0,0,0,0,0,0,0,0,3840,1,0,0,0,0,0,0,0,0
111,2017-04-19,09:00:55,362,jd1709,XDCE,3843,3830,3867,7914,304659180,172090,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32455362,3840,27,0,0,0,0,0,0,0,0,3843,9,0,0,0,0,0,0,0,0
112,2017-04-19,09:00:55,853,jd1709,XDCE,3840,3830,3867,7926,305120220,172092,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32455853,3840,29,0,0,0,0,0,0,0,0,3843,15,0,0,0,0,0,0,0,0
113,2017-04-19,09:00:56,353,jd1709,XDCE,3840,3830,3867,7956,306272340,172084,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32456353,3841,2,0,0,0,0,0,0,0,0,3842,5,0,0,0,0,0,0,0,0
114,2017-04-19,09:00:56,853,jd1709,XDCE,3839,3830,3867,7990,307578060,172072,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32456853,3839,4,0,0,0,0,0,0,0,0,3840,2,0,0,0,0,0,0,0,0
115,2017-04-19,09:00:57,352,jd1709,XDCE,3839,3830,3867,7998,307885180,172072,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32457352,3838,1,0,0,0,0,0,0,0,0,3839,18,0,0,0,0,0,0,0,0
116,2017-04-19,09:00:57,851,jd1709,XDCE,3840,3830,3867,8042,309574400,172068,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32457851,3838,1,0,0,0,0,0,0,0,0,3840,7,0,0,0,0,0,0,0,0
117,2017-04-19,09:00:58,352,jd1709,XDCE,3840,3830,3867,8070,310649640,172062,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32458352,3838,1,0,0,0,0,0,0,0,0,3840,13,0,0,0,0,0,0,0,0
118,2017-04-19,09:00:58,854,jd1709,XDCE,3838,3830,3867,8110,312184320,172068,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32458854,3833,13,0,0,0,0,0,0,0,0,3837,7,0,0,0,0,0,0,0,0
119,2017-04-19,09:00:59,353,jd1709,XDCE,3837,3830,3867,8122,312644700,172072,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32459353,3835,10,0,0,0,0,0,0,0,0,3837,6,0,0,0,0,0,0,0,0
120,2017-04-19,09:00:59,855,jd1709,XDCE,3838,3830,3867,8168,314409640,172094,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32459855,3837,44,0,0,0,0,0,0,0,0,3838,29,0,0,0,0,0,0,0,0
121,2017-04-19,09:01:00,318,jd1709,XDCE,3839,3830,3867,8252,317633780,172154,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32460318,3839,7,0,0,0,0,0,0,0,0,3840,103,0,0,0,0,0,0,0,0
122,2017-04-19,09:01:00,861,jd1709,XDCE,3840,3830,3867,8314,320014520,172172,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32460861,3839,4,0,0,0,0,0,0,0,0,3840,66,0,0,0,0,0,0,0,0
123,2017-04-19,09:01:01,355,jd1709,XDCE,3838,3830,3867,8398,323238840,172186,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32461355,3838,19,0,0,0,0,0,0,0,0,3839,18,0,0,0,0,0,0,0,0
124,2017-04-19,09:01:01,851,jd1709,XDCE,3839,3830,3867,8448,325157920,172188,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32461851,3838,2,0,0,0,0,0,0,0,0,3839,45,0,0,0,0,0,0,0,0
125,2017-04-19,09:01:02,350,jd1709,XDCE,3838,3830,3867,8466,325848860,172188,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32462350,3837,49,0,0,0,0,0,0,0,0,3838,7,0,0,0,0,0,0,0,0
126,2017-04-19,09:01:02,852,jd1709,XDCE,3838,3830,3867,8628,332067980,172084,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32462852,3838,8,0,0,0,0,0,0,0,0,3840,46,0,0,0,0,0,0,0,0
127,2017-04-19,09:01:03,352,jd1709,XDCE,3840,3830,3867,8750,336752040,172180,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32463352,3840,2,0,0,0,0,0,0,0,0,3841,25,0,0,0,0,0,0,0,0
128,2017-04-19,09:01:03,835,jd1709,XDCE,3840,3830,3867,8798,338595580,172218,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32463835,3839,8,0,0,0,0,0,0,0,0,3841,6,0,0,0,0,0,0,0,0
129,2017-04-19,09:01:04,359,jd1709,XDCE,3841,3830,3867,8832,339901300,172216,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32464359,3841,2,0,0,0,0,0,0,0,0,3842,11,0,0,0,0,0,0,0,0
130,2017-04-19,09:01:04,853,jd1709,XDCE,3841,3830,3867,8860,340977000,172192,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32464853,3841,15,0,0,0,0,0,0,0,0,3843,7,0,0,0,0,0,0,0,0
131,2017-04-19,09:01:05,350,jd1709,XDCE,3841,3830,3867,8864,341130640,172192,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32465350,3841,13,0,0,0,0,0,0,0,0,3843,16,0,0,0,0,0,0,0,0
132,2017-04-19,09:01:05,852,jd1709,XDCE,3843,3830,3867,8920,343282480,172186,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32465852,3843,13,0,0,0,0,0,0,0,0,3844,97,0,0,0,0,0,0,0,0
133,2017-04-19,09:01:06,352,jd1709,XDCE,3843,3830,3867,8948,344358520,172210,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32466352,3843,6,0,0,0,0,0,0,0,0,3844,96,0,0,0,0,0,0,0,0
134,2017-04-19,09:01:06,851,jd1709,XDCE,3842,3830,3867,8988,345895940,172216,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32466851,3842,4,0,0,0,0,0,0,0,0,3844,83,0,0,0,0,0,0,0,0
135,2017-04-19,09:01:07,360,jd1709,XDCE,3843,3830,3867,8996,346203380,172212,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32467360,3842,3,0,0,0,0,0,0,0,0,3843,3,0,0,0,0,0,0,0,0
136,2017-04-19,09:01:07,829,jd1709,XDCE,3844,3830,3867,9012,346818300,172196,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32467829,3842,13,0,0,0,0,0,0,0,0,3844,81,0,0,0,0,0,0,0,0
137,2017-04-19,09:01:08,342,jd1709,XDCE,3844,3830,3867,9024,347279540,172194,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32468342,3843,8,0,0,0,0,0,0,0,0,3844,105,0,0,0,0,0,0,0,0
138,2017-04-19,09:01:08,853,jd1709,XDCE,3842,3830,3867,9068,348970460,172166,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32468853,3842,12,0,0,0,0,0,0,0,0,3843,72,0,0,0,0,0,0,0,0
139,2017-04-19,09:01:09,354,jd1709,XDCE,3842,3830,3867,9128,351275880,172170,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32469354,3841,47,0,0,0,0,0,0,0,0,3842,4,0,0,0,0,0,0,0,0
140,2017-04-19,09:01:09,771,jd1709,XDCE,3842,3830,3867,9152,352197840,172186,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32469771,3842,62,0,0,0,0,0,0,0,0,3843,68,0,0,0,0,0,0,0,0
141,2017-04-19,09:01:10,300,jd1709,XDCE,3842,3830,3867,9156,352351520,172186,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32470300,3842,60,0,0,0,0,0,0,0,0,3843,69,0,0,0,0,0,0,0,0
142,2017-04-19,09:01:10,848,jd1709,XDCE,3842,3830,3867,9192,353734660,172186,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32470848,3842,43,0,0,0,0,0,0,0,0,3843,62,0,0,0,0,0,0,0,0
143,2017-04-19,09:01:11,349,jd1709,XDCE,3843,3830,3867,9280,357115760,172246,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32471349,3842,22,0,0,0,0,0,0,0,0,3843,55,0,0,0,0,0,0,0,0
144,2017-04-19,09:01:11,814,jd1709,XDCE,3843,3830,3867,9410,362111660,172340,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32471814,3843,11,0,0,0,0,0,0,0,0,3844,99,0,0,0,0,0,0,0,0
145,2017-04-19,09:01:12,352,jd1709,XDCE,3844,3830,3867,9600,369415240,172356,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32472352,3843,31,0,0,0,0,0,0,0,0,3844,5,0,0,0,0,0,0,0,0
146,2017-04-19,09:01:12,859,jd1709,XDCE,3846,3830,3867,9662,371799100,172330,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32472859,3846,29,0,0,0,0,0,0,0,0,3848,7,0,0,0,0,0,0,0,0
147,2017-04-19,09:01:13,352,jd1709,XDCE,3848,3830,3867,9704,373415080,172346,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32473352,3847,44,0,0,0,0,0,0,0,0,3849,25,0,0,0,0,0,0,0,0
148,2017-04-19,09:01:13,855,jd1709,XDCE,3849,3830,3867,9766,375801360,172348,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32473855,3849,6,0,0,0,0,0,0,0,0,3850,19,0,0,0,0,0,0,0,0
149,2017-04-19,09:01:14,352,jd1709,XDCE,3849,3830,3867,9794,376879060,172352,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32474352,3849,37,0,0,0,0,0,0,0,0,3850,19,0,0,0,0,0,0,0,0
150,2017-04-19,09:01:14,856,jd1709,XDCE,3849,3830,3867,9976,383884640,172336,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32474856,3848,9,0,0,0,0,0,0,0,0,3851,12,0,0,0,0,0,0,0,0
151,2017-04-19,09:01:15,351,jd1709,XDCE,3849,3830,3867,10014,385346840,172358,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32475351,3847,4,0,0,0,0,0,0,0,0,3850,30,0,0,0,0,0,0,0,0
152,2017-04-19,09:01:15,860,jd1709,XDCE,3847,3830,3867,10022,385654640,172360,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32475860,3847,1,0,0,0,0,0,0,0,0,3850,31,0,0,0,0,0,0,0,0
153,2017-04-19,09:01:16,351,jd1709,XDCE,3849,3830,3867,10044,386501220,172362,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32476351,3846,43,0,0,0,0,0,0,0,0,3848,5,0,0,0,0,0,0,0,0
154,2017-04-19,09:01:16,851,jd1709,XDCE,3846,3830,3867,10104,388808880,172394,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32476851,3846,14,0,0,0,0,0,0,0,0,3848,7,0,0,0,0,0,0,0,0
155,2017-04-19,09:01:17,359,jd1709,XDCE,3848,3830,3867,10124,389578160,172384,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32477359,3846,2,0,0,0,0,0,0,0,0,3848,31,0,0,0,0,0,0,0,0
156,2017-04-19,09:01:17,852,jd1709,XDCE,3847,3830,3867,10132,389885960,172376,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32477852,3846,3,0,0,0,0,0,0,0,0,3847,53,0,0,0,0,0,0,0,0
157,2017-04-19,09:01:18,347,jd1709,XDCE,3847,3830,3867,10152,390655200,172362,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32478347,3845,19,0,0,0,0,0,0,0,0,3847,19,0,0,0,0,0,0,0,0
158,2017-04-19,09:01:18,706,jd1709,XDCE,3847,3830,3867,10158,390886020,172358,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32478706,3845,22,0,0,0,0,0,0,0,0,3847,38,0,0,0,0,0,0,0,0
159,2017-04-19,09:01:19,348,jd1709,XDCE,3846,3830,3867,10216,393116300,172338,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32479348,3845,5,0,0,0,0,0,0,0,0,3847,40,0,0,0,0,0,0,0,0
160,2017-04-19,09:01:19,775,jd1709,XDCE,3847,3830,3867,10224,393423980,172336,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32479775,3845,3,0,0,0,0,0,0,0,0,3847,38,0,0,0,0,0,0,0,0
161,2017-04-19,09:01:20,188,jd1709,XDCE,3845,3830,3867,10234,393808600,172332,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32480188,3845,1,0,0,0,0,0,0,0,0,3847,34,0,0,0,0,0,0,0,0
162,2017-04-19,09:01:20,851,jd1709,XDCE,3844,3830,3867,10246,394269900,172334,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32480851,3844,23,0,0,0,0,0,0,0,0,3847,35,0,0,0,0,0,0,0,0
163,2017-04-19,09:01:21,354,jd1709,XDCE,3845,3830,3867,10286,395807900,172358,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32481354,3844,24,0,0,0,0,0,0,0,0,3845,10,0,0,0,0,0,0,0,0
164,2017-04-19,09:01:21,853,jd1709,XDCE,3849,3830,3867,10448,402039880,172276,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32481853,3847,5,0,0,0,0,0,0,0,0,3849,64,0,0,0,0,0,0,0,0
165,2017-04-19,09:01:22,329,jd1709,XDCE,3847,3830,3867,10460,402501520,172276,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32482329,3844,24,0,0,0,0,0,0,0,0,3847,14,0,0,0,0,0,0,0,0
166,2017-04-19,09:01:22,825,jd1709,XDCE,3847,3830,3867,10468,402809280,172282,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32482825,3845,16,0,0,0,0,0,0,0,0,3847,13,0,0,0,0,0,0,0,0
167,2017-04-19,09:01:23,351,jd1709,XDCE,3847,3830,3867,10486,403501660,172280,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32483351,3845,29,0,0,0,0,0,0,0,0,3847,6,0,0,0,0,0,0,0,0
168,2017-04-19,09:01:23,829,jd1709,XDCE,3845,3830,3867,10488,403578560,172278,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32483829,3845,31,0,0,0,0,0,0,0,0,3847,8,0,0,0,0,0,0,0,0
169,2017-04-19,09:01:24,348,jd1709,XDCE,3845,3830,3867,10512,404501480,172284,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32484348,3846,4,0,0,0,0,0,0,0,0,3847,5,0,0,0,0,0,0,0,0
170,2017-04-19,09:01:24,853,jd1709,XDCE,3845,3830,3867,10536,405424280,172286,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32484853,3845,10,0,0,0,0,0,0,0,0,3847,20,0,0,0,0,0,0,0,0
171,2017-04-19,09:01:25,352,jd1709,XDCE,3845,3830,3867,10544,405731920,172286,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32485352,3845,10,0,0,0,0,0,0,0,0,3847,19,0,0,0,0,0,0,0,0
172,2017-04-19,09:01:25,856,jd1709,XDCE,3846,3830,3867,10618,408578600,172268,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32485856,3845,10,0,0,0,0,0,0,0,0,3846,15,0,0,0,0,0,0,0,0
173,2017-04-19,09:01:26,338,jd1709,XDCE,3846,3830,3867,10636,409270780,172270,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32486338,3845,5,0,0,0,0,0,0,0,0,3846,12,0,0,0,0,0,0,0,0
174,2017-04-19,09:01:26,826,jd1709,XDCE,3846,3830,3867,10640,409424600,172272,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32486826,3845,4,0,0,0,0,0,0,0,0,3846,12,0,0,0,0,0,0,0,0
175,2017-04-19,09:01:27,285,jd1709,XDCE,3845,3830,3867,10664,410347420,172284,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32487285,3844,18,0,0,0,0,0,0,0,0,3845,24,0,0,0,0,0,0,0,0
176,2017-04-19,09:01:27,851,jd1709,XDCE,3844,3830,3867,10668,410501180,172288,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32487851,3844,11,0,0,0,0,0,0,0,0,3845,30,0,0,0,0,0,0,0,0
177,2017-04-19,09:01:28,341,jd1709,XDCE,3845,3830,3867,10674,410731880,172292,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32488341,3844,12,0,0,0,0,0,0,0,0,3845,34,0,0,0,0,0,0,0,0
178,2017-04-19,09:01:28,677,jd1709,XDCE,3845,3830,3867,10684,411116380,172302,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32488677,3844,12,0,0,0,0,0,0,0,0,3845,31,0,0,0,0,0,0,0,0
179,2017-04-19,09:01:29,350,jd1709,XDCE,3845,3830,3867,10686,411193280,172302,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32489350,3844,13,0,0,0,0,0,0,0,0,3845,11,0,0,0,0,0,0,0,0
180,2017-04-19,09:01:29,851,jd1709,XDCE,3845,3830,3867,10738,413192460,172332,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32489851,3844,2,0,0,0,0,0,0,0,0,3845,20,0,0,0,0,0,0,0,0
181,2017-04-19,09:01:30,357,jd1709,XDCE,3845,3830,3867,10750,413653840,172322,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32490357,3844,1,0,0,0,0,0,0,0,0,3845,15,0,0,0,0,0,0,0,0
182,2017-04-19,09:01:30,853,jd1709,XDCE,3844,3830,3867,10774,414576260,172340,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32490853,3843,25,0,0,0,0,0,0,0,0,3845,1,0,0,0,0,0,0,0,0
183,2017-04-19,09:01:31,352,jd1709,XDCE,3845,3830,3867,10798,415498940,172340,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32491352,3843,25,0,0,0,0,0,0,0,0,3845,21,0,0,0,0,0,0,0,0
184,2017-04-19,09:01:31,849,jd1709,XDCE,3843,3830,3867,10804,415729600,172338,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32491849,3843,24,0,0,0,0,0,0,0,0,3844,1,0,0,0,0,0,0,0,0
185,2017-04-19,09:01:32,350,jd1709,XDCE,3843,3830,3867,10808,415883320,172338,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32492350,3843,27,0,0,0,0,0,0,0,0,3844,31,0,0,0,0,0,0,0,0
186,2017-04-19,09:01:32,847,jd1709,XDCE,3844,3830,3867,10846,417344000,172350,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32492847,3843,25,0,0,0,0,0,0,0,0,3844,14,0,0,0,0,0,0,0,0
187,2017-04-19,09:01:33,350,jd1709,XDCE,3844,3830,3867,10916,420034820,172356,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32493350,3844,27,0,0,0,0,0,0,0,0,3845,1,0,0,0,0,0,0,0,0
188,2017-04-19,09:01:33,791,jd1709,XDCE,3844,3830,3867,10940,420957380,172348,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32493791,3844,15,0,0,0,0,0,0,0,0,3845,1,0,0,0,0,0,0,0,0
189,2017-04-19,09:01:34,350,jd1709,XDCE,3845,3830,3867,10946,421188080,172346,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32494350,3844,12,0,0,0,0,0,0,0,0,3845,4,0,0,0,0,0,0,0,0
190,2017-04-19,09:01:34,824,jd1709,XDCE,3845,3830,3867,10956,421572580,172348,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32494824,3845,45,0,0,0,0,0,0,0,0,3846,21,0,0,0,0,0,0,0,0
191,2017-04-19,09:01:35,348,jd1709,XDCE,3845,3830,3867,10972,422187780,172362,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32495348,3845,83,0,0,0,0,0,0,0,0,3846,16,0,0,0,0,0,0,0,0
192,2017-04-19,09:01:35,858,jd1709,XDCE,3845,3830,3867,10980,422495380,172368,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32495858,3845,81,0,0,0,0,0,0,0,0,3846,16,0,0,0,0,0,0,0,0
193,2017-04-19,09:01:36,350,jd1709,XDCE,3845,3830,3867,11020,424033420,172402,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32496350,3845,58,0,0,0,0,0,0,0,0,3846,14,0,0,0,0,0,0,0,0
194,2017-04-19,09:01:36,822,jd1709,XDCE,3845,3830,3867,11026,424264140,172406,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32496822,3845,56,0,0,0,0,0,0,0,0,3846,13,0,0,0,0,0,0,0,0
195,2017-04-19,09:01:37,350,jd1709,XDCE,3846,3830,3867,11076,426187320,172398,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32497350,3846,2,0,0,0,0,0,0,0,0,3847,36,0,0,0,0,0,0,0,0
196,2017-04-19,09:01:37,688,jd1709,XDCE,3846,3830,3867,11080,426341160,172402,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32497688,3846,8,0,0,0,0,0,0,0,0,3847,36,0,0,0,0,0,0,0,0
197,2017-04-19,09:01:38,338,jd1709,XDCE,3846,3830,3867,11104,427264400,172422,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32498338,3846,8,0,0,0,0,0,0,0,0,3847,26,0,0,0,0,0,0,0,0
198,2017-04-19,09:01:38,843,jd1709,XDCE,3846,3830,3867,11122,427956680,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32498843,3846,1,0,0,0,0,0,0,0,0,3847,22,0,0,0,0,0,0,0,0
199,2017-04-19,09:01:39,351,jd1709,XDCE,3846,3830,3867,11132,428341320,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32499351,3845,17,0,0,0,0,0,0,0,0,3847,22,0,0,0,0,0,0,0,0
200,2017-04-19,09:01:39,850,jd1709,XDCE,3846,3830,3867,11132,428341320,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32499850,3845,23,0,0,0,0,0,0,0,0,3846,1,0,0,0,0,0,0,0,0
201,2017-04-19,09:01:40,333,jd1709,XDCE,3846,3830,3867,11136,428495160,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32500333,3845,23,0,0,0,0,0,0,0,0,3847,17,0,0,0,0,0,0,0,0
202,2017-04-19,09:01:40,843,jd1709,XDCE,3846,3830,3867,11140,428648980,172422,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32500843,3845,22,0,0,0,0,0,0,0,0,3846,3,0,0,0,0,0,0,0,0
203,2017-04-19,09:01:41,362,jd1709,XDCE,3846,3830,3867,11146,428879740,172422,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32501362,3846,38,0,0,0,0,0,0,0,0,3847,27,0,0,0,0,0,0,0,0
204,2017-04-19,09:01:41,859,jd1709,XDCE,3846,3830,3867,11170,429803000,172422,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32501859,3846,42,0,0,0,0,0,0,0,0,3847,16,0,0,0,0,0,0,0,0
205,2017-04-19,09:01:42,279,jd1709,XDCE,3847,3830,3867,11178,430110740,172424,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32502279,3846,45,0,0,0,0,0,0,0,0,3847,13,0,0,0,0,0,0,0,0
206,2017-04-19,09:01:42,776,jd1709,XDCE,3847,3830,3867,11182,430264600,172424,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32502776,3846,44,0,0,0,0,0,0,0,0,3847,12,0,0,0,0,0,0,0,0
207,2017-04-19,09:01:43,313,jd1709,XDCE,3846,3830,3867,11186,430418440,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32503313,3846,42,0,0,0,0,0,0,0,0,3847,12,0,0,0,0,0,0,0,0
208,2017-04-19,09:01:43,838,jd1709,XDCE,3846,3830,3867,11192,430649220,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32503838,3846,40,0,0,0,0,0,0,0,0,3847,21,0,0,0,0,0,0,0,0
209,2017-04-19,09:01:44,851,jd1709,XDCE,3847,3830,3867,11202,431033900,172410,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32504851,3846,40,0,0,0,0,0,0,0,0,3847,17,0,0,0,0,0,0,0,0
210,2017-04-19,09:01:45,351,jd1709,XDCE,3847,3830,3867,11246,432726500,172418,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32505351,3846,36,0,0,0,0,0,0,0,0,3848,10,0,0,0,0,0,0,0,0
211,2017-04-19,09:01:45,850,jd1709,XDCE,3847,3830,3867,11246,432726500,172418,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32505850,3847,2,0,0,0,0,0,0,0,0,3848,5,0,0,0,0,0,0,0,0
212,2017-04-19,09:01:46,350,jd1709,XDCE,3848,3830,3867,11252,432957340,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32506350,3847,6,0,0,0,0,0,0,0,0,3848,4,0,0,0,0,0,0,0,0
213,2017-04-19,09:01:46,850,jd1709,XDCE,3848,3830,3867,11258,433188200,172416,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32506850,3847,16,0,0,0,0,0,0,0,0,3848,2,0,0,0,0,0,0,0,0
214,2017-04-19,09:01:47,351,jd1709,XDCE,3848,3830,3867,11282,434111520,172422,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32507351,3848,4,0,0,0,0,0,0,0,0,3849,18,0,0,0,0,0,0,0,0
215,2017-04-19,09:01:47,854,jd1709,XDCE,3848,3830,3867,11290,434419360,172420,172356,4088,3700,3894,3879,0,3850,0,0,0,2017-04-19,32507854,3848,5,0,0,0,0,0,0,0,0,3849,18,0,0,0,0,0,0,0,0
