,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
111,2017-04-19,09:00:24,0,SR709,XZCE,6799,6790,6806,15464,1051288360,640574,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32424000,6797,154,0,0,0,0,0,0,0,0,6799,41,0,0,0,0,0,0,0,0
112,2017-04-19,09:00:24,0,SR709,XZCE,6799,6790,6806,15486,1052784140,640570,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32424000,6798,1,0,0,0,0,0,0,0,0,6799,44,0,0,0,0,0,0,0,0
113,2017-04-19,09:00:25,0,SR709,XZCE,6799,6790,6806,15524,1055367760,640602,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32425000,6797,150,0,0,0,0,0,0,0,0,6799,32,0,0,0,0,0,0,0,0
114,2017-04-19,09:00:25,0,SR709,XZCE,6797,6790,6806,15552,1057270920,640604,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32425000,6797,141,0,0,0,0,0,0,0,0,6798,19,0,0,0,0,0,0,0,0
115,2017-04-19,09:00:26,0,SR709,XZCE,6798,6790,6806,15722,1068827520,640770,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32426000,6798,117,0,0,0,0,0,0,0,0,6799,39,0,0,0,0,0,0,0,0
116,2017-04-19,09:00:26,0,SR709,XZCE,6798,6790,6806,15822,1075625520,640806,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32426000,6798,76,0,0,0,0,0,0,0,0,6799,46,0,0,0,0,0,0,0,0
117,2017-04-19,09:00:27,0,SR709,XZCE,6799,6790,6806,15990,1087047840,640902,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32427000,6798,24,0,0,0,0,0,0,0,0,6799,15,0,0,0,0,0,0,0,0
118,2017-04-19,09:00:27,0,SR709,XZCE,6798,6790,6806,16028,1089631080,640924,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32427000,6798,17,0,0,0,0,0,0,0,0,6799,8,0,0,0,0,0,0,0,0
119,2017-04-19,09:00:28,0,SR709,XZCE,6798,6790,6806,16078,1093030080,640966,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32428000,6797,140,0,0,0,0,0,0,0,0,6798,33,0,0,0,0,0,0,0,0
120,2017-04-19,09:00:28,0,SR709,XZCE,6798,6790,6806,16100,1094525640,640978,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32428000,6797,139,0,0,0,0,0,0,0,0,6798,25,0,0,0,0,0,0,0,0
121,2017-04-19,09:00:29,0,SR709,XZCE,6797,6790,6806,16116,1095613160,640986,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32429000,6797,134,0,0,0,0,0,0,0,0,6798,35,0,0,0,0,0,0,0,0
122,2017-04-19,09:00:29,0,SR709,XZCE,6798,6790,6806,16166,1099012160,641000,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32429000,6797,119,0,0,0,0,0,0,0,0,6798,56,0,0,0,0,0,0,0,0
123,2017-04-19,09:00:30,0,SR709,XZCE,6797,6790,6806,16314,1109071720,641068,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32430000,6797,47,0,0,0,0,0,0,0,0,6798,53,0,0,0,0,0,0,0,0
124,2017-04-19,09:00:30,0,SR709,XZCE,6796,6790,6806,16490,1121032680,641084,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32430000,6795,94,0,0,0,0,0,0,0,0,6796,5,0,0,0,0,0,0,0,0
125,2017-04-19,09:00:31,0,SR709,XZCE,6795,6790,6806,16820,1143456180,641106,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32431000,6793,15,0,0,0,0,0,0,0,0,6795,44,0,0,0,0,0,0,0,0
126,2017-04-19,09:00:31,0,SR709,XZCE,6792,6790,6806,16946,1152014100,641118,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32431000,6791,57,0,0,0,0,0,0,0,0,6792,12,0,0,0,0,0,0,0,0
127,2017-04-19,09:00:32,0,SR709,XZCE,6789,6789,6806,17152,1165999440,641032,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32432000,6789,73,0,0,0,0,0,0,0,0,6791,33,0,0,0,0,0,0,0,0
128,2017-04-19,09:00:32,0,SR709,XZCE,6792,6789,6806,17270,1174014000,641086,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32432000,6790,23,0,0,0,0,0,0,0,0,6792,54,0,0,0,0,0,0,0,0
129,2017-04-19,09:00:33,0,SR709,XZCE,6792,6789,6806,17538,1192216560,640984,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32433000,6790,7,0,0,0,0,0,0,0,0,6792,18,0,0,0,0,0,0,0,0
130,2017-04-19,09:00:33,0,SR709,XZCE,6789,6789,6806,17782,1208781720,640872,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32433000,6789,28,0,0,0,0,0,0,0,0,6791,4,0,0,0,0,0,0,0,0
131,2017-04-19,09:00:34,0,SR709,XZCE,6792,6789,6806,17824,1211634360,640882,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32434000,6792,24,0,0,0,0,0,0,0,0,6793,15,0,0,0,0,0,0,0,0
132,2017-04-19,09:00:34,0,SR709,XZCE,6792,6789,6806,17930,1218833880,640900,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32434000,6791,114,0,0,0,0,0,0,0,0,6792,11,0,0,0,0,0,0,0,0
133,2017-04-19,09:00:35,0,SR709,XZCE,6793,6789,6806,18068,1228208220,640868,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32435000,6793,9,0,0,0,0,0,0,0,0,6797,124,0,0,0,0,0,0,0,0
134,2017-04-19,09:00:35,0,SR709,XZCE,6795,6789,6806,18140,1233100620,640898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32435000,6793,15,0,0,0,0,0,0,0,0,6795,42,0,0,0,0,0,0,0,0
135,2017-04-19,09:00:36,0,SR709,XZCE,6794,6789,6806,18218,1238399940,640916,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32436000,6793,11,0,0,0,0,0,0,0,0,6795,42,0,0,0,0,0,0,0,0
136,2017-04-19,09:00:36,0,SR709,XZCE,6794,6789,6806,18244,1240166380,640916,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32436000,6793,6,0,0,0,0,0,0,0,0,6795,42,0,0,0,0,0,0,0,0
137,2017-04-19,09:00:37,0,SR709,XZCE,6795,6789,6806,18306,1244379280,640908,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32437000,6793,2,0,0,0,0,0,0,0,0,6795,45,0,0,0,0,0,0,0,0
138,2017-04-19,09:00:37,0,SR709,XZCE,6793,6789,6806,18310,1244651000,640906,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32437000,6792,23,0,0,0,0,0,0,0,0,6794,32,0,0,0,0,0,0,0,0
139,2017-04-19,09:00:38,0,SR709,XZCE,6793,6789,6806,18330,1246009600,640906,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32438000,6792,14,0,0,0,0,0,0,0,0,6793,4,0,0,0,0,0,0,0,0
140,2017-04-19,09:00:38,0,SR709,XZCE,6793,6789,6806,18366,1248455080,640922,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32438000,6792,10,0,0,0,0,0,0,0,0,6793,6,0,0,0,0,0,0,0,0
141,2017-04-19,09:00:39,0,SR709,XZCE,6792,6789,6806,18404,1251036040,640900,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32439000,6791,107,0,0,0,0,0,0,0,0,6793,6,0,0,0,0,0,0,0,0
142,2017-04-19,09:00:39,0,SR709,XZCE,6791,6789,6806,18416,1251850960,640904,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32439000,6791,105,0,0,0,0,0,0,0,0,6792,1,0,0,0,0,0,0,0,0
143,2017-04-19,09:00:40,0,SR709,XZCE,6791,6789,6806,18432,1252937520,640904,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32440000,6791,101,0,0,0,0,0,0,0,0,6793,47,0,0,0,0,0,0,0,0
144,2017-04-19,09:00:40,0,SR709,XZCE,6791,6789,6806,18496,1257283760,640870,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32440000,6791,82,0,0,0,0,0,0,0,0,6793,45,0,0,0,0,0,0,0,0
145,2017-04-19,09:00:41,0,SR709,XZCE,6793,6789,6806,18518,1258778220,640868,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32441000,6792,48,0,0,0,0,0,0,0,0,6793,62,0,0,0,0,0,0,0,0
146,2017-04-19,09:00:41,0,SR709,XZCE,6793,6789,6806,18554,1261223700,640878,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32441000,6792,42,0,0,0,0,0,0,0,0,6793,26,0,0,0,0,0,0,0,0
147,2017-04-19,09:00:42,0,SR709,XZCE,6792,6789,6806,18672,1269238260,640886,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32442000,6792,16,0,0,0,0,0,0,0,0,6793,26,0,0,0,0,0,0,0,0
148,2017-04-19,09:00:42,0,SR709,XZCE,6792,6789,6806,18716,1272226740,640884,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32442000,6792,19,0,0,0,0,0,0,0,0,6793,15,0,0,0,0,0,0,0,0
149,2017-04-19,09:00:43,0,SR709,XZCE,6792,6789,6806,18762,1275351060,640884,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32443000,6791,105,0,0,0,0,0,0,0,0,6792,36,0,0,0,0,0,0,0,0
150,2017-04-19,09:00:43,0,SR709,XZCE,6792,6789,6806,18840,1280648820,640934,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32443000,6792,51,0,0,0,0,0,0,0,0,6793,11,0,0,0,0,0,0,0,0
151,2017-04-19,09:00:44,0,SR709,XZCE,6793,6789,6806,18870,1282686720,640942,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32444000,6792,74,0,0,0,0,0,0,0,0,6794,46,0,0,0,0,0,0,0,0
152,2017-04-19,09:00:44,0,SR709,XZCE,6792,6789,6806,18950,1288120320,640942,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32444000,6792,40,0,0,0,0,0,0,0,0,6794,47,0,0,0,0,0,0,0,0
153,2017-04-19,09:00:44,0,SR709,XZCE,6793,6789,6806,18982,1290294080,640952,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32444000,6793,3,0,0,0,0,0,0,0,0,6794,47,0,0,0,0,0,0,0,0
154,2017-04-19,09:00:45,0,SR709,XZCE,6794,6789,6806,18992,1290973480,640952,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32445000,6793,1,0,0,0,0,0,0,0,0,6794,44,0,0,0,0,0,0,0,0
155,2017-04-19,09:00:46,0,SR709,XZCE,6793,6789,6806,18998,1291381060,640954,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32446000,6793,2,0,0,0,0,0,0,0,0,6794,49,0,0,0,0,0,0,0,0
156,2017-04-19,09:00:46,0,SR709,XZCE,6793,6789,6806,19012,1292332080,640942,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32446000,6793,5,0,0,0,0,0,0,0,0,6794,59,0,0,0,0,0,0,0,0
157,2017-04-19,09:00:47,0,SR709,XZCE,6793,6789,6806,19026,1293283100,640944,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32447000,6792,36,0,0,0,0,0,0,0,0,6793,10,0,0,0,0,0,0,0,0
158,2017-04-19,09:00:47,0,SR709,XZCE,6793,6789,6806,19036,1293962400,640946,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32447000,6792,32,0,0,0,0,0,0,0,0,6793,10,0,0,0,0,0,0,0,0
159,2017-04-19,09:00:48,0,SR709,XZCE,6793,6789,6806,19060,1295592720,640942,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32448000,6792,26,0,0,0,0,0,0,0,0,6793,57,0,0,0,0,0,0,0,0
160,2017-04-19,09:00:48,0,SR709,XZCE,6793,6789,6806,19076,1296679600,640958,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32448000,6792,19,0,0,0,0,0,0,0,0,6793,73,0,0,0,0,0,0,0,0
161,2017-04-19,09:00:49,0,SR709,XZCE,6793,6789,6806,19140,1301027120,640982,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32449000,6792,11,0,0,0,0,0,0,0,0,6793,70,0,0,0,0,0,0,0,0
162,2017-04-19,09:00:49,0,SR709,XZCE,6792,6789,6806,19174,1303336400,641004,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32449000,6791,100,0,0,0,0,0,0,0,0,6792,11,0,0,0,0,0,0,0,0
163,2017-04-19,09:00:50,0,SR709,XZCE,6791,6789,6806,19200,1305102060,641004,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32450000,6791,100,0,0,0,0,0,0,0,0,6792,28,0,0,0,0,0,0,0,0
164,2017-04-19,09:00:50,0,SR709,XZCE,6792,6789,6806,19206,1305509580,641010,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32450000,6791,100,0,0,0,0,0,0,0,0,6792,33,0,0,0,0,0,0,0,0
165,2017-04-19,09:00:51,0,SR709,XZCE,6792,6789,6806,19236,1307547180,641012,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32451000,6791,99,0,0,0,0,0,0,0,0,6792,34,0,0,0,0,0,0,0,0
166,2017-04-19,09:00:51,0,SR709,XZCE,6792,6789,6806,19570,1330232460,640930,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32451000,6791,92,0,0,0,0,0,0,0,0,6793,26,0,0,0,0,0,0,0,0
167,2017-04-19,09:00:52,0,SR709,XZCE,6791,6789,6806,19584,1331183200,640934,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32452000,6792,11,0,0,0,0,0,0,0,0,6793,36,0,0,0,0,0,0,0,0
168,2017-04-19,09:00:52,0,SR709,XZCE,6792,6789,6806,19628,1334171680,640918,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32452000,6792,28,0,0,0,0,0,0,0,0,6793,35,0,0,0,0,0,0,0,0
169,2017-04-19,09:00:53,0,SR709,XZCE,6792,6789,6806,19632,1334443360,640918,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32453000,6792,28,0,0,0,0,0,0,0,0,6793,23,0,0,0,0,0,0,0,0
170,2017-04-19,09:00:53,0,SR709,XZCE,6792,6789,6806,19638,1334850880,640920,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32453000,6792,53,0,0,0,0,0,0,0,0,6793,35,0,0,0,0,0,0,0,0
171,2017-04-19,09:00:54,0,SR709,XZCE,6792,6789,6806,19684,1337975200,640920,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32454000,6792,60,0,0,0,0,0,0,0,0,6793,45,0,0,0,0,0,0,0,0
172,2017-04-19,09:00:54,0,SR709,XZCE,6792,6789,6806,19718,1340284480,640922,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32454000,6792,62,0,0,0,0,0,0,0,0,6793,46,0,0,0,0,0,0,0,0
173,2017-04-19,09:00:55,0,SR709,XZCE,6792,6789,6806,19734,1341371200,640918,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32455000,6792,57,0,0,0,0,0,0,0,0,6793,49,0,0,0,0,0,0,0,0
174,2017-04-19,09:00:55,0,SR709,XZCE,6792,6789,6806,19854,1349521600,640912,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32455000,6791,109,0,0,0,0,0,0,0,0,6792,43,0,0,0,0,0,0,0,0
175,2017-04-19,09:00:56,0,SR709,XZCE,6792,6789,6806,19872,1350744160,640908,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32456000,6791,106,0,0,0,0,0,0,0,0,6792,41,0,0,0,0,0,0,0,0
176,2017-04-19,09:00:56,0,SR709,XZCE,6791,6789,6806,19924,1354275480,640918,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32456000,6791,100,0,0,0,0,0,0,0,0,6792,27,0,0,0,0,0,0,0,0
177,2017-04-19,09:00:57,0,SR709,XZCE,6793,6789,6806,20050,1362834660,640928,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32457000,6792,45,0,0,0,0,0,0,0,0,6793,25,0,0,0,0,0,0,0,0
178,2017-04-19,09:00:57,0,SR709,XZCE,6792,6789,6806,20108,1366774020,640964,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32457000,6793,24,0,0,0,0,0,0,0,0,6794,46,0,0,0,0,0,0,0,0
179,2017-04-19,09:00:58,0,SR709,XZCE,6792,6789,6806,20162,1370441700,640924,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32458000,6793,21,0,0,0,0,0,0,0,0,6794,49,0,0,0,0,0,0,0,0
180,2017-04-19,09:00:58,0,SR709,XZCE,6794,6789,6806,20196,1372751660,640902,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32458000,6793,16,0,0,0,0,0,0,0,0,6794,44,0,0,0,0,0,0,0,0
181,2017-04-19,09:00:59,0,SR709,XZCE,6793,6789,6806,20232,1375197140,640898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32459000,6792,47,0,0,0,0,0,0,0,0,6793,5,0,0,0,0,0,0,0,0
182,2017-04-19,09:00:59,0,SR709,XZCE,6793,6789,6806,20294,1379408800,640898,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32459000,6793,41,0,0,0,0,0,0,0,0,6794,23,0,0,0,0,0,0,0,0
183,2017-04-19,09:01:00,0,SR709,XZCE,6793,6789,6806,20298,1379680520,640902,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32460000,6793,44,0,0,0,0,0,0,0,0,6794,22,0,0,0,0,0,0,0,0
184,2017-04-19,09:01:00,0,SR709,XZCE,6792,6789,6806,20420,1387966760,640918,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32460000,6792,31,0,0,0,0,0,0,0,0,6794,26,0,0,0,0,0,0,0,0
185,2017-04-19,09:01:01,0,SR709,XZCE,6794,6789,6806,20456,1390412600,640910,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32461000,6793,43,0,0,0,0,0,0,0,0,6794,16,0,0,0,0,0,0,0,0
186,2017-04-19,09:01:01,0,SR709,XZCE,6794,6789,6806,20494,1392994320,640904,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32461000,6793,29,0,0,0,0,0,0,0,0,6794,16,0,0,0,0,0,0,0,0
187,2017-04-19,09:01:02,0,SR709,XZCE,6794,6789,6806,20572,1398293640,640932,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32462000,6793,31,0,0,0,0,0,0,0,0,6795,55,0,0,0,0,0,0,0,0
188,2017-04-19,09:01:02,0,SR709,XZCE,6793,6789,6806,20604,1400467400,640942,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32462000,6793,19,0,0,0,0,0,0,0,0,6794,17,0,0,0,0,0,0,0,0
189,2017-04-19,09:01:03,0,SR709,XZCE,6793,6789,6806,20640,1402912880,640972,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32463000,6793,8,0,0,0,0,0,0,0,0,6794,38,0,0,0,0,0,0,0,0
190,2017-04-19,09:01:03,0,SR709,XZCE,6793,6789,6806,20666,1404679060,640966,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32463000,6792,60,0,0,0,0,0,0,0,0,6793,8,0,0,0,0,0,0,0,0
191,2017-04-19,09:01:04,0,SR709,XZCE,6792,6789,6806,20670,1404950740,640966,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32464000,6792,75,0,0,0,0,0,0,0,0,6793,23,0,0,0,0,0,0,0,0
192,2017-04-19,09:01:04,0,SR709,XZCE,6793,6789,6806,20694,1406581060,640980,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32464000,6792,75,0,0,0,0,0,0,0,0,6793,12,0,0,0,0,0,0,0,0
193,2017-04-19,09:01:05,0,SR709,XZCE,6793,6789,6806,20874,1418808460,640986,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32465000,6793,39,0,0,0,0,0,0,0,0,6794,42,0,0,0,0,0,0,0,0
194,2017-04-19,09:01:05,0,SR709,XZCE,6793,6789,6806,20906,1420982220,640978,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32465000,6793,39,0,0,0,0,0,0,0,0,6794,28,0,0,0,0,0,0,0,0
195,2017-04-19,09:01:06,0,SR709,XZCE,6794,6789,6806,20926,1422341020,640992,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32466000,6793,31,0,0,0,0,0,0,0,0,6794,29,0,0,0,0,0,0,0,0
196,2017-04-19,09:01:06,0,SR709,XZCE,6793,6789,6806,20930,1422612740,640996,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32466000,6793,32,0,0,0,0,0,0,0,0,6794,29,0,0,0,0,0,0,0,0
197,2017-04-19,09:01:07,0,SR709,XZCE,6793,6789,6806,20936,1423020320,641000,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32467000,6793,29,0,0,0,0,0,0,0,0,6794,42,0,0,0,0,0,0,0,0
198,2017-04-19,09:01:07,0,SR709,XZCE,6793,6789,6806,21010,1428047140,641068,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32467000,6792,59,0,0,0,0,0,0,0,0,6793,13,0,0,0,0,0,0,0,0
199,2017-04-19,09:01:08,0,SR709,XZCE,6792,6789,6806,21114,1435110820,641062,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32468000,6792,16,0,0,0,0,0,0,0,0,6793,14,0,0,0,0,0,0,0,0
200,2017-04-19,09:01:08,0,SR709,XZCE,6793,6789,6806,21168,1438779040,641076,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32468000,6791,111,0,0,0,0,0,0,0,0,6793,84,0,0,0,0,0,0,0,0
201,2017-04-19,09:01:09,0,SR709,XZCE,6793,6789,6806,21196,1440681080,641074,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32469000,6791,111,0,0,0,0,0,0,0,0,6793,83,0,0,0,0,0,0,0,0
202,2017-04-19,09:01:09,0,SR709,XZCE,6793,6789,6806,21344,1450734720,640960,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32469000,6791,105,0,0,0,0,0,0,0,0,6793,34,0,0,0,0,0,0,0,0
203,2017-04-19,09:01:10,0,SR709,XZCE,6792,6789,6806,21382,1453315680,640946,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32470000,6791,95,0,0,0,0,0,0,0,0,6792,6,0,0,0,0,0,0,0,0
204,2017-04-19,09:01:10,0,SR709,XZCE,6791,6789,6806,21434,1456847000,640946,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32470000,6791,80,0,0,0,0,0,0,0,0,6792,19,0,0,0,0,0,0,0,0
205,2017-04-19,09:01:11,0,SR709,XZCE,6792,6789,6806,21536,1463774840,640956,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32471000,6792,79,0,0,0,0,0,0,0,0,6794,31,0,0,0,0,0,0,0,0
206,2017-04-19,09:01:11,0,SR709,XZCE,6793,6789,6806,21654,1471790580,640856,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32471000,6792,8,0,0,0,0,0,0,0,0,6793,57,0,0,0,0,0,0,0,0
207,2017-04-19,09:01:12,0,SR709,XZCE,6792,6789,6806,21664,1472469780,640858,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32472000,6792,6,0,0,0,0,0,0,0,0,6793,55,0,0,0,0,0,0,0,0
208,2017-04-19,09:01:12,0,SR709,XZCE,6792,6789,6806,21670,1472877300,640864,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32472000,6792,12,0,0,0,0,0,0,0,0,6793,44,0,0,0,0,0,0,0,0
209,2017-04-19,09:01:13,0,SR709,XZCE,6792,6789,6806,21702,1475050740,640872,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32473000,6792,25,0,0,0,0,0,0,0,0,6793,7,0,0,0,0,0,0,0,0
210,2017-04-19,09:01:13,0,SR709,XZCE,6793,6789,6806,21740,1477632080,640866,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32473000,6792,13,0,0,0,0,0,0,0,0,6793,5,0,0,0,0,0,0,0,0
211,2017-04-19,09:01:14,0,SR709,XZCE,6792,6789,6806,21772,1479805520,640858,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32474000,6792,5,0,0,0,0,0,0,0,0,6793,12,0,0,0,0,0,0,0,0
212,2017-04-19,09:01:14,0,SR709,XZCE,6792,6789,6806,21776,1480077200,640858,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32474000,6792,9,0,0,0,0,0,0,0,0,6793,20,0,0,0,0,0,0,0,0
213,2017-04-19,09:01:15,0,SR709,XZCE,6792,6789,6806,21800,1481707280,640862,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32475000,6791,76,0,0,0,0,0,0,0,0,6792,4,0,0,0,0,0,0,0,0
214,2017-04-19,09:01:15,0,SR709,XZCE,6793,6789,6806,21952,1492032640,640858,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32475000,6792,4,0,0,0,0,0,0,0,0,6793,15,0,0,0,0,0,0,0,0
215,2017-04-19,09:01:16,0,SR709,XZCE,6793,6789,6806,21994,1494885700,640894,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32476000,6792,6,0,0,0,0,0,0,0,0,6793,14,0,0,0,0,0,0,0,0
216,2017-04-19,09:01:16,0,SR709,XZCE,6792,6789,6806,22018,1496515780,640890,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32476000,6792,5,0,0,0,0,0,0,0,0,6793,47,0,0,0,0,0,0,0,0
217,2017-04-19,09:01:17,0,SR709,XZCE,6792,6789,6806,22030,1497330820,640888,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32477000,6792,10,0,0,0,0,0,0,0,0,6793,63,0,0,0,0,0,0,0,0
218,2017-04-19,09:01:17,0,SR709,XZCE,6792,6789,6806,22138,1504666180,640880,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32477000,6792,7,0,0,0,0,0,0,0,0,6793,13,0,0,0,0,0,0,0,0
219,2017-04-19,09:01:18,0,SR709,XZCE,6793,6789,6806,22154,1505753060,640896,641242,7050,6506,6778,6767,0,6790,0,0,0,2017-04-19,32478000,6792,4,0,0,0,0,0,0,0,0,6793,41,0,0,0,0,0,0,0,0
