,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14455,2017-04-19,14:44:08,0,OI709,XZCE,6230,6172,6266,173140,10781404160,306280,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53048000,6230,6,0,0,0,0,0,0,0,0,6232,45,0,0,0,0,0,0,0,0
14456,2017-04-19,14:44:09,0,OI709,XZCE,6230,6172,6266,173142,10781528760,306278,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53049000,6230,5,0,0,0,0,0,0,0,0,6232,44,0,0,0,0,0,0,0,0
14457,2017-04-19,14:44:10,0,OI709,XZCE,6232,6172,6266,173144,10781653400,306276,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53050000,6230,7,0,0,0,0,0,0,0,0,6232,45,0,0,0,0,0,0,0,0
14458,2017-04-19,14:44:10,0,OI709,XZCE,6232,6172,6266,173144,10781653400,306276,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53050000,6230,8,0,0,0,0,0,0,0,0,6232,46,0,0,0,0,0,0,0,0
14459,2017-04-19,14:44:11,0,OI709,XZCE,6232,6172,6266,173144,10781653400,306276,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53051000,6230,19,0,0,0,0,0,0,0,0,6232,74,0,0,0,0,0,0,0,0
14460,2017-04-19,14:44:11,0,OI709,XZCE,6232,6172,6266,173204,10785392600,306286,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53051000,6230,47,0,0,0,0,0,0,0,0,6232,44,0,0,0,0,0,0,0,0
14461,2017-04-19,14:44:12,0,OI709,XZCE,6232,6172,6266,173204,10785392600,306286,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53052000,6230,48,0,0,0,0,0,0,0,0,6232,45,0,0,0,0,0,0,0,0
14462,2017-04-19,14:44:12,0,OI709,XZCE,6232,6172,6266,173204,10785392600,306286,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53052000,6230,49,0,0,0,0,0,0,0,0,6232,45,0,0,0,0,0,0,0,0
14463,2017-04-19,14:44:12,0,OI709,XZCE,6230,6172,6266,173224,10786638600,306268,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53052000,6230,41,0,0,0,0,0,0,0,0,6232,45,0,0,0,0,0,0,0,0
14464,2017-04-19,14:44:14,0,OI709,XZCE,6230,6172,6266,173224,10786638600,306268,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53054000,6230,42,0,0,0,0,0,0,0,0,6232,45,0,0,0,0,0,0,0,0
14465,2017-04-19,14:44:14,0,OI709,XZCE,6232,6172,6266,173228,10786887880,306264,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53054000,6230,42,0,0,0,0,0,0,0,0,6232,43,0,0,0,0,0,0,0,0
14466,2017-04-19,14:44:15,0,OI709,XZCE,6232,6172,6266,173228,10786887880,306264,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53055000,6230,42,0,0,0,0,0,0,0,0,6232,44,0,0,0,0,0,0,0,0
14467,2017-04-19,14:44:15,0,OI709,XZCE,6232,6172,6266,173230,10787012520,306264,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53055000,6230,57,0,0,0,0,0,0,0,0,6232,50,0,0,0,0,0,0,0,0
14468,2017-04-19,14:44:16,0,OI709,XZCE,6232,6172,6266,173230,10787012520,306264,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53056000,6230,57,0,0,0,0,0,0,0,0,6232,51,0,0,0,0,0,0,0,0
14469,2017-04-19,14:44:17,0,OI709,XZCE,6228,6172,6266,173386,10796728200,306232,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53057000,6226,39,0,0,0,0,0,0,0,0,6228,2,0,0,0,0,0,0,0,0
14470,2017-04-19,14:44:17,0,OI709,XZCE,6228,6172,6266,173386,10796728200,306232,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53057000,6226,34,0,0,0,0,0,0,0,0,6228,10,0,0,0,0,0,0,0,0
14471,2017-04-19,14:44:18,0,OI709,XZCE,6226,6172,6266,173388,10796852720,306232,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53058000,6226,31,0,0,0,0,0,0,0,0,6228,16,0,0,0,0,0,0,0,0
14472,2017-04-19,14:44:18,0,OI709,XZCE,6226,6172,6266,173388,10796852720,306232,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53058000,6226,31,0,0,0,0,0,0,0,0,6228,17,0,0,0,0,0,0,0,0
14473,2017-04-19,14:44:19,0,OI709,XZCE,6228,6172,6266,173390,10796977280,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53059000,6226,34,0,0,0,0,0,0,0,0,6228,16,0,0,0,0,0,0,0,0
14474,2017-04-19,14:44:20,0,OI709,XZCE,6228,6172,6266,173390,10796977280,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53060000,6226,39,0,0,0,0,0,0,0,0,6228,16,0,0,0,0,0,0,0,0
14475,2017-04-19,14:44:20,0,OI709,XZCE,6228,6172,6266,173390,10796977280,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53060000,6226,26,0,0,0,0,0,0,0,0,6228,18,0,0,0,0,0,0,0,0
14476,2017-04-19,14:44:21,0,OI709,XZCE,6228,6172,6266,173392,10797101840,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53061000,6226,26,0,0,0,0,0,0,0,0,6228,15,0,0,0,0,0,0,0,0
14477,2017-04-19,14:44:22,0,OI709,XZCE,6228,6172,6266,173394,10797226400,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53062000,6226,26,0,0,0,0,0,0,0,0,6228,14,0,0,0,0,0,0,0,0
14478,2017-04-19,14:44:22,0,OI709,XZCE,6228,6172,6266,173394,10797226400,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53062000,6226,26,0,0,0,0,0,0,0,0,6228,15,0,0,0,0,0,0,0,0
14479,2017-04-19,14:44:23,0,OI709,XZCE,6226,6172,6266,173396,10797350920,306230,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53063000,6226,27,0,0,0,0,0,0,0,0,6228,20,0,0,0,0,0,0,0,0
14480,2017-04-19,14:44:24,0,OI709,XZCE,6228,6172,6266,173398,10797475480,306232,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53064000,6226,29,0,0,0,0,0,0,0,0,6228,19,0,0,0,0,0,0,0,0
14481,2017-04-19,14:44:25,0,OI709,XZCE,6228,6172,6266,173400,10797600040,306234,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53065000,6226,31,0,0,0,0,0,0,0,0,6228,18,0,0,0,0,0,0,0,0
14482,2017-04-19,14:44:26,0,OI709,XZCE,6228,6172,6266,173402,10797724600,306234,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53066000,6226,31,0,0,0,0,0,0,0,0,6228,17,0,0,0,0,0,0,0,0
14483,2017-04-19,14:44:26,0,OI709,XZCE,6228,6172,6266,173402,10797724600,306234,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53066000,6226,31,0,0,0,0,0,0,0,0,6228,20,0,0,0,0,0,0,0,0
14484,2017-04-19,14:44:27,0,OI709,XZCE,6228,6172,6266,173406,10797973720,306238,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53067000,6226,31,0,0,0,0,0,0,0,0,6228,20,0,0,0,0,0,0,0,0
14485,2017-04-19,14:44:27,0,OI709,XZCE,6228,6172,6266,173406,10797973720,306238,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53067000,6226,32,0,0,0,0,0,0,0,0,6228,22,0,0,0,0,0,0,0,0
14486,2017-04-19,14:44:28,0,OI709,XZCE,6228,6172,6266,173408,10798098280,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53068000,6226,33,0,0,0,0,0,0,0,0,6228,21,0,0,0,0,0,0,0,0
14487,2017-04-19,14:44:29,0,OI709,XZCE,6228,6172,6266,173408,10798098280,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53069000,6226,33,0,0,0,0,0,0,0,0,6228,22,0,0,0,0,0,0,0,0
14488,2017-04-19,14:44:30,0,OI709,XZCE,6228,6172,6266,173408,10798098280,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53070000,6226,33,0,0,0,0,0,0,0,0,6228,24,0,0,0,0,0,0,0,0
14489,2017-04-19,14:44:31,0,OI709,XZCE,6226,6172,6266,173442,10800215120,306216,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53071000,6226,25,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
14490,2017-04-19,14:44:31,0,OI709,XZCE,6226,6172,6266,173450,10800713200,306222,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53071000,6226,22,0,0,0,0,0,0,0,0,6228,31,0,0,0,0,0,0,0,0
14491,2017-04-19,14:44:32,0,OI709,XZCE,6226,6172,6266,173450,10800713200,306222,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53072000,6226,22,0,0,0,0,0,0,0,0,6228,32,0,0,0,0,0,0,0,0
14492,2017-04-19,14:44:32,0,OI709,XZCE,6226,6172,6266,173498,10803701680,306220,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53072000,6224,31,0,0,0,0,0,0,0,0,6226,1,0,0,0,0,0,0,0,0
14493,2017-04-19,14:44:33,0,OI709,XZCE,6226,6172,6266,173500,10803826200,306218,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53073000,6224,34,0,0,0,0,0,0,0,0,6226,4,0,0,0,0,0,0,0,0
14494,2017-04-19,14:44:33,0,OI709,XZCE,6226,6172,6266,173518,10804946880,306214,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53073000,6224,34,0,0,0,0,0,0,0,0,6226,9,0,0,0,0,0,0,0,0
14495,2017-04-19,14:44:34,0,OI709,XZCE,6226,6172,6266,173520,10805071400,306214,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53074000,6224,34,0,0,0,0,0,0,0,0,6226,8,0,0,0,0,0,0,0,0
14496,2017-04-19,14:44:35,0,OI709,XZCE,6226,6172,6266,173520,10805071400,306214,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53075000,6224,37,0,0,0,0,0,0,0,0,6226,9,0,0,0,0,0,0,0,0
14497,2017-04-19,14:44:35,0,OI709,XZCE,6226,6172,6266,173522,10805195920,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53075000,6224,36,0,0,0,0,0,0,0,0,6226,8,0,0,0,0,0,0,0,0
14498,2017-04-19,14:44:36,0,OI709,XZCE,6226,6172,6266,173522,10805195920,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53076000,6224,36,0,0,0,0,0,0,0,0,6226,10,0,0,0,0,0,0,0,0
14499,2017-04-19,14:44:37,0,OI709,XZCE,6226,6172,6266,173522,10805195920,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53077000,6224,38,0,0,0,0,0,0,0,0,6226,12,0,0,0,0,0,0,0,0
14500,2017-04-19,14:44:38,0,OI709,XZCE,6226,6172,6266,173522,10805195920,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53078000,6224,38,0,0,0,0,0,0,0,0,6226,13,0,0,0,0,0,0,0,0
14501,2017-04-19,14:44:39,0,OI709,XZCE,6226,6172,6266,173522,10805195920,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53079000,6224,38,0,0,0,0,0,0,0,0,6226,16,0,0,0,0,0,0,0,0
14502,2017-04-19,14:44:40,0,OI709,XZCE,6226,6172,6266,173522,10805195920,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53080000,6224,38,0,0,0,0,0,0,0,0,6226,18,0,0,0,0,0,0,0,0
14503,2017-04-19,14:44:42,0,OI709,XZCE,6226,6172,6266,173524,10805320440,306210,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53082000,6224,39,0,0,0,0,0,0,0,0,6226,17,0,0,0,0,0,0,0,0
14504,2017-04-19,14:44:43,0,OI709,XZCE,6226,6172,6266,173526,10805444960,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53083000,6224,39,0,0,0,0,0,0,0,0,6226,16,0,0,0,0,0,0,0,0
14505,2017-04-19,14:44:43,0,OI709,XZCE,6226,6172,6266,173526,10805444960,306212,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53083000,6224,36,0,0,0,0,0,0,0,0,6226,16,0,0,0,0,0,0,0,0
14506,2017-04-19,14:44:45,0,OI709,XZCE,6226,6172,6266,173530,10805694000,306216,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53085000,6224,36,0,0,0,0,0,0,0,0,6226,14,0,0,0,0,0,0,0,0
14507,2017-04-19,14:44:46,0,OI709,XZCE,6224,6172,6266,173532,10805818480,306216,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53086000,6224,34,0,0,0,0,0,0,0,0,6226,14,0,0,0,0,0,0,0,0
14508,2017-04-19,14:44:47,0,OI709,XZCE,6226,6172,6266,173542,10806441080,306224,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53087000,6224,34,0,0,0,0,0,0,0,0,6226,9,0,0,0,0,0,0,0,0
14509,2017-04-19,14:44:47,0,OI709,XZCE,6226,6172,6266,173542,10806441080,306224,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53087000,6224,34,0,0,0,0,0,0,0,0,6226,10,0,0,0,0,0,0,0,0
14510,2017-04-19,14:44:48,0,OI709,XZCE,6224,6172,6266,173572,10808308280,306224,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53088000,6224,21,0,0,0,0,0,0,0,0,6226,10,0,0,0,0,0,0,0,0
14511,2017-04-19,14:44:48,0,OI709,XZCE,6226,6172,6266,173592,10809553480,306238,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53088000,6226,10,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
14512,2017-04-19,14:44:49,0,OI709,XZCE,6226,6172,6266,173594,10809678000,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53089000,6226,59,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
14513,2017-04-19,14:44:49,0,OI709,XZCE,6226,6172,6266,173594,10809678000,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53089000,6226,60,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
14514,2017-04-19,14:44:50,0,OI709,XZCE,6226,6172,6266,173594,10809678000,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53090000,6226,61,0,0,0,0,0,0,0,0,6228,28,0,0,0,0,0,0,0,0
14515,2017-04-19,14:44:52,0,OI709,XZCE,6226,6172,6266,173596,10809802520,306242,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53092000,6226,60,0,0,0,0,0,0,0,0,6228,28,0,0,0,0,0,0,0,0
14516,2017-04-19,14:44:53,0,OI709,XZCE,6226,6172,6266,173616,10811047720,306242,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53093000,6226,51,0,0,0,0,0,0,0,0,6228,28,0,0,0,0,0,0,0,0
14517,2017-04-19,14:44:53,0,OI709,XZCE,6226,6172,6266,173616,10811047720,306242,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53093000,6226,51,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
14518,2017-04-19,14:44:54,0,OI709,XZCE,6228,6172,6266,173618,10811172280,306242,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53094000,6226,51,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
14519,2017-04-19,14:44:55,0,OI709,XZCE,6228,6172,6266,173618,10811172280,306242,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53095000,6226,51,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
14520,2017-04-19,14:44:56,0,OI709,XZCE,6226,6172,6266,173620,10811296800,306242,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53096000,6226,50,0,0,0,0,0,0,0,0,6228,29,0,0,0,0,0,0,0,0
14521,2017-04-19,14:44:57,0,OI709,XZCE,6226,6172,6266,173622,10811421320,306244,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53097000,6226,49,0,0,0,0,0,0,0,0,6228,30,0,0,0,0,0,0,0,0
14522,2017-04-19,14:44:57,0,OI709,XZCE,6226,6172,6266,173718,10817398280,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53097000,6224,16,0,0,0,0,0,0,0,0,6226,72,0,0,0,0,0,0,0,0
14523,2017-04-19,14:44:58,0,OI709,XZCE,6226,6172,6266,173718,10817398280,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53098000,6224,14,0,0,0,0,0,0,0,0,6226,73,0,0,0,0,0,0,0,0
14524,2017-04-19,14:44:59,0,OI709,XZCE,6226,6172,6266,173718,10817398280,306240,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53099000,6224,15,0,0,0,0,0,0,0,0,6226,73,0,0,0,0,0,0,0,0
14525,2017-04-19,14:45:00,0,OI709,XZCE,6224,6172,6266,173758,10819887880,306254,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53100000,6222,42,0,0,0,0,0,0,0,0,6226,68,0,0,0,0,0,0,0,0
14526,2017-04-19,14:45:00,0,OI709,XZCE,6222,6172,6266,173802,10822625560,306270,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53100000,6222,31,0,0,0,0,0,0,0,0,6224,11,0,0,0,0,0,0,0,0
14527,2017-04-19,14:45:01,0,OI709,XZCE,6222,6172,6266,173802,10822625560,306270,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53101000,6222,28,0,0,0,0,0,0,0,0,6224,12,0,0,0,0,0,0,0,0
14528,2017-04-19,14:45:01,0,OI709,XZCE,6224,6172,6266,173834,10824617240,306248,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53101000,6224,17,0,0,0,0,0,0,0,0,6226,66,0,0,0,0,0,0,0,0
14529,2017-04-19,14:45:02,0,OI709,XZCE,6224,6172,6266,173836,10824741720,306248,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53102000,6224,21,0,0,0,0,0,0,0,0,6226,66,0,0,0,0,0,0,0,0
14530,2017-04-19,14:45:02,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53102000,6224,15,0,0,0,0,0,0,0,0,6226,71,0,0,0,0,0,0,0,0
14531,2017-04-19,14:45:02,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53102000,6224,16,0,0,0,0,0,0,0,0,6226,71,0,0,0,0,0,0,0,0
14532,2017-04-19,14:45:03,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53103000,6224,9,0,0,0,0,0,0,0,0,6226,71,0,0,0,0,0,0,0,0
14533,2017-04-19,14:45:04,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53104000,6224,15,0,0,0,0,0,0,0,0,6226,72,0,0,0,0,0,0,0,0
14534,2017-04-19,14:45:04,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53104000,6224,19,0,0,0,0,0,0,0,0,6226,72,0,0,0,0,0,0,0,0
14535,2017-04-19,14:45:05,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53105000,6224,20,0,0,0,0,0,0,0,0,6226,67,0,0,0,0,0,0,0,0
14536,2017-04-19,14:45:06,0,OI709,XZCE,6224,6172,6266,173850,10825613080,306252,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53106000,6224,22,0,0,0,0,0,0,0,0,6226,67,0,0,0,0,0,0,0,0
14537,2017-04-19,14:45:07,0,OI709,XZCE,6224,6172,6266,173854,10825862040,306248,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53107000,6224,20,0,0,0,0,0,0,0,0,6226,67,0,0,0,0,0,0,0,0
14538,2017-04-19,14:45:08,0,OI709,XZCE,6224,6172,6266,173856,10825986520,306246,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53108000,6224,18,0,0,0,0,0,0,0,0,6226,72,0,0,0,0,0,0,0,0
14539,2017-04-19,14:45:09,0,OI709,XZCE,6224,6172,6266,173856,10825986520,306246,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53109000,6224,19,0,0,0,0,0,0,0,0,6226,73,0,0,0,0,0,0,0,0
14540,2017-04-19,14:45:10,0,OI709,XZCE,6224,6172,6266,173856,10825986520,306246,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53110000,6224,20,0,0,0,0,0,0,0,0,6226,73,0,0,0,0,0,0,0,0
14541,2017-04-19,14:45:11,0,OI709,XZCE,6224,6172,6266,173856,10825986520,306246,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53111000,6224,21,0,0,0,0,0,0,0,0,6226,73,0,0,0,0,0,0,0,0
14542,2017-04-19,14:45:11,0,OI709,XZCE,6224,6172,6266,173856,10825986520,306246,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53111000,6224,30,0,0,0,0,0,0,0,0,6226,70,0,0,0,0,0,0,0,0
14543,2017-04-19,14:45:12,0,OI709,XZCE,6224,6172,6266,173856,10825986520,306246,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53112000,6224,34,0,0,0,0,0,0,0,0,6226,70,0,0,0,0,0,0,0,0
14544,2017-04-19,14:45:12,0,OI709,XZCE,6226,6172,6266,173996,10834702920,306138,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53112000,6226,8,0,0,0,0,0,0,0,0,6228,32,0,0,0,0,0,0,0,0
14545,2017-04-19,14:45:13,0,OI709,XZCE,6226,6172,6266,174000,10834951960,306138,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53113000,6226,6,0,0,0,0,0,0,0,0,6228,52,0,0,0,0,0,0,0,0
14546,2017-04-19,14:45:13,0,OI709,XZCE,6226,6172,6266,174038,10837317840,306162,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53113000,6226,24,0,0,0,0,0,0,0,0,6228,49,0,0,0,0,0,0,0,0
14547,2017-04-19,14:45:13,0,OI709,XZCE,6226,6172,6266,174038,10837317840,306162,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53113000,6226,27,0,0,0,0,0,0,0,0,6228,49,0,0,0,0,0,0,0,0
14548,2017-04-19,14:45:14,0,OI709,XZCE,6226,6172,6266,174040,10837442360,306164,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53114000,6226,27,0,0,0,0,0,0,0,0,6228,49,0,0,0,0,0,0,0,0
14549,2017-04-19,14:45:15,0,OI709,XZCE,6226,6172,6266,174040,10837442360,306164,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53115000,6226,28,0,0,0,0,0,0,0,0,6228,49,0,0,0,0,0,0,0,0
14550,2017-04-19,14:45:15,0,OI709,XZCE,6228,6172,6266,174044,10837691480,306166,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53115000,6226,28,0,0,0,0,0,0,0,0,6228,42,0,0,0,0,0,0,0,0
14551,2017-04-19,14:45:16,0,OI709,XZCE,6226,6172,6266,174046,10837816000,306166,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53116000,6226,27,0,0,0,0,0,0,0,0,6228,49,0,0,0,0,0,0,0,0
14552,2017-04-19,14:45:18,0,OI709,XZCE,6226,6172,6266,174100,10841178040,306156,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53118000,6224,26,0,0,0,0,0,0,0,0,6226,19,0,0,0,0,0,0,0,0
14553,2017-04-19,14:45:18,0,OI709,XZCE,6226,6172,6266,174138,10843543920,306138,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53118000,6226,14,0,0,0,0,0,0,0,0,6228,49,0,0,0,0,0,0,0,0
14554,2017-04-19,14:45:19,0,OI709,XZCE,6228,6172,6266,174140,10843668480,306138,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53119000,6226,14,0,0,0,0,0,0,0,0,6228,48,0,0,0,0,0,0,0,0
14555,2017-04-19,14:45:20,0,OI709,XZCE,6228,6172,6266,174142,10843793040,306138,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53120000,6226,14,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14556,2017-04-19,14:45:21,0,OI709,XZCE,6226,6172,6266,174144,10843917560,306136,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53121000,6226,13,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14557,2017-04-19,14:45:24,0,OI709,XZCE,6226,6172,6266,174164,10845162760,306156,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53124000,6226,3,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14558,2017-04-19,14:45:24,0,OI709,XZCE,6226,6172,6266,174164,10845162760,306156,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53124000,6226,7,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14559,2017-04-19,14:45:25,0,OI709,XZCE,6226,6172,6266,174174,10845785360,306166,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53125000,6226,2,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14560,2017-04-19,14:45:25,0,OI709,XZCE,6226,6172,6266,174174,10845785360,306166,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53125000,6226,3,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14561,2017-04-19,14:45:27,0,OI709,XZCE,6226,6172,6266,174174,10845785360,306166,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53127000,6226,4,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
14562,2017-04-19,14:45:28,0,OI709,XZCE,6226,6172,6266,174174,10845785360,306166,294612,6686,6046,6366,6314,0,6248,0,0,0,2017-04-19,53128000,6226,2,0,0,0,0,0,0,0,0,6228,47,0,0,0,0,0,0,0,0
