,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-19,09:01:43,0,WH705,XZCE,3120,3101,3135,186,11608040,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32503000,3118,1,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
110,2017-04-19,09:01:43,0,WH705,XZCE,3120,3101,3135,186,11608040,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32503000,3118,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
111,2017-04-19,09:01:43,0,WH705,XZCE,3120,3101,3135,186,11608040,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32503000,3118,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
112,2017-04-19,09:01:46,0,WH705,XZCE,3120,3101,3135,188,11732840,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32506000,3118,1,0,0,0,0,0,0,0,0,3122,2,0,0,0,0,0,0,0,0
113,2017-04-19,09:01:47,0,WH705,XZCE,3120,3101,3135,188,11732840,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32507000,3118,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
114,2017-04-19,09:01:55,0,WH705,XZCE,3122,3101,3135,198,12357240,12768,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32515000,3118,1,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
115,2017-04-19,09:01:56,0,WH705,XZCE,3122,3101,3135,198,12357240,12768,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32516000,3118,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
116,2017-04-19,09:01:58,0,WH705,XZCE,3122,3101,3135,198,12357240,12768,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32518000,3118,1,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
117,2017-04-19,09:02:02,0,WH705,XZCE,3118,3101,3135,200,12481960,12770,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32522000,3117,4,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
118,2017-04-19,09:02:03,0,WH705,XZCE,3118,3101,3135,200,12481960,12770,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32523000,3117,4,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
119,2017-04-19,09:02:05,0,WH705,XZCE,3120,3101,3135,208,12981160,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32525000,3117,4,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
120,2017-04-19,09:02:05,0,WH705,XZCE,3119,3101,3135,210,13105920,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32525000,3119,2,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
121,2017-04-19,09:02:07,0,WH705,XZCE,3119,3101,3135,214,13355440,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32527000,3117,4,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
122,2017-04-19,09:02:09,0,WH705,XZCE,3119,3101,3135,214,13355440,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32529000,3118,1,0,0,0,0,0,0,0,0,3123,1,0,0,0,0,0,0,0,0
123,2017-04-19,09:02:11,0,WH705,XZCE,3119,3101,3135,214,13355440,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32531000,3118,1,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
124,2017-04-19,09:02:11,0,WH705,XZCE,3119,3101,3135,214,13355440,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32531000,3118,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
125,2017-04-19,09:02:13,0,WH705,XZCE,3118,3101,3135,216,13480160,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32533000,3117,4,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
126,2017-04-19,09:02:15,0,WH705,XZCE,3118,3101,3135,216,13480160,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32535000,3117,4,0,0,0,0,0,0,0,0,3118,3,0,0,0,0,0,0,0,0
127,2017-04-19,09:02:17,0,WH705,XZCE,3118,3101,3135,222,13854320,12776,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32537000,3117,4,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
128,2017-04-19,09:02:17,0,WH705,XZCE,3118,3101,3135,224,13979040,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32537000,3117,4,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
129,2017-04-19,09:02:18,0,WH705,XZCE,3118,3101,3135,224,13979040,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32538000,3117,4,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
130,2017-04-19,09:02:19,0,WH705,XZCE,3117,3101,3135,226,14103720,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32539000,3117,3,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
131,2017-04-19,09:02:19,0,WH705,XZCE,3117,3101,3135,226,14103720,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32539000,3117,3,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
132,2017-04-19,09:02:20,0,WH705,XZCE,3117,3101,3135,226,14103720,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32540000,3117,3,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
133,2017-04-19,09:02:21,0,WH705,XZCE,3117,3101,3135,228,14228400,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32541000,3117,2,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
134,2017-04-19,09:02:22,0,WH705,XZCE,3117,3101,3135,228,14228400,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32542000,3118,1,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
135,2017-04-19,09:02:23,0,WH705,XZCE,3117,3101,3135,230,14353080,12774,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32543000,3117,2,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
136,2017-04-19,09:02:27,0,WH705,XZCE,3120,3101,3135,236,14727480,12772,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32547000,3117,2,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
137,2017-04-19,09:02:28,0,WH705,XZCE,3117,3101,3135,254,15849600,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32548000,3116,5,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
138,2017-04-19,09:02:29,0,WH705,XZCE,3117,3101,3135,254,15849600,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32549000,3117,1,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
139,2017-04-19,09:02:29,0,WH705,XZCE,3120,3101,3135,256,15974400,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32549000,3117,1,0,0,0,0,0,0,0,0,3120,10,0,0,0,0,0,0,0,0
140,2017-04-19,09:02:30,0,WH705,XZCE,3117,3101,3135,258,16099080,12784,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32550000,3117,1,0,0,0,0,0,0,0,0,3120,9,0,0,0,0,0,0,0,0
141,2017-04-19,09:02:31,0,WH705,XZCE,3117,3101,3135,260,16223760,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32551000,3116,5,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
142,2017-04-19,09:02:31,0,WH705,XZCE,3117,3101,3135,260,16223760,12782,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32551000,3116,5,0,0,0,0,0,0,0,0,3119,2,0,0,0,0,0,0,0,0
143,2017-04-19,09:02:32,0,WH705,XZCE,3118,3101,3135,262,16348480,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32552000,3118,12,0,0,0,0,0,0,0,0,3119,2,0,0,0,0,0,0,0,0
144,2017-04-19,09:02:33,0,WH705,XZCE,3119,3101,3135,264,16473240,12780,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32553000,3118,12,0,0,0,0,0,0,0,0,3120,9,0,0,0,0,0,0,0,0
145,2017-04-19,09:02:33,0,WH705,XZCE,3120,3101,3135,272,16972440,12788,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32553000,3118,12,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
146,2017-04-19,09:02:34,0,WH705,XZCE,3119,3101,3135,274,17097200,12790,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32554000,3118,12,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
147,2017-04-19,09:02:35,0,WH705,XZCE,3119,3101,3135,274,17097200,12790,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32555000,3119,1,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
148,2017-04-19,09:02:36,0,WH705,XZCE,3119,3101,3135,274,17097200,12790,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32556000,3119,2,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
149,2017-04-19,09:02:37,0,WH705,XZCE,3120,3101,3135,278,17346800,12790,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32557000,3119,2,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
150,2017-04-19,09:02:38,0,WH705,XZCE,3120,3101,3135,278,17346800,12790,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32558000,3119,1,0,0,0,0,0,0,0,0,3120,3,0,0,0,0,0,0,0,0
151,2017-04-19,09:02:38,0,WH705,XZCE,3120,3101,3135,280,17471600,12792,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32558000,3119,1,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
152,2017-04-19,09:02:39,0,WH705,XZCE,3119,3101,3135,282,17596360,12794,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32559000,3118,12,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
153,2017-04-19,09:02:40,0,WH705,XZCE,3120,3101,3135,284,17721160,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32560000,3118,12,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
154,2017-04-19,09:02:40,0,WH705,XZCE,3120,3101,3135,284,17721160,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32560000,3118,12,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
155,2017-04-19,09:02:45,0,WH705,XZCE,3118,3101,3135,286,17845880,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32565000,3118,11,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
156,2017-04-19,09:02:50,0,WH705,XZCE,3119,3101,3135,288,17970640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32570000,3119,2,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
157,2017-04-19,09:02:51,0,WH705,XZCE,3119,3101,3135,288,17970640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32571000,3120,3,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
158,2017-04-19,09:02:52,0,WH705,XZCE,3119,3101,3135,288,17970640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32572000,3120,3,0,0,0,0,0,0,0,0,3121,3,0,0,0,0,0,0,0,0
159,2017-04-19,09:02:54,0,WH705,XZCE,3120,3101,3135,290,18095440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32574000,3120,2,0,0,0,0,0,0,0,0,3121,3,0,0,0,0,0,0,0,0
160,2017-04-19,09:02:54,0,WH705,XZCE,3120,3101,3135,290,18095440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32574000,3120,24,0,0,0,0,0,0,0,0,3121,3,0,0,0,0,0,0,0,0
161,2017-04-19,09:02:54,0,WH705,XZCE,3120,3101,3135,290,18095440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32574000,3120,22,0,0,0,0,0,0,0,0,3121,3,0,0,0,0,0,0,0,0
162,2017-04-19,09:02:55,0,WH705,XZCE,3120,3101,3135,290,18095440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32575000,3119,4,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
163,2017-04-19,09:02:58,0,WH705,XZCE,3120,3101,3135,290,18095440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32578000,3119,4,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
164,2017-04-19,09:02:59,0,WH705,XZCE,3121,3101,3135,292,18220280,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32579000,3119,4,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
165,2017-04-19,09:03:00,0,WH705,XZCE,3121,3101,3135,292,18220280,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32580000,3119,4,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
166,2017-04-19,09:03:02,0,WH705,XZCE,3121,3101,3135,292,18220280,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32582000,3119,4,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
167,2017-04-19,09:03:03,0,WH705,XZCE,3121,3101,3135,292,18220280,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32583000,3119,2,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
168,2017-04-19,09:03:05,0,WH705,XZCE,3119,3101,3135,294,18345040,12802,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32585000,3119,1,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
169,2017-04-19,09:03:06,0,WH705,XZCE,3120,3101,3135,296,18469840,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32586000,3119,1,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
170,2017-04-19,09:03:07,0,WH705,XZCE,3119,3101,3135,298,18594600,12802,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32587000,3118,11,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
171,2017-04-19,09:03:07,0,WH705,XZCE,3119,3101,3135,298,18594600,12802,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32587000,3118,11,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
172,2017-04-19,09:03:08,0,WH705,XZCE,3118,3101,3135,300,18719320,12802,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32588000,3118,10,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
173,2017-04-19,09:03:11,0,WH705,XZCE,3120,3101,3135,302,18844120,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32591000,3118,10,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
174,2017-04-19,09:03:12,0,WH705,XZCE,3120,3101,3135,302,18844120,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32592000,3118,10,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
175,2017-04-19,09:03:14,0,WH705,XZCE,3120,3101,3135,302,18844120,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32594000,3118,10,0,0,0,0,0,0,0,0,3120,2,0,0,0,0,0,0,0,0
176,2017-04-19,09:03:16,0,WH705,XZCE,3120,3101,3135,306,19093720,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32596000,3118,10,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
177,2017-04-19,09:03:16,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32596000,3118,10,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
178,2017-04-19,09:03:17,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32597000,3119,1,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
179,2017-04-19,09:03:18,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32598000,3120,5,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
180,2017-04-19,09:03:18,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32598000,3120,6,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
181,2017-04-19,09:03:19,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32599000,3121,1,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
182,2017-04-19,09:03:28,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32608000,3121,4,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
183,2017-04-19,09:03:30,0,WH705,XZCE,3121,3101,3135,308,19218560,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32610000,3122,1,0,0,0,0,0,0,0,0,3123,4,0,0,0,0,0,0,0,0
184,2017-04-19,09:03:34,0,WH705,XZCE,3122,3101,3135,312,19468320,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32614000,3121,4,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
185,2017-04-19,09:03:34,0,WH705,XZCE,3122,3101,3135,312,19468320,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32614000,3121,3,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
186,2017-04-19,09:03:39,0,WH705,XZCE,3121,3101,3135,314,19593160,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32619000,3121,2,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
187,2017-04-19,09:03:42,0,WH705,XZCE,3121,3101,3135,318,19842840,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32622000,3120,5,0,0,0,0,0,0,0,0,3121,6,0,0,0,0,0,0,0,0
188,2017-04-19,09:03:43,0,WH705,XZCE,3121,3101,3135,318,19842840,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32623000,3120,5,0,0,0,0,0,0,0,0,3121,10,0,0,0,0,0,0,0,0
189,2017-04-19,09:03:44,0,WH705,XZCE,3121,3101,3135,320,19967680,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32624000,3120,5,0,0,0,0,0,0,0,0,3121,9,0,0,0,0,0,0,0,0
190,2017-04-19,09:03:44,0,WH705,XZCE,3120,3101,3135,322,20092480,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32624000,3120,4,0,0,0,0,0,0,0,0,3121,9,0,0,0,0,0,0,0,0
191,2017-04-19,09:03:45,0,WH705,XZCE,3120,3101,3135,324,20217280,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32625000,3120,3,0,0,0,0,0,0,0,0,3121,9,0,0,0,0,0,0,0,0
192,2017-04-19,09:03:45,0,WH705,XZCE,3120,3101,3135,326,20342080,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32625000,3120,2,0,0,0,0,0,0,0,0,3121,9,0,0,0,0,0,0,0,0
193,2017-04-19,09:03:47,0,WH705,XZCE,3120,3101,3135,328,20466880,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32627000,3120,1,0,0,0,0,0,0,0,0,3121,9,0,0,0,0,0,0,0,0
194,2017-04-19,09:03:47,0,WH705,XZCE,3120,3101,3135,330,20591680,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32627000,3117,5,0,0,0,0,0,0,0,0,3120,4,0,0,0,0,0,0,0,0
195,2017-04-19,09:03:48,0,WH705,XZCE,3120,3101,3135,330,20591680,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32628000,3117,5,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
196,2017-04-19,09:03:49,0,WH705,XZCE,3120,3101,3135,330,20591680,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32629000,3118,1,0,0,0,0,0,0,0,0,3119,1,0,0,0,0,0,0,0,0
197,2017-04-19,09:03:50,0,WH705,XZCE,3120,3101,3135,330,20591680,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32630000,3117,5,0,0,0,0,0,0,0,0,3120,4,0,0,0,0,0,0,0,0
198,2017-04-19,09:03:51,0,WH705,XZCE,3120,3101,3135,330,20591680,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32631000,3118,1,0,0,0,0,0,0,0,0,3120,4,0,0,0,0,0,0,0,0
199,2017-04-19,09:04:00,0,WH705,XZCE,3120,3101,3135,338,21090880,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32640000,3120,6,0,0,0,0,0,0,0,0,3121,6,0,0,0,0,0,0,0,0
200,2017-04-19,09:04:01,0,WH705,XZCE,3121,3101,3135,348,21715080,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32641000,3120,2,0,0,0,0,0,0,0,0,3121,5,0,0,0,0,0,0,0,0
201,2017-04-19,09:04:02,0,WH705,XZCE,3121,3101,3135,352,21964760,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32642000,3120,2,0,0,0,0,0,0,0,0,3121,3,0,0,0,0,0,0,0,0
202,2017-04-19,09:04:02,0,WH705,XZCE,3121,3101,3135,354,22089600,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32642000,3120,2,0,0,0,0,0,0,0,0,3121,2,0,0,0,0,0,0,0,0
203,2017-04-19,09:04:03,0,WH705,XZCE,3121,3101,3135,356,22214440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32643000,3120,2,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
204,2017-04-19,09:04:06,0,WH705,XZCE,3121,3101,3135,356,22214440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32646000,3117,5,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
205,2017-04-19,09:04:07,0,WH705,XZCE,3121,3101,3135,356,22214440,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32647000,3118,1,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
206,2017-04-19,09:04:13,0,WH705,XZCE,3120,3101,3135,358,22339240,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32653000,3120,1,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
207,2017-04-19,09:04:16,0,WH705,XZCE,3120,3101,3135,360,22464040,12800,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32656000,3118,1,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
208,2017-04-19,09:04:16,0,WH705,XZCE,3120,3101,3135,362,22588840,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32656000,3118,1,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
209,2017-04-19,09:04:17,0,WH705,XZCE,3120,3101,3135,362,22588840,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32657000,3118,1,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
210,2017-04-19,09:04:18,0,WH705,XZCE,3120,3101,3135,362,22588840,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32658000,3118,2,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
211,2017-04-19,09:04:20,0,WH705,XZCE,3120,3101,3135,362,22588840,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32660000,3118,1,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
212,2017-04-19,09:04:23,0,WH705,XZCE,3120,3101,3135,364,22713640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32663000,3118,1,0,0,0,0,0,0,0,0,3121,2,0,0,0,0,0,0,0,0
213,2017-04-19,09:04:24,0,WH705,XZCE,3120,3101,3135,364,22713640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32664000,3118,1,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
214,2017-04-19,09:04:26,0,WH705,XZCE,3120,3101,3135,364,22713640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32666000,3118,1,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
215,2017-04-19,09:04:31,0,WH705,XZCE,3120,3101,3135,364,22713640,12798,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32671000,3118,2,0,0,0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0
216,2017-04-19,09:04:32,0,WH705,XZCE,3120,3101,3135,366,22838440,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32672000,3118,2,0,0,0,0,0,0,0,0,3121,1,0,0,0,0,0,0,0,0
217,2017-04-19,09:04:33,0,WH705,XZCE,3121,3101,3135,368,22963280,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32673000,3118,2,0,0,0,0,0,0,0,0,3122,1,0,0,0,0,0,0,0,0
218,2017-04-19,09:04:37,0,WH705,XZCE,3122,3101,3135,370,23088160,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32677000,3118,2,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
219,2017-04-19,09:04:41,0,WH705,XZCE,3122,3101,3135,370,23088160,12796,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,32681000,3119,1,0,0,0,0,0,0,0,0,3123,3,0,0,0,0,0,0,0,0
