,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5683,2017-04-18,13:46:54,0,WH705,XZCE,3152,3083,3195,11290,707571080,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49614000,3147,4,0,0,0,0,0,0,0,0,3149,3,0,0,0,0,0,0,0,0
5684,2017-04-18,13:46:55,0,WH705,XZCE,3152,3083,3195,11290,707571080,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49615000,3147,4,0,0,0,0,0,0,0,0,3149,4,0,0,0,0,0,0,0,0
5685,2017-04-18,13:46:55,0,WH705,XZCE,3152,3083,3195,11290,707571080,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49615000,3147,4,0,0,0,0,0,0,0,0,3149,3,0,0,0,0,0,0,0,0
5686,2017-04-18,13:46:56,0,WH705,XZCE,3152,3083,3195,11290,707571080,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49616000,3147,4,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5687,2017-04-18,13:46:58,0,WH705,XZCE,3147,3083,3195,11292,707696960,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49618000,3147,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5688,2017-04-18,13:46:59,0,WH705,XZCE,3148,3083,3195,11294,707822880,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49619000,3148,4,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5689,2017-04-18,13:46:59,0,WH705,XZCE,3148,3083,3195,11298,708074720,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49619000,3148,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5690,2017-04-18,13:47:00,0,WH705,XZCE,3148,3083,3195,11298,708074720,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49620000,3148,4,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5691,2017-04-18,13:47:01,0,WH705,XZCE,3148,3083,3195,11298,708074720,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49621000,3148,5,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
5692,2017-04-18,13:47:02,0,WH705,XZCE,3149,3083,3195,11300,708200680,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49622000,3148,5,0,0,0,0,0,0,0,0,3150,4,0,0,0,0,0,0,0,0
5693,2017-04-18,13:47:03,0,WH705,XZCE,3149,3083,3195,11300,708200680,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49623000,3148,5,0,0,0,0,0,0,0,0,3150,2,0,0,0,0,0,0,0,0
5694,2017-04-18,13:47:03,0,WH705,XZCE,3148,3083,3195,11302,708326600,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49623000,3148,4,0,0,0,0,0,0,0,0,3150,2,0,0,0,0,0,0,0,0
5695,2017-04-18,13:47:04,0,WH705,XZCE,3148,3083,3195,11302,708326600,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49624000,3149,1,0,0,0,0,0,0,0,0,3150,2,0,0,0,0,0,0,0,0
5696,2017-04-18,13:47:06,0,WH705,XZCE,3148,3083,3195,11302,708326600,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49626000,3149,4,0,0,0,0,0,0,0,0,3150,2,0,0,0,0,0,0,0,0
5697,2017-04-18,13:47:08,0,WH705,XZCE,3150,3083,3195,11306,708578600,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49628000,3149,3,0,0,0,0,0,0,0,0,3150,1,0,0,0,0,0,0,0,0
5698,2017-04-18,13:47:15,0,WH705,XZCE,3149,3083,3195,11312,708956480,13164,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49635000,3148,2,0,0,0,0,0,0,0,0,3150,1,0,0,0,0,0,0,0,0
5699,2017-04-18,13:47:16,0,WH705,XZCE,3149,3083,3195,11312,708956480,13164,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49636000,3148,3,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
5700,2017-04-18,13:47:16,0,WH705,XZCE,3149,3083,3195,11312,708956480,13164,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49636000,3148,2,0,0,0,0,0,0,0,0,3149,3,0,0,0,0,0,0,0,0
5701,2017-04-18,13:47:17,0,WH705,XZCE,3149,3083,3195,11312,708956480,13164,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49637000,3148,1,0,0,0,0,0,0,0,0,3149,3,0,0,0,0,0,0,0,0
5702,2017-04-18,13:47:18,0,WH705,XZCE,3148,3083,3195,11316,709208320,13162,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49638000,3147,2,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5703,2017-04-18,13:47:20,0,WH705,XZCE,3148,3083,3195,11316,709208320,13162,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49640000,3145,2,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5704,2017-04-18,13:47:21,0,WH705,XZCE,3148,3083,3195,11316,709208320,13162,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49641000,3145,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5705,2017-04-18,13:47:21,0,WH705,XZCE,3148,3083,3195,11316,709208320,13162,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49641000,3145,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
5706,2017-04-18,13:47:22,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49642000,3145,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5707,2017-04-18,13:47:27,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49647000,3145,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5708,2017-04-18,13:47:27,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49647000,3145,3,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5709,2017-04-18,13:47:28,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49648000,3145,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5710,2017-04-18,13:47:32,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49652000,3145,3,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
5711,2017-04-18,13:47:34,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49654000,3145,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5712,2017-04-18,13:47:38,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49658000,3145,3,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5713,2017-04-18,13:47:38,0,WH705,XZCE,3148,3083,3195,11318,709334240,13160,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49658000,3145,3,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5714,2017-04-18,13:47:41,0,WH705,XZCE,3147,3083,3195,11320,709460120,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49661000,3147,1,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5715,2017-04-18,13:47:41,0,WH705,XZCE,3148,3083,3195,11322,709586040,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49661000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5716,2017-04-18,13:47:43,0,WH705,XZCE,3147,3083,3195,11324,709711920,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49663000,3145,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5717,2017-04-18,13:47:44,0,WH705,XZCE,3147,3083,3195,11324,709711920,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49664000,3145,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5718,2017-04-18,13:47:45,0,WH705,XZCE,3147,3083,3195,11324,709711920,13158,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49665000,3146,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5719,2017-04-18,13:47:46,0,WH705,XZCE,3147,3083,3195,11326,709837800,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49666000,3146,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5720,2017-04-18,13:47:46,0,WH705,XZCE,3147,3083,3195,11328,709963680,13154,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49666000,3146,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5721,2017-04-18,13:47:49,0,WH705,XZCE,3147,3083,3195,11328,709963680,13154,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49669000,3146,3,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5722,2017-04-18,13:47:56,0,WH705,XZCE,3146,3083,3195,11334,710341200,13156,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49676000,3145,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5723,2017-04-18,13:47:58,0,WH705,XZCE,3147,3083,3195,11338,710592960,13154,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49678000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5724,2017-04-18,13:47:59,0,WH705,XZCE,3147,3083,3195,11340,710718840,13152,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49679000,3145,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5725,2017-04-18,13:47:59,0,WH705,XZCE,3147,3083,3195,11340,710718840,13152,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49679000,3145,2,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5726,2017-04-18,13:48:01,0,WH705,XZCE,3147,3083,3195,11340,710718840,13152,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49681000,3145,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5727,2017-04-18,13:48:07,0,WH705,XZCE,3147,3083,3195,11342,710844720,13150,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49687000,3145,2,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5728,2017-04-18,13:48:07,0,WH705,XZCE,3147,3083,3195,11342,710844720,13150,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49687000,3146,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5729,2017-04-18,13:48:16,0,WH705,XZCE,3147,3083,3195,11342,710844720,13150,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49696000,3146,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5730,2017-04-18,13:48:21,0,WH705,XZCE,3149,3083,3195,11346,711096640,13150,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49701000,3149,3,0,0,0,0,0,0,0,0,3150,13,0,0,0,0,0,0,0,0
5731,2017-04-18,13:48:22,0,WH705,XZCE,3149,3083,3195,11350,711348560,13146,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49702000,3149,1,0,0,0,0,0,0,0,0,3150,13,0,0,0,0,0,0,0,0
5732,2017-04-18,13:48:24,0,WH705,XZCE,3150,3083,3195,11352,711474560,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49704000,3149,1,0,0,0,0,0,0,0,0,3150,12,0,0,0,0,0,0,0,0
5733,2017-04-18,13:48:24,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49704000,3146,2,0,0,0,0,0,0,0,0,3150,12,0,0,0,0,0,0,0,0
5734,2017-04-18,13:48:25,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49705000,3146,3,0,0,0,0,0,0,0,0,3150,12,0,0,0,0,0,0,0,0
5735,2017-04-18,13:48:26,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49706000,3146,3,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5736,2017-04-18,13:48:26,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49706000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
5737,2017-04-18,13:48:30,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49710000,3146,2,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
5738,2017-04-18,13:48:30,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49710000,3146,3,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
5739,2017-04-18,13:48:36,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49716000,3147,1,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5740,2017-04-18,13:48:37,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49717000,3147,2,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5741,2017-04-18,13:48:38,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49718000,3147,3,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5742,2017-04-18,13:48:43,0,WH705,XZCE,3149,3083,3195,11354,711600520,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49723000,3147,3,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5743,2017-04-18,13:48:51,0,WH705,XZCE,3148,3083,3195,11356,711726440,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49731000,3147,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5744,2017-04-18,13:48:52,0,WH705,XZCE,3148,3083,3195,11356,711726440,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49732000,3147,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5745,2017-04-18,13:48:53,0,WH705,XZCE,3148,3083,3195,11358,711852360,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49733000,3147,2,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5746,2017-04-18,13:48:54,0,WH705,XZCE,3148,3083,3195,11358,711852360,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49734000,3148,1,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5747,2017-04-18,13:48:54,0,WH705,XZCE,3149,3083,3195,11360,711978320,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49734000,3148,2,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5748,2017-04-18,13:48:57,0,WH705,XZCE,3148,3083,3195,11362,712104240,13142,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49737000,3148,1,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5749,2017-04-18,13:48:59,0,WH705,XZCE,3148,3083,3195,11364,712230160,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49739000,3147,1,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5750,2017-04-18,13:49:00,0,WH705,XZCE,3148,3083,3195,11364,712230160,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49740000,3147,1,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5751,2017-04-18,13:49:06,0,WH705,XZCE,3148,3083,3195,11364,712230160,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49746000,3147,1,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5752,2017-04-18,13:49:26,0,WH705,XZCE,3147,3083,3195,11366,712356040,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49766000,3146,2,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5753,2017-04-18,13:49:26,0,WH705,XZCE,3147,3083,3195,11366,712356040,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49766000,3146,4,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5754,2017-04-18,13:49:28,0,WH705,XZCE,3147,3083,3195,11366,712356040,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49768000,3146,3,0,0,0,0,0,0,0,0,3149,6,0,0,0,0,0,0,0,0
5755,2017-04-18,13:49:29,0,WH705,XZCE,3147,3083,3195,11366,712356040,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49769000,3146,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5756,2017-04-18,13:49:37,0,WH705,XZCE,3147,3083,3195,11366,712356040,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49777000,3146,3,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
5757,2017-04-18,13:49:43,0,WH705,XZCE,3147,3083,3195,11368,712481920,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49783000,3146,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5758,2017-04-18,13:49:45,0,WH705,XZCE,3147,3083,3195,11368,712481920,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49785000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5759,2017-04-18,13:49:47,0,WH705,XZCE,3147,3083,3195,11368,712481920,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49787000,3147,1,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5760,2017-04-18,13:49:47,0,WH705,XZCE,3147,3083,3195,11368,712481920,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49787000,3147,2,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5761,2017-04-18,13:49:55,0,WH705,XZCE,3147,3083,3195,11370,712607800,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49795000,3147,1,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5762,2017-04-18,13:49:57,0,WH705,XZCE,3147,3083,3195,11370,712607800,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49797000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5763,2017-04-18,13:50:16,0,WH705,XZCE,3147,3083,3195,11372,712733680,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49816000,3146,3,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5764,2017-04-18,13:50:16,0,WH705,XZCE,3147,3083,3195,11372,712733680,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49816000,3146,4,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5765,2017-04-18,13:50:17,0,WH705,XZCE,3147,3083,3195,11372,712733680,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49817000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5766,2017-04-18,13:50:22,0,WH705,XZCE,3148,3083,3195,11374,712859600,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49822000,3147,1,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5767,2017-04-18,13:50:23,0,WH705,XZCE,3148,3083,3195,11374,712859600,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49823000,3147,2,0,0,0,0,0,0,0,0,3149,7,0,0,0,0,0,0,0,0
5768,2017-04-18,13:50:23,0,WH705,XZCE,3148,3083,3195,11374,712859600,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49823000,3147,2,0,0,0,0,0,0,0,0,3149,9,0,0,0,0,0,0,0,0
5769,2017-04-18,13:50:34,0,WH705,XZCE,3148,3083,3195,11374,712859600,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49834000,3147,2,0,0,0,0,0,0,0,0,3149,10,0,0,0,0,0,0,0,0
5770,2017-04-18,13:50:34,0,WH705,XZCE,3148,3083,3195,11374,712859600,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49834000,3147,2,0,0,0,0,0,0,0,0,3149,11,0,0,0,0,0,0,0,0
5771,2017-04-18,13:50:40,0,WH705,XZCE,3148,3083,3195,11374,712859600,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49840000,3148,1,0,0,0,0,0,0,0,0,3149,11,0,0,0,0,0,0,0,0
5772,2017-04-18,13:50:41,0,WH705,XZCE,3148,3083,3195,11376,712985520,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49841000,3147,1,0,0,0,0,0,0,0,0,3149,11,0,0,0,0,0,0,0,0
5773,2017-04-18,13:50:41,0,WH705,XZCE,3148,3083,3195,11376,712985520,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49841000,3147,2,0,0,0,0,0,0,0,0,3149,11,0,0,0,0,0,0,0,0
5774,2017-04-18,13:50:47,0,WH705,XZCE,3148,3083,3195,11376,712985520,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49847000,3147,4,0,0,0,0,0,0,0,0,3149,11,0,0,0,0,0,0,0,0
5775,2017-04-18,13:51:33,0,WH705,XZCE,3147,3083,3195,11378,713111400,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49893000,3147,3,0,0,0,0,0,0,0,0,3149,11,0,0,0,0,0,0,0,0
5776,2017-04-18,13:51:33,0,WH705,XZCE,3147,3083,3195,11378,713111400,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49893000,3147,3,0,0,0,0,0,0,0,0,3149,13,0,0,0,0,0,0,0,0
5777,2017-04-18,13:51:40,0,WH705,XZCE,3147,3083,3195,11380,713237280,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49900000,3147,2,0,0,0,0,0,0,0,0,3149,13,0,0,0,0,0,0,0,0
5778,2017-04-18,13:51:44,0,WH705,XZCE,3147,3083,3195,11380,713237280,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49904000,3146,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
5779,2017-04-18,13:51:45,0,WH705,XZCE,3147,3083,3195,11380,713237280,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49905000,3146,1,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5780,2017-04-18,13:51:45,0,WH705,XZCE,3147,3083,3195,11380,713237280,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49905000,3146,1,0,0,0,0,0,0,0,0,3148,4,0,0,0,0,0,0,0,0
5781,2017-04-18,13:51:45,0,WH705,XZCE,3147,3083,3195,11380,713237280,13144,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49905000,3146,1,0,0,0,0,0,0,0,0,3148,5,0,0,0,0,0,0,0,0
5782,2017-04-18,13:51:50,0,WH705,XZCE,3146,3083,3195,11382,713363120,13146,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49910000,3145,1,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
5783,2017-04-18,13:52:00,0,WH705,XZCE,3145,3083,3195,11384,713488920,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49920000,3144,4,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
5784,2017-04-18,13:52:01,0,WH705,XZCE,3145,3083,3195,11384,713488920,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49921000,3144,4,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
5785,2017-04-18,13:52:09,0,WH705,XZCE,3145,3083,3195,11386,713614720,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49929000,3145,1,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
5786,2017-04-18,13:52:09,0,WH705,XZCE,3145,3083,3195,11386,713614720,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49929000,3145,1,0,0,0,0,0,0,0,0,3146,3,0,0,0,0,0,0,0,0
5787,2017-04-18,13:52:10,0,WH705,XZCE,3145,3083,3195,11388,713740520,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49930000,3144,4,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
5788,2017-04-18,13:52:11,0,WH705,XZCE,3145,3083,3195,11388,713740520,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49931000,3144,4,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
5789,2017-04-18,13:52:15,0,WH705,XZCE,3146,3083,3195,11392,713992200,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49935000,3146,1,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
5790,2017-04-18,13:52:15,0,WH705,XZCE,3146,3083,3195,11392,713992200,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49935000,3146,1,0,0,0,0,0,0,0,0,3148,4,0,0,0,0,0,0,0,0
5791,2017-04-18,13:52:15,0,WH705,XZCE,3146,3083,3195,11392,713992200,13148,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,49935000,3146,1,0,0,0,0,0,0,0,0,3148,5,0,0,0,0,0,0,0,0
