,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-18,09:00:52,0,SM705,XZCE,5726,5708,5750,1380,39514740,35540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32452000,5726,1,0,0,0,0,0,0,0,0,5728,24,0,0,0,0,0,0,0,0
110,2017-04-18,09:00:52,0,SM705,XZCE,5726,5708,5750,1388,39743780,35540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32452000,5724,3,0,0,0,0,0,0,0,0,5726,1,0,0,0,0,0,0,0,0
111,2017-04-18,09:00:53,0,SM705,XZCE,5724,5708,5750,1390,39801020,35540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32453000,5724,2,0,0,0,0,0,0,0,0,5726,1,0,0,0,0,0,0,0,0
112,2017-04-18,09:00:53,0,SM705,XZCE,5726,5708,5750,1398,40030060,35542,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32453000,5718,6,0,0,0,0,0,0,0,0,5724,4,0,0,0,0,0,0,0,0
113,2017-04-18,09:00:54,0,SM705,XZCE,5726,5708,5750,1404,40201840,35542,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32454000,5720,2,0,0,0,0,0,0,0,0,5724,1,0,0,0,0,0,0,0,0
114,2017-04-18,09:00:54,0,SM705,XZCE,5724,5708,5750,1410,40373560,35546,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32454000,5724,3,0,0,0,0,0,0,0,0,5728,22,0,0,0,0,0,0,0,0
115,2017-04-18,09:00:55,0,SM705,XZCE,5730,5708,5750,1542,44155360,35524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32455000,5732,6,0,0,0,0,0,0,0,0,5738,5,0,0,0,0,0,0,0,0
116,2017-04-18,09:00:55,0,SM705,XZCE,5740,5708,5750,1558,44614560,35532,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32455000,5734,2,0,0,0,0,0,0,0,0,5740,2,0,0,0,0,0,0,0,0
117,2017-04-18,09:00:56,0,SM705,XZCE,5740,5708,5750,1558,44614560,35532,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32456000,5734,2,0,0,0,0,0,0,0,0,5740,4,0,0,0,0,0,0,0,0
118,2017-04-18,09:00:56,0,SM705,XZCE,5734,5708,5750,1564,44786580,35528,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32456000,5734,1,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
119,2017-04-18,09:00:56,0,SM705,XZCE,5734,5708,5750,1564,44786580,35528,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32456000,5734,2,0,0,0,0,0,0,0,0,5738,1,0,0,0,0,0,0,0,0
120,2017-04-18,09:00:57,0,SM705,XZCE,5738,5708,5750,1566,44843960,35528,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32457000,5734,2,0,0,0,0,0,0,0,0,5740,2,0,0,0,0,0,0,0,0
121,2017-04-18,09:00:58,0,SM705,XZCE,5746,5708,5750,1588,45476020,35508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32458000,5740,10,0,0,0,0,0,0,0,0,5746,5,0,0,0,0,0,0,0,0
122,2017-04-18,09:00:58,0,SM705,XZCE,5746,5708,5750,1592,45590940,35506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32458000,5742,4,0,0,0,0,0,0,0,0,5746,3,0,0,0,0,0,0,0,0
123,2017-04-18,09:00:59,0,SM705,XZCE,5742,5708,5750,1602,45878040,35506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32459000,5742,10,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
124,2017-04-18,09:00:59,0,SM705,XZCE,5742,5708,5750,1620,46394820,35498,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32459000,5742,1,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
125,2017-04-18,09:01:00,0,SM705,XZCE,5744,5708,5750,1638,46911780,35502,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32460000,5744,3,0,0,0,0,0,0,0,0,5746,2,0,0,0,0,0,0,0,0
126,2017-04-18,09:01:01,0,SM705,XZCE,5746,5708,5750,1648,47199080,35506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32461000,5742,2,0,0,0,0,0,0,0,0,5744,1,0,0,0,0,0,0,0,0
127,2017-04-18,09:01:01,0,SM705,XZCE,5744,5708,5750,1650,47256520,35504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32461000,5742,2,0,0,0,0,0,0,0,0,5748,1,0,0,0,0,0,0,0,0
128,2017-04-18,09:01:02,0,SM705,XZCE,5744,5708,5750,1650,47256520,35504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32462000,5746,1,0,0,0,0,0,0,0,0,5748,1,0,0,0,0,0,0,0,0
129,2017-04-18,09:01:02,0,SM705,XZCE,5752,5708,5752,1656,47429080,35508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32462000,5750,2,0,0,0,0,0,0,0,0,5752,5,0,0,0,0,0,0,0,0
130,2017-04-18,09:01:03,0,SM705,XZCE,5754,5708,5754,1674,47946940,35518,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32463000,5752,7,0,0,0,0,0,0,0,0,5756,27,0,0,0,0,0,0,0,0
131,2017-04-18,09:01:03,0,SM705,XZCE,5754,5708,5754,1678,48062020,35516,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32463000,5752,7,0,0,0,0,0,0,0,0,5756,27,0,0,0,0,0,0,0,0
132,2017-04-18,09:01:04,0,SM705,XZCE,5754,5708,5756,1746,50018380,35562,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32464000,5748,2,0,0,0,0,0,0,0,0,5754,22,0,0,0,0,0,0,0,0
133,2017-04-18,09:01:04,0,SM705,XZCE,5756,5708,5756,1790,51284700,35606,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32464000,5750,2,0,0,0,0,0,0,0,0,5756,14,0,0,0,0,0,0,0,0
134,2017-04-18,09:01:05,0,SM705,XZCE,5756,5708,5756,1818,52090540,35616,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32465000,5756,38,0,0,0,0,0,0,0,0,5758,2,0,0,0,0,0,0,0,0
135,2017-04-18,09:01:05,0,SM705,XZCE,5762,5708,5762,1838,52666740,35616,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32465000,5762,1,0,0,0,0,0,0,0,0,5764,1,0,0,0,0,0,0,0,0
136,2017-04-18,09:01:06,0,SM705,XZCE,5762,5708,5762,1840,52724360,35618,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32466000,5762,2,0,0,0,0,0,0,0,0,5764,1,0,0,0,0,0,0,0,0
137,2017-04-18,09:01:06,0,SM705,XZCE,5766,5708,5766,1852,53070320,35618,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32466000,5766,5,0,0,0,0,0,0,0,0,5768,7,0,0,0,0,0,0,0,0
138,2017-04-18,09:01:07,0,SM705,XZCE,5768,5708,5768,1860,53301040,35612,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32467000,5766,2,0,0,0,0,0,0,0,0,5768,6,0,0,0,0,0,0,0,0
139,2017-04-18,09:01:07,0,SM705,XZCE,5764,5708,5768,1872,53646880,35620,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32467000,5762,2,0,0,0,0,0,0,0,0,5768,7,0,0,0,0,0,0,0,0
140,2017-04-18,09:01:08,0,SM705,XZCE,5768,5708,5768,1890,54166000,35628,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32468000,5760,1,0,0,0,0,0,0,0,0,5768,7,0,0,0,0,0,0,0,0
141,2017-04-18,09:01:08,0,SM705,XZCE,5766,5708,5768,1896,54338980,35632,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32468000,5762,1,0,0,0,0,0,0,0,0,5766,1,0,0,0,0,0,0,0,0
142,2017-04-18,09:01:09,0,SM705,XZCE,5762,5708,5768,1904,54569460,35636,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32469000,5762,1,0,0,0,0,0,0,0,0,5768,9,0,0,0,0,0,0,0,0
143,2017-04-18,09:01:09,0,SM705,XZCE,5762,5708,5768,1938,55549000,35626,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32469000,5760,1,0,0,0,0,0,0,0,0,5766,1,0,0,0,0,0,0,0,0
144,2017-04-18,09:01:10,0,SM705,XZCE,5770,5708,5770,1958,56126000,35610,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32470000,5766,4,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
145,2017-04-18,09:01:10,0,SM705,XZCE,5766,5708,5770,1978,56702600,35612,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32470000,5766,2,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
146,2017-04-18,09:01:11,0,SM705,XZCE,5766,5708,5770,1982,56817920,35610,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32471000,5766,1,0,0,0,0,0,0,0,0,5768,1,0,0,0,0,0,0,0,0
147,2017-04-18,09:01:11,0,SM705,XZCE,5768,5708,5772,1988,56990960,35610,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32471000,5766,2,0,0,0,0,0,0,0,0,5772,1,0,0,0,0,0,0,0,0
148,2017-04-18,09:01:12,0,SM705,XZCE,5766,5708,5772,1990,57048620,35608,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32472000,5768,2,0,0,0,0,0,0,0,0,5770,2,0,0,0,0,0,0,0,0
149,2017-04-18,09:01:12,0,SM705,XZCE,5768,5708,5772,2002,57394700,35606,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32472000,5766,31,0,0,0,0,0,0,0,0,5770,2,0,0,0,0,0,0,0,0
150,2017-04-18,09:01:13,0,SM705,XZCE,5766,5708,5772,2004,57452360,35604,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32473000,5766,30,0,0,0,0,0,0,0,0,5768,5,0,0,0,0,0,0,0,0
151,2017-04-18,09:01:13,0,SM705,XZCE,5768,5708,5772,2010,57625400,35604,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32473000,5766,30,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
152,2017-04-18,09:01:14,0,SM705,XZCE,5766,5708,5772,2016,57798380,35598,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32474000,5766,27,0,0,0,0,0,0,0,0,5768,3,0,0,0,0,0,0,0,0
153,2017-04-18,09:01:14,0,SM705,XZCE,5768,5708,5772,2044,58605900,35600,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32474000,5766,23,0,0,0,0,0,0,0,0,5770,2,0,0,0,0,0,0,0,0
154,2017-04-18,09:01:15,0,SM705,XZCE,5766,5708,5772,2048,58721220,35596,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32475000,5766,21,0,0,0,0,0,0,0,0,5768,3,0,0,0,0,0,0,0,0
155,2017-04-18,09:01:15,0,SM705,XZCE,5766,5708,5772,2050,58778880,35596,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32475000,5766,20,0,0,0,0,0,0,0,0,5768,4,0,0,0,0,0,0,0,0
156,2017-04-18,09:01:16,0,SM705,XZCE,5766,5708,5772,2090,59932080,35570,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32476000,5762,1,0,0,0,0,0,0,0,0,5766,2,0,0,0,0,0,0,0,0
157,2017-04-18,09:01:16,0,SM705,XZCE,5766,5708,5772,2090,59932080,35570,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32476000,5762,1,0,0,0,0,0,0,0,0,5764,4,0,0,0,0,0,0,0,0
158,2017-04-18,09:01:17,0,SM705,XZCE,5762,5708,5772,2094,60047320,35570,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32477000,5758,6,0,0,0,0,0,0,0,0,5762,4,0,0,0,0,0,0,0,0
159,2017-04-18,09:01:17,0,SM705,XZCE,5764,5708,5772,2108,60450800,35564,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32477000,5758,6,0,0,0,0,0,0,0,0,5764,2,0,0,0,0,0,0,0,0
160,2017-04-18,09:01:18,0,SM705,XZCE,5766,5708,5772,2128,61027400,35576,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32478000,5760,4,0,0,0,0,0,0,0,0,5766,2,0,0,0,0,0,0,0,0
161,2017-04-18,09:01:18,0,SM705,XZCE,5766,5708,5772,2128,61027400,35576,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32478000,5762,3,0,0,0,0,0,0,0,0,5766,1,0,0,0,0,0,0,0,0
162,2017-04-18,09:01:19,0,SM705,XZCE,5764,5708,5772,2142,61430880,35570,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32479000,5764,6,0,0,0,0,0,0,0,0,5768,9,0,0,0,0,0,0,0,0
163,2017-04-18,09:01:20,0,SM705,XZCE,5766,5708,5772,2154,61776840,35582,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32480000,5764,6,0,0,0,0,0,0,0,0,5768,9,0,0,0,0,0,0,0,0
164,2017-04-18,09:01:20,0,SM705,XZCE,5764,5708,5772,2156,61834480,35580,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32480000,5764,5,0,0,0,0,0,0,0,0,5768,9,0,0,0,0,0,0,0,0
165,2017-04-18,09:01:21,0,SM705,XZCE,5768,5708,5772,2182,62584320,35582,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32481000,5768,9,0,0,0,0,0,0,0,0,5770,11,0,0,0,0,0,0,0,0
166,2017-04-18,09:01:21,0,SM705,XZCE,5768,5708,5772,2200,63103440,35594,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32481000,5764,3,0,0,0,0,0,0,0,0,5768,2,0,0,0,0,0,0,0,0
167,2017-04-18,09:01:22,0,SM705,XZCE,5768,5708,5772,2202,63161120,35596,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32482000,5764,3,0,0,0,0,0,0,0,0,5768,1,0,0,0,0,0,0,0,0
168,2017-04-18,09:01:22,0,SM705,XZCE,5768,5708,5772,2206,63276480,35600,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32482000,5768,10,0,0,0,0,0,0,0,0,5770,1,0,0,0,0,0,0,0,0
169,2017-04-18,09:01:23,0,SM705,XZCE,5768,5708,5772,2214,63507200,35604,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32483000,5768,6,0,0,0,0,0,0,0,0,5770,1,0,0,0,0,0,0,0,0
170,2017-04-18,09:01:23,0,SM705,XZCE,5770,5708,5772,2218,63622600,35606,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32483000,5768,5,0,0,0,0,0,0,0,0,5770,1,0,0,0,0,0,0,0,0
171,2017-04-18,09:01:24,0,SM705,XZCE,5768,5708,5772,2220,63680280,35606,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32484000,5768,4,0,0,0,0,0,0,0,0,5770,7,0,0,0,0,0,0,0,0
172,2017-04-18,09:01:25,0,SM705,XZCE,5770,5708,5772,2232,64026480,35612,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32485000,5766,1,0,0,0,0,0,0,0,0,5770,6,0,0,0,0,0,0,0,0
173,2017-04-18,09:01:25,0,SM705,XZCE,5768,5708,5772,2234,64084160,35612,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32485000,5766,1,0,0,0,0,0,0,0,0,5768,1,0,0,0,0,0,0,0,0
174,2017-04-18,09:01:26,0,SM705,XZCE,5764,5708,5772,2242,64314720,35614,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32486000,5762,2,0,0,0,0,0,0,0,0,5764,7,0,0,0,0,0,0,0,0
175,2017-04-18,09:01:27,0,SM705,XZCE,5764,5708,5772,2252,64602920,35616,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32487000,5758,2,0,0,0,0,0,0,0,0,5760,1,0,0,0,0,0,0,0,0
176,2017-04-18,09:01:27,0,SM705,XZCE,5760,5708,5772,2260,64833320,35620,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32487000,5760,5,0,0,0,0,0,0,0,0,5766,10,0,0,0,0,0,0,0,0
177,2017-04-18,09:01:28,0,SM705,XZCE,5760,5708,5772,2268,65063720,35628,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32488000,5760,3,0,0,0,0,0,0,0,0,5764,2,0,0,0,0,0,0,0,0
178,2017-04-18,09:01:28,0,SM705,XZCE,5764,5708,5772,2280,65409560,35634,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32488000,5764,10,0,0,0,0,0,0,0,0,5766,12,0,0,0,0,0,0,0,0
179,2017-04-18,09:01:29,0,SM705,XZCE,5764,5708,5772,2300,65985960,35644,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32489000,5758,1,0,0,0,0,0,0,0,0,5764,4,0,0,0,0,0,0,0,0
180,2017-04-18,09:01:29,0,SM705,XZCE,5764,5708,5772,2300,65985960,35644,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32489000,5760,1,0,0,0,0,0,0,0,0,5764,27,0,0,0,0,0,0,0,0
181,2017-04-18,09:01:30,0,SM705,XZCE,5764,5708,5772,2300,65985960,35644,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32490000,5760,2,0,0,0,0,0,0,0,0,5764,27,0,0,0,0,0,0,0,0
182,2017-04-18,09:01:30,0,SM705,XZCE,5764,5708,5772,2302,66043600,35644,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32490000,5760,2,0,0,0,0,0,0,0,0,5764,26,0,0,0,0,0,0,0,0
183,2017-04-18,09:01:31,0,SM705,XZCE,5756,5708,5772,2316,66446520,35650,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32491000,5756,2,0,0,0,0,0,0,0,0,5758,6,0,0,0,0,0,0,0,0
184,2017-04-18,09:01:31,0,SM705,XZCE,5760,5708,5772,2350,67425720,35656,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32491000,5760,24,0,0,0,0,0,0,0,0,5762,8,0,0,0,0,0,0,0,0
185,2017-04-18,09:01:32,0,SM705,XZCE,5760,5708,5772,2398,68808120,35646,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32492000,5756,2,0,0,0,0,0,0,0,0,5760,1,0,0,0,0,0,0,0,0
186,2017-04-18,09:01:32,0,SM705,XZCE,5764,5708,5772,2410,69153960,35642,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32492000,5760,1,0,0,0,0,0,0,0,0,5762,10,0,0,0,0,0,0,0,0
187,2017-04-18,09:01:33,0,SM705,XZCE,5760,5708,5772,2412,69211560,35642,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32493000,5756,6,0,0,0,0,0,0,0,0,5760,11,0,0,0,0,0,0,0,0
188,2017-04-18,09:01:33,0,SM705,XZCE,5756,5708,5772,2414,69269120,35644,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32493000,5756,5,0,0,0,0,0,0,0,0,5760,11,0,0,0,0,0,0,0,0
189,2017-04-18,09:01:34,0,SM705,XZCE,5760,5708,5772,2416,69326720,35646,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32494000,5756,5,0,0,0,0,0,0,0,0,5760,10,0,0,0,0,0,0,0,0
190,2017-04-18,09:01:34,0,SM705,XZCE,5756,5708,5772,2420,69441840,35644,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32494000,5756,3,0,0,0,0,0,0,0,0,5760,10,0,0,0,0,0,0,0,0
191,2017-04-18,09:01:35,0,SM705,XZCE,5760,5708,5772,2426,69614640,35646,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32495000,5756,2,0,0,0,0,0,0,0,0,5760,9,0,0,0,0,0,0,0,0
192,2017-04-18,09:01:36,0,SM705,XZCE,5760,5708,5772,2428,69672240,35646,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32496000,5756,2,0,0,0,0,0,0,0,0,5760,8,0,0,0,0,0,0,0,0
193,2017-04-18,09:01:36,0,SM705,XZCE,5760,5708,5772,2430,69729840,35648,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32496000,5756,2,0,0,0,0,0,0,0,0,5760,8,0,0,0,0,0,0,0,0
194,2017-04-18,09:01:37,0,SM705,XZCE,5756,5708,5772,2434,69844960,35646,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32497000,5756,5,0,0,0,0,0,0,0,0,5760,9,0,0,0,0,0,0,0,0
195,2017-04-18,09:01:37,0,SM705,XZCE,5760,5708,5772,2446,70190560,35648,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32497000,5754,2,0,0,0,0,0,0,0,0,5758,4,0,0,0,0,0,0,0,0
196,2017-04-18,09:01:38,0,SM705,XZCE,5760,5708,5772,2468,70824160,35664,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32498000,5756,12,0,0,0,0,0,0,0,0,5758,3,0,0,0,0,0,0,0,0
197,2017-04-18,09:01:38,0,SM705,XZCE,5758,5708,5772,2474,70996900,35670,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32498000,5758,9,0,0,0,0,0,0,0,0,5760,1,0,0,0,0,0,0,0,0
198,2017-04-18,09:01:39,0,SM705,XZCE,5760,5708,5772,2480,71169700,35668,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32499000,5758,7,0,0,0,0,0,0,0,0,5762,1,0,0,0,0,0,0,0,0
199,2017-04-18,09:01:40,0,SM705,XZCE,5758,5708,5772,2482,71227280,35670,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32500000,5758,2,0,0,0,0,0,0,0,0,5762,2,0,0,0,0,0,0,0,0
200,2017-04-18,09:01:40,0,SM705,XZCE,5758,5708,5772,2486,71342440,35670,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32500000,5752,1,0,0,0,0,0,0,0,0,5758,8,0,0,0,0,0,0,0,0
201,2017-04-18,09:01:41,0,SM705,XZCE,5758,5708,5772,2496,71630340,35672,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32501000,5754,1,0,0,0,0,0,0,0,0,5758,3,0,0,0,0,0,0,0,0
202,2017-04-18,09:01:41,0,SM705,XZCE,5758,5708,5772,2498,71687920,35674,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32501000,5754,1,0,0,0,0,0,0,0,0,5758,2,0,0,0,0,0,0,0,0
203,2017-04-18,09:01:42,0,SM705,XZCE,5758,5708,5772,2500,71745500,35676,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32502000,5754,1,0,0,0,0,0,0,0,0,5758,1,0,0,0,0,0,0,0,0
204,2017-04-18,09:01:43,0,SM705,XZCE,5758,5708,5772,2500,71745500,35676,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32503000,5754,3,0,0,0,0,0,0,0,0,5758,1,0,0,0,0,0,0,0,0
205,2017-04-18,09:01:43,0,SM705,XZCE,5758,5708,5772,2500,71745500,35676,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32503000,5754,2,0,0,0,0,0,0,0,0,5758,1,0,0,0,0,0,0,0,0
206,2017-04-18,09:01:44,0,SM705,XZCE,5756,5708,5772,2504,71860620,35680,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32504000,5754,2,0,0,0,0,0,0,0,0,5760,4,0,0,0,0,0,0,0,0
207,2017-04-18,09:01:44,0,SM705,XZCE,5754,5708,5772,2510,72033240,35686,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32504000,5752,1,0,0,0,0,0,0,0,0,5754,5,0,0,0,0,0,0,0,0
208,2017-04-18,09:01:45,0,SM705,XZCE,5754,5708,5772,2522,72378480,35690,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32505000,5752,1,0,0,0,0,0,0,0,0,5758,3,0,0,0,0,0,0,0,0
209,2017-04-18,09:01:45,0,SM705,XZCE,5758,5708,5772,2530,72608800,35696,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32505000,5754,2,0,0,0,0,0,0,0,0,5762,15,0,0,0,0,0,0,0,0
210,2017-04-18,09:01:46,0,SM705,XZCE,5758,5708,5772,2530,72608800,35696,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32506000,5758,1,0,0,0,0,0,0,0,0,5762,16,0,0,0,0,0,0,0,0
211,2017-04-18,09:01:46,0,SM705,XZCE,5758,5708,5772,2534,72723960,35698,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32506000,5754,4,0,0,0,0,0,0,0,0,5758,7,0,0,0,0,0,0,0,0
212,2017-04-18,09:01:47,0,SM705,XZCE,5758,5708,5772,2548,73127020,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32507000,5756,1,0,0,0,0,0,0,0,0,5758,6,0,0,0,0,0,0,0,0
213,2017-04-18,09:01:48,0,SM705,XZCE,5758,5708,5772,2548,73127020,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32508000,5756,1,0,0,0,0,0,0,0,0,5758,9,0,0,0,0,0,0,0,0
214,2017-04-18,09:01:48,0,SM705,XZCE,5756,5708,5772,2550,73184580,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32508000,5756,1,0,0,0,0,0,0,0,0,5758,1,0,0,0,0,0,0,0,0
215,2017-04-18,09:01:49,0,SM705,XZCE,5756,5708,5772,2552,73242140,35700,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32509000,5754,4,0,0,0,0,0,0,0,0,5756,14,0,0,0,0,0,0,0,0
216,2017-04-18,09:01:49,0,SM705,XZCE,5754,5708,5772,2562,73529840,35696,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32509000,5752,3,0,0,0,0,0,0,0,0,5756,10,0,0,0,0,0,0,0,0
217,2017-04-18,09:01:50,0,SM705,XZCE,5754,5708,5772,2564,73587380,35696,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32510000,5752,3,0,0,0,0,0,0,0,0,5754,1,0,0,0,0,0,0,0,0
218,2017-04-18,09:01:50,0,SM705,XZCE,5752,5708,5772,2572,73817460,35696,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,32510000,5748,3,0,0,0,0,0,0,0,0,5752,1,0,0,0,0,0,0,0,0
