,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12388,2017-04-18,14:29:39,357,v1709,XDCE,5560,5555,5670,123636,3459690150,167072,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52179357,5560,16,0,0,0,0,0,0,0,0,5565,171,0,0,0,0,0,0,0,0
12389,2017-04-18,14:29:40,222,v1709,XDCE,5560,5555,5670,123636,3459690150,167072,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52180222,5560,20,0,0,0,0,0,0,0,0,5565,160,0,0,0,0,0,0,0,0
12390,2017-04-18,14:29:41,556,v1709,XDCE,5560,5555,5670,123638,3459745750,167070,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52181556,5560,20,0,0,0,0,0,0,0,0,5565,160,0,0,0,0,0,0,0,0
12391,2017-04-18,14:29:42,227,v1709,XDCE,5565,5555,5670,123670,3460636100,167040,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52182227,5560,19,0,0,0,0,0,0,0,0,5565,144,0,0,0,0,0,0,0,0
12392,2017-04-18,14:29:42,739,v1709,XDCE,5565,5555,5670,123670,3460636100,167040,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52182739,5560,21,0,0,0,0,0,0,0,0,5565,144,0,0,0,0,0,0,0,0
12393,2017-04-18,14:29:43,241,v1709,XDCE,5565,5555,5670,123670,3460636100,167040,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52183241,5560,22,0,0,0,0,0,0,0,0,5565,144,0,0,0,0,0,0,0,0
12394,2017-04-18,14:29:43,588,v1709,XDCE,5560,5555,5670,123672,3460691700,167040,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52183588,5560,21,0,0,0,0,0,0,0,0,5565,144,0,0,0,0,0,0,0,0
12395,2017-04-18,14:29:44,250,v1709,XDCE,5560,5555,5670,123714,3461859300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52184250,5555,133,0,0,0,0,0,0,0,0,5560,15,0,0,0,0,0,0,0,0
12396,2017-04-18,14:29:44,706,v1709,XDCE,5560,5555,5670,123714,3461859300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52184706,5555,125,0,0,0,0,0,0,0,0,5560,50,0,0,0,0,0,0,0,0
12397,2017-04-18,14:29:45,64,v1709,XDCE,5560,5555,5670,123714,3461859300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52185064,5555,125,0,0,0,0,0,0,0,0,5560,61,0,0,0,0,0,0,0,0
12398,2017-04-18,14:29:45,709,v1709,XDCE,5560,5555,5670,123714,3461859300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52185709,5555,124,0,0,0,0,0,0,0,0,5560,61,0,0,0,0,0,0,0,0
12399,2017-04-18,14:29:46,239,v1709,XDCE,5560,5555,5670,123734,3462415300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52186239,5555,124,0,0,0,0,0,0,0,0,5560,61,0,0,0,0,0,0,0,0
12400,2017-04-18,14:29:46,652,v1709,XDCE,5560,5555,5670,123734,3462415300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52186652,5555,124,0,0,0,0,0,0,0,0,5560,65,0,0,0,0,0,0,0,0
12401,2017-04-18,14:29:47,222,v1709,XDCE,5560,5555,5670,123754,3462971300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52187222,5555,124,0,0,0,0,0,0,0,0,5560,58,0,0,0,0,0,0,0,0
12402,2017-04-18,14:29:47,733,v1709,XDCE,5560,5555,5670,123754,3462971300,167032,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52187733,5555,124,0,0,0,0,0,0,0,0,5560,63,0,0,0,0,0,0,0,0
12403,2017-04-18,14:29:48,730,v1709,XDCE,5560,5555,5670,123814,3464639300,167064,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52188730,5555,124,0,0,0,0,0,0,0,0,5560,33,0,0,0,0,0,0,0,0
12404,2017-04-18,14:29:49,50,v1709,XDCE,5560,5555,5670,123892,3466807700,167064,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52189050,5560,1,0,0,0,0,0,0,0,0,5565,153,0,0,0,0,0,0,0,0
12405,2017-04-18,14:29:49,719,v1709,XDCE,5560,5555,5670,123912,3467363700,167078,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52189719,5555,123,0,0,0,0,0,0,0,0,5560,5,0,0,0,0,0,0,0,0
12406,2017-04-18,14:29:50,250,v1709,XDCE,5560,5555,5670,123938,3468086500,167072,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52190250,5560,12,0,0,0,0,0,0,0,0,5565,153,0,0,0,0,0,0,0,0
12407,2017-04-18,14:29:50,753,v1709,XDCE,5560,5555,5670,123946,3468308900,167078,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52190753,5560,12,0,0,0,0,0,0,0,0,5565,152,0,0,0,0,0,0,0,0
12408,2017-04-18,14:29:51,101,v1709,XDCE,5560,5555,5670,123990,3469532100,167074,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52191101,5555,123,0,0,0,0,0,0,0,0,5560,21,0,0,0,0,0,0,0,0
12409,2017-04-18,14:29:51,745,v1709,XDCE,5560,5555,5670,124020,3470366100,167064,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52191745,5555,115,0,0,0,0,0,0,0,0,5560,60,0,0,0,0,0,0,0,0
12410,2017-04-18,14:29:52,123,v1709,XDCE,5555,5555,5670,124024,3470477200,167064,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52192123,5555,113,0,0,0,0,0,0,0,0,5560,60,0,0,0,0,0,0,0,0
12411,2017-04-18,14:29:52,714,v1709,XDCE,5555,5555,5670,124024,3470477200,167064,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52192714,5555,117,0,0,0,0,0,0,0,0,5560,78,0,0,0,0,0,0,0,0
12412,2017-04-18,14:29:53,89,v1709,XDCE,5555,5555,5670,124084,3472143700,167062,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52193089,5555,87,0,0,0,0,0,0,0,0,5560,60,0,0,0,0,0,0,0,0
12413,2017-04-18,14:29:53,738,v1709,XDCE,5555,5555,5670,124084,3472143700,167062,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52193738,5555,87,0,0,0,0,0,0,0,0,5560,66,0,0,0,0,0,0,0,0
12414,2017-04-18,14:29:54,232,v1709,XDCE,5560,5555,5670,124086,3472199300,167064,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52194232,5555,87,0,0,0,0,0,0,0,0,5560,65,0,0,0,0,0,0,0,0
12415,2017-04-18,14:29:54,604,v1709,XDCE,5555,5555,5670,124100,3472588150,167078,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52194604,5555,80,0,0,0,0,0,0,0,0,5560,65,0,0,0,0,0,0,0,0
12416,2017-04-18,14:29:55,221,v1709,XDCE,5555,5555,5670,124110,3472865900,167088,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52195221,5555,76,0,0,0,0,0,0,0,0,5560,68,0,0,0,0,0,0,0,0
12417,2017-04-18,14:29:55,718,v1709,XDCE,5555,5555,5670,124110,3472865900,167088,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52195718,5555,80,0,0,0,0,0,0,0,0,5560,76,0,0,0,0,0,0,0,0
12418,2017-04-18,14:29:56,97,v1709,XDCE,5555,5555,5670,124110,3472865900,167088,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52196097,5555,80,0,0,0,0,0,0,0,0,5560,78,0,0,0,0,0,0,0,0
12419,2017-04-18,14:29:56,738,v1709,XDCE,5560,5555,5670,124144,3473811050,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52196738,5555,80,0,0,0,0,0,0,0,0,5560,63,0,0,0,0,0,0,0,0
12420,2017-04-18,14:29:57,204,v1709,XDCE,5560,5555,5670,124144,3473811050,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52197204,5555,81,0,0,0,0,0,0,0,0,5560,25,0,0,0,0,0,0,0,0
12421,2017-04-18,14:29:57,678,v1709,XDCE,5560,5555,5670,124144,3473811050,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52197678,5555,82,0,0,0,0,0,0,0,0,5560,52,0,0,0,0,0,0,0,0
12422,2017-04-18,14:29:58,180,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52198180,5555,86,0,0,0,0,0,0,0,0,5560,48,0,0,0,0,0,0,0,0
12423,2017-04-18,14:29:59,140,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52199140,5555,86,0,0,0,0,0,0,0,0,5560,49,0,0,0,0,0,0,0,0
12424,2017-04-18,14:29:59,709,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52199709,5555,90,0,0,0,0,0,0,0,0,5560,49,0,0,0,0,0,0,0,0
12425,2017-04-18,14:30:00,74,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52200074,5555,139,0,0,0,0,0,0,0,0,5560,49,0,0,0,0,0,0,0,0
12426,2017-04-18,14:30:00,727,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52200727,5555,139,0,0,0,0,0,0,0,0,5560,51,0,0,0,0,0,0,0,0
12427,2017-04-18,14:30:01,233,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52201233,5555,149,0,0,0,0,0,0,0,0,5560,51,0,0,0,0,0,0,0,0
12428,2017-04-18,14:30:01,702,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52201702,5555,149,0,0,0,0,0,0,0,0,5560,50,0,0,0,0,0,0,0,0
12429,2017-04-18,14:30:02,254,v1709,XDCE,5560,5555,5670,124146,3473866650,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52202254,5555,150,0,0,0,0,0,0,0,0,5560,64,0,0,0,0,0,0,0,0
12430,2017-04-18,14:30:02,714,v1709,XDCE,5560,5555,5670,124150,3473977850,167090,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52202714,5555,150,0,0,0,0,0,0,0,0,5560,62,0,0,0,0,0,0,0,0
12431,2017-04-18,14:30:03,203,v1709,XDCE,5555,5555,5670,124190,3475089300,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52203203,5555,140,0,0,0,0,0,0,0,0,5560,75,0,0,0,0,0,0,0,0
12432,2017-04-18,14:30:03,678,v1709,XDCE,5555,5555,5670,124194,3475200400,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52203678,5555,138,0,0,0,0,0,0,0,0,5560,75,0,0,0,0,0,0,0,0
12433,2017-04-18,14:30:04,156,v1709,XDCE,5555,5555,5670,124202,3475422650,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52204156,5555,135,0,0,0,0,0,0,0,0,5560,74,0,0,0,0,0,0,0,0
12434,2017-04-18,14:30:04,744,v1709,XDCE,5555,5555,5670,124202,3475422650,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52204744,5555,137,0,0,0,0,0,0,0,0,5560,74,0,0,0,0,0,0,0,0
12435,2017-04-18,14:30:05,201,v1709,XDCE,5555,5555,5670,124204,3475478200,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52205201,5555,136,0,0,0,0,0,0,0,0,5560,85,0,0,0,0,0,0,0,0
12436,2017-04-18,14:30:06,678,v1709,XDCE,5560,5555,5670,124206,3475533800,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52206678,5555,135,0,0,0,0,0,0,0,0,5560,85,0,0,0,0,0,0,0,0
12437,2017-04-18,14:30:06,988,v1709,XDCE,5560,5555,5670,124206,3475533800,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52206988,5555,136,0,0,0,0,0,0,0,0,5560,85,0,0,0,0,0,0,0,0
12438,2017-04-18,14:30:08,203,v1709,XDCE,5560,5555,5670,124206,3475533800,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52208203,5555,137,0,0,0,0,0,0,0,0,5560,85,0,0,0,0,0,0,0,0
12439,2017-04-18,14:30:08,618,v1709,XDCE,5560,5555,5670,124206,3475533800,167108,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52208618,5555,137,0,0,0,0,0,0,0,0,5560,94,0,0,0,0,0,0,0,0
12440,2017-04-18,14:30:09,188,v1709,XDCE,5560,5555,5670,124208,3475589400,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52209188,5555,137,0,0,0,0,0,0,0,0,5560,96,0,0,0,0,0,0,0,0
12441,2017-04-18,14:30:09,261,v1709,XDCE,5560,5555,5670,124208,3475589400,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52209261,5555,134,0,0,0,0,0,0,0,0,5560,96,0,0,0,0,0,0,0,0
12442,2017-04-18,14:30:10,224,v1709,XDCE,5560,5555,5670,124208,3475589400,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52210224,5555,134,0,0,0,0,0,0,0,0,5560,107,0,0,0,0,0,0,0,0
12443,2017-04-18,14:30:10,420,v1709,XDCE,5560,5555,5670,124208,3475589400,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52210420,5555,134,0,0,0,0,0,0,0,0,5560,117,0,0,0,0,0,0,0,0
12444,2017-04-18,14:30:11,754,v1709,XDCE,5560,5555,5670,124208,3475589400,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52211754,5555,134,0,0,0,0,0,0,0,0,5560,127,0,0,0,0,0,0,0,0
12445,2017-04-18,14:30:12,134,v1709,XDCE,5560,5555,5670,124208,3475589400,167110,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52212134,5555,136,0,0,0,0,0,0,0,0,5560,127,0,0,0,0,0,0,0,0
12446,2017-04-18,14:30:12,685,v1709,XDCE,5555,5555,5670,124248,3476700400,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52212685,5555,125,0,0,0,0,0,0,0,0,5560,134,0,0,0,0,0,0,0,0
12447,2017-04-18,14:30:13,200,v1709,XDCE,5555,5555,5670,124248,3476700400,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52213200,5555,129,0,0,0,0,0,0,0,0,5560,134,0,0,0,0,0,0,0,0
12448,2017-04-18,14:30:13,742,v1709,XDCE,5555,5555,5670,124248,3476700400,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52213742,5555,110,0,0,0,0,0,0,0,0,5560,135,0,0,0,0,0,0,0,0
12449,2017-04-18,14:30:13,804,v1709,XDCE,5555,5555,5670,124248,3476700400,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52213804,5555,110,0,0,0,0,0,0,0,0,5560,134,0,0,0,0,0,0,0,0
12450,2017-04-18,14:30:14,746,v1709,XDCE,5555,5555,5670,124248,3476700400,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52214746,5555,111,0,0,0,0,0,0,0,0,5560,135,0,0,0,0,0,0,0,0
12451,2017-04-18,14:30:15,240,v1709,XDCE,5555,5555,5670,124248,3476700400,167086,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52215240,5555,112,0,0,0,0,0,0,0,0,5560,135,0,0,0,0,0,0,0,0
12452,2017-04-18,14:30:15,725,v1709,XDCE,5555,5555,5670,124274,3477422550,167098,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52215725,5555,99,0,0,0,0,0,0,0,0,5560,132,0,0,0,0,0,0,0,0
12453,2017-04-18,14:30:16,193,v1709,XDCE,5555,5555,5670,124358,3479755650,167170,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52216193,5555,57,0,0,0,0,0,0,0,0,5560,127,0,0,0,0,0,0,0,0
12454,2017-04-18,14:30:16,608,v1709,XDCE,5555,5555,5670,124370,3480088950,167182,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52216608,5555,54,0,0,0,0,0,0,0,0,5560,121,0,0,0,0,0,0,0,0
12455,2017-04-18,14:30:17,44,v1709,XDCE,5560,5555,5670,124392,3480700550,167182,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52217044,5555,55,0,0,0,0,0,0,0,0,5560,113,0,0,0,0,0,0,0,0
12456,2017-04-18,14:30:18,196,v1709,XDCE,5555,5555,5670,124438,3481978200,167162,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52218196,5555,33,0,0,0,0,0,0,0,0,5560,113,0,0,0,0,0,0,0,0
12457,2017-04-18,14:30:18,655,v1709,XDCE,5550,5550,5670,125216,3503569350,167834,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52218655,5545,108,0,0,0,0,0,0,0,0,5550,111,0,0,0,0,0,0,0,0
12458,2017-04-18,14:30:19,244,v1709,XDCE,5540,5535,5670,125812,3520083850,167886,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52219244,5540,35,0,0,0,0,0,0,0,0,5545,33,0,0,0,0,0,0,0,0
12459,2017-04-18,14:30:19,756,v1709,XDCE,5545,5535,5670,126026,3526015550,167838,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52219756,5540,43,0,0,0,0,0,0,0,0,5550,145,0,0,0,0,0,0,0,0
12460,2017-04-18,14:30:20,249,v1709,XDCE,5550,5535,5670,126106,3528232900,167810,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52220249,5540,35,0,0,0,0,0,0,0,0,5550,145,0,0,0,0,0,0,0,0
12461,2017-04-18,14:30:20,645,v1709,XDCE,5550,5535,5670,126110,3528343900,167814,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52220645,5540,35,0,0,0,0,0,0,0,0,5545,10,0,0,0,0,0,0,0,0
12462,2017-04-18,14:30:21,163,v1709,XDCE,5550,5535,5670,126132,3528954050,167808,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52221163,5545,1,0,0,0,0,0,0,0,0,5550,133,0,0,0,0,0,0,0,0
12463,2017-04-18,14:30:21,708,v1709,XDCE,5545,5535,5670,126158,3529674800,167800,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52221708,5540,22,0,0,0,0,0,0,0,0,5545,2,0,0,0,0,0,0,0,0
12464,2017-04-18,14:30:22,249,v1709,XDCE,5545,5535,5670,126170,3530007500,167796,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52222249,5540,25,0,0,0,0,0,0,0,0,5545,1,0,0,0,0,0,0,0,0
12465,2017-04-18,14:30:22,751,v1709,XDCE,5550,5535,5670,126176,3530173900,167796,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52222751,5540,26,0,0,0,0,0,0,0,0,5550,142,0,0,0,0,0,0,0,0
12466,2017-04-18,14:30:23,193,v1709,XDCE,5550,5535,5670,126178,3530229400,167798,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52223193,5545,1,0,0,0,0,0,0,0,0,5550,141,0,0,0,0,0,0,0,0
12467,2017-04-18,14:30:23,540,v1709,XDCE,5545,5535,5670,126194,3530673050,167802,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52223540,5540,29,0,0,0,0,0,0,0,0,5545,1,0,0,0,0,0,0,0,0
12468,2017-04-18,14:30:24,197,v1709,XDCE,5550,5535,5670,126212,3531172200,167802,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52224197,5545,3,0,0,0,0,0,0,0,0,5550,148,0,0,0,0,0,0,0,0
12469,2017-04-18,14:30:24,730,v1709,XDCE,5545,5535,5670,126218,3531338650,167806,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52224730,5545,7,0,0,0,0,0,0,0,0,5550,145,0,0,0,0,0,0,0,0
12470,2017-04-18,14:30:25,258,v1709,XDCE,5545,5535,5670,126230,3531671500,167810,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52225258,5545,17,0,0,0,0,0,0,0,0,5550,142,0,0,0,0,0,0,0,0
12471,2017-04-18,14:30:25,563,v1709,XDCE,5545,5535,5670,126230,3531671500,167810,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52225563,5545,52,0,0,0,0,0,0,0,0,5550,45,0,0,0,0,0,0,0,0
12472,2017-04-18,14:30:26,196,v1709,XDCE,5545,5535,5670,126230,3531671500,167810,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52226196,5545,53,0,0,0,0,0,0,0,0,5550,46,0,0,0,0,0,0,0,0
12473,2017-04-18,14:30:26,671,v1709,XDCE,5550,5535,5670,126250,3532226500,167814,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52226671,5545,41,0,0,0,0,0,0,0,0,5550,35,0,0,0,0,0,0,0,0
12474,2017-04-18,14:30:27,252,v1709,XDCE,5550,5535,5670,126332,3534502000,167832,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52227252,5550,12,0,0,0,0,0,0,0,0,5555,68,0,0,0,0,0,0,0,0
12475,2017-04-18,14:30:27,747,v1709,XDCE,5550,5535,5670,126336,3534613000,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52227747,5550,28,0,0,0,0,0,0,0,0,5555,68,0,0,0,0,0,0,0,0
12476,2017-04-18,14:30:28,257,v1709,XDCE,5550,5535,5670,126338,3534668500,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52228257,5550,28,0,0,0,0,0,0,0,0,5555,65,0,0,0,0,0,0,0,0
12477,2017-04-18,14:30:28,749,v1709,XDCE,5550,5535,5670,126338,3534668500,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52228749,5550,31,0,0,0,0,0,0,0,0,5555,66,0,0,0,0,0,0,0,0
12478,2017-04-18,14:30:29,87,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52229087,5550,32,0,0,0,0,0,0,0,0,5555,65,0,0,0,0,0,0,0,0
12479,2017-04-18,14:30:29,704,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52229704,5550,34,0,0,0,0,0,0,0,0,5555,66,0,0,0,0,0,0,0,0
12480,2017-04-18,14:30:30,243,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52230243,5550,36,0,0,0,0,0,0,0,0,5555,66,0,0,0,0,0,0,0,0
12481,2017-04-18,14:30:30,672,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52230672,5550,37,0,0,0,0,0,0,0,0,5555,66,0,0,0,0,0,0,0,0
12482,2017-04-18,14:30:31,170,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52231170,5550,38,0,0,0,0,0,0,0,0,5555,71,0,0,0,0,0,0,0,0
12483,2017-04-18,14:30:31,724,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52231724,5550,43,0,0,0,0,0,0,0,0,5555,71,0,0,0,0,0,0,0,0
12484,2017-04-18,14:30:32,216,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52232216,5550,46,0,0,0,0,0,0,0,0,5555,83,0,0,0,0,0,0,0,0
12485,2017-04-18,14:30:32,711,v1709,XDCE,5555,5535,5670,126340,3534724050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52232711,5550,52,0,0,0,0,0,0,0,0,5555,83,0,0,0,0,0,0,0,0
12486,2017-04-18,14:30:33,240,v1709,XDCE,5555,5535,5670,126360,3535279550,167816,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52233240,5550,61,0,0,0,0,0,0,0,0,5555,74,0,0,0,0,0,0,0,0
12487,2017-04-18,14:30:33,666,v1709,XDCE,5555,5535,5670,126360,3535279550,167816,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52233666,5550,61,0,0,0,0,0,0,0,0,5555,73,0,0,0,0,0,0,0,0
12488,2017-04-18,14:30:34,128,v1709,XDCE,5555,5535,5670,126360,3535279550,167816,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52234128,5550,61,0,0,0,0,0,0,0,0,5555,74,0,0,0,0,0,0,0,0
12489,2017-04-18,14:30:34,505,v1709,XDCE,5555,5535,5670,126360,3535279550,167816,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52234505,5550,62,0,0,0,0,0,0,0,0,5555,124,0,0,0,0,0,0,0,0
12490,2017-04-18,14:30:35,251,v1709,XDCE,5550,5535,5670,126414,3536778050,167836,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52235251,5550,35,0,0,0,0,0,0,0,0,5555,575,0,0,0,0,0,0,0,0
12491,2017-04-18,14:30:35,704,v1709,XDCE,5550,5535,5670,126488,3538831550,167864,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52235704,5545,93,0,0,0,0,0,0,0,0,5550,203,0,0,0,0,0,0,0,0
12492,2017-04-18,14:30:36,214,v1709,XDCE,5550,5535,5670,126490,3538887050,167866,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52236214,5545,88,0,0,0,0,0,0,0,0,5550,207,0,0,0,0,0,0,0,0
12493,2017-04-18,14:30:36,723,v1709,XDCE,5545,5535,5670,126500,3539164300,167872,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52236723,5545,66,0,0,0,0,0,0,0,0,5550,58,0,0,0,0,0,0,0,0
12494,2017-04-18,14:30:37,213,v1709,XDCE,5545,5535,5670,126500,3539164300,167872,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52237213,5545,66,0,0,0,0,0,0,0,0,5550,49,0,0,0,0,0,0,0,0
12495,2017-04-18,14:30:37,723,v1709,XDCE,5550,5535,5670,126598,3541883800,167834,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,52237723,5550,2,0,0,0,0,0,0,0,0,5555,84,0,0,0,0,0,0,0,0
