,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13310,2017-04-18,14:11:51,670,cs1709,XDCE,2006,2002,2020,216270,4350149720,800692,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51111670,2006,64,0,0,0,0,0,0,0,0,2007,387,0,0,0,0,0,0,0,0
13311,2017-04-18,14:11:52,264,cs1709,XDCE,2006,2002,2020,216270,4350149720,800692,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51112264,2006,63,0,0,0,0,0,0,0,0,2007,387,0,0,0,0,0,0,0,0
13312,2017-04-18,14:11:52,575,cs1709,XDCE,2006,2002,2020,216270,4350149720,800692,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51112575,2006,63,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13313,2017-04-18,14:11:53,268,cs1709,XDCE,2006,2002,2020,216270,4350149720,800692,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51113268,2006,66,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13314,2017-04-18,14:11:53,557,cs1709,XDCE,2006,2002,2020,216270,4350149720,800692,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51113557,2006,66,0,0,0,0,0,0,0,0,2007,322,0,0,0,0,0,0,0,0
13315,2017-04-18,14:11:54,261,cs1709,XDCE,2006,2002,2020,216290,4350550920,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51114261,2006,56,0,0,0,0,0,0,0,0,2007,312,0,0,0,0,0,0,0,0
13316,2017-04-18,14:11:55,351,cs1709,XDCE,2006,2002,2020,216290,4350550920,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51115351,2006,57,0,0,0,0,0,0,0,0,2007,312,0,0,0,0,0,0,0,0
13317,2017-04-18,14:11:56,141,cs1709,XDCE,2006,2002,2020,216290,4350550920,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51116141,2006,58,0,0,0,0,0,0,0,0,2007,312,0,0,0,0,0,0,0,0
13318,2017-04-18,14:11:58,569,cs1709,XDCE,2007,2002,2020,216292,4350591060,800706,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51118569,2006,58,0,0,0,0,0,0,0,0,2007,311,0,0,0,0,0,0,0,0
13319,2017-04-18,14:11:59,760,cs1709,XDCE,2007,2002,2020,216292,4350591060,800706,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51119760,2006,58,0,0,0,0,0,0,0,0,2007,301,0,0,0,0,0,0,0,0
13320,2017-04-18,14:12:00,32,cs1709,XDCE,2007,2002,2020,216292,4350591060,800706,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51120032,2006,59,0,0,0,0,0,0,0,0,2007,297,0,0,0,0,0,0,0,0
13321,2017-04-18,14:12:01,89,cs1709,XDCE,2006,2002,2020,216300,4350751540,800702,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51121089,2006,55,0,0,0,0,0,0,0,0,2007,297,0,0,0,0,0,0,0,0
13322,2017-04-18,14:12:01,723,cs1709,XDCE,2006,2002,2020,216300,4350751540,800702,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51121723,2006,54,0,0,0,0,0,0,0,0,2007,297,0,0,0,0,0,0,0,0
13323,2017-04-18,14:12:02,276,cs1709,XDCE,2007,2002,2020,216336,4351474040,800702,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51122276,2006,53,0,0,0,0,0,0,0,0,2007,281,0,0,0,0,0,0,0,0
13324,2017-04-18,14:12:02,551,cs1709,XDCE,2007,2002,2020,216336,4351474040,800702,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51122551,2006,63,0,0,0,0,0,0,0,0,2007,281,0,0,0,0,0,0,0,0
13325,2017-04-18,14:12:03,29,cs1709,XDCE,2006,2002,2020,216340,4351554280,800702,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51123029,2006,62,0,0,0,0,0,0,0,0,2007,281,0,0,0,0,0,0,0,0
13326,2017-04-18,14:12:03,532,cs1709,XDCE,2006,2002,2020,216340,4351554280,800702,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51123532,2006,61,0,0,0,0,0,0,0,0,2007,283,0,0,0,0,0,0,0,0
13327,2017-04-18,14:12:05,193,cs1709,XDCE,2006,2002,2020,216360,4351955480,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51125193,2006,51,0,0,0,0,0,0,0,0,2007,283,0,0,0,0,0,0,0,0
13328,2017-04-18,14:12:08,99,cs1709,XDCE,2006,2002,2020,216360,4351955480,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51128099,2006,54,0,0,0,0,0,0,0,0,2007,283,0,0,0,0,0,0,0,0
13329,2017-04-18,14:12:08,684,cs1709,XDCE,2006,2002,2020,216360,4351955480,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51128684,2006,167,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13330,2017-04-18,14:12:09,854,cs1709,XDCE,2006,2002,2020,216360,4351955480,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51129854,2006,164,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13331,2017-04-18,14:12:10,737,cs1709,XDCE,2006,2002,2020,216360,4351955480,800704,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51130737,2006,167,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13332,2017-04-18,14:12:11,210,cs1709,XDCE,2006,2002,2020,216368,4352115960,800696,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51131210,2006,213,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13333,2017-04-18,14:12:11,427,cs1709,XDCE,2007,2002,2020,216372,4352196240,800698,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51131427,2006,213,0,0,0,0,0,0,0,0,2007,271,0,0,0,0,0,0,0,0
13334,2017-04-18,14:12:11,916,cs1709,XDCE,2007,2002,2020,216372,4352196240,800698,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51131916,2006,213,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13335,2017-04-18,14:12:12,392,cs1709,XDCE,2007,2002,2020,216372,4352196240,800698,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51132392,2006,214,0,0,0,0,0,0,0,0,2007,274,0,0,0,0,0,0,0,0
13336,2017-04-18,14:12:13,170,cs1709,XDCE,2007,2002,2020,216374,4352236380,800698,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51133170,2006,214,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13337,2017-04-18,14:12:13,764,cs1709,XDCE,2006,2002,2020,216436,4353480100,800644,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51133764,2006,185,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13338,2017-04-18,14:12:14,223,cs1709,XDCE,2006,2002,2020,216436,4353480100,800644,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51134223,2006,185,0,0,0,0,0,0,0,0,2007,272,0,0,0,0,0,0,0,0
13339,2017-04-18,14:12:15,124,cs1709,XDCE,2007,2002,2020,216438,4353520240,800644,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51135124,2006,186,0,0,0,0,0,0,0,0,2007,271,0,0,0,0,0,0,0,0
13340,2017-04-18,14:12:15,748,cs1709,XDCE,2006,2002,2020,216440,4353560360,800646,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51135748,2006,186,0,0,0,0,0,0,0,0,2007,271,0,0,0,0,0,0,0,0
13341,2017-04-18,14:12:18,261,cs1709,XDCE,2006,2002,2020,216440,4353560360,800646,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51138261,2006,186,0,0,0,0,0,0,0,0,2007,273,0,0,0,0,0,0,0,0
13342,2017-04-18,14:12:18,738,cs1709,XDCE,2007,2002,2020,216448,4353720920,800646,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51138738,2006,186,0,0,0,0,0,0,0,0,2007,269,0,0,0,0,0,0,0,0
13343,2017-04-18,14:12:20,187,cs1709,XDCE,2007,2002,2020,216448,4353720920,800646,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51140187,2006,187,0,0,0,0,0,0,0,0,2007,280,0,0,0,0,0,0,0,0
13344,2017-04-18,14:12:20,668,cs1709,XDCE,2006,2002,2020,216456,4353881400,800644,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51140668,2006,173,0,0,0,0,0,0,0,0,2007,290,0,0,0,0,0,0,0,0
13345,2017-04-18,14:12:22,211,cs1709,XDCE,2006,2002,2020,216456,4353881400,800644,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51142211,2006,173,0,0,0,0,0,0,0,0,2007,320,0,0,0,0,0,0,0,0
13346,2017-04-18,14:12:22,702,cs1709,XDCE,2006,2002,2020,216456,4353881400,800644,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51142702,2006,176,0,0,0,0,0,0,0,0,2007,320,0,0,0,0,0,0,0,0
13347,2017-04-18,14:12:23,604,cs1709,XDCE,2007,2002,2020,216460,4353961680,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51143604,2006,176,0,0,0,0,0,0,0,0,2007,318,0,0,0,0,0,0,0,0
13348,2017-04-18,14:12:25,152,cs1709,XDCE,2006,2002,2020,216466,4354082040,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51145152,2006,173,0,0,0,0,0,0,0,0,2007,318,0,0,0,0,0,0,0,0
13349,2017-04-18,14:12:25,436,cs1709,XDCE,2006,2002,2020,216468,4354122160,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51145436,2006,172,0,0,0,0,0,0,0,0,2007,318,0,0,0,0,0,0,0,0
13350,2017-04-18,14:12:26,192,cs1709,XDCE,2006,2002,2020,216468,4354122160,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51146192,2006,182,0,0,0,0,0,0,0,0,2007,318,0,0,0,0,0,0,0,0
13351,2017-04-18,14:12:28,456,cs1709,XDCE,2007,2002,2020,216480,4354363000,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51148456,2006,182,0,0,0,0,0,0,0,0,2007,312,0,0,0,0,0,0,0,0
13352,2017-04-18,14:12:29,113,cs1709,XDCE,2007,2002,2020,216480,4354363000,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51149113,2006,182,0,0,0,0,0,0,0,0,2007,331,0,0,0,0,0,0,0,0
13353,2017-04-18,14:12:29,709,cs1709,XDCE,2006,2002,2020,216482,4354403120,800648,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51149709,2006,183,0,0,0,0,0,0,0,0,2007,331,0,0,0,0,0,0,0,0
13354,2017-04-18,14:12:30,251,cs1709,XDCE,2006,2002,2020,216484,4354443240,800646,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51150251,2006,182,0,0,0,0,0,0,0,0,2007,331,0,0,0,0,0,0,0,0
13355,2017-04-18,14:12:30,699,cs1709,XDCE,2006,2002,2020,216492,4354603720,800646,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51150699,2006,178,0,0,0,0,0,0,0,0,2007,331,0,0,0,0,0,0,0,0
13356,2017-04-18,14:12:31,726,cs1709,XDCE,2006,2002,2020,216532,4355406120,800612,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51151726,2006,158,0,0,0,0,0,0,0,0,2007,331,0,0,0,0,0,0,0,0
13357,2017-04-18,14:12:32,187,cs1709,XDCE,2006,2002,2020,216532,4355406120,800612,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51152187,2006,159,0,0,0,0,0,0,0,0,2007,332,0,0,0,0,0,0,0,0
13358,2017-04-18,14:12:32,721,cs1709,XDCE,2006,2002,2020,216532,4355406120,800612,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51152721,2006,159,0,0,0,0,0,0,0,0,2007,322,0,0,0,0,0,0,0,0
13359,2017-04-18,14:12:33,251,cs1709,XDCE,2006,2002,2020,216532,4355406120,800612,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51153251,2006,158,0,0,0,0,0,0,0,0,2007,322,0,0,0,0,0,0,0,0
13360,2017-04-18,14:12:33,480,cs1709,XDCE,2007,2002,2020,216534,4355446260,800612,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51153480,2006,158,0,0,0,0,0,0,0,0,2007,320,0,0,0,0,0,0,0,0
13361,2017-04-18,14:12:34,271,cs1709,XDCE,2007,2002,2020,216534,4355446260,800612,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51154271,2006,160,0,0,0,0,0,0,0,0,2007,320,0,0,0,0,0,0,0,0
13362,2017-04-18,14:12:34,540,cs1709,XDCE,2007,2002,2020,216536,4355486400,800614,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51154540,2006,160,0,0,0,0,0,0,0,0,2007,319,0,0,0,0,0,0,0,0
13363,2017-04-18,14:12:35,606,cs1709,XDCE,2007,2002,2020,216536,4355486400,800614,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51155606,2006,164,0,0,0,0,0,0,0,0,2007,319,0,0,0,0,0,0,0,0
13364,2017-04-18,14:12:36,246,cs1709,XDCE,2006,2002,2020,216540,4355566640,800614,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51156246,2006,162,0,0,0,0,0,0,0,0,2007,319,0,0,0,0,0,0,0,0
13365,2017-04-18,14:12:36,664,cs1709,XDCE,2006,2002,2020,216588,4356529520,800566,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51156664,2006,138,0,0,0,0,0,0,0,0,2007,350,0,0,0,0,0,0,0,0
13366,2017-04-18,14:12:37,239,cs1709,XDCE,2006,2002,2020,216592,4356609780,800566,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51157239,2006,137,0,0,0,0,0,0,0,0,2007,349,0,0,0,0,0,0,0,0
13367,2017-04-18,14:12:38,4,cs1709,XDCE,2006,2002,2020,216612,4357010980,800546,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51158004,2006,127,0,0,0,0,0,0,0,0,2007,349,0,0,0,0,0,0,0,0
13368,2017-04-18,14:12:38,410,cs1709,XDCE,2006,2002,2020,216614,4357051100,800544,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51158410,2006,126,0,0,0,0,0,0,0,0,2007,347,0,0,0,0,0,0,0,0
13369,2017-04-18,14:12:39,24,cs1709,XDCE,2007,2002,2020,216624,4357251800,800544,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51159024,2006,126,0,0,0,0,0,0,0,0,2007,342,0,0,0,0,0,0,0,0
13370,2017-04-18,14:12:39,751,cs1709,XDCE,2006,2002,2020,216626,4357291920,800542,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51159751,2006,126,0,0,0,0,0,0,0,0,2007,342,0,0,0,0,0,0,0,0
13371,2017-04-18,14:12:40,54,cs1709,XDCE,2007,2002,2020,216636,4357492620,800542,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51160054,2006,126,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13372,2017-04-18,14:12:40,578,cs1709,XDCE,2007,2002,2020,216646,4357693240,800534,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51160578,2006,122,0,0,0,0,0,0,0,0,2007,336,0,0,0,0,0,0,0,0
13373,2017-04-18,14:12:41,31,cs1709,XDCE,2006,2002,2020,216650,4357773480,800534,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51161031,2006,120,0,0,0,0,0,0,0,0,2007,336,0,0,0,0,0,0,0,0
13374,2017-04-18,14:12:41,595,cs1709,XDCE,2006,2002,2020,216690,4358575880,800494,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51161595,2006,100,0,0,0,0,0,0,0,0,2007,336,0,0,0,0,0,0,0,0
13375,2017-04-18,14:12:42,211,cs1709,XDCE,2006,2002,2020,216690,4358575880,800494,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51162211,2006,100,0,0,0,0,0,0,0,0,2007,334,0,0,0,0,0,0,0,0
13376,2017-04-18,14:12:43,757,cs1709,XDCE,2006,2002,2020,216690,4358575880,800494,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51163757,2006,100,0,0,0,0,0,0,0,0,2007,349,0,0,0,0,0,0,0,0
13377,2017-04-18,14:12:45,50,cs1709,XDCE,2007,2002,2020,216710,4358977280,800514,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51165050,2006,100,0,0,0,0,0,0,0,0,2007,339,0,0,0,0,0,0,0,0
13378,2017-04-18,14:12:45,701,cs1709,XDCE,2006,2002,2020,216718,4359137760,800514,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51165701,2006,97,0,0,0,0,0,0,0,0,2007,339,0,0,0,0,0,0,0,0
13379,2017-04-18,14:12:45,985,cs1709,XDCE,2006,2002,2020,216718,4359137760,800514,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51165985,2006,97,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13380,2017-04-18,14:12:48,662,cs1709,XDCE,2006,2002,2020,216722,4359218000,800510,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51168662,2006,95,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13381,2017-04-18,14:12:49,185,cs1709,XDCE,2006,2002,2020,216732,4359418600,800510,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51169185,2006,91,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13382,2017-04-18,14:12:49,939,cs1709,XDCE,2006,2002,2020,216732,4359418600,800510,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51169939,2006,92,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13383,2017-04-18,14:12:51,157,cs1709,XDCE,2006,2002,2020,216734,4359458720,800510,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51171157,2006,88,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13384,2017-04-18,14:12:51,699,cs1709,XDCE,2006,2002,2020,216762,4360020400,800494,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51171699,2006,74,0,0,0,0,0,0,0,0,2007,337,0,0,0,0,0,0,0,0
13385,2017-04-18,14:12:52,152,cs1709,XDCE,2006,2002,2020,216766,4360100640,800494,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51172152,2006,72,0,0,0,0,0,0,0,0,2007,353,0,0,0,0,0,0,0,0
13386,2017-04-18,14:12:52,552,cs1709,XDCE,2006,2002,2020,216778,4360341360,800506,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51172552,2006,66,0,0,0,0,0,0,0,0,2007,353,0,0,0,0,0,0,0,0
13387,2017-04-18,14:12:53,203,cs1709,XDCE,2006,2002,2020,216778,4360341360,800506,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51173203,2006,66,0,0,0,0,0,0,0,0,2007,354,0,0,0,0,0,0,0,0
13388,2017-04-18,14:12:53,715,cs1709,XDCE,2006,2002,2020,216788,4360541960,800506,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51173715,2006,61,0,0,0,0,0,0,0,0,2007,354,0,0,0,0,0,0,0,0
13389,2017-04-18,14:12:54,667,cs1709,XDCE,2006,2002,2020,216868,4362146760,800518,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51174667,2006,21,0,0,0,0,0,0,0,0,2007,354,0,0,0,0,0,0,0,0
13390,2017-04-18,14:12:55,130,cs1709,XDCE,2006,2002,2020,216912,4363029400,800532,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51175130,2005,969,0,0,0,0,0,0,0,0,2006,13,0,0,0,0,0,0,0,0
13391,2017-04-18,14:12:55,772,cs1709,XDCE,2006,2002,2020,216920,4363189880,800540,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51175772,2005,959,0,0,0,0,0,0,0,0,2006,35,0,0,0,0,0,0,0,0
13392,2017-04-18,14:12:56,272,cs1709,XDCE,2006,2002,2020,216938,4363550960,800556,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51176272,2005,960,0,0,0,0,0,0,0,0,2006,40,0,0,0,0,0,0,0,0
13393,2017-04-18,14:12:56,617,cs1709,XDCE,2006,2002,2020,217018,4365155760,800480,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51176617,2006,112,0,0,0,0,0,0,0,0,2007,336,0,0,0,0,0,0,0,0
13394,2017-04-18,14:12:57,245,cs1709,XDCE,2006,2002,2020,217018,4365155760,800480,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51177245,2006,128,0,0,0,0,0,0,0,0,2007,305,0,0,0,0,0,0,0,0
13395,2017-04-18,14:12:57,605,cs1709,XDCE,2006,2002,2020,217026,4365316240,800478,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51177605,2006,125,0,0,0,0,0,0,0,0,2007,304,0,0,0,0,0,0,0,0
13396,2017-04-18,14:12:58,66,cs1709,XDCE,2006,2002,2020,217036,4365516840,800478,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51178066,2006,120,0,0,0,0,0,0,0,0,2007,349,0,0,0,0,0,0,0,0
13397,2017-04-18,14:12:59,275,cs1709,XDCE,2006,2002,2020,217038,4365556960,800478,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51179275,2006,119,0,0,0,0,0,0,0,0,2007,349,0,0,0,0,0,0,0,0
13398,2017-04-18,14:12:59,681,cs1709,XDCE,2006,2002,2020,217038,4365556960,800478,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51179681,2006,119,0,0,0,0,0,0,0,0,2007,348,0,0,0,0,0,0,0,0
13399,2017-04-18,14:13:00,259,cs1709,XDCE,2006,2002,2020,217048,4365757560,800478,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51180259,2006,115,0,0,0,0,0,0,0,0,2007,348,0,0,0,0,0,0,0,0
13400,2017-04-18,14:13:00,708,cs1709,XDCE,2006,2002,2020,217056,4365918040,800470,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51180708,2006,111,0,0,0,0,0,0,0,0,2007,348,0,0,0,0,0,0,0,0
13401,2017-04-18,14:13:01,752,cs1709,XDCE,2006,2002,2020,217056,4365918040,800470,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51181752,2006,122,0,0,0,0,0,0,0,0,2007,348,0,0,0,0,0,0,0,0
13402,2017-04-18,14:13:02,275,cs1709,XDCE,2007,2002,2020,217168,4368165680,800366,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51182275,2006,112,0,0,0,0,0,0,0,0,2007,301,0,0,0,0,0,0,0,0
13403,2017-04-18,14:13:02,530,cs1709,XDCE,2007,2002,2020,217168,4368165680,800366,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51182530,2006,222,0,0,0,0,0,0,0,0,2007,290,0,0,0,0,0,0,0,0
13404,2017-04-18,14:13:03,191,cs1709,XDCE,2007,2002,2020,217168,4368165680,800366,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51183191,2006,223,0,0,0,0,0,0,0,0,2007,290,0,0,0,0,0,0,0,0
13405,2017-04-18,14:13:03,307,cs1709,XDCE,2007,2002,2020,217168,4368165680,800366,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51183307,2006,224,0,0,0,0,0,0,0,0,2007,290,0,0,0,0,0,0,0,0
13406,2017-04-18,14:13:04,37,cs1709,XDCE,2007,2002,2020,217168,4368165680,800366,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51184037,2006,225,0,0,0,0,0,0,0,0,2007,290,0,0,0,0,0,0,0,0
13407,2017-04-18,14:13:05,209,cs1709,XDCE,2007,2002,2020,217450,4373825420,800296,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51185209,2006,233,0,0,0,0,0,0,0,0,2007,149,0,0,0,0,0,0,0,0
13408,2017-04-18,14:13:05,759,cs1709,XDCE,2007,2002,2020,217934,4383539300,800538,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51185759,2007,166,0,0,0,0,0,0,0,0,2008,837,0,0,0,0,0,0,0,0
13409,2017-04-18,14:13:06,129,cs1709,XDCE,2007,2002,2020,217934,4383539300,800538,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51186129,2007,168,0,0,0,0,0,0,0,0,2008,801,0,0,0,0,0,0,0,0
13410,2017-04-18,14:13:06,714,cs1709,XDCE,2007,2002,2020,217934,4383539300,800538,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51186714,2007,168,0,0,0,0,0,0,0,0,2008,817,0,0,0,0,0,0,0,0
13411,2017-04-18,14:13:07,145,cs1709,XDCE,2007,2002,2020,217934,4383539300,800538,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51187145,2007,161,0,0,0,0,0,0,0,0,2008,817,0,0,0,0,0,0,0,0
13412,2017-04-18,14:13:07,406,cs1709,XDCE,2007,2002,2020,217934,4383539300,800538,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51187406,2007,162,0,0,0,0,0,0,0,0,2008,817,0,0,0,0,0,0,0,0
13413,2017-04-18,14:13:08,28,cs1709,XDCE,2007,2002,2020,218240,4389680720,800830,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51188028,2006,243,0,0,0,0,0,0,0,0,2007,50,0,0,0,0,0,0,0,0
13414,2017-04-18,14:13:08,754,cs1709,XDCE,2007,2002,2020,218240,4389680720,800830,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51188754,2006,244,0,0,0,0,0,0,0,0,2007,54,0,0,0,0,0,0,0,0
13415,2017-04-18,14:13:09,266,cs1709,XDCE,2007,2002,2020,218252,4389921560,800842,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51189266,2006,244,0,0,0,0,0,0,0,0,2007,49,0,0,0,0,0,0,0,0
13416,2017-04-18,14:13:09,738,cs1709,XDCE,2007,2002,2020,218252,4389921560,800842,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51189738,2006,295,0,0,0,0,0,0,0,0,2007,49,0,0,0,0,0,0,0,0
13417,2017-04-18,14:13:09,961,cs1709,XDCE,2007,2002,2020,218252,4389921560,800842,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,51189961,2006,296,0,0,0,0,0,0,0,0,2007,59,0,0,0,0,0,0,0,0
