,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
109,2017-04-18,09:00:54,357,jd1709,XDCE,3923,3919,3926,4664,182881660,173810,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32454357,3922,25,0,0,0,0,0,0,0,0,3924,80,0,0,0,0,0,0,0,0
110,2017-04-18,09:00:54,845,jd1709,XDCE,3922,3919,3926,4712,184764220,173832,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32454845,3922,1,0,0,0,0,0,0,0,0,3923,36,0,0,0,0,0,0,0,0
111,2017-04-18,09:00:55,344,jd1709,XDCE,3922,3919,3926,4726,185313280,173822,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32455344,3921,17,0,0,0,0,0,0,0,0,3922,1,0,0,0,0,0,0,0,0
112,2017-04-18,09:00:55,844,jd1709,XDCE,3923,3919,3926,4730,185470180,173820,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32455844,3922,4,0,0,0,0,0,0,0,0,3923,37,0,0,0,0,0,0,0,0
113,2017-04-18,09:00:56,300,jd1709,XDCE,3923,3919,3926,4736,185705560,173820,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32456300,3922,4,0,0,0,0,0,0,0,0,3923,34,0,0,0,0,0,0,0,0
114,2017-04-18,09:00:56,845,jd1709,XDCE,3922,3919,3926,4738,185784000,173820,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32456845,3922,8,0,0,0,0,0,0,0,0,3923,35,0,0,0,0,0,0,0,0
115,2017-04-18,09:00:57,241,jd1709,XDCE,3922,3919,3926,4746,186097820,173816,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32457241,3922,7,0,0,0,0,0,0,0,0,3923,32,0,0,0,0,0,0,0,0
116,2017-04-18,09:00:57,666,jd1709,XDCE,3922,3919,3926,4750,186254720,173818,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32457666,3922,7,0,0,0,0,0,0,0,0,3923,31,0,0,0,0,0,0,0,0
117,2017-04-18,09:00:58,363,jd1709,XDCE,3923,3919,3926,4752,186333180,173818,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32458363,3922,10,0,0,0,0,0,0,0,0,3923,30,0,0,0,0,0,0,0,0
118,2017-04-18,09:00:58,679,jd1709,XDCE,3922,3919,3926,4756,186490080,173818,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32458679,3922,9,0,0,0,0,0,0,0,0,3923,30,0,0,0,0,0,0,0,0
119,2017-04-18,09:00:59,855,jd1709,XDCE,3922,3919,3926,4758,186568520,173820,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32459855,3922,9,0,0,0,0,0,0,0,0,3923,31,0,0,0,0,0,0,0,0
120,2017-04-18,09:01:00,351,jd1709,XDCE,3922,3919,3926,4760,186646960,173822,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32460351,3922,8,0,0,0,0,0,0,0,0,3923,32,0,0,0,0,0,0,0,0
121,2017-04-18,09:01:00,867,jd1709,XDCE,3922,3919,3926,4794,187980640,173804,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32460867,3922,15,0,0,0,0,0,0,0,0,3923,26,0,0,0,0,0,0,0,0
122,2017-04-18,09:01:01,366,jd1709,XDCE,3922,3919,3926,4810,188608180,173790,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32461366,3922,8,0,0,0,0,0,0,0,0,3923,25,0,0,0,0,0,0,0,0
123,2017-04-18,09:01:01,816,jd1709,XDCE,3922,3919,3926,4816,188843540,173790,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32461816,3922,9,0,0,0,0,0,0,0,0,3923,24,0,0,0,0,0,0,0,0
124,2017-04-18,09:01:02,357,jd1709,XDCE,3922,3919,3926,4824,189157340,173784,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32462357,3922,7,0,0,0,0,0,0,0,0,3923,23,0,0,0,0,0,0,0,0
125,2017-04-18,09:01:02,835,jd1709,XDCE,3922,3919,3926,4846,190020180,173780,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32462835,3922,2,0,0,0,0,0,0,0,0,3923,43,0,0,0,0,0,0,0,0
126,2017-04-18,09:01:03,327,jd1709,XDCE,3922,3919,3926,4846,190020180,173780,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32463327,3922,2,0,0,0,0,0,0,0,0,3923,44,0,0,0,0,0,0,0,0
127,2017-04-18,09:01:03,769,jd1709,XDCE,3923,3919,3926,4852,190255560,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32463769,3922,2,0,0,0,0,0,0,0,0,3923,41,0,0,0,0,0,0,0,0
128,2017-04-18,09:01:04,278,jd1709,XDCE,3923,3919,3926,4852,190255560,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32464278,3922,3,0,0,0,0,0,0,0,0,3923,42,0,0,0,0,0,0,0,0
129,2017-04-18,09:01:04,804,jd1709,XDCE,3923,3919,3926,4858,190490940,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32464804,3922,4,0,0,0,0,0,0,0,0,3923,39,0,0,0,0,0,0,0,0
130,2017-04-18,09:01:05,358,jd1709,XDCE,3923,3919,3926,4872,191040160,173762,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32465358,3922,3,0,0,0,0,0,0,0,0,3923,34,0,0,0,0,0,0,0,0
131,2017-04-18,09:01:05,857,jd1709,XDCE,3922,3919,3926,4884,191510820,173756,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32465857,3922,2,0,0,0,0,0,0,0,0,3923,33,0,0,0,0,0,0,0,0
132,2017-04-18,09:01:06,355,jd1709,XDCE,3922,3919,3926,4894,191903040,173750,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32466355,3922,6,0,0,0,0,0,0,0,0,3923,32,0,0,0,0,0,0,0,0
133,2017-04-18,09:01:07,367,jd1709,XDCE,3923,3919,3926,4916,192766080,173736,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32467367,3922,14,0,0,0,0,0,0,0,0,3923,27,0,0,0,0,0,0,0,0
134,2017-04-18,09:01:07,858,jd1709,XDCE,3923,3919,3926,4926,193158360,173740,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32467858,3922,14,0,0,0,0,0,0,0,0,3923,24,0,0,0,0,0,0,0,0
135,2017-04-18,09:01:08,843,jd1709,XDCE,3923,3919,3926,4976,195119840,173754,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32468843,3923,11,0,0,0,0,0,0,0,0,3924,87,0,0,0,0,0,0,0,0
136,2017-04-18,09:01:09,369,jd1709,XDCE,3923,3919,3926,5000,196061400,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32469369,3923,10,0,0,0,0,0,0,0,0,3924,80,0,0,0,0,0,0,0,0
137,2017-04-18,09:01:09,833,jd1709,XDCE,3923,3919,3926,5002,196139860,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32469833,3923,10,0,0,0,0,0,0,0,0,3924,80,0,0,0,0,0,0,0,0
138,2017-04-18,09:01:10,367,jd1709,XDCE,3923,3919,3926,5006,196296780,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32470367,3923,10,0,0,0,0,0,0,0,0,3924,81,0,0,0,0,0,0,0,0
139,2017-04-18,09:01:10,659,jd1709,XDCE,3924,3919,3926,5012,196532220,173776,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32470659,3923,11,0,0,0,0,0,0,0,0,3924,78,0,0,0,0,0,0,0,0
140,2017-04-18,09:01:11,345,jd1709,XDCE,3923,3919,3926,5044,197787660,173782,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32471345,3923,3,0,0,0,0,0,0,0,0,3924,76,0,0,0,0,0,0,0,0
141,2017-04-18,09:01:11,845,jd1709,XDCE,3924,3919,3926,5070,198807900,173760,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32471845,3923,6,0,0,0,0,0,0,0,0,3924,59,0,0,0,0,0,0,0,0
142,2017-04-18,09:01:12,252,jd1709,XDCE,3924,3919,3926,5098,199906520,173778,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32472252,3923,20,0,0,0,0,0,0,0,0,3924,50,0,0,0,0,0,0,0,0
143,2017-04-18,09:01:12,847,jd1709,XDCE,3924,3919,3926,5198,203830520,173854,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32472847,3924,33,0,0,0,0,0,0,0,0,3925,46,0,0,0,0,0,0,0,0
144,2017-04-18,09:01:13,346,jd1709,XDCE,3924,3919,3926,5206,204144500,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32473346,3924,22,0,0,0,0,0,0,0,0,3925,37,0,0,0,0,0,0,0,0
145,2017-04-18,09:01:13,841,jd1709,XDCE,3925,3919,3926,5256,206106900,173902,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32473841,3924,20,0,0,0,0,0,0,0,0,3925,14,0,0,0,0,0,0,0,0
146,2017-04-18,09:01:14,358,jd1709,XDCE,3925,3919,3926,5262,206342380,173904,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32474358,3924,19,0,0,0,0,0,0,0,0,3925,12,0,0,0,0,0,0,0,0
147,2017-04-18,09:01:14,854,jd1709,XDCE,3925,3919,3926,5286,207284380,173902,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32474854,3925,1,0,0,0,0,0,0,0,0,3926,79,0,0,0,0,0,0,0,0
148,2017-04-18,09:01:15,370,jd1709,XDCE,3925,3919,3926,5352,209874180,173928,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32475370,3924,8,0,0,0,0,0,0,0,0,3925,13,0,0,0,0,0,0,0,0
149,2017-04-18,09:01:15,844,jd1709,XDCE,3925,3919,3926,5364,210345120,173922,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32475844,3924,4,0,0,0,0,0,0,0,0,3925,36,0,0,0,0,0,0,0,0
150,2017-04-18,09:01:16,367,jd1709,XDCE,3925,3919,3926,5380,210973100,173924,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32476367,3924,3,0,0,0,0,0,0,0,0,3925,30,0,0,0,0,0,0,0,0
151,2017-04-18,09:01:16,848,jd1709,XDCE,3924,3919,3926,5390,211365500,173922,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32476848,3924,3,0,0,0,0,0,0,0,0,3925,27,0,0,0,0,0,0,0,0
152,2017-04-18,09:01:17,336,jd1709,XDCE,3925,3919,3926,5392,211444000,173922,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32477336,3924,4,0,0,0,0,0,0,0,0,3925,27,0,0,0,0,0,0,0,0
153,2017-04-18,09:01:17,830,jd1709,XDCE,3925,3919,3926,5396,211600980,173924,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32477830,3924,3,0,0,0,0,0,0,0,0,3925,26,0,0,0,0,0,0,0,0
154,2017-04-18,09:01:18,342,jd1709,XDCE,3925,3919,3926,5418,212464420,173920,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32478342,3924,8,0,0,0,0,0,0,0,0,3925,13,0,0,0,0,0,0,0,0
155,2017-04-18,09:01:18,823,jd1709,XDCE,3925,3919,3926,5418,212464420,173920,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32478823,3924,19,0,0,0,0,0,0,0,0,3925,14,0,0,0,0,0,0,0,0
156,2017-04-18,09:01:19,298,jd1709,XDCE,3925,3919,3926,5436,213170920,173912,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32479298,3924,24,0,0,0,0,0,0,0,0,3925,4,0,0,0,0,0,0,0,0
157,2017-04-18,09:01:19,775,jd1709,XDCE,3924,3919,3926,5438,213249400,173912,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32479775,3924,25,0,0,0,0,0,0,0,0,3925,4,0,0,0,0,0,0,0,0
158,2017-04-18,09:01:20,343,jd1709,XDCE,3924,3919,3926,5450,213720360,173908,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32480343,3924,19,0,0,0,0,0,0,0,0,3926,90,0,0,0,0,0,0,0,0
159,2017-04-18,09:01:20,753,jd1709,XDCE,3924,3919,3926,5470,214505260,173908,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32480753,3924,17,0,0,0,0,0,0,0,0,3926,90,0,0,0,0,0,0,0,0
160,2017-04-18,09:01:21,280,jd1709,XDCE,3925,3919,3926,5474,214662260,173908,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32481280,3924,17,0,0,0,0,0,0,0,0,3926,90,0,0,0,0,0,0,0,0
161,2017-04-18,09:01:21,829,jd1709,XDCE,3925,3919,3926,5484,215054760,173910,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32481829,3925,9,0,0,0,0,0,0,0,0,3926,90,0,0,0,0,0,0,0,0
162,2017-04-18,09:01:22,317,jd1709,XDCE,3926,3919,3926,5486,215133280,173908,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32482317,3925,11,0,0,0,0,0,0,0,0,3926,89,0,0,0,0,0,0,0,0
163,2017-04-18,09:01:22,809,jd1709,XDCE,3925,3919,3926,5502,215761340,173902,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32482809,3925,7,0,0,0,0,0,0,0,0,3926,86,0,0,0,0,0,0,0,0
164,2017-04-18,09:01:23,340,jd1709,XDCE,3925,3919,3926,5514,216232340,173900,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32483340,3925,1,0,0,0,0,0,0,0,0,3926,86,0,0,0,0,0,0,0,0
165,2017-04-18,09:01:24,346,jd1709,XDCE,3925,3919,3926,5682,222826700,173834,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32484346,3923,25,0,0,0,0,0,0,0,0,3925,48,0,0,0,0,0,0,0,0
166,2017-04-18,09:01:24,765,jd1709,XDCE,3925,3919,3926,5682,222826700,173834,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32484765,3923,25,0,0,0,0,0,0,0,0,3925,54,0,0,0,0,0,0,0,0
167,2017-04-18,09:01:25,229,jd1709,XDCE,3925,3919,3926,5688,223062200,173834,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32485229,3923,25,0,0,0,0,0,0,0,0,3925,53,0,0,0,0,0,0,0,0
168,2017-04-18,09:01:25,843,jd1709,XDCE,3925,3919,3926,5688,223062200,173834,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32485843,3923,25,0,0,0,0,0,0,0,0,3924,6,0,0,0,0,0,0,0,0
169,2017-04-18,09:01:26,322,jd1709,XDCE,3923,3919,3926,5690,223140660,173832,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32486322,3923,25,0,0,0,0,0,0,0,0,3924,6,0,0,0,0,0,0,0,0
170,2017-04-18,09:01:26,834,jd1709,XDCE,3923,3919,3926,5710,223925260,173814,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32486834,3923,15,0,0,0,0,0,0,0,0,3924,10,0,0,0,0,0,0,0,0
171,2017-04-18,09:01:27,345,jd1709,XDCE,3925,3919,3926,5770,226280060,173846,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32487345,3924,1,0,0,0,0,0,0,0,0,3925,30,0,0,0,0,0,0,0,0
172,2017-04-18,09:01:27,828,jd1709,XDCE,3925,3919,3926,5770,226280060,173846,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32487828,3924,1,0,0,0,0,0,0,0,0,3925,36,0,0,0,0,0,0,0,0
173,2017-04-18,09:01:28,298,jd1709,XDCE,3924,3919,3926,5772,226358540,173848,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32488298,3923,15,0,0,0,0,0,0,0,0,3924,1,0,0,0,0,0,0,0,0
174,2017-04-18,09:01:28,621,jd1709,XDCE,3925,3919,3926,5776,226515520,173844,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32488621,3924,9,0,0,0,0,0,0,0,0,3925,35,0,0,0,0,0,0,0,0
175,2017-04-18,09:01:29,339,jd1709,XDCE,3924,3919,3926,5778,226594000,173844,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32489339,3924,9,0,0,0,0,0,0,0,0,3925,36,0,0,0,0,0,0,0,0
176,2017-04-18,09:01:29,851,jd1709,XDCE,3924,3919,3926,5798,227378800,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32489851,3923,15,0,0,0,0,0,0,0,0,3924,5,0,0,0,0,0,0,0,0
177,2017-04-18,09:01:30,364,jd1709,XDCE,3923,3919,3926,5802,227535740,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32490364,3923,14,0,0,0,0,0,0,0,0,3924,9,0,0,0,0,0,0,0,0
178,2017-04-18,09:01:30,813,jd1709,XDCE,3924,3919,3926,5806,227692680,173840,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32490813,3923,13,0,0,0,0,0,0,0,0,3924,10,0,0,0,0,0,0,0,0
179,2017-04-18,09:01:31,272,jd1709,XDCE,3924,3919,3926,5806,227692680,173840,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32491272,3923,9,0,0,0,0,0,0,0,0,3924,15,0,0,0,0,0,0,0,0
180,2017-04-18,09:01:31,864,jd1709,XDCE,3924,3919,3926,5814,228006600,173836,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32491864,3923,9,0,0,0,0,0,0,0,0,3924,24,0,0,0,0,0,0,0,0
181,2017-04-18,09:01:32,356,jd1709,XDCE,3923,3919,3926,5836,228869680,173830,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32492356,3922,16,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
182,2017-04-18,09:01:32,862,jd1709,XDCE,3923,3919,3926,5842,229105060,173828,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32492862,3922,18,0,0,0,0,0,0,0,0,3923,7,0,0,0,0,0,0,0,0
183,2017-04-18,09:01:33,235,jd1709,XDCE,3923,3919,3926,5844,229183520,173828,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32493235,3922,18,0,0,0,0,0,0,0,0,3923,6,0,0,0,0,0,0,0,0
184,2017-04-18,09:01:33,847,jd1709,XDCE,3922,3919,3926,5850,229418880,173828,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32493847,3922,17,0,0,0,0,0,0,0,0,3923,5,0,0,0,0,0,0,0,0
185,2017-04-18,09:01:34,167,jd1709,XDCE,3923,3919,3926,5852,229497340,173828,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32494167,3922,16,0,0,0,0,0,0,0,0,3923,4,0,0,0,0,0,0,0,0
186,2017-04-18,09:01:34,684,jd1709,XDCE,3923,3919,3926,5854,229575800,173828,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32494684,3922,17,0,0,0,0,0,0,0,0,3923,8,0,0,0,0,0,0,0,0
187,2017-04-18,09:01:35,366,jd1709,XDCE,3922,3919,3926,5856,229654240,173828,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32495366,3922,16,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
188,2017-04-18,09:01:35,844,jd1709,XDCE,3922,3919,3926,5890,230987740,173836,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32495844,3921,17,0,0,0,0,0,0,0,0,3923,10,0,0,0,0,0,0,0,0
189,2017-04-18,09:01:36,368,jd1709,XDCE,3922,3919,3926,5890,230987740,173836,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32496368,3921,16,0,0,0,0,0,0,0,0,3923,12,0,0,0,0,0,0,0,0
190,2017-04-18,09:01:36,870,jd1709,XDCE,3923,3919,3926,5896,231223120,173834,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32496870,3921,17,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
191,2017-04-18,09:01:37,345,jd1709,XDCE,3923,3919,3926,5900,231380040,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32497345,3921,18,0,0,0,0,0,0,0,0,3923,8,0,0,0,0,0,0,0,0
192,2017-04-18,09:01:37,688,jd1709,XDCE,3923,3919,3926,5904,231536940,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32497688,3922,1,0,0,0,0,0,0,0,0,3923,7,0,0,0,0,0,0,0,0
193,2017-04-18,09:01:38,308,jd1709,XDCE,3922,3919,3926,5908,231693840,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32498308,3922,3,0,0,0,0,0,0,0,0,3923,6,0,0,0,0,0,0,0,0
194,2017-04-18,09:01:38,850,jd1709,XDCE,3922,3919,3926,5908,231693840,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32498850,3922,6,0,0,0,0,0,0,0,0,3923,7,0,0,0,0,0,0,0,0
195,2017-04-18,09:01:39,306,jd1709,XDCE,3922,3919,3926,5908,231693840,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32499306,3922,7,0,0,0,0,0,0,0,0,3923,7,0,0,0,0,0,0,0,0
196,2017-04-18,09:01:39,717,jd1709,XDCE,3922,3919,3926,5908,231693840,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32499717,3922,7,0,0,0,0,0,0,0,0,3923,8,0,0,0,0,0,0,0,0
197,2017-04-18,09:01:40,354,jd1709,XDCE,3922,3919,3926,5910,231772280,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32500354,3922,22,0,0,0,0,0,0,0,0,3923,6,0,0,0,0,0,0,0,0
198,2017-04-18,09:01:40,786,jd1709,XDCE,3922,3919,3926,5910,231772280,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32500786,3922,23,0,0,0,0,0,0,0,0,3923,11,0,0,0,0,0,0,0,0
199,2017-04-18,09:01:41,368,jd1709,XDCE,3923,3919,3926,5914,231929200,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32501368,3922,23,0,0,0,0,0,0,0,0,3923,11,0,0,0,0,0,0,0,0
200,2017-04-18,09:01:41,844,jd1709,XDCE,3922,3919,3926,5918,232086080,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32501844,3922,21,0,0,0,0,0,0,0,0,3923,10,0,0,0,0,0,0,0,0
201,2017-04-18,09:01:42,239,jd1709,XDCE,3922,3919,3926,5932,232635160,173846,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32502239,3922,16,0,0,0,0,0,0,0,0,3923,10,0,0,0,0,0,0,0,0
202,2017-04-18,09:01:42,841,jd1709,XDCE,3923,3919,3926,5936,232792060,173844,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32502841,3922,25,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
203,2017-04-18,09:01:43,220,jd1709,XDCE,3923,3919,3926,5938,232870520,173844,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32503220,3922,29,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
204,2017-04-18,09:01:43,808,jd1709,XDCE,3922,3919,3926,5940,232948960,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32503808,3922,28,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
205,2017-04-18,09:01:44,280,jd1709,XDCE,3923,3919,3926,5952,233419700,173842,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32504280,3922,27,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
206,2017-04-18,09:01:44,765,jd1709,XDCE,3922,3919,3926,5980,234518060,173850,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32504765,3922,23,0,0,0,0,0,0,0,0,3924,31,0,0,0,0,0,0,0,0
207,2017-04-18,09:01:45,359,jd1709,XDCE,3922,3919,3926,5980,234518060,173850,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32505359,3923,11,0,0,0,0,0,0,0,0,3924,31,0,0,0,0,0,0,0,0
208,2017-04-18,09:01:45,845,jd1709,XDCE,3923,3919,3926,6008,235616500,173844,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32505845,3923,1,0,0,0,0,0,0,0,0,3924,31,0,0,0,0,0,0,0,0
209,2017-04-18,09:01:46,370,jd1709,XDCE,3923,3919,3926,6016,235930340,173838,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32506370,3923,18,0,0,0,0,0,0,0,0,3924,31,0,0,0,0,0,0,0,0
210,2017-04-18,09:01:46,653,jd1709,XDCE,3924,3919,3926,6018,236008820,173836,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32506653,3923,28,0,0,0,0,0,0,0,0,3924,27,0,0,0,0,0,0,0,0
211,2017-04-18,09:01:47,305,jd1709,XDCE,3922,3919,3926,6078,238362580,173858,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32507305,3922,23,0,0,0,0,0,0,0,0,3924,32,0,0,0,0,0,0,0,0
212,2017-04-18,09:01:48,360,jd1709,XDCE,3923,3919,3926,6082,238519520,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32508360,3922,26,0,0,0,0,0,0,0,0,3923,6,0,0,0,0,0,0,0,0
213,2017-04-18,09:01:48,846,jd1709,XDCE,3923,3919,3926,6082,238519520,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32508846,3922,26,0,0,0,0,0,0,0,0,3923,8,0,0,0,0,0,0,0,0
214,2017-04-18,09:01:49,362,jd1709,XDCE,3923,3919,3926,6088,238754900,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32509362,3922,26,0,0,0,0,0,0,0,0,3923,6,0,0,0,0,0,0,0,0
215,2017-04-18,09:01:49,845,jd1709,XDCE,3923,3919,3926,6088,238754900,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32509845,3922,45,0,0,0,0,0,0,0,0,3923,9,0,0,0,0,0,0,0,0
216,2017-04-18,09:01:50,242,jd1709,XDCE,3923,3919,3926,6088,238754900,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32510242,3922,46,0,0,0,0,0,0,0,0,3923,10,0,0,0,0,0,0,0,0
217,2017-04-18,09:01:50,845,jd1709,XDCE,3923,3919,3926,6088,238754900,173856,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,32510845,3922,48,0,0,0,0,0,0,0,0,3923,10,0,0,0,0,0,0,0,0
