,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11478,2017-04-18,11:15:19,0,ZC705,XZCE,619.8,615.0,623.6,69346,4290382399.65,212518,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40519000,619.8,29,0,0,0,0,0,0,0,0,620.0,52,0,0,0,0,0,0,0,0
11479,2017-04-18,11:15:21,0,ZC705,XZCE,619.8,615.0,623.6,69352,4290754279.65,212518,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40521000,619.8,26,0,0,0,0,0,0,0,0,620.0,52,0,0,0,0,0,0,0,0
11480,2017-04-18,11:15:22,0,ZC705,XZCE,619.8,615.0,623.6,69354,4290878239.65,212518,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40522000,619.8,25,0,0,0,0,0,0,0,0,620.0,52,0,0,0,0,0,0,0,0
11481,2017-04-18,11:15:24,0,ZC705,XZCE,619.8,615.0,623.6,69404,4293977239.65,212468,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40524000,619.6,15,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11482,2017-04-18,11:15:25,0,ZC705,XZCE,619.8,615.0,623.6,69404,4293977239.65,212468,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40525000,619.6,13,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11483,2017-04-18,11:15:26,0,ZC705,XZCE,619.6,615.0,623.6,69406,4294101159.65,212466,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40526000,619.6,12,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11484,2017-04-18,11:15:26,0,ZC705,XZCE,619.6,615.0,623.6,69428,4295464279.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40526000,619.6,1,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11485,2017-04-18,11:15:29,0,ZC705,XZCE,619.6,615.0,623.6,69428,4295464279.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40529000,619.6,1,0,0,0,0,0,0,0,0,619.8,11,0,0,0,0,0,0,0,0
11486,2017-04-18,11:15:30,0,ZC705,XZCE,619.6,615.0,623.6,69428,4295464279.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40530000,619.6,1,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11487,2017-04-18,11:15:30,0,ZC705,XZCE,619.6,615.0,623.6,69428,4295464279.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40530000,619.6,1,0,0,0,0,0,0,0,0,619.8,18,0,0,0,0,0,0,0,0
11488,2017-04-18,11:15:31,0,ZC705,XZCE,619.6,615.0,623.6,69430,4295588199.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40531000,619.4,14,0,0,0,0,0,0,0,0,619.8,18,0,0,0,0,0,0,0,0
11489,2017-04-18,11:15:31,0,ZC705,XZCE,619.6,615.0,623.6,69430,4295588199.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40531000,619.4,14,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11490,2017-04-18,11:15:33,0,ZC705,XZCE,619.6,615.0,623.6,69430,4295588199.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40533000,619.4,18,0,0,0,0,0,0,0,0,619.8,18,0,0,0,0,0,0,0,0
11491,2017-04-18,11:15:34,0,ZC705,XZCE,619.6,615.0,623.6,69432,4295712119.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40534000,619.4,18,0,0,0,0,0,0,0,0,619.8,18,0,0,0,0,0,0,0,0
11492,2017-04-18,11:15:35,0,ZC705,XZCE,619.6,615.0,623.6,69432,4295712119.65,212446,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40535000,619.4,20,0,0,0,0,0,0,0,0,619.8,18,0,0,0,0,0,0,0,0
11493,2017-04-18,11:15:36,0,ZC705,XZCE,619.8,615.0,623.6,69434,4295836079.65,212444,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40536000,619.4,20,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11494,2017-04-18,11:15:41,0,ZC705,XZCE,619.8,615.0,623.6,69434,4295836079.65,212444,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40541000,619.4,20,0,0,0,0,0,0,0,0,619.8,18,0,0,0,0,0,0,0,0
11495,2017-04-18,11:15:42,0,ZC705,XZCE,619.8,615.0,623.6,69436,4295960039.65,212442,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40542000,619.6,7,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11496,2017-04-18,11:15:42,0,ZC705,XZCE,619.6,615.0,623.6,69446,4296579639.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40542000,619.6,6,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11497,2017-04-18,11:15:44,0,ZC705,XZCE,619.6,615.0,623.6,69448,4296703559.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40544000,619.6,4,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11498,2017-04-18,11:15:46,0,ZC705,XZCE,619.6,615.0,623.6,69450,4296827479.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40546000,619.6,3,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11499,2017-04-18,11:15:46,0,ZC705,XZCE,619.6,615.0,623.6,69456,4297199239.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40546000,619.4,20,0,0,0,0,0,0,0,0,619.6,3,0,0,0,0,0,0,0,0
11500,2017-04-18,11:15:47,0,ZC705,XZCE,619.6,615.0,623.6,69462,4297570999.65,212430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40547000,619.4,20,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11501,2017-04-18,11:15:50,0,ZC705,XZCE,619.4,615.0,623.6,69464,4297694879.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40550000,619.4,19,0,0,0,0,0,0,0,0,619.8,11,0,0,0,0,0,0,0,0
11502,2017-04-18,11:15:50,0,ZC705,XZCE,619.4,615.0,623.6,69464,4297694879.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40550000,619.6,4,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11503,2017-04-18,11:15:54,0,ZC705,XZCE,619.4,615.0,623.6,69466,4297818759.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40554000,619.6,3,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11504,2017-04-18,11:15:54,0,ZC705,XZCE,619.4,615.0,623.6,69468,4297942639.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40554000,619.6,2,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11505,2017-04-18,11:15:55,0,ZC705,XZCE,619.6,615.0,623.6,69472,4298190479.65,212434,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40555000,619.4,19,0,0,0,0,0,0,0,0,619.8,5,0,0,0,0,0,0,0,0
11506,2017-04-18,11:15:57,0,ZC705,XZCE,619.6,615.0,623.6,69472,4298190479.65,212434,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40557000,619.4,19,0,0,0,0,0,0,0,0,619.6,10,0,0,0,0,0,0,0,0
11507,2017-04-18,11:15:58,0,ZC705,XZCE,619.6,615.0,623.6,69492,4299429679.65,212434,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40558000,619.6,8,0,0,0,0,0,0,0,0,619.8,4,0,0,0,0,0,0,0,0
11508,2017-04-18,11:15:59,0,ZC705,XZCE,619.6,615.0,623.6,69492,4299429679.65,212434,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40559000,619.6,4,0,0,0,0,0,0,0,0,619.8,8,0,0,0,0,0,0,0,0
11509,2017-04-18,11:15:59,0,ZC705,XZCE,619.6,615.0,623.6,69494,4299553599.65,212434,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40559000,619.6,3,0,0,0,0,0,0,0,0,619.8,8,0,0,0,0,0,0,0,0
11510,2017-04-18,11:16:00,0,ZC705,XZCE,619.6,615.0,623.6,69494,4299553599.65,212434,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40560000,619.6,7,0,0,0,0,0,0,0,0,619.8,8,0,0,0,0,0,0,0,0
11511,2017-04-18,11:16:00,0,ZC705,XZCE,619.8,615.0,623.6,69496,4299677559.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40560000,619.6,7,0,0,0,0,0,0,0,0,619.8,3,0,0,0,0,0,0,0,0
11512,2017-04-18,11:16:01,0,ZC705,XZCE,619.6,615.0,623.6,69498,4299801479.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40561000,619.6,7,0,0,0,0,0,0,0,0,619.8,3,0,0,0,0,0,0,0,0
11513,2017-04-18,11:16:01,0,ZC705,XZCE,619.6,615.0,623.6,69500,4299925399.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40561000,619.6,6,0,0,0,0,0,0,0,0,619.8,9,0,0,0,0,0,0,0,0
11514,2017-04-18,11:16:02,0,ZC705,XZCE,619.6,615.0,623.6,69500,4299925399.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40562000,619.6,6,0,0,0,0,0,0,0,0,619.8,10,0,0,0,0,0,0,0,0
11515,2017-04-18,11:16:03,0,ZC705,XZCE,619.6,615.0,623.6,69500,4299925399.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40563000,619.6,6,0,0,0,0,0,0,0,0,619.8,16,0,0,0,0,0,0,0,0
11516,2017-04-18,11:16:04,0,ZC705,XZCE,619.6,615.0,623.6,69500,4299925399.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40564000,619.6,6,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11517,2017-04-18,11:16:06,0,ZC705,XZCE,619.6,615.0,623.6,69502,4300049319.65,212432,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40566000,619.6,5,0,0,0,0,0,0,0,0,619.8,17,0,0,0,0,0,0,0,0
11518,2017-04-18,11:16:07,0,ZC705,XZCE,619.8,615.0,623.6,69504,4300173279.64,212430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40567000,619.6,5,0,0,0,0,0,0,0,0,619.8,16,0,0,0,0,0,0,0,0
11519,2017-04-18,11:16:09,0,ZC705,XZCE,619.8,615.0,623.6,69504,4300173279.64,212430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40569000,619.6,1,0,0,0,0,0,0,0,0,619.8,16,0,0,0,0,0,0,0,0
11520,2017-04-18,11:16:11,0,ZC705,XZCE,619.6,615.0,623.6,69508,4300421119.64,212428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40571000,619.6,3,0,0,0,0,0,0,0,0,619.8,16,0,0,0,0,0,0,0,0
11521,2017-04-18,11:16:11,0,ZC705,XZCE,619.6,615.0,623.6,69508,4300421119.64,212428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40571000,619.6,8,0,0,0,0,0,0,0,0,619.8,16,0,0,0,0,0,0,0,0
11522,2017-04-18,11:16:13,0,ZC705,XZCE,619.6,615.0,623.6,69512,4300668959.64,212428,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40573000,619.6,6,0,0,0,0,0,0,0,0,619.8,16,0,0,0,0,0,0,0,0
11523,2017-04-18,11:16:17,0,ZC705,XZCE,619.6,615.0,623.6,69524,4301412479.64,212438,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40577000,619.4,20,0,0,0,0,0,0,0,0,619.6,10,0,0,0,0,0,0,0,0
11524,2017-04-18,11:16:19,0,ZC705,XZCE,619.4,615.0,623.6,69528,4301660239.64,212438,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40579000,619.4,18,0,0,0,0,0,0,0,0,619.6,10,0,0,0,0,0,0,0,0
11525,2017-04-18,11:16:21,0,ZC705,XZCE,619.6,615.0,623.6,69544,4302651599.64,212438,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40581000,619.4,18,0,0,0,0,0,0,0,0,619.6,2,0,0,0,0,0,0,0,0
11526,2017-04-18,11:16:22,0,ZC705,XZCE,619.6,615.0,623.6,69546,4302775519.64,212438,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40582000,619.4,18,0,0,0,0,0,0,0,0,619.6,1,0,0,0,0,0,0,0,0
11527,2017-04-18,11:16:23,0,ZC705,XZCE,619.6,615.0,623.6,69550,4303023359.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40583000,619.4,18,0,0,0,0,0,0,0,0,619.8,4,0,0,0,0,0,0,0,0
11528,2017-04-18,11:16:26,0,ZC705,XZCE,619.6,615.0,623.6,69550,4303023359.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40586000,619.6,1,0,0,0,0,0,0,0,0,619.8,4,0,0,0,0,0,0,0,0
11529,2017-04-18,11:16:27,0,ZC705,XZCE,619.6,615.0,623.6,69550,4303023359.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40587000,619.6,1,0,0,0,0,0,0,0,0,619.8,14,0,0,0,0,0,0,0,0
11530,2017-04-18,11:16:29,0,ZC705,XZCE,619.6,615.0,623.6,69552,4303147279.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40589000,619.4,18,0,0,0,0,0,0,0,0,619.8,14,0,0,0,0,0,0,0,0
11531,2017-04-18,11:16:31,0,ZC705,XZCE,619.6,615.0,623.6,69552,4303147279.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40591000,619.4,18,0,0,0,0,0,0,0,0,619.8,20,0,0,0,0,0,0,0,0
11532,2017-04-18,11:16:33,0,ZC705,XZCE,619.6,615.0,623.6,69552,4303147279.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40593000,619.4,18,0,0,0,0,0,0,0,0,619.8,24,0,0,0,0,0,0,0,0
11533,2017-04-18,11:16:34,0,ZC705,XZCE,619.8,615.0,623.6,69554,4303271239.64,212438,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40594000,619.4,18,0,0,0,0,0,0,0,0,619.8,23,0,0,0,0,0,0,0,0
11534,2017-04-18,11:16:35,0,ZC705,XZCE,619.4,615.0,623.6,69556,4303395119.64,212440,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40595000,619.4,17,0,0,0,0,0,0,0,0,619.8,23,0,0,0,0,0,0,0,0
11535,2017-04-18,11:16:36,0,ZC705,XZCE,619.4,615.0,623.6,69558,4303518999.64,212442,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40596000,619.4,16,0,0,0,0,0,0,0,0,619.8,23,0,0,0,0,0,0,0,0
11536,2017-04-18,11:16:37,0,ZC705,XZCE,619.4,615.0,623.6,69562,4303766759.64,212442,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40597000,619.4,14,0,0,0,0,0,0,0,0,619.8,23,0,0,0,0,0,0,0,0
11537,2017-04-18,11:16:43,0,ZC705,XZCE,619.4,615.0,623.6,69564,4303890639.64,212442,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40603000,619.4,13,0,0,0,0,0,0,0,0,619.8,23,0,0,0,0,0,0,0,0
11538,2017-04-18,11:16:45,0,ZC705,XZCE,619.4,615.0,623.6,69564,4303890639.64,212442,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40605000,619.4,9,0,0,0,0,0,0,0,0,619.6,16,0,0,0,0,0,0,0,0
11539,2017-04-18,11:16:45,0,ZC705,XZCE,619.4,615.0,623.6,69582,4305005559.64,212430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40605000,619.2,25,0,0,0,0,0,0,0,0,619.6,16,0,0,0,0,0,0,0,0
11540,2017-04-18,11:16:46,0,ZC705,XZCE,619.4,615.0,623.6,69582,4305005559.64,212430,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40606000,619.2,25,0,0,0,0,0,0,0,0,619.4,3,0,0,0,0,0,0,0,0
11541,2017-04-18,11:16:48,0,ZC705,XZCE,619.2,615.0,623.6,69592,4305624759.64,212420,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40608000,619.2,20,0,0,0,0,0,0,0,0,619.4,3,0,0,0,0,0,0,0,0
11542,2017-04-18,11:16:48,0,ZC705,XZCE,619.2,615.0,623.6,69596,4305872439.64,212420,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40608000,619.2,18,0,0,0,0,0,0,0,0,619.4,3,0,0,0,0,0,0,0,0
11543,2017-04-18,11:16:49,0,ZC705,XZCE,619.4,615.0,623.6,69598,4305996319.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40609000,619.2,18,0,0,0,0,0,0,0,0,619.4,2,0,0,0,0,0,0,0,0
11544,2017-04-18,11:16:49,0,ZC705,XZCE,619.4,615.0,623.6,69600,4306120199.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40609000,619.2,18,0,0,0,0,0,0,0,0,619.4,1,0,0,0,0,0,0,0,0
11545,2017-04-18,11:16:50,0,ZC705,XZCE,619.4,615.0,623.6,69602,4306244079.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40610000,619.4,2,0,0,0,0,0,0,0,0,619.6,16,0,0,0,0,0,0,0,0
11546,2017-04-18,11:16:51,0,ZC705,XZCE,619.4,615.0,623.6,69602,4306244079.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40611000,619.4,2,0,0,0,0,0,0,0,0,619.6,22,0,0,0,0,0,0,0,0
11547,2017-04-18,11:16:55,0,ZC705,XZCE,619.4,615.0,623.6,69606,4306491839.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40615000,619.2,18,0,0,0,0,0,0,0,0,619.4,1,0,0,0,0,0,0,0,0
11548,2017-04-18,11:16:56,0,ZC705,XZCE,619.4,615.0,623.6,69608,4306615719.64,212424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40616000,619.2,18,0,0,0,0,0,0,0,0,619.6,6,0,0,0,0,0,0,0,0
11549,2017-04-18,11:16:56,0,ZC705,XZCE,619.4,615.0,623.6,69608,4306615719.64,212424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40616000,619.2,18,0,0,0,0,0,0,0,0,619.4,6,0,0,0,0,0,0,0,0
11550,2017-04-18,11:16:59,0,ZC705,XZCE,619.4,615.0,623.6,69610,4306739599.64,212424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40619000,619.2,18,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
11551,2017-04-18,11:17:00,0,ZC705,XZCE,619.2,615.0,623.6,69612,4306863439.64,212424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40620000,619.2,17,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
11552,2017-04-18,11:17:03,0,ZC705,XZCE,619.2,615.0,623.6,69616,4307111119.64,212424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40623000,619.2,15,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
11553,2017-04-18,11:17:05,0,ZC705,XZCE,619.2,615.0,623.6,69616,4307111119.64,212424,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40625000,619.2,17,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
11554,2017-04-18,11:17:05,0,ZC705,XZCE,619.2,615.0,623.6,69618,4307234959.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40625000,619.2,17,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
11555,2017-04-18,11:17:06,0,ZC705,XZCE,619.2,615.0,623.6,69618,4307234959.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40626000,619.2,18,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
11556,2017-04-18,11:17:09,0,ZC705,XZCE,619.2,615.0,623.6,69620,4307358799.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40629000,619.2,17,0,0,0,0,0,0,0,0,619.4,12,0,0,0,0,0,0,0,0
11557,2017-04-18,11:17:10,0,ZC705,XZCE,619.2,615.0,623.6,69620,4307358799.64,212422,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40630000,619.2,17,0,0,0,0,0,0,0,0,619.4,16,0,0,0,0,0,0,0,0
11558,2017-04-18,11:17:11,0,ZC705,XZCE,619.4,615.0,623.6,69622,4307482679.64,212420,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40631000,619.2,17,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
11559,2017-04-18,11:17:12,0,ZC705,XZCE,619.2,615.0,623.6,69626,4307730359.64,212420,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40632000,619.2,15,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
11560,2017-04-18,11:17:13,0,ZC705,XZCE,619.2,615.0,623.6,69626,4307730359.64,212420,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40633000,619.2,19,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
11561,2017-04-18,11:17:14,0,ZC705,XZCE,619.4,615.0,623.6,69630,4307978119.64,212416,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40634000,619.2,19,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
11562,2017-04-18,11:17:15,0,ZC705,XZCE,619.4,615.0,623.6,69630,4307978119.64,212416,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40635000,619.2,22,0,0,0,0,0,0,0,0,619.4,19,0,0,0,0,0,0,0,0
11563,2017-04-18,11:17:15,0,ZC705,XZCE,619.2,615.0,623.6,69634,4308225799.64,212416,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40635000,619.2,16,0,0,0,0,0,0,0,0,619.4,19,0,0,0,0,0,0,0,0
11564,2017-04-18,11:17:16,0,ZC705,XZCE,619.2,615.0,623.6,69634,4308225799.64,212416,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40636000,619.2,16,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
11565,2017-04-18,11:17:16,0,ZC705,XZCE,619.2,615.0,623.6,69636,4308349639.64,212416,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40636000,619.2,15,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
11566,2017-04-18,11:17:17,0,ZC705,XZCE,619.4,615.0,623.6,69640,4308597399.64,212414,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40637000,619.2,14,0,0,0,0,0,0,0,0,619.4,14,0,0,0,0,0,0,0,0
11567,2017-04-18,11:17:17,0,ZC705,XZCE,619.2,615.0,623.6,69642,4308721239.64,212414,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40637000,619.2,13,0,0,0,0,0,0,0,0,619.4,14,0,0,0,0,0,0,0,0
11568,2017-04-18,11:17:19,0,ZC705,XZCE,619.2,615.0,623.6,69644,4308845079.64,212414,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40639000,619.2,12,0,0,0,0,0,0,0,0,619.4,14,0,0,0,0,0,0,0,0
11569,2017-04-18,11:17:19,0,ZC705,XZCE,619.2,615.0,623.6,69646,4308968919.64,212414,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40639000,619.2,11,0,0,0,0,0,0,0,0,619.4,14,0,0,0,0,0,0,0,0
11570,2017-04-18,11:17:21,0,ZC705,XZCE,619.4,615.0,623.6,69648,4309092799.64,212412,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40641000,619.2,11,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
11571,2017-04-18,11:17:22,0,ZC705,XZCE,619.2,615.0,623.6,69650,4309216639.64,212412,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40642000,619.2,10,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
11572,2017-04-18,11:17:23,0,ZC705,XZCE,619.2,615.0,623.6,69652,4309340479.64,212412,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40643000,619.2,9,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
11573,2017-04-18,11:17:23,0,ZC705,XZCE,619.2,615.0,623.6,69656,4309588159.64,212412,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40643000,619.2,7,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
11574,2017-04-18,11:17:24,0,ZC705,XZCE,619.2,615.0,623.6,69656,4309588159.64,212412,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,40644000,619.2,7,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
