,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9558,2017-04-18,14:29:53,600,TF1706,CCFX,98.565,98.4,98.64,7037,6933962300,19508,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52193600,98.565,3,0,0,0,0,0,0,0,0,98.57,2,0,0,0,0,0,0,0,0
9559,2017-04-18,14:29:54,100,TF1706,CCFX,98.565,98.4,98.64,7037,6933962300,19508,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52194100,98.57,2,0,0,0,0,0,0,0,0,98.575,18,0,0,0,0,0,0,0,0
9560,2017-04-18,14:29:54,600,TF1706,CCFX,98.57,98.4,98.64,7039,6935933700,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52194600,98.565,3,0,0,0,0,0,0,0,0,98.57,5,0,0,0,0,0,0,0,0
9561,2017-04-18,14:29:55,100,TF1706,CCFX,98.57,98.4,98.64,7039,6935933700,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52195100,98.565,3,0,0,0,0,0,0,0,0,98.57,2,0,0,0,0,0,0,0,0
9562,2017-04-18,14:29:56,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52196600,98.565,2,0,0,0,0,0,0,0,0,98.57,2,0,0,0,0,0,0,0,0
9563,2017-04-18,14:29:57,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52197600,98.565,2,0,0,0,0,0,0,0,0,98.57,2,0,0,0,0,0,0,0,0
9564,2017-04-18,14:30:03,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52203600,98.565,2,0,0,0,0,0,0,0,0,98.57,2,0,0,0,0,0,0,0,0
9565,2017-04-18,14:30:04,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52204600,98.565,2,0,0,0,0,0,0,0,0,98.575,17,0,0,0,0,0,0,0,0
9566,2017-04-18,14:30:07,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52207100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9567,2017-04-18,14:30:11,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52211600,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9568,2017-04-18,14:30:13,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52213600,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9569,2017-04-18,14:30:14,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52214100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9570,2017-04-18,14:30:17,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52217100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9571,2017-04-18,14:30:18,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52218100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9572,2017-04-18,14:30:21,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52221100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9573,2017-04-18,14:30:22,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52222100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9574,2017-04-18,14:30:23,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52223100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9575,2017-04-18,14:30:27,600,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52227600,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9576,2017-04-18,14:30:30,100,TF1706,CCFX,98.565,98.4,98.64,7040,6936919350,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52230100,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9577,2017-04-18,14:30:35,600,TF1706,CCFX,98.565,98.4,98.64,7042,6938890650,19506,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52235600,98.56,12,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9578,2017-04-18,14:30:36,100,TF1706,CCFX,98.565,98.4,98.64,7042,6938890650,19506,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52236100,98.565,1,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9579,2017-04-18,14:30:36,600,TF1706,CCFX,98.565,98.4,98.64,7042,6938890650,19506,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52236600,98.565,2,0,0,0,0,0,0,0,0,98.575,11,0,0,0,0,0,0,0,0
9580,2017-04-18,14:30:42,100,TF1706,CCFX,98.565,98.4,98.64,7042,6938890650,19506,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52242100,98.565,2,0,0,0,0,0,0,0,0,98.575,3,0,0,0,0,0,0,0,0
9581,2017-04-18,14:30:42,600,TF1706,CCFX,98.575,98.4,98.64,7044,6940862150,19508,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52242600,98.565,2,0,0,0,0,0,0,0,0,98.575,2,0,0,0,0,0,0,0,0
9582,2017-04-18,14:30:43,100,TF1706,CCFX,98.57,98.4,98.64,7047,6943819250,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52243100,98.57,2,0,0,0,0,0,0,0,0,98.575,2,0,0,0,0,0,0,0,0
9583,2017-04-18,14:30:43,600,TF1706,CCFX,98.57,98.4,98.64,7047,6943819250,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52243600,98.565,2,0,0,0,0,0,0,0,0,98.575,2,0,0,0,0,0,0,0,0
9584,2017-04-18,14:30:49,600,TF1706,CCFX,98.57,98.4,98.64,7047,6943819250,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52249600,98.57,2,0,0,0,0,0,0,0,0,98.575,2,0,0,0,0,0,0,0,0
9585,2017-04-18,14:30:50,100,TF1706,CCFX,98.57,98.4,98.64,7047,6943819250,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52250100,98.57,2,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9586,2017-04-18,14:30:50,600,TF1706,CCFX,98.57,98.4,98.64,7047,6943819250,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52250600,98.57,3,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9587,2017-04-18,14:30:56,100,TF1706,CCFX,98.57,98.4,98.64,7047,6943819250,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52256100,98.57,5,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9588,2017-04-18,14:31:05,600,TF1706,CCFX,98.575,98.4,98.64,7048,6944805000,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52265600,98.57,5,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9589,2017-04-18,14:31:06,100,TF1706,CCFX,98.575,98.4,98.64,7048,6944805000,19507,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52266100,98.57,5,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9590,2017-04-18,14:31:06,600,TF1706,CCFX,98.57,98.4,98.64,7050,6946776400,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52266600,98.57,3,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9591,2017-04-18,14:31:07,100,TF1706,CCFX,98.57,98.4,98.64,7050,6946776400,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52267100,98.57,3,0,0,0,0,0,0,0,0,98.58,5,0,0,0,0,0,0,0,0
9592,2017-04-18,14:31:12,100,TF1706,CCFX,98.57,98.4,98.64,7050,6946776400,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52272100,98.57,3,0,0,0,0,0,0,0,0,98.58,5,0,0,0,0,0,0,0,0
9593,2017-04-18,14:31:13,100,TF1706,CCFX,98.58,98.4,98.64,7052,6948748000,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52273100,98.57,3,0,0,0,0,0,0,0,0,98.58,6,0,0,0,0,0,0,0,0
9594,2017-04-18,14:31:13,600,TF1706,CCFX,98.58,98.4,98.64,7052,6948748000,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52273600,98.57,3,0,0,0,0,0,0,0,0,98.58,5,0,0,0,0,0,0,0,0
9595,2017-04-18,14:31:14,100,TF1706,CCFX,98.58,98.4,98.64,7052,6948748000,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52274100,98.57,4,0,0,0,0,0,0,0,0,98.58,5,0,0,0,0,0,0,0,0
9596,2017-04-18,14:31:15,100,TF1706,CCFX,98.58,98.4,98.64,7056,6952691200,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52275100,98.57,4,0,0,0,0,0,0,0,0,98.58,1,0,0,0,0,0,0,0,0
9597,2017-04-18,14:31:15,600,TF1706,CCFX,98.58,98.4,98.64,7056,6952691200,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52275600,98.575,1,0,0,0,0,0,0,0,0,98.58,1,0,0,0,0,0,0,0,0
9598,2017-04-18,14:31:16,100,TF1706,CCFX,98.575,98.4,98.64,7057,6953676950,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52276100,98.57,4,0,0,0,0,0,0,0,0,98.575,5,0,0,0,0,0,0,0,0
9599,2017-04-18,14:31:16,600,TF1706,CCFX,98.575,98.4,98.64,7059,6955648450,19505,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52276600,98.57,4,0,0,0,0,0,0,0,0,98.58,1,0,0,0,0,0,0,0,0
9600,2017-04-18,14:31:17,100,TF1706,CCFX,98.57,98.4,98.64,7061,6957619850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52277100,98.57,2,0,0,0,0,0,0,0,0,98.58,2,0,0,0,0,0,0,0,0
9601,2017-04-18,14:31:17,600,TF1706,CCFX,98.57,98.4,98.64,7061,6957619850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52277600,98.57,2,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9602,2017-04-18,14:31:22,100,TF1706,CCFX,98.57,98.4,98.64,7061,6957619850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52282100,98.57,2,0,0,0,0,0,0,0,0,98.575,2,0,0,0,0,0,0,0,0
9603,2017-04-18,14:31:22,600,TF1706,CCFX,98.575,98.4,98.64,7063,6959591350,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52282600,98.57,1,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9604,2017-04-18,14:31:28,600,TF1706,CCFX,98.575,98.4,98.64,7063,6959591350,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52288600,98.57,2,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9605,2017-04-18,14:31:31,100,TF1706,CCFX,98.575,98.4,98.64,7063,6959591350,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52291100,98.57,3,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9606,2017-04-18,14:31:31,600,TF1706,CCFX,98.575,98.4,98.64,7064,6960577100,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52291600,98.575,1,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9607,2017-04-18,14:31:32,100,TF1706,CCFX,98.575,98.4,98.64,7064,6960577100,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52292100,98.57,3,0,0,0,0,0,0,0,0,98.575,1,0,0,0,0,0,0,0,0
9608,2017-04-18,14:31:32,600,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52292600,98.575,1,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9609,2017-04-18,14:31:33,100,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52293100,98.57,4,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9610,2017-04-18,14:31:36,100,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52296100,98.57,6,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9611,2017-04-18,14:31:39,100,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52299100,98.57,6,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9612,2017-04-18,14:31:39,600,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52299600,98.57,6,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9613,2017-04-18,14:31:40,100,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52300100,98.57,7,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9614,2017-04-18,14:31:40,600,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52300600,98.57,7,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9615,2017-04-18,14:31:44,100,TF1706,CCFX,98.575,98.4,98.64,7065,6961562850,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52304100,98.57,9,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9616,2017-04-18,14:31:47,600,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52307600,98.57,8,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9617,2017-04-18,14:31:48,100,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52308100,98.57,8,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9618,2017-04-18,14:31:50,600,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52310600,98.57,8,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9619,2017-04-18,14:31:51,600,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52311600,98.57,8,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9620,2017-04-18,14:31:52,100,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52312100,98.57,8,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9621,2017-04-18,14:31:52,600,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52312600,98.57,10,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9622,2017-04-18,14:31:55,600,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52315600,98.57,10,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9623,2017-04-18,14:31:56,100,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52316100,98.57,10,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9624,2017-04-18,14:31:56,600,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52316600,98.57,10,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9625,2017-04-18,14:32:04,100,TF1706,CCFX,98.57,98.4,98.64,7066,6962548550,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52324100,98.57,10,0,0,0,0,0,0,0,0,98.58,4,0,0,0,0,0,0,0,0
9626,2017-04-18,14:32:04,600,TF1706,CCFX,98.58,98.4,98.64,7070,6966491750,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52324600,98.575,5,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
9627,2017-04-18,14:32:05,100,TF1706,CCFX,98.58,98.4,98.64,7070,6966491750,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52325100,98.575,2,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
9628,2017-04-18,14:32:05,600,TF1706,CCFX,98.58,98.4,98.64,7070,6966491750,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52325600,98.575,3,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
9629,2017-04-18,14:32:06,600,TF1706,CCFX,98.58,98.4,98.64,7070,6966491750,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52326600,98.575,3,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
9630,2017-04-18,14:32:08,100,TF1706,CCFX,98.58,98.4,98.64,7070,6966491750,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52328100,98.575,5,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
9631,2017-04-18,14:32:13,100,TF1706,CCFX,98.575,98.4,98.64,7071,6967477500,19501,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52333100,98.575,4,0,0,0,0,0,0,0,0,98.585,13,0,0,0,0,0,0,0,0
9632,2017-04-18,14:32:15,100,TF1706,CCFX,98.575,98.4,98.64,7071,6967477500,19501,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52335100,98.575,4,0,0,0,0,0,0,0,0,98.58,6,0,0,0,0,0,0,0,0
9633,2017-04-18,14:32:15,600,TF1706,CCFX,98.575,98.4,98.64,7071,6967477500,19501,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52335600,98.575,3,0,0,0,0,0,0,0,0,98.58,7,0,0,0,0,0,0,0,0
9634,2017-04-18,14:32:16,100,TF1706,CCFX,98.58,98.4,98.64,7078,6974378100,19501,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52336100,98.58,4,0,0,0,0,0,0,0,0,98.585,3,0,0,0,0,0,0,0,0
9635,2017-04-18,14:32:16,600,TF1706,CCFX,98.58,98.4,98.64,7078,6974378100,19501,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52336600,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9636,2017-04-18,14:32:21,600,TF1706,CCFX,98.58,98.4,98.64,7079,6975363900,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52341600,98.575,4,0,0,0,0,0,0,0,0,98.58,7,0,0,0,0,0,0,0,0
9637,2017-04-18,14:32:22,100,TF1706,CCFX,98.58,98.4,98.64,7080,6976349700,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52342100,98.575,4,0,0,0,0,0,0,0,0,98.58,6,0,0,0,0,0,0,0,0
9638,2017-04-18,14:32:22,600,TF1706,CCFX,98.58,98.4,98.64,7083,6979307100,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52342600,98.575,4,0,0,0,0,0,0,0,0,98.58,3,0,0,0,0,0,0,0,0
9639,2017-04-18,14:32:23,100,TF1706,CCFX,98.58,98.4,98.64,7086,6982264500,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52343100,98.575,4,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9640,2017-04-18,14:32:23,600,TF1706,CCFX,98.58,98.4,98.64,7086,6982264500,19504,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52343600,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9641,2017-04-18,14:32:24,100,TF1706,CCFX,98.58,98.4,98.64,7087,6983250300,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52344100,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9642,2017-04-18,14:32:28,600,TF1706,CCFX,98.58,98.4,98.64,7087,6983250300,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52348600,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9643,2017-04-18,14:32:30,100,TF1706,CCFX,98.58,98.4,98.64,7087,6983250300,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52350100,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9644,2017-04-18,14:32:31,100,TF1706,CCFX,98.58,98.4,98.64,7087,6983250300,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52351100,98.58,1,0,0,0,0,0,0,0,0,98.585,2,0,0,0,0,0,0,0,0
9645,2017-04-18,14:32:31,600,TF1706,CCFX,98.585,98.4,98.64,7088,6984236150,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52351600,98.58,1,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
9646,2017-04-18,14:32:32,600,TF1706,CCFX,98.585,98.4,98.64,7088,6984236150,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52352600,98.58,3,0,0,0,0,0,0,0,0,98.585,1,0,0,0,0,0,0,0,0
9647,2017-04-18,14:32:33,100,TF1706,CCFX,98.585,98.4,98.64,7089,6985222000,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52353100,98.58,3,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
9648,2017-04-18,14:32:33,600,TF1706,CCFX,98.585,98.4,98.64,7089,6985222000,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52353600,98.58,3,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
9649,2017-04-18,14:32:34,100,TF1706,CCFX,98.585,98.4,98.64,7089,6985222000,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52354100,98.585,1,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
9650,2017-04-18,14:32:34,600,TF1706,CCFX,98.585,98.4,98.64,7089,6985222000,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52354600,98.585,1,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
9651,2017-04-18,14:32:38,600,TF1706,CCFX,98.59,98.4,98.64,7090,6986207900,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52358600,98.585,1,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
9652,2017-04-18,14:32:40,600,TF1706,CCFX,98.59,98.4,98.64,7090,6986207900,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52360600,98.585,1,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
9653,2017-04-18,14:32:41,100,TF1706,CCFX,98.59,98.4,98.64,7090,6986207900,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52361100,98.585,1,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
9654,2017-04-18,14:32:41,600,TF1706,CCFX,98.59,98.4,98.64,7090,6986207900,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52361600,98.585,1,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
9655,2017-04-18,14:32:42,600,TF1706,CCFX,98.59,98.4,98.64,7090,6986207900,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52362600,98.585,3,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
9656,2017-04-18,14:32:44,100,TF1706,CCFX,98.59,98.4,98.64,7090,6986207900,19503,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52364100,98.585,3,0,0,0,0,0,0,0,0,98.59,2,0,0,0,0,0,0,0,0
9657,2017-04-18,14:32:46,100,TF1706,CCFX,98.59,98.4,98.64,7091,6987193800,19502,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,52366100,98.585,3,0,0,0,0,0,0,0,0,98.59,1,0,0,0,0,0,0,0,0
