,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12357,2017-04-18,13:58:22,100,IC1704,CCFX,6462.2,6447.6,6484.6,6374,8245258040,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50302100,6462.4,2,0,0,0,0,0,0,0,0,6462.8,1,0,0,0,0,0,0,0,0
12358,2017-04-18,13:58:23,100,IC1704,CCFX,6462.2,6447.6,6484.6,6374,8245258040,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50303100,6462.4,2,0,0,0,0,0,0,0,0,6462.8,1,0,0,0,0,0,0,0,0
12359,2017-04-18,13:58:24,100,IC1704,CCFX,6462.2,6447.6,6484.6,6374,8245258040,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50304100,6462.4,2,0,0,0,0,0,0,0,0,6462.8,1,0,0,0,0,0,0,0,0
12360,2017-04-18,13:58:25,600,IC1704,CCFX,6462.2,6447.6,6484.6,6374,8245258040,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50305600,6462.4,2,0,0,0,0,0,0,0,0,6463.0,1,0,0,0,0,0,0,0,0
12361,2017-04-18,13:58:28,600,IC1704,CCFX,6462.2,6447.6,6484.6,6376,8247842920,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50308600,6462.2,2,0,0,0,0,0,0,0,0,6463.0,1,0,0,0,0,0,0,0,0
12362,2017-04-18,13:58:30,100,IC1704,CCFX,6462.2,6447.6,6484.6,6376,8247842920,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50310100,6462.2,2,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12363,2017-04-18,13:58:33,100,IC1704,CCFX,6462.2,6447.6,6484.6,6377,8249135360,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50313100,6462.2,1,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12364,2017-04-18,13:58:34,100,IC1704,CCFX,6462.2,6447.6,6484.6,6378,8250427800,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50314100,6462.0,1,0,0,0,0,0,0,0,0,6462.2,1,0,0,0,0,0,0,0,0
12365,2017-04-18,13:58:35,100,IC1704,CCFX,6462.2,6447.6,6484.6,6378,8250427800,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50315100,6462.0,1,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12366,2017-04-18,13:58:35,600,IC1704,CCFX,6462.2,6447.6,6484.6,6378,8250427800,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50315600,6462.0,1,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12367,2017-04-18,13:58:36,100,IC1704,CCFX,6462.0,6447.6,6484.6,6379,8251720200,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50316100,6461.8,3,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12368,2017-04-18,13:58:36,600,IC1704,CCFX,6462.0,6447.6,6484.6,6379,8251720200,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50316600,6461.8,3,0,0,0,0,0,0,0,0,6462.0,1,0,0,0,0,0,0,0,0
12369,2017-04-18,13:58:38,100,IC1704,CCFX,6462.0,6447.6,6484.6,6379,8251720200,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50318100,6461.8,3,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12370,2017-04-18,13:58:38,600,IC1704,CCFX,6462.0,6447.6,6484.6,6379,8251720200,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50318600,6461.8,3,0,0,0,0,0,0,0,0,6462.4,1,0,0,0,0,0,0,0,0
12371,2017-04-18,13:58:39,100,IC1704,CCFX,6462.4,6447.6,6484.6,6382,8255597400,13630,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50319100,6461.8,1,0,0,0,0,0,0,0,0,6463.4,1,0,0,0,0,0,0,0,0
12372,2017-04-18,13:58:39,600,IC1704,CCFX,6461.8,6447.6,6484.6,6383,8256889760,13630,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50319600,6462.0,1,0,0,0,0,0,0,0,0,6462.2,2,0,0,0,0,0,0,0,0
12373,2017-04-18,13:58:40,100,IC1704,CCFX,6461.6,6447.6,6484.6,6385,8259474480,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50320100,6461.4,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12374,2017-04-18,13:58:40,600,IC1704,CCFX,6461.6,6447.6,6484.6,6385,8259474480,13631,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50320600,6461.4,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12375,2017-04-18,13:58:41,100,IC1704,CCFX,6461.4,6447.6,6484.6,6386,8260766760,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50321100,6461.0,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12376,2017-04-18,13:58:41,600,IC1704,CCFX,6461.0,6447.6,6484.6,6387,8262058960,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50321600,6460.8,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12377,2017-04-18,13:58:42,100,IC1704,CCFX,6460.8,6447.6,6484.6,6388,8263351120,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50322100,6460.4,1,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
12378,2017-04-18,13:58:44,100,IC1704,CCFX,6460.4,6447.6,6484.6,6389,8264643200,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50324100,6460.2,1,0,0,0,0,0,0,0,0,6460.4,1,0,0,0,0,0,0,0,0
12379,2017-04-18,13:58:45,100,IC1704,CCFX,6460.2,6447.6,6484.6,6390,8265935240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50325100,6459.8,4,0,0,0,0,0,0,0,0,6460.4,1,0,0,0,0,0,0,0,0
12380,2017-04-18,13:58:46,100,IC1704,CCFX,6460.2,6447.6,6484.6,6390,8265935240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50326100,6459.8,4,0,0,0,0,0,0,0,0,6460.0,1,0,0,0,0,0,0,0,0
12381,2017-04-18,13:58:47,100,IC1704,CCFX,6459.8,6447.6,6484.6,6392,8268519200,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50327100,6459.8,3,0,0,0,0,0,0,0,0,6460.4,1,0,0,0,0,0,0,0,0
12382,2017-04-18,13:58:49,100,IC1704,CCFX,6459.8,6447.6,6484.6,6392,8268519200,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50329100,6460.0,1,0,0,0,0,0,0,0,0,6460.4,1,0,0,0,0,0,0,0,0
12383,2017-04-18,13:58:50,100,IC1704,CCFX,6459.8,6447.6,6484.6,6392,8268519200,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50330100,6460.0,1,0,0,0,0,0,0,0,0,6460.4,1,0,0,0,0,0,0,0,0
12384,2017-04-18,13:58:50,600,IC1704,CCFX,6460.4,6447.6,6484.6,6393,8269811280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50330600,6461.0,1,0,0,0,0,0,0,0,0,6461.8,2,0,0,0,0,0,0,0,0
12385,2017-04-18,13:58:51,100,IC1704,CCFX,6460.0,6447.6,6484.6,6394,8271103280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50331100,6459.8,17,0,0,0,0,0,0,0,0,6461.8,2,0,0,0,0,0,0,0,0
12386,2017-04-18,13:58:51,600,IC1704,CCFX,6460.0,6447.6,6484.6,6394,8271103280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50331600,6460.0,3,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12387,2017-04-18,13:58:52,100,IC1704,CCFX,6460.0,6447.6,6484.6,6394,8271103280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50332100,6460.0,2,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12388,2017-04-18,13:58:52,600,IC1704,CCFX,6460.0,6447.6,6484.6,6394,8271103280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50332600,6460.0,2,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12389,2017-04-18,13:58:53,100,IC1704,CCFX,6460.0,6447.6,6484.6,6395,8272395280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50333100,6460.0,2,0,0,0,0,0,0,0,0,6461.8,2,0,0,0,0,0,0,0,0
12390,2017-04-18,13:58:53,600,IC1704,CCFX,6460.0,6447.6,6484.6,6395,8272395280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50333600,6460.0,2,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12391,2017-04-18,13:58:54,100,IC1704,CCFX,6460.0,6447.6,6484.6,6395,8272395280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50334100,6460.2,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12392,2017-04-18,13:58:54,600,IC1704,CCFX,6460.0,6447.6,6484.6,6395,8272395280,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50334600,6460.2,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12393,2017-04-18,13:58:56,100,IC1704,CCFX,6460.0,6447.6,6484.6,6396,8273687280,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50336100,6460.4,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12394,2017-04-18,13:58:56,600,IC1704,CCFX,6460.0,6447.6,6484.6,6396,8273687280,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50336600,6460.4,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12395,2017-04-18,13:58:58,100,IC1704,CCFX,6460.4,6447.6,6484.6,6397,8274979360,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50338100,6460.0,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12396,2017-04-18,13:58:59,100,IC1704,CCFX,6461.0,6447.6,6484.6,6398,8276271560,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50339100,6460.0,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12397,2017-04-18,13:58:59,600,IC1704,CCFX,6461.8,6447.6,6484.6,6400,8278856240,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50339600,6460.2,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12398,2017-04-18,13:59:00,100,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50340100,6459.8,18,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12399,2017-04-18,13:59:00,600,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50340600,6460.0,2,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12400,2017-04-18,13:59:02,600,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50342600,6460.2,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12401,2017-04-18,13:59:03,100,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50343100,6460.2,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12402,2017-04-18,13:59:05,600,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50345600,6460.2,1,0,0,0,0,0,0,0,0,6462.0,1,0,0,0,0,0,0,0,0
12403,2017-04-18,13:59:06,100,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50346100,6460.4,1,0,0,0,0,0,0,0,0,6462.0,1,0,0,0,0,0,0,0,0
12404,2017-04-18,13:59:06,600,IC1704,CCFX,6459.8,6447.6,6484.6,6403,8282732240,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50346600,6460.4,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12405,2017-04-18,13:59:07,600,IC1704,CCFX,6460.4,6447.6,6484.6,6404,8284024320,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50347600,6460.2,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12406,2017-04-18,13:59:08,100,IC1704,CCFX,6460.4,6447.6,6484.6,6404,8284024320,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50348100,6460.2,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12407,2017-04-18,13:59:08,600,IC1704,CCFX,6460.4,6447.6,6484.6,6404,8284024320,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50348600,6460.2,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12408,2017-04-18,13:59:10,100,IC1704,CCFX,6460.4,6447.6,6484.6,6404,8284024320,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50350100,6460.2,1,0,0,0,0,0,0,0,0,6461.2,1,0,0,0,0,0,0,0,0
12409,2017-04-18,13:59:10,600,IC1704,CCFX,6460.2,6447.6,6484.6,6405,8285316360,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50350600,6459.8,18,0,0,0,0,0,0,0,0,6460.8,1,0,0,0,0,0,0,0,0
12410,2017-04-18,13:59:12,600,IC1704,CCFX,6460.2,6447.6,6484.6,6405,8285316360,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50352600,6460.0,1,0,0,0,0,0,0,0,0,6460.8,1,0,0,0,0,0,0,0,0
12411,2017-04-18,13:59:13,100,IC1704,CCFX,6460.8,6447.6,6484.6,6406,8286608520,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50353100,6460.0,1,0,0,0,0,0,0,0,0,6461.2,1,0,0,0,0,0,0,0,0
12412,2017-04-18,13:59:13,600,IC1704,CCFX,6461.2,6447.6,6484.6,6407,8287900760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50353600,6460.0,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12413,2017-04-18,13:59:14,100,IC1704,CCFX,6461.2,6447.6,6484.6,6407,8287900760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50354100,6460.2,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12414,2017-04-18,13:59:16,600,IC1704,CCFX,6461.2,6447.6,6484.6,6407,8287900760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50356600,6460.0,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12415,2017-04-18,13:59:18,600,IC1704,CCFX,6461.2,6447.6,6484.6,6407,8287900760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50358600,6460.0,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12416,2017-04-18,13:59:21,100,IC1704,CCFX,6460.0,6447.6,6484.6,6408,8289192760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50361100,6459.8,18,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12417,2017-04-18,13:59:21,600,IC1704,CCFX,6460.0,6447.6,6484.6,6408,8289192760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50361600,6459.8,18,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
12418,2017-04-18,13:59:22,100,IC1704,CCFX,6460.0,6447.6,6484.6,6408,8289192760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50362100,6459.8,18,0,0,0,0,0,0,0,0,6461.2,1,0,0,0,0,0,0,0,0
12419,2017-04-18,13:59:24,100,IC1704,CCFX,6460.0,6447.6,6484.6,6408,8289192760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50364100,6459.8,18,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12420,2017-04-18,13:59:24,600,IC1704,CCFX,6460.0,6447.6,6484.6,6409,8290484760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50364600,6459.8,18,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12421,2017-04-18,13:59:25,100,IC1704,CCFX,6460.0,6447.6,6484.6,6409,8290484760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50365100,6459.8,18,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12422,2017-04-18,13:59:26,100,IC1704,CCFX,6460.0,6447.6,6484.6,6409,8290484760,13636,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50366100,6459.8,18,0,0,0,0,0,0,0,0,6460.8,1,0,0,0,0,0,0,0,0
12423,2017-04-18,13:59:27,100,IC1704,CCFX,6460.8,6447.6,6484.6,6410,8291776920,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50367100,6459.8,18,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12424,2017-04-18,13:59:28,600,IC1704,CCFX,6460.8,6447.6,6484.6,6410,8291776920,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50368600,6459.8,20,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12425,2017-04-18,13:59:30,100,IC1704,CCFX,6460.8,6447.6,6484.6,6410,8291776920,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50370100,6459.8,20,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12426,2017-04-18,13:59:30,600,IC1704,CCFX,6460.8,6447.6,6484.6,6410,8291776920,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50370600,6460.0,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12427,2017-04-18,13:59:31,100,IC1704,CCFX,6460.8,6447.6,6484.6,6410,8291776920,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50371100,6460.0,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12428,2017-04-18,13:59:31,600,IC1704,CCFX,6460.8,6447.6,6484.6,6410,8291776920,13635,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50371600,6460.0,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12429,2017-04-18,13:59:34,600,IC1704,CCFX,6459.8,6447.6,6484.6,6412,8294360880,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50374600,6459.8,19,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12430,2017-04-18,13:59:35,100,IC1704,CCFX,6461.0,6447.6,6484.6,6413,8295653080,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50375100,6461.0,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12431,2017-04-18,13:59:36,100,IC1704,CCFX,6461.0,6447.6,6484.6,6413,8295653080,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50376100,6461.0,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12432,2017-04-18,13:59:36,600,IC1704,CCFX,6461.0,6447.6,6484.6,6413,8295653080,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50376600,6461.0,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12433,2017-04-18,13:59:38,100,IC1704,CCFX,6461.0,6447.6,6484.6,6413,8295653080,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50378100,6461.0,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12434,2017-04-18,13:59:39,600,IC1704,CCFX,6460.4,6447.6,6484.6,6415,8298237360,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50379600,6460.4,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12435,2017-04-18,13:59:40,100,IC1704,CCFX,6460.6,6447.6,6484.6,6416,8299529480,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50380100,6460.4,1,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12436,2017-04-18,13:59:40,600,IC1704,CCFX,6460.6,6447.6,6484.6,6416,8299529480,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50380600,6460.4,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12437,2017-04-18,13:59:41,600,IC1704,CCFX,6460.4,6447.6,6484.6,6417,8300821560,13634,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50381600,6460.2,2,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12438,2017-04-18,13:59:42,100,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50382100,6460.2,2,0,0,0,0,0,0,0,0,6462.0,1,0,0,0,0,0,0,0,0
12439,2017-04-18,13:59:42,600,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50382600,6460.4,2,0,0,0,0,0,0,0,0,6461.8,1,0,0,0,0,0,0,0,0
12440,2017-04-18,13:59:43,100,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50383100,6460.4,1,0,0,0,0,0,0,0,0,6462.0,1,0,0,0,0,0,0,0,0
12441,2017-04-18,13:59:43,600,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50383600,6460.4,1,0,0,0,0,0,0,0,0,6461.8,2,0,0,0,0,0,0,0,0
12442,2017-04-18,13:59:44,100,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50384100,6460.4,1,0,0,0,0,0,0,0,0,6461.8,3,0,0,0,0,0,0,0,0
12443,2017-04-18,13:59:47,600,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50387600,6460.4,1,0,0,0,0,0,0,0,0,6461.6,1,0,0,0,0,0,0,0,0
12444,2017-04-18,13:59:48,100,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50388100,6460.4,1,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
12445,2017-04-18,13:59:48,600,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50388600,6460.4,1,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
12446,2017-04-18,13:59:49,600,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50389600,6460.6,1,0,0,0,0,0,0,0,0,6461.2,1,0,0,0,0,0,0,0,0
12447,2017-04-18,13:59:50,100,IC1704,CCFX,6461.8,6447.6,6484.6,6419,8303406240,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50390100,6460.6,1,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12448,2017-04-18,13:59:50,600,IC1704,CCFX,6460.6,6447.6,6484.6,6420,8304698360,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50390600,6460.4,1,0,0,0,0,0,0,0,0,6460.6,1,0,0,0,0,0,0,0,0
12449,2017-04-18,13:59:51,100,IC1704,CCFX,6460.4,6447.6,6484.6,6422,8307282520,13633,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50391100,6460.2,2,0,0,0,0,0,0,0,0,6461.0,1,0,0,0,0,0,0,0,0
12450,2017-04-18,13:59:51,600,IC1704,CCFX,6460.2,6447.6,6484.6,6423,8308574560,13632,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,50391600,6460.2,1,0,0,0,0,0,0,0,0,6461.4,1,0,0,0,0,0,0,0,0
