,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
111,2017-04-21,09:01:39,0,WH705,XZCE,3135,3133,3146,302,18974000,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32499000,3134,3,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
112,2017-04-21,09:01:39,0,WH705,XZCE,3135,3133,3146,306,19224800,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32499000,3135,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
113,2017-04-21,09:01:41,0,WH705,XZCE,3135,3133,3146,308,19350200,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32501000,3134,2,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
114,2017-04-21,09:01:47,0,WH705,XZCE,3135,3133,3146,308,19350200,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32507000,3135,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
115,2017-04-21,09:01:48,0,WH705,XZCE,3137,3133,3146,310,19475680,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32508000,3135,1,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
116,2017-04-21,09:01:49,0,WH705,XZCE,3137,3133,3146,310,19475680,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32509000,3135,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
117,2017-04-21,09:01:50,0,WH705,XZCE,3137,3133,3146,310,19475680,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32510000,3137,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
118,2017-04-21,09:01:52,0,WH705,XZCE,3137,3133,3146,312,19601160,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32512000,3135,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
119,2017-04-21,09:01:52,0,WH705,XZCE,3138,3133,3146,314,19726680,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32512000,3135,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
120,2017-04-21,09:01:53,0,WH705,XZCE,3138,3133,3146,314,19726680,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32513000,3135,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
121,2017-04-21,09:01:54,0,WH705,XZCE,3138,3133,3146,314,19726680,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32514000,3135,3,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
122,2017-04-21,09:01:55,0,WH705,XZCE,3138,3133,3146,314,19726680,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32515000,3137,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
123,2017-04-21,09:01:57,0,WH705,XZCE,3137,3133,3146,316,19852160,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32517000,3135,3,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
124,2017-04-21,09:01:59,0,WH705,XZCE,3137,3133,3146,316,19852160,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32519000,3136,1,0,0,0,0,0,0,0,0,3137,1,0,0,0,0,0,0,0,0
125,2017-04-21,09:02:01,0,WH705,XZCE,3137,3133,3146,316,19852160,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32521000,3136,1,0,0,0,0,0,0,0,0,3137,2,0,0,0,0,0,0,0,0
126,2017-04-21,09:02:01,0,WH705,XZCE,3135,3133,3146,320,20102960,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32521000,3135,2,0,0,0,0,0,0,0,0,3137,2,0,0,0,0,0,0,0,0
127,2017-04-21,09:02:04,0,WH705,XZCE,3135,3133,3146,320,20102960,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32524000,3135,2,0,0,0,0,0,0,0,0,3136,7,0,0,0,0,0,0,0,0
128,2017-04-21,09:02:05,0,WH705,XZCE,3135,3133,3146,320,20102960,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32525000,3135,2,0,0,0,0,0,0,0,0,3136,11,0,0,0,0,0,0,0,0
129,2017-04-21,09:02:05,0,WH705,XZCE,3135,3133,3146,322,20228360,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32525000,3135,1,0,0,0,0,0,0,0,0,3136,11,0,0,0,0,0,0,0,0
130,2017-04-21,09:02:06,0,WH705,XZCE,3135,3133,3146,324,20353760,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32526000,3134,3,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
131,2017-04-21,09:02:10,0,WH705,XZCE,3135,3133,3146,326,20479160,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32530000,3134,3,0,0,0,0,0,0,0,0,3136,15,0,0,0,0,0,0,0,0
132,2017-04-21,09:02:13,0,WH705,XZCE,3135,3133,3146,326,20479160,11042,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32533000,3134,3,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
133,2017-04-21,09:02:14,0,WH705,XZCE,3134,3133,3146,332,20855240,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32534000,3133,1,0,0,0,0,0,0,0,0,3134,2,0,0,0,0,0,0,0,0
134,2017-04-21,09:02:16,0,WH705,XZCE,3134,3133,3146,332,20855240,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32536000,3132,7,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
135,2017-04-21,09:02:18,0,WH705,XZCE,3134,3133,3146,332,20855240,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32538000,3132,7,0,0,0,0,0,0,0,0,3134,2,0,0,0,0,0,0,0,0
136,2017-04-21,09:02:21,0,WH705,XZCE,3134,3133,3146,332,20855240,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32541000,3132,7,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
137,2017-04-21,09:02:22,0,WH705,XZCE,3132,3132,3146,336,21105800,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32542000,3132,5,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
138,2017-04-21,09:02:23,0,WH705,XZCE,3132,3132,3146,340,21356360,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32543000,3132,3,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
139,2017-04-21,09:02:24,0,WH705,XZCE,3132,3132,3146,340,21356360,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32544000,3132,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
140,2017-04-21,09:02:25,0,WH705,XZCE,3132,3132,3146,342,21481640,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32545000,3132,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
141,2017-04-21,09:02:27,0,WH705,XZCE,3132,3132,3146,342,21481640,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32547000,3132,1,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
142,2017-04-21,09:02:29,0,WH705,XZCE,3132,3132,3146,342,21481640,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32549000,3132,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
143,2017-04-21,09:02:30,0,WH705,XZCE,3132,3132,3146,342,21481640,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32550000,3132,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
144,2017-04-21,09:02:31,0,WH705,XZCE,3133,3132,3146,344,21606960,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32551000,3132,2,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
145,2017-04-21,09:02:32,0,WH705,XZCE,3133,3132,3146,344,21606960,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32552000,3133,1,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
146,2017-04-21,09:02:35,0,WH705,XZCE,3133,3132,3146,346,21732280,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32555000,3132,2,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
147,2017-04-21,09:02:36,0,WH705,XZCE,3133,3132,3146,346,21732280,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32556000,3132,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
148,2017-04-21,09:02:37,0,WH705,XZCE,3133,3132,3146,348,21857600,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32557000,3132,2,0,0,0,0,0,0,0,0,3134,3,0,0,0,0,0,0,0,0
149,2017-04-21,09:02:38,0,WH705,XZCE,3134,3132,3146,352,22108320,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32558000,3132,2,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
150,2017-04-21,09:02:40,0,WH705,XZCE,3134,3132,3146,352,22108320,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32560000,3132,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
151,2017-04-21,09:02:41,0,WH705,XZCE,3133,3132,3146,354,22233640,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32561000,3132,2,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
152,2017-04-21,09:02:45,0,WH705,XZCE,3132,3132,3146,356,22358920,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32565000,3132,1,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
153,2017-04-21,09:02:46,0,WH705,XZCE,3132,3132,3146,356,22358920,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32566000,3133,7,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
154,2017-04-21,09:02:47,0,WH705,XZCE,3134,3132,3146,358,22484280,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32567000,3133,7,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
155,2017-04-21,09:02:49,0,WH705,XZCE,3133,3132,3146,360,22609600,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32569000,3133,6,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
156,2017-04-21,09:02:50,0,WH705,XZCE,3135,3132,3146,364,22860400,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32570000,3133,6,0,0,0,0,0,0,0,0,3136,8,0,0,0,0,0,0,0,0
157,2017-04-21,09:02:51,0,WH705,XZCE,3133,3132,3146,366,22985720,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32571000,3133,5,0,0,0,0,0,0,0,0,3136,8,0,0,0,0,0,0,0,0
158,2017-04-21,09:02:52,0,WH705,XZCE,3133,3132,3146,366,22985720,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32572000,3133,5,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
159,2017-04-21,09:03:02,0,WH705,XZCE,3133,3132,3146,368,23111040,11056,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32582000,3133,4,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
160,2017-04-21,09:03:03,0,WH705,XZCE,3135,3132,3146,370,23236440,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32583000,3133,4,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
161,2017-04-21,09:03:09,0,WH705,XZCE,3135,3132,3146,370,23236440,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32589000,3134,1,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
162,2017-04-21,09:03:11,0,WH705,XZCE,3136,3132,3146,378,23738200,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32591000,3134,1,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
163,2017-04-21,09:03:13,0,WH705,XZCE,3134,3132,3146,382,23988920,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32593000,3133,4,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
164,2017-04-21,09:03:15,0,WH705,XZCE,3134,3132,3146,382,23988920,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32595000,3133,4,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
165,2017-04-21,09:03:25,0,WH705,XZCE,3134,3132,3146,382,23988920,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32605000,3133,4,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
166,2017-04-21,09:03:30,0,WH705,XZCE,3134,3132,3146,382,23988920,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32610000,3132,2,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
167,2017-04-21,09:03:31,0,WH705,XZCE,3134,3132,3146,384,24114280,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32611000,3132,2,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
168,2017-04-21,09:03:31,0,WH705,XZCE,3135,3132,3146,390,24490480,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32611000,3130,3,0,0,0,0,0,0,0,0,3136,5,0,0,0,0,0,0,0,0
169,2017-04-21,09:03:33,0,WH705,XZCE,3135,3132,3146,390,24490480,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32613000,3130,3,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
170,2017-04-21,09:03:33,0,WH705,XZCE,3135,3132,3146,390,24490480,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32613000,3130,3,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
171,2017-04-21,09:03:34,0,WH705,XZCE,3135,3132,3146,390,24490480,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32614000,3130,3,0,0,0,0,0,0,0,0,3132,1,0,0,0,0,0,0,0,0
172,2017-04-21,09:03:35,0,WH705,XZCE,3135,3132,3146,392,24615880,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32615000,3130,3,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
173,2017-04-21,09:03:37,0,WH705,XZCE,3135,3132,3146,392,24615880,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32617000,3130,4,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
174,2017-04-21,09:03:42,0,WH705,XZCE,3135,3132,3146,392,24615880,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32622000,3131,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
175,2017-04-21,09:03:45,0,WH705,XZCE,3133,3132,3146,394,24741200,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32625000,3131,1,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
176,2017-04-21,09:03:45,0,WH705,XZCE,3133,3132,3146,394,24741200,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32625000,3133,1,0,0,0,0,0,0,0,0,3135,5,0,0,0,0,0,0,0,0
177,2017-04-21,09:03:46,0,WH705,XZCE,3133,3132,3146,394,24741200,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32626000,3133,1,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
178,2017-04-21,09:03:53,0,WH705,XZCE,3133,3132,3146,396,24866520,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32633000,3131,1,0,0,0,0,0,0,0,0,3134,1,0,0,0,0,0,0,0,0
179,2017-04-21,09:03:54,0,WH705,XZCE,3133,3132,3146,396,24866520,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32634000,3131,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
180,2017-04-21,09:04:00,0,WH705,XZCE,3133,3132,3146,396,24866520,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32640000,3132,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
181,2017-04-21,09:04:09,0,WH705,XZCE,3132,3132,3146,398,24991800,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32649000,3131,1,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
182,2017-04-21,09:04:23,0,WH705,XZCE,3132,3132,3146,398,24991800,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32663000,3131,9,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
183,2017-04-21,09:04:24,0,WH705,XZCE,3132,3132,3146,398,24991800,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32664000,3131,9,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
184,2017-04-21,09:04:25,0,WH705,XZCE,3131,3131,3146,410,25743240,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32665000,3131,3,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
185,2017-04-21,09:04:27,0,WH705,XZCE,3131,3131,3146,410,25743240,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32667000,3132,1,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
186,2017-04-21,09:04:29,0,WH705,XZCE,3131,3131,3146,412,25868480,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32669000,3131,3,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
187,2017-04-21,09:04:34,0,WH705,XZCE,3133,3131,3146,414,25993800,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32674000,3131,3,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
188,2017-04-21,09:04:34,0,WH705,XZCE,3131,3131,3146,416,26119040,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32674000,3131,2,0,0,0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0
189,2017-04-21,09:04:35,0,WH705,XZCE,3133,3131,3146,418,26244360,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32675000,3131,2,0,0,0,0,0,0,0,0,3135,2,0,0,0,0,0,0,0,0
190,2017-04-21,09:04:37,0,WH705,XZCE,3133,3131,3146,418,26244360,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32677000,3131,2,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
191,2017-04-21,09:04:39,0,WH705,XZCE,3131,3131,3146,422,26494840,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32679000,3130,5,0,0,0,0,0,0,0,0,3131,1,0,0,0,0,0,0,0,0
192,2017-04-21,09:04:46,0,WH705,XZCE,3131,3131,3146,424,26620080,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32686000,3130,5,0,0,0,0,0,0,0,0,3133,2,0,0,0,0,0,0,0,0
193,2017-04-21,09:04:47,0,WH705,XZCE,3131,3131,3146,424,26620080,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32687000,3130,5,0,0,0,0,0,0,0,0,3132,1,0,0,0,0,0,0,0,0
194,2017-04-21,09:04:53,0,WH705,XZCE,3131,3131,3146,424,26620080,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32693000,3130,5,0,0,0,0,0,0,0,0,3132,2,0,0,0,0,0,0,0,0
195,2017-04-21,09:04:53,0,WH705,XZCE,3130,3130,3146,426,26745280,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32693000,3130,4,0,0,0,0,0,0,0,0,3132,2,0,0,0,0,0,0,0,0
196,2017-04-21,09:04:54,0,WH705,XZCE,3130,3130,3146,426,26745280,11044,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32694000,3130,4,0,0,0,0,0,0,0,0,3131,1,0,0,0,0,0,0,0,0
197,2017-04-21,09:04:55,0,WH705,XZCE,3130,3130,3146,428,26870480,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32695000,3130,3,0,0,0,0,0,0,0,0,3131,1,0,0,0,0,0,0,0,0
198,2017-04-21,09:04:56,0,WH705,XZCE,3130,3130,3146,430,26995680,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32696000,3130,2,0,0,0,0,0,0,0,0,3131,1,0,0,0,0,0,0,0,0
199,2017-04-21,09:04:56,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32696000,3128,1,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
200,2017-04-21,09:04:57,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32697000,3128,1,0,0,0,0,0,0,0,0,3130,42,0,0,0,0,0,0,0,0
201,2017-04-21,09:04:58,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32698000,3128,1,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
202,2017-04-21,09:05:00,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32700000,3128,1,0,0,0,0,0,0,0,0,3129,1,0,0,0,0,0,0,0,0
203,2017-04-21,09:05:00,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32700000,3128,1,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
204,2017-04-21,09:05:04,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32704000,3128,1,0,0,0,0,0,0,0,0,3130,2,0,0,0,0,0,0,0,0
205,2017-04-21,09:05:05,0,WH705,XZCE,3130,3130,3146,434,27246080,11046,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32705000,3128,2,0,0,0,0,0,0,0,0,3130,2,0,0,0,0,0,0,0,0
206,2017-04-21,09:05:05,0,WH705,XZCE,3130,3130,3146,436,27371280,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32705000,3128,2,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
207,2017-04-21,09:05:05,0,WH705,XZCE,3130,3130,3146,436,27371280,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32705000,3128,5,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
208,2017-04-21,09:05:06,0,WH705,XZCE,3130,3130,3146,436,27371280,11048,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32706000,3128,7,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
209,2017-04-21,09:05:06,0,WH705,XZCE,3130,3130,3146,438,27496480,11050,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32706000,3130,3,0,0,0,0,0,0,0,0,3131,1,0,0,0,0,0,0,0,0
210,2017-04-21,09:05:07,0,WH705,XZCE,3128,3128,3146,446,27996960,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32707000,3127,1,0,0,0,0,0,0,0,0,3128,2,0,0,0,0,0,0,0,0
211,2017-04-21,09:05:07,0,WH705,XZCE,3128,3128,3146,446,27996960,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32707000,3127,3,0,0,0,0,0,0,0,0,3128,2,0,0,0,0,0,0,0,0
212,2017-04-21,09:05:08,0,WH705,XZCE,3128,3128,3146,448,28122080,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32708000,3128,1,0,0,0,0,0,0,0,0,3130,3,0,0,0,0,0,0,0,0
213,2017-04-21,09:05:08,0,WH705,XZCE,3128,3128,3146,448,28122080,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32708000,3128,2,0,0,0,0,0,0,0,0,3130,3,0,0,0,0,0,0,0,0
214,2017-04-21,09:05:09,0,WH705,XZCE,3128,3128,3146,448,28122080,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32709000,3128,4,0,0,0,0,0,0,0,0,3130,3,0,0,0,0,0,0,0,0
215,2017-04-21,09:05:09,0,WH705,XZCE,3128,3128,3146,448,28122080,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32709000,3128,6,0,0,0,0,0,0,0,0,3130,3,0,0,0,0,0,0,0,0
216,2017-04-21,09:05:10,0,WH705,XZCE,3128,3128,3146,448,28122080,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32710000,3128,8,0,0,0,0,0,0,0,0,3130,3,0,0,0,0,0,0,0,0
217,2017-04-21,09:05:10,0,WH705,XZCE,3130,3128,3146,450,28247280,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32710000,3128,8,0,0,0,0,0,0,0,0,3130,2,0,0,0,0,0,0,0,0
218,2017-04-21,09:05:11,0,WH705,XZCE,3130,3128,3146,450,28247280,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32711000,3128,11,0,0,0,0,0,0,0,0,3130,2,0,0,0,0,0,0,0,0
219,2017-04-21,09:05:11,0,WH705,XZCE,3130,3128,3146,450,28247280,11052,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32711000,3128,12,0,0,0,0,0,0,0,0,3130,2,0,0,0,0,0,0,0,0
220,2017-04-21,09:05:12,0,WH705,XZCE,3130,3128,3146,454,28497680,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32712000,3129,1,0,0,0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0
221,2017-04-21,09:05:13,0,WH705,XZCE,3130,3128,3146,456,28622880,11054,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,32713000,3130,1,0,0,0,0,0,0,0,0,3132,2,0,0,0,0,0,0,0,0
