,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8136,2017-04-21,13:58:55,100,IF1704,CCFX,3457.0,3454.8,3473.6,4276,4444478160,2154,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50335100,3457.0,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8137,2017-04-21,13:58:55,600,IF1704,CCFX,3457.0,3454.8,3473.6,4276,4444478160,2154,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50335600,3457.0,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8138,2017-04-21,13:59:01,600,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50341600,3456.8,6,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8139,2017-04-21,13:59:03,600,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50343600,3457.0,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8140,2017-04-21,13:59:06,100,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50346100,3457.2,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8141,2017-04-21,13:59:08,100,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50348100,3457.2,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8142,2017-04-21,13:59:08,600,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50348600,3457.0,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8143,2017-04-21,13:59:20,100,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50360100,3457.0,1,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8144,2017-04-21,13:59:22,600,IF1704,CCFX,3457.0,3454.8,3473.6,4277,4445515260,2153,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50362600,3457.0,2,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8145,2017-04-21,13:59:24,600,IF1704,CCFX,3457.0,3454.8,3473.6,4279,4447589460,2152,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50364600,3456.8,6,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8146,2017-04-21,13:59:25,100,IF1704,CCFX,3457.0,3454.8,3473.6,4279,4447589460,2152,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50365100,3456.8,6,0,0,0,0,0,0,0,0,3457.8,3,0,0,0,0,0,0,0,0
8147,2017-04-21,13:59:26,100,IF1704,CCFX,3457.8,3454.8,3473.6,4281,4449664140,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50366100,3456.8,6,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8148,2017-04-21,13:59:27,600,IF1704,CCFX,3457.8,3454.8,3473.6,4281,4449664140,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50367600,3456.8,6,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8149,2017-04-21,13:59:29,600,IF1704,CCFX,3457.8,3454.8,3473.6,4281,4449664140,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50369600,3456.8,6,0,0,0,0,0,0,0,0,3458.0,4,0,0,0,0,0,0,0,0
8150,2017-04-21,13:59:34,600,IF1704,CCFX,3457.8,3454.8,3473.6,4281,4449664140,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50374600,3457.0,1,0,0,0,0,0,0,0,0,3458.0,4,0,0,0,0,0,0,0,0
8151,2017-04-21,13:59:38,100,IF1704,CCFX,3457.8,3454.8,3473.6,4281,4449664140,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50378100,3457.0,1,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8152,2017-04-21,13:59:40,100,IF1704,CCFX,3457.0,3454.8,3473.6,4282,4450701240,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50380100,3456.8,6,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8153,2017-04-21,13:59:41,600,IF1704,CCFX,3457.0,3454.8,3473.6,4282,4450701240,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50381600,3456.8,5,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8154,2017-04-21,13:59:44,100,IF1704,CCFX,3457.0,3454.8,3473.6,4282,4450701240,2150,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50384100,3456.8,5,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
8155,2017-04-21,13:59:48,600,IF1704,CCFX,3456.8,3454.8,3473.6,4287,4455886440,2145,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50388600,3456.6,9,0,0,0,0,0,0,0,0,3456.8,4,0,0,0,0,0,0,0,0
8156,2017-04-21,13:59:49,100,IF1704,CCFX,3456.6,3454.8,3473.6,4288,4456923420,2144,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50389100,3456.6,8,0,0,0,0,0,0,0,0,3456.8,4,0,0,0,0,0,0,0,0
8157,2017-04-21,13:59:50,600,IF1704,CCFX,3456.8,3454.8,3473.6,4289,4457960460,2143,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50390600,3456.6,8,0,0,0,0,0,0,0,0,3456.8,3,0,0,0,0,0,0,0,0
8158,2017-04-21,13:59:52,600,IF1704,CCFX,3456.8,3454.8,3473.6,4290,4458997500,2143,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50392600,3456.6,8,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
8159,2017-04-21,13:59:54,600,IF1704,CCFX,3456.8,3454.8,3473.6,4290,4458997500,2143,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50394600,3456.6,7,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
8160,2017-04-21,13:59:55,100,IF1704,CCFX,3456.6,3454.8,3473.6,4291,4460034480,2143,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50395100,3456.6,6,0,0,0,0,0,0,0,0,3456.8,2,0,0,0,0,0,0,0,0
8161,2017-04-21,13:59:56,100,IF1704,CCFX,3456.8,3454.8,3473.6,4293,4462108500,2141,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50396100,3456.6,5,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8162,2017-04-21,13:59:58,100,IF1704,CCFX,3456.8,3454.8,3473.6,4293,4462108500,2141,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50398100,3456.6,6,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8163,2017-04-21,14:00:02,100,IF1704,CCFX,3456.6,3454.8,3473.6,4294,4463145480,2140,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50402100,3456.6,5,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8164,2017-04-21,14:00:04,100,IF1704,CCFX,3456.6,3454.8,3473.6,4299,4468330380,2135,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50404100,3456.4,1,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8165,2017-04-21,14:00:05,600,IF1704,CCFX,3456.4,3454.8,3473.6,4300,4469367300,2135,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50405600,3456.2,3,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8166,2017-04-21,14:00:10,600,IF1704,CCFX,3456.8,3454.8,3473.6,4301,4470404340,2134,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50410600,3456.2,3,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
8167,2017-04-21,14:00:13,600,IF1704,CCFX,3456.8,3454.8,3473.6,4301,4470404340,2134,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50413600,3456.2,3,0,0,0,0,0,0,0,0,3457.4,2,0,0,0,0,0,0,0,0
8168,2017-04-21,14:00:14,100,IF1704,CCFX,3456.8,3454.8,3473.6,4301,4470404340,2134,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50414100,3456.4,1,0,0,0,0,0,0,0,0,3457.4,2,0,0,0,0,0,0,0,0
8169,2017-04-21,14:00:14,600,IF1704,CCFX,3456.8,3454.8,3473.6,4301,4470404340,2134,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50414600,3456.4,1,0,0,0,0,0,0,0,0,3457.4,7,0,0,0,0,0,0,0,0
8170,2017-04-21,14:00:18,100,IF1704,CCFX,3456.8,3454.8,3473.6,4301,4470404340,2134,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50418100,3456.4,2,0,0,0,0,0,0,0,0,3457.4,7,0,0,0,0,0,0,0,0
8171,2017-04-21,14:00:26,100,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50426100,3456.4,2,0,0,0,0,0,0,0,0,3457.4,6,0,0,0,0,0,0,0,0
8172,2017-04-21,14:00:27,600,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50427600,3456.4,2,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
8173,2017-04-21,14:00:36,600,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50436600,3456.4,2,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
8174,2017-04-21,14:00:39,100,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50439100,3456.4,2,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
8175,2017-04-21,14:00:40,100,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50440100,3456.4,2,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
8176,2017-04-21,14:00:40,600,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50440600,3456.6,1,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
8177,2017-04-21,14:00:41,100,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50441100,3456.6,1,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8178,2017-04-21,14:00:41,600,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50441600,3456.6,1,0,0,0,0,0,0,0,0,3456.8,1,0,0,0,0,0,0,0,0
8179,2017-04-21,14:00:42,600,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50442600,3456.6,2,0,0,0,0,0,0,0,0,3457.0,4,0,0,0,0,0,0,0,0
8180,2017-04-21,14:00:43,100,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50443100,3456.8,1,0,0,0,0,0,0,0,0,3457.0,4,0,0,0,0,0,0,0,0
8181,2017-04-21,14:00:45,100,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50445100,3456.8,1,0,0,0,0,0,0,0,0,3457.0,4,0,0,0,0,0,0,0,0
8182,2017-04-21,14:00:47,600,IF1704,CCFX,3457.4,3454.8,3473.6,4302,4471441560,2133,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50447600,3456.8,1,0,0,0,0,0,0,0,0,3457.0,4,0,0,0,0,0,0,0,0
8183,2017-04-21,14:00:52,100,IF1704,CCFX,3457.4,3454.8,3473.6,4303,4472478780,2132,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50452100,3456.8,1,0,0,0,0,0,0,0,0,3457.0,3,0,0,0,0,0,0,0,0
8184,2017-04-21,14:00:53,600,IF1704,CCFX,3457.4,3454.8,3473.6,4304,4473516000,2131,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50453600,3456.8,1,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
8185,2017-04-21,14:00:55,100,IF1704,CCFX,3457.4,3454.8,3473.6,4304,4473516000,2131,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50455100,3456.8,1,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
8186,2017-04-21,14:00:56,600,IF1704,CCFX,3456.8,3454.8,3473.6,4306,4475590080,2129,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50456600,3456.6,2,0,0,0,0,0,0,0,0,3457.0,2,0,0,0,0,0,0,0,0
8187,2017-04-21,14:00:58,600,IF1704,CCFX,3457.0,3454.8,3473.6,4307,4476627180,2128,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50458600,3456.6,2,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
8188,2017-04-21,14:01:01,600,IF1704,CCFX,3457.0,3454.8,3473.6,4308,4477664280,2127,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50461600,3456.6,2,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8189,2017-04-21,14:01:02,100,IF1704,CCFX,3456.6,3454.8,3473.6,4309,4478701260,2126,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50462100,3456.6,1,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8190,2017-04-21,14:01:03,600,IF1704,CCFX,3456.6,3454.8,3473.6,4309,4478701260,2126,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50463600,3456.6,1,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8191,2017-04-21,14:01:04,100,IF1704,CCFX,3456.6,3454.8,3473.6,4309,4478701260,2126,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50464100,3456.6,1,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8192,2017-04-21,14:01:05,100,IF1704,CCFX,3457.2,3454.8,3473.6,4310,4479738420,2125,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50465100,3456.6,1,0,0,0,0,0,0,0,0,3457.4,6,0,0,0,0,0,0,0,0
8193,2017-04-21,14:01:08,100,IF1704,CCFX,3457.4,3454.8,3473.6,4312,4481812860,2123,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50468100,3456.6,1,0,0,0,0,0,0,0,0,3457.4,4,0,0,0,0,0,0,0,0
8194,2017-04-21,14:01:08,600,IF1704,CCFX,3457.4,3454.8,3473.6,4313,4482850080,2122,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50468600,3456.6,1,0,0,0,0,0,0,0,0,3457.4,3,0,0,0,0,0,0,0,0
8195,2017-04-21,14:01:09,100,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50469100,3456.6,1,0,0,0,0,0,0,0,0,3457.4,2,0,0,0,0,0,0,0,0
8196,2017-04-21,14:01:09,600,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50469600,3456.6,1,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8197,2017-04-21,14:01:12,600,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50472600,3456.6,1,0,0,0,0,0,0,0,0,3457.2,2,0,0,0,0,0,0,0,0
8198,2017-04-21,14:01:13,100,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50473100,3456.6,1,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8199,2017-04-21,14:01:15,100,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50475100,3456.6,1,0,0,0,0,0,0,0,0,3457.0,1,0,0,0,0,0,0,0,0
8200,2017-04-21,14:01:17,100,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50477100,3456.6,2,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8201,2017-04-21,14:01:26,100,IF1704,CCFX,3457.4,3454.8,3473.6,4314,4483887300,2121,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50486100,3456.6,3,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8202,2017-04-21,14:01:29,100,IF1704,CCFX,3457.4,3454.8,3473.6,4315,4484924520,2120,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50489100,3456.6,3,0,0,0,0,0,0,0,0,3457.4,2,0,0,0,0,0,0,0,0
8203,2017-04-21,14:01:40,100,IF1704,CCFX,3457.4,3454.8,3473.6,4316,4485961740,2119,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50500100,3456.6,3,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
8204,2017-04-21,14:01:47,100,IF1704,CCFX,3457.4,3454.8,3473.6,4316,4485961740,2119,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50507100,3456.6,3,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
8205,2017-04-21,14:01:48,100,IF1704,CCFX,3457.4,3454.8,3473.6,4316,4485961740,2119,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50508100,3456.6,3,0,0,0,0,0,0,0,0,3457.2,1,0,0,0,0,0,0,0,0
8206,2017-04-21,14:01:48,600,IF1704,CCFX,3457.4,3454.8,3473.6,4316,4485961740,2119,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50508600,3456.6,3,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
8207,2017-04-21,14:01:49,100,IF1704,CCFX,3457.4,3454.8,3473.6,4317,4486998960,2118,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50509100,3456.6,3,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8208,2017-04-21,14:02:02,100,IF1704,CCFX,3456.6,3454.8,3473.6,4318,4488035940,2117,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50522100,3456.6,2,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8209,2017-04-21,14:02:06,100,IF1704,CCFX,3456.6,3454.8,3473.6,4318,4488035940,2117,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50526100,3456.6,2,0,0,0,0,0,0,0,0,3457.4,1,0,0,0,0,0,0,0,0
8210,2017-04-21,14:02:09,100,IF1704,CCFX,3457.4,3454.8,3473.6,4319,4489073160,2116,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50529100,3456.6,2,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8211,2017-04-21,14:02:10,600,IF1704,CCFX,3457.4,3454.8,3473.6,4319,4489073160,2116,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50530600,3456.8,1,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8212,2017-04-21,14:02:11,100,IF1704,CCFX,3456.8,3454.8,3473.6,4320,4490110200,2115,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50531100,3456.6,2,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8213,2017-04-21,14:02:15,100,IF1704,CCFX,3456.6,3454.8,3473.6,4322,4492184160,2114,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50535100,3456.4,5,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8214,2017-04-21,14:02:25,100,IF1704,CCFX,3456.6,3454.8,3473.6,4322,4492184160,2114,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50545100,3456.6,1,0,0,0,0,0,0,0,0,3457.6,1,0,0,0,0,0,0,0,0
8215,2017-04-21,14:02:26,100,IF1704,CCFX,3456.6,3454.8,3473.6,4322,4492184160,2114,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50546100,3456.6,1,0,0,0,0,0,0,0,0,3457.8,2,0,0,0,0,0,0,0,0
8216,2017-04-21,14:02:29,600,IF1704,CCFX,3456.6,3454.8,3473.6,4324,4494258480,2112,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50549600,3456.4,5,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8217,2017-04-21,14:02:30,100,IF1704,CCFX,3456.6,3454.8,3473.6,4324,4494258480,2112,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50550100,3456.4,5,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8218,2017-04-21,14:02:30,600,IF1704,CCFX,3457.8,3454.8,3473.6,4325,4495295820,2111,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50550600,3457.8,1,0,0,0,0,0,0,0,0,3458.0,4,0,0,0,0,0,0,0,0
8219,2017-04-21,14:02:31,100,IF1704,CCFX,3457.8,3454.8,3473.6,4326,4496333160,2110,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50551100,3456.4,5,0,0,0,0,0,0,0,0,3458.0,4,0,0,0,0,0,0,0,0
8220,2017-04-21,14:02:33,600,IF1704,CCFX,3457.8,3454.8,3473.6,4326,4496333160,2110,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50553600,3456.4,5,0,0,0,0,0,0,0,0,3458.0,4,0,0,0,0,0,0,0,0
8221,2017-04-21,14:02:35,600,IF1704,CCFX,3457.8,3454.8,3473.6,4326,4496333160,2110,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50555600,3456.4,5,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8222,2017-04-21,14:02:37,100,IF1704,CCFX,3457.8,3454.8,3473.6,4327,4497370500,2109,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50557100,3456.6,1,0,0,0,0,0,0,0,0,3458.0,4,0,0,0,0,0,0,0,0
8223,2017-04-21,14:02:39,600,IF1704,CCFX,3458.0,3454.8,3473.6,4328,4498407900,2109,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50559600,3456.6,1,0,0,0,0,0,0,0,0,3458.0,3,0,0,0,0,0,0,0,0
8224,2017-04-21,14:02:40,100,IF1704,CCFX,3458.0,3454.8,3473.6,4328,4498407900,2109,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50560100,3456.6,1,0,0,0,0,0,0,0,0,3457.8,1,0,0,0,0,0,0,0,0
8225,2017-04-21,14:02:40,600,IF1704,CCFX,3457.8,3454.8,3473.6,4329,4499445240,2108,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,50560600,3456.6,1,0,0,0,0,0,0,0,0,3458.0,3,0,0,0,0,0,0,0,0
