,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2568,2017-04-21,13:59:51,0,SF705,XZCE,5196,5152,5264,5496,142756540,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50391000,5192,6,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
2569,2017-04-21,14:00:00,0,SF705,XZCE,5196,5152,5264,5496,142756540,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50400000,5192,6,0,0,0,0,0,0,0,0,5200,5,0,0,0,0,0,0,0,0
2570,2017-04-21,14:00:02,0,SF705,XZCE,5196,5152,5264,5496,142756540,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50402000,5192,6,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
2571,2017-04-21,14:00:18,0,SF705,XZCE,5196,5152,5264,5496,142756540,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50418000,5192,6,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
2572,2017-04-21,14:00:18,0,SF705,XZCE,5194,5152,5264,5498,142808480,6882,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50418000,5194,1,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
2573,2017-04-21,14:00:20,0,SF705,XZCE,5194,5152,5264,5498,142808480,6882,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50420000,5192,5,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
2574,2017-04-21,14:00:23,0,SF705,XZCE,5198,5152,5264,5502,142912440,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50423000,5198,18,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
2575,2017-04-21,14:00:23,0,SF705,XZCE,5198,5152,5264,5510,143120360,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50423000,5198,14,0,0,0,0,0,0,0,0,5200,4,0,0,0,0,0,0,0,0
2576,2017-04-21,14:00:27,0,SF705,XZCE,5198,5152,5264,5510,143120360,6884,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50427000,5198,14,0,0,0,0,0,0,0,0,5200,3,0,0,0,0,0,0,0,0
2577,2017-04-21,14:00:27,0,SF705,XZCE,5200,5152,5264,5512,143172360,6886,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50427000,5198,14,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
2578,2017-04-21,14:00:28,0,SF705,XZCE,5198,5152,5264,5524,143484240,6886,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50428000,5198,8,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
2579,2017-04-21,14:00:30,0,SF705,XZCE,5200,5152,5264,5528,143588240,6886,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50430000,5198,8,0,0,0,0,0,0,0,0,5202,6,0,0,0,0,0,0,0,0
2580,2017-04-21,14:00:34,0,SF705,XZCE,5200,5152,5264,5528,143588240,6886,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50434000,5200,2,0,0,0,0,0,0,0,0,5202,6,0,0,0,0,0,0,0,0
2581,2017-04-21,14:00:37,0,SF705,XZCE,5202,5152,5264,5530,143640260,6886,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50437000,5200,2,0,0,0,0,0,0,0,0,5202,5,0,0,0,0,0,0,0,0
2582,2017-04-21,14:00:42,0,SF705,XZCE,5200,5152,5264,5534,143744260,6886,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50442000,5198,8,0,0,0,0,0,0,0,0,5200,8,0,0,0,0,0,0,0,0
2583,2017-04-21,14:00:47,0,SF705,XZCE,5204,5152,5264,5564,144524860,6894,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50447000,5200,68,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
2584,2017-04-21,14:00:53,0,SF705,XZCE,5206,5152,5264,5570,144681040,6894,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50453000,5200,68,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
2585,2017-04-21,14:00:54,0,SF705,XZCE,5206,5152,5264,5570,144681040,6894,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50454000,5200,68,0,0,0,0,0,0,0,0,5204,5,0,0,0,0,0,0,0,0
2586,2017-04-21,14:00:55,0,SF705,XZCE,5206,5152,5264,5570,144681040,6894,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50455000,5200,68,0,0,0,0,0,0,0,0,5204,6,0,0,0,0,0,0,0,0
2587,2017-04-21,14:01:00,0,SF705,XZCE,5206,5152,5264,5570,144681040,6894,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50460000,5200,68,0,0,0,0,0,0,0,0,5204,7,0,0,0,0,0,0,0,0
2588,2017-04-21,14:01:02,0,SF705,XZCE,5204,5152,5264,5574,144785120,6898,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50462000,5202,1,0,0,0,0,0,0,0,0,5204,5,0,0,0,0,0,0,0,0
2589,2017-04-21,14:01:02,0,SF705,XZCE,5204,5152,5264,5582,144993280,6902,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50462000,5202,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
2590,2017-04-21,14:01:03,0,SF705,XZCE,5204,5152,5264,5584,145045320,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50463000,5202,1,0,0,0,0,0,0,0,0,5208,5,0,0,0,0,0,0,0,0
2591,2017-04-21,14:01:05,0,SF705,XZCE,5204,5152,5264,5584,145045320,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50465000,5202,3,0,0,0,0,0,0,0,0,5208,5,0,0,0,0,0,0,0,0
2592,2017-04-21,14:01:07,0,SF705,XZCE,5204,5152,5264,5584,145045320,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50467000,5204,1,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
2593,2017-04-21,14:01:07,0,SF705,XZCE,5204,5152,5264,5584,145045320,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50467000,5204,1,0,0,0,0,0,0,0,0,5208,5,0,0,0,0,0,0,0,0
2594,2017-04-21,14:01:08,0,SF705,XZCE,5204,5152,5264,5586,145097360,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50468000,5202,2,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
2595,2017-04-21,14:01:11,0,SF705,XZCE,5204,5152,5264,5588,145149400,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50471000,5202,2,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
2596,2017-04-21,14:01:12,0,SF705,XZCE,5204,5152,5264,5588,145149400,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50472000,5202,5,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
2597,2017-04-21,14:01:13,0,SF705,XZCE,5204,5152,5264,5588,145149400,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50473000,5202,5,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
2598,2017-04-21,14:01:14,0,SF705,XZCE,5204,5152,5264,5590,145201440,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50474000,5202,5,0,0,0,0,0,0,0,0,5206,1,0,0,0,0,0,0,0,0
2599,2017-04-21,14:01:20,0,SF705,XZCE,5208,5152,5264,5606,145618080,6898,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50480000,5208,1,0,0,0,0,0,0,0,0,5210,33,0,0,0,0,0,0,0,0
2600,2017-04-21,14:01:21,0,SF705,XZCE,5208,5152,5264,5608,145670160,6900,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50481000,5206,7,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
2601,2017-04-21,14:01:22,0,SF705,XZCE,5208,5152,5264,5608,145670160,6900,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50482000,5206,7,0,0,0,0,0,0,0,0,5208,2,0,0,0,0,0,0,0,0
2602,2017-04-21,14:01:23,0,SF705,XZCE,5208,5152,5264,5608,145670160,6900,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50483000,5206,7,0,0,0,0,0,0,0,0,5208,4,0,0,0,0,0,0,0,0
2603,2017-04-21,14:01:26,0,SF705,XZCE,5208,5152,5264,5614,145826400,6904,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50486000,5206,7,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
2604,2017-04-21,14:01:27,0,SF705,XZCE,5206,5152,5264,5620,145982580,6910,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50487000,5206,4,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
2605,2017-04-21,14:01:28,0,SF705,XZCE,5208,5152,5264,5624,146086740,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50488000,5206,4,0,0,0,0,0,0,0,0,5210,33,0,0,0,0,0,0,0,0
2606,2017-04-21,14:01:30,0,SF705,XZCE,5208,5152,5264,5624,146086740,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50490000,5206,4,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
2607,2017-04-21,14:01:31,0,SF705,XZCE,5206,5152,5264,5626,146138800,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50491000,5206,3,0,0,0,0,0,0,0,0,5208,1,0,0,0,0,0,0,0,0
2608,2017-04-21,14:01:32,0,SF705,XZCE,5206,5152,5264,5626,146138800,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50492000,5206,3,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
2609,2017-04-21,14:01:33,0,SF705,XZCE,5206,5152,5264,5628,146190860,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50493000,5206,2,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
2610,2017-04-21,14:01:34,0,SF705,XZCE,5206,5152,5264,5630,146242920,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50494000,5206,1,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
2611,2017-04-21,14:01:36,0,SF705,XZCE,5206,5152,5264,5632,146294980,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50496000,5204,3,0,0,0,0,0,0,0,0,5208,6,0,0,0,0,0,0,0,0
2612,2017-04-21,14:01:36,0,SF705,XZCE,5206,5152,5264,5632,146294980,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50496000,5204,3,0,0,0,0,0,0,0,0,5206,8,0,0,0,0,0,0,0,0
2613,2017-04-21,14:01:38,0,SF705,XZCE,5206,5152,5264,5632,146294980,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50498000,5204,3,0,0,0,0,0,0,0,0,5206,9,0,0,0,0,0,0,0,0
2614,2017-04-21,14:01:40,0,SF705,XZCE,5204,5152,5264,5638,146451100,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50500000,5202,3,0,0,0,0,0,0,0,0,5204,7,0,0,0,0,0,0,0,0
2615,2017-04-21,14:01:43,0,SF705,XZCE,5202,5152,5264,5640,146503120,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50503000,5202,2,0,0,0,0,0,0,0,0,5204,7,0,0,0,0,0,0,0,0
2616,2017-04-21,14:01:59,0,SF705,XZCE,5204,5152,5264,5654,146867400,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50519000,5204,1,0,0,0,0,0,0,0,0,5206,9,0,0,0,0,0,0,0,0
2617,2017-04-21,14:02:01,0,SF705,XZCE,5204,5152,5264,5656,146919440,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50521000,5202,2,0,0,0,0,0,0,0,0,5206,9,0,0,0,0,0,0,0,0
2618,2017-04-21,14:02:02,0,SF705,XZCE,5204,5152,5264,5656,146919440,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50522000,5204,1,0,0,0,0,0,0,0,0,5206,9,0,0,0,0,0,0,0,0
2619,2017-04-21,14:02:04,0,SF705,XZCE,5204,5152,5264,5658,146971480,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50524000,5202,2,0,0,0,0,0,0,0,0,5206,9,0,0,0,0,0,0,0,0
2620,2017-04-21,14:02:07,0,SF705,XZCE,5204,5152,5264,5658,146971480,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50527000,5202,2,0,0,0,0,0,0,0,0,5206,10,0,0,0,0,0,0,0,0
2621,2017-04-21,14:02:17,0,SF705,XZCE,5204,5152,5264,5658,146971480,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50537000,5202,3,0,0,0,0,0,0,0,0,5206,10,0,0,0,0,0,0,0,0
2622,2017-04-21,14:02:22,0,SF705,XZCE,5206,5152,5264,5664,147127660,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50542000,5204,3,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2623,2017-04-21,14:02:22,0,SF705,XZCE,5206,5152,5264,5664,147127660,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50542000,5204,1,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2624,2017-04-21,14:02:34,0,SF705,XZCE,5206,5152,5264,5664,147127660,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50554000,5204,2,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2625,2017-04-21,14:02:35,0,SF705,XZCE,5204,5152,5264,5666,147179700,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50555000,5204,1,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2626,2017-04-21,14:02:36,0,SF705,XZCE,5204,5152,5264,5666,147179700,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50556000,5204,2,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2627,2017-04-21,14:02:46,0,SF705,XZCE,5204,5152,5264,5666,147179700,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50566000,5204,3,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2628,2017-04-21,14:02:53,0,SF705,XZCE,5204,5152,5264,5666,147179700,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50573000,5204,8,0,0,0,0,0,0,0,0,5206,7,0,0,0,0,0,0,0,0
2629,2017-04-21,14:02:57,0,SF705,XZCE,5206,5152,5264,5668,147231760,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50577000,5204,8,0,0,0,0,0,0,0,0,5206,6,0,0,0,0,0,0,0,0
2630,2017-04-21,14:02:59,0,SF705,XZCE,5206,5152,5264,5668,147231760,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50579000,5204,8,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
2631,2017-04-21,14:03:00,0,SF705,XZCE,5204,5152,5264,5674,147387880,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50580000,5204,5,0,0,0,0,0,0,0,0,5206,5,0,0,0,0,0,0,0,0
2632,2017-04-21,14:03:04,0,SF705,XZCE,5204,5152,5264,5674,147387880,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50584000,5204,5,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
2633,2017-04-21,14:03:05,0,SF705,XZCE,5204,5152,5264,5676,147439920,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50585000,5204,4,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
2634,2017-04-21,14:03:06,0,SF705,XZCE,5204,5152,5264,5676,147439920,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50586000,5204,5,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
2635,2017-04-21,14:03:08,0,SF705,XZCE,5204,5152,5264,5678,147491960,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50588000,5204,4,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
2636,2017-04-21,14:03:09,0,SF705,XZCE,5204,5152,5264,5680,147544000,6912,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50589000,5204,3,0,0,0,0,0,0,0,0,5206,4,0,0,0,0,0,0,0,0
2637,2017-04-21,14:03:13,0,SF705,XZCE,5204,5152,5264,5686,147700120,6910,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50593000,5202,2,0,0,0,0,0,0,0,0,5204,17,0,0,0,0,0,0,0,0
2638,2017-04-21,14:03:14,0,SF705,XZCE,5202,5152,5264,5690,147804160,6908,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50594000,5200,73,0,0,0,0,0,0,0,0,5204,17,0,0,0,0,0,0,0,0
2639,2017-04-21,14:03:16,0,SF705,XZCE,5202,5152,5264,5690,147804160,6908,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50596000,5200,73,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
2640,2017-04-21,14:03:18,0,SF705,XZCE,5202,5152,5264,5692,147856180,6908,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50598000,5200,73,0,0,0,0,0,0,0,0,5204,17,0,0,0,0,0,0,0,0
2641,2017-04-21,14:03:19,0,SF705,XZCE,5202,5152,5264,5692,147856180,6908,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50599000,5202,2,0,0,0,0,0,0,0,0,5204,17,0,0,0,0,0,0,0,0
2642,2017-04-21,14:03:25,0,SF705,XZCE,5202,5152,5264,5694,147908200,6908,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50605000,5202,1,0,0,0,0,0,0,0,0,5204,17,0,0,0,0,0,0,0,0
2643,2017-04-21,14:03:33,0,SF705,XZCE,5202,5152,5264,5696,147960220,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50613000,5200,73,0,0,0,0,0,0,0,0,5204,17,0,0,0,0,0,0,0,0
2644,2017-04-21,14:03:56,0,SF705,XZCE,5202,5152,5264,5696,147960220,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50636000,5200,73,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
2645,2017-04-21,14:03:57,0,SF705,XZCE,5204,5152,5264,5704,148168380,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50637000,5200,73,0,0,0,0,0,0,0,0,5204,14,0,0,0,0,0,0,0,0
2646,2017-04-21,14:03:58,0,SF705,XZCE,5204,5152,5264,5710,148324500,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50638000,5200,71,0,0,0,0,0,0,0,0,5204,13,0,0,0,0,0,0,0,0
2647,2017-04-21,14:04:00,0,SF705,XZCE,5204,5152,5264,5710,148324500,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50640000,5200,73,0,0,0,0,0,0,0,0,5204,13,0,0,0,0,0,0,0,0
2648,2017-04-21,14:04:06,0,SF705,XZCE,5204,5152,5264,5710,148324500,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50646000,5200,73,0,0,0,0,0,0,0,0,5204,21,0,0,0,0,0,0,0,0
2649,2017-04-21,14:04:11,0,SF705,XZCE,5200,5152,5264,5712,148376500,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50651000,5200,72,0,0,0,0,0,0,0,0,5204,21,0,0,0,0,0,0,0,0
2650,2017-04-21,14:04:11,0,SF705,XZCE,5200,5152,5264,5712,148376500,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50651000,5200,72,0,0,0,0,0,0,0,0,5204,26,0,0,0,0,0,0,0,0
2651,2017-04-21,14:04:15,0,SF705,XZCE,5204,5152,5264,5714,148428540,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50655000,5200,72,0,0,0,0,0,0,0,0,5204,25,0,0,0,0,0,0,0,0
2652,2017-04-21,14:04:15,0,SF705,XZCE,5204,5152,5264,5716,148480580,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50655000,5200,72,0,0,0,0,0,0,0,0,5204,24,0,0,0,0,0,0,0,0
2653,2017-04-21,14:04:22,0,SF705,XZCE,5204,5152,5264,5716,148480580,6906,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50662000,5202,1,0,0,0,0,0,0,0,0,5204,24,0,0,0,0,0,0,0,0
2654,2017-04-21,14:04:27,0,SF705,XZCE,5202,5152,5264,5718,148532600,6908,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50667000,5200,72,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
2655,2017-04-21,14:04:28,0,SF705,XZCE,5200,5152,5264,5724,148688600,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50668000,5200,69,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2656,2017-04-21,14:04:31,0,SF705,XZCE,5200,5152,5264,5728,148792600,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50671000,5200,67,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2657,2017-04-21,14:04:35,0,SF705,XZCE,5200,5152,5264,5740,149104600,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50675000,5200,61,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2658,2017-04-21,14:04:50,0,SF705,XZCE,5200,5152,5264,5742,149156600,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50690000,5200,60,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2659,2017-04-21,14:04:50,0,SF705,XZCE,5200,5152,5264,5744,149208600,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50690000,5200,59,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2660,2017-04-21,14:05:02,0,SF705,XZCE,5200,5152,5264,5748,149312600,6914,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50702000,5200,57,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2661,2017-04-21,14:05:08,0,SF705,XZCE,5200,5152,5264,5760,149624600,6926,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50708000,5200,51,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2662,2017-04-21,14:05:09,0,SF705,XZCE,5200,5152,5264,5762,149676600,6928,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50709000,5200,50,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2663,2017-04-21,14:05:18,0,SF705,XZCE,5200,5152,5264,5762,149676600,6928,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50718000,5200,51,0,0,0,0,0,0,0,0,5202,103,0,0,0,0,0,0,0,0
2664,2017-04-21,14:05:26,0,SF705,XZCE,5202,5152,5264,5764,149728620,6930,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50726000,5200,51,0,0,0,0,0,0,0,0,5202,102,0,0,0,0,0,0,0,0
2665,2017-04-21,14:05:30,0,SF705,XZCE,5198,5152,5264,5872,152535540,6932,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50730000,5198,2,0,0,0,0,0,0,0,0,5202,102,0,0,0,0,0,0,0,0
2666,2017-04-21,14:05:31,0,SF705,XZCE,5194,5152,5264,5878,152691360,6932,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50731000,5194,2,0,0,0,0,0,0,0,0,5202,102,0,0,0,0,0,0,0,0
2667,2017-04-21,14:05:32,0,SF705,XZCE,5194,5152,5264,5878,152691360,6932,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50732000,5194,2,0,0,0,0,0,0,0,0,5198,2,0,0,0,0,0,0,0,0
2668,2017-04-21,14:05:32,0,SF705,XZCE,5194,5152,5264,5878,152691360,6932,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50732000,5194,2,0,0,0,0,0,0,0,0,5198,3,0,0,0,0,0,0,0,0
2669,2017-04-21,14:05:37,0,SF705,XZCE,5192,5152,5264,5892,153054800,6928,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50737000,5190,2,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
2670,2017-04-21,14:05:37,0,SF705,XZCE,5188,5152,5264,5900,153262320,6924,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50737000,5188,2,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
2671,2017-04-21,14:05:40,0,SF705,XZCE,5188,5152,5264,5900,153262320,6924,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50740000,5188,3,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
2672,2017-04-21,14:05:42,0,SF705,XZCE,5188,5152,5264,5904,153366080,6924,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50742000,5188,1,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
2673,2017-04-21,14:05:44,0,SF705,XZCE,5188,5152,5264,5904,153366080,6924,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50744000,5188,1,0,0,0,0,0,0,0,0,5194,6,0,0,0,0,0,0,0,0
2674,2017-04-21,14:05:45,0,SF705,XZCE,5188,5152,5264,5906,153417960,6922,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50745000,5186,4,0,0,0,0,0,0,0,0,5194,6,0,0,0,0,0,0,0,0
2675,2017-04-21,14:05:49,0,SF705,XZCE,5188,5152,5264,5906,153417960,6922,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50749000,5188,1,0,0,0,0,0,0,0,0,5194,6,0,0,0,0,0,0,0,0
2676,2017-04-21,14:05:49,0,SF705,XZCE,5194,5152,5264,5908,153469900,6920,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,50749000,5188,1,0,0,0,0,0,0,0,0,5194,5,0,0,0,0,0,0,0,0
