,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13885,2017-04-21,14:53:18,352,jd1709,XDCE,3804,3782,3827,120382,4579662780,180930,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53598352,3804,4,0,0,0,0,0,0,0,0,3805,5,0,0,0,0,0,0,0,0
13886,2017-04-21,14:53:18,784,jd1709,XDCE,3805,3782,3827,120386,4579814960,180930,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53598784,3804,3,0,0,0,0,0,0,0,0,3805,11,0,0,0,0,0,0,0,0
13887,2017-04-21,14:53:19,129,jd1709,XDCE,3805,3782,3827,120386,4579814960,180930,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53599129,3804,4,0,0,0,0,0,0,0,0,3805,11,0,0,0,0,0,0,0,0
13888,2017-04-21,14:53:19,649,jd1709,XDCE,3805,3782,3827,120386,4579814960,180930,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53599649,3804,5,0,0,0,0,0,0,0,0,3805,11,0,0,0,0,0,0,0,0
13889,2017-04-21,14:53:20,313,jd1709,XDCE,3804,3782,3827,120396,4580195360,180932,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53600313,3804,1,0,0,0,0,0,0,0,0,3805,12,0,0,0,0,0,0,0,0
13890,2017-04-21,14:53:20,877,jd1709,XDCE,3804,3782,3827,120418,4581032440,180916,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53600877,3803,44,0,0,0,0,0,0,0,0,3805,6,0,0,0,0,0,0,0,0
13891,2017-04-21,14:53:22,424,jd1709,XDCE,3804,3782,3827,120418,4581032440,180916,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53602424,3804,50,0,0,0,0,0,0,0,0,3805,6,0,0,0,0,0,0,0,0
13892,2017-04-21,14:53:23,82,jd1709,XDCE,3804,3782,3827,120418,4581032440,180916,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53603082,3804,51,0,0,0,0,0,0,0,0,3805,6,0,0,0,0,0,0,0,0
13893,2017-04-21,14:53:24,311,jd1709,XDCE,3804,3782,3827,120420,4581108520,180918,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53604311,3804,50,0,0,0,0,0,0,0,0,3805,6,0,0,0,0,0,0,0,0
13894,2017-04-21,14:53:24,883,jd1709,XDCE,3804,3782,3827,120420,4581108520,180918,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53604883,3804,51,0,0,0,0,0,0,0,0,3805,17,0,0,0,0,0,0,0,0
13895,2017-04-21,14:53:25,39,jd1709,XDCE,3804,3782,3827,120422,4581184600,180920,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53605039,3804,50,0,0,0,0,0,0,0,0,3805,18,0,0,0,0,0,0,0,0
13896,2017-04-21,14:53:26,655,jd1709,XDCE,3804,3782,3827,120422,4581184600,180920,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53606655,3804,51,0,0,0,0,0,0,0,0,3805,18,0,0,0,0,0,0,0,0
13897,2017-04-21,14:53:27,815,jd1709,XDCE,3805,3782,3827,120424,4581260700,180918,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53607815,3804,51,0,0,0,0,0,0,0,0,3805,17,0,0,0,0,0,0,0,0
13898,2017-04-21,14:53:28,348,jd1709,XDCE,3805,3782,3827,120426,4581336800,180916,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53608348,3804,51,0,0,0,0,0,0,0,0,3805,16,0,0,0,0,0,0,0,0
13899,2017-04-21,14:53:28,908,jd1709,XDCE,3805,3782,3827,120428,4581412900,180916,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53608908,3804,51,0,0,0,0,0,0,0,0,3805,15,0,0,0,0,0,0,0,0
13900,2017-04-21,14:53:29,373,jd1709,XDCE,3804,3782,3827,120530,4585292980,180912,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53609373,3803,49,0,0,0,0,0,0,0,0,3804,1,0,0,0,0,0,0,0,0
13901,2017-04-21,14:53:30,426,jd1709,XDCE,3804,3782,3827,120532,4585369060,180910,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53610426,3803,49,0,0,0,0,0,0,0,0,3805,16,0,0,0,0,0,0,0,0
13902,2017-04-21,14:53:30,717,jd1709,XDCE,3804,3782,3827,120532,4585369060,180910,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53610717,3803,51,0,0,0,0,0,0,0,0,3805,16,0,0,0,0,0,0,0,0
13903,2017-04-21,14:53:31,661,jd1709,XDCE,3804,3782,3827,120532,4585369060,180910,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53611661,3803,51,0,0,0,0,0,0,0,0,3805,21,0,0,0,0,0,0,0,0
13904,2017-04-21,14:53:32,531,jd1709,XDCE,3803,3782,3827,120534,4585445120,180910,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53612531,3803,50,0,0,0,0,0,0,0,0,3805,21,0,0,0,0,0,0,0,0
13905,2017-04-21,14:53:34,939,jd1709,XDCE,3803,3782,3827,120536,4585521180,180910,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53614939,3803,59,0,0,0,0,0,0,0,0,3805,21,0,0,0,0,0,0,0,0
13906,2017-04-21,14:53:35,421,jd1709,XDCE,3805,3782,3827,120538,4585597280,180908,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53615421,3803,59,0,0,0,0,0,0,0,0,3805,20,0,0,0,0,0,0,0,0
13907,2017-04-21,14:53:36,282,jd1709,XDCE,3803,3782,3827,120558,4586357880,180908,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53616282,3803,49,0,0,0,0,0,0,0,0,3805,20,0,0,0,0,0,0,0,0
13908,2017-04-21,14:53:36,734,jd1709,XDCE,3803,3782,3827,120558,4586357880,180908,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53616734,3803,49,0,0,0,0,0,0,0,0,3804,2,0,0,0,0,0,0,0,0
13909,2017-04-21,14:53:37,404,jd1709,XDCE,3803,3782,3827,120566,4586662160,180908,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53617404,3803,47,0,0,0,0,0,0,0,0,3805,20,0,0,0,0,0,0,0,0
13910,2017-04-21,14:53:37,884,jd1709,XDCE,3803,3782,3827,120566,4586662160,180908,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53617884,3803,47,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13911,2017-04-21,14:53:38,264,jd1709,XDCE,3803,3782,3827,120568,4586738220,180906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53618264,3803,46,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13912,2017-04-21,14:53:38,462,jd1709,XDCE,3803,3782,3827,120570,4586814280,180906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53618462,3803,45,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13913,2017-04-21,14:53:39,33,jd1709,XDCE,3804,3782,3827,120574,4586966440,180906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53619033,3803,45,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13914,2017-04-21,14:53:39,653,jd1709,XDCE,3804,3782,3827,120574,4586966440,180906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53619653,3803,47,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
13915,2017-04-21,14:53:39,959,jd1709,XDCE,3804,3782,3827,120574,4586966440,180906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53619959,3803,48,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
13916,2017-04-21,14:53:40,816,jd1709,XDCE,3805,3782,3827,120576,4587042540,180904,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53620816,3803,49,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13917,2017-04-21,14:53:41,909,jd1709,XDCE,3805,3782,3827,120576,4587042540,180904,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53621909,3804,1,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13918,2017-04-21,14:53:42,785,jd1709,XDCE,3803,3782,3827,120596,4587803160,180904,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53622785,3803,36,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13919,2017-04-21,14:53:43,281,jd1709,XDCE,3803,3782,3827,120596,4587803160,180904,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53623281,3803,40,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13920,2017-04-21,14:53:43,867,jd1709,XDCE,3803,3782,3827,120596,4587803160,180904,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53623867,3804,5,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13921,2017-04-21,14:53:44,105,jd1709,XDCE,3804,3782,3827,120604,4588107480,180902,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53624105,3804,1,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13922,2017-04-21,14:53:44,484,jd1709,XDCE,3804,3782,3827,120604,4588107480,180902,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53624484,3804,5,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13923,2017-04-21,14:53:45,502,jd1709,XDCE,3804,3782,3827,120610,4588335720,180896,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53625502,3804,2,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13924,2017-04-21,14:53:46,108,jd1709,XDCE,3804,3782,3827,120610,4588335720,180896,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53626108,3804,4,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13925,2017-04-21,14:53:46,803,jd1709,XDCE,3804,3782,3827,120610,4588335720,180896,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53626803,3804,4,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
13926,2017-04-21,14:53:47,80,jd1709,XDCE,3804,3782,3827,120610,4588335720,180896,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53627080,3804,4,0,0,0,0,0,0,0,0,3805,27,0,0,0,0,0,0,0,0
13927,2017-04-21,14:53:48,329,jd1709,XDCE,3804,3782,3827,120610,4588335720,180896,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53628329,3804,5,0,0,0,0,0,0,0,0,3805,27,0,0,0,0,0,0,0,0
13928,2017-04-21,14:53:49,333,jd1709,XDCE,3804,3782,3827,120610,4588335720,180896,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53629333,3804,7,0,0,0,0,0,0,0,0,3805,27,0,0,0,0,0,0,0,0
13929,2017-04-21,14:53:50,374,jd1709,XDCE,3805,3782,3827,120614,4588487900,180894,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53630374,3804,6,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
13930,2017-04-21,14:53:51,261,jd1709,XDCE,3805,3782,3827,120614,4588487900,180894,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53631261,3804,20,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
13931,2017-04-21,14:53:51,641,jd1709,XDCE,3805,3782,3827,120614,4588487900,180894,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53631641,3804,22,0,0,0,0,0,0,0,0,3805,26,0,0,0,0,0,0,0,0
13932,2017-04-21,14:53:52,394,jd1709,XDCE,3805,3782,3827,120614,4588487900,180894,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53632394,3804,22,0,0,0,0,0,0,0,0,3805,27,0,0,0,0,0,0,0,0
13933,2017-04-21,14:53:53,585,jd1709,XDCE,3804,3782,3827,120624,4588868300,180888,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53633585,3804,17,0,0,0,0,0,0,0,0,3805,27,0,0,0,0,0,0,0,0
13934,2017-04-21,14:53:55,786,jd1709,XDCE,3804,3782,3827,120628,4589020460,180884,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53635786,3804,15,0,0,0,0,0,0,0,0,3805,27,0,0,0,0,0,0,0,0
13935,2017-04-21,14:53:57,942,jd1709,XDCE,3805,3782,3827,120632,4589172660,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53637942,3804,15,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13936,2017-04-21,14:53:58,387,jd1709,XDCE,3804,3782,3827,120636,4589324820,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53638387,3804,14,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13937,2017-04-21,14:53:58,728,jd1709,XDCE,3804,3782,3827,120636,4589324820,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53638728,3804,15,0,0,0,0,0,0,0,0,3805,25,0,0,0,0,0,0,0,0
13938,2017-04-21,14:53:59,433,jd1709,XDCE,3805,3782,3827,120638,4589400920,180878,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53639433,3804,15,0,0,0,0,0,0,0,0,3805,24,0,0,0,0,0,0,0,0
13939,2017-04-21,14:53:59,831,jd1709,XDCE,3805,3782,3827,120638,4589400920,180878,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53639831,3804,36,0,0,0,0,0,0,0,0,3805,24,0,0,0,0,0,0,0,0
13940,2017-04-21,14:54:00,631,jd1709,XDCE,3805,3782,3827,120648,4589781420,180874,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53640631,3804,36,0,0,0,0,0,0,0,0,3805,19,0,0,0,0,0,0,0,0
13941,2017-04-21,14:54:04,396,jd1709,XDCE,3804,3782,3827,120656,4590085800,180878,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53644396,3804,35,0,0,0,0,0,0,0,0,3805,16,0,0,0,0,0,0,0,0
13942,2017-04-21,14:54:04,872,jd1709,XDCE,3805,3782,3827,120660,4590238000,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53644872,3804,35,0,0,0,0,0,0,0,0,3805,14,0,0,0,0,0,0,0,0
13943,2017-04-21,14:54:05,78,jd1709,XDCE,3805,3782,3827,120660,4590238000,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53645078,3804,36,0,0,0,0,0,0,0,0,3805,14,0,0,0,0,0,0,0,0
13944,2017-04-21,14:54:05,908,jd1709,XDCE,3805,3782,3827,120660,4590238000,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53645908,3804,37,0,0,0,0,0,0,0,0,3805,15,0,0,0,0,0,0,0,0
13945,2017-04-21,14:54:06,12,jd1709,XDCE,3804,3782,3827,120662,4590314080,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53646012,3804,36,0,0,0,0,0,0,0,0,3805,15,0,0,0,0,0,0,0,0
13946,2017-04-21,14:54:07,735,jd1709,XDCE,3804,3782,3827,120662,4590314080,180880,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53647735,3804,35,0,0,0,0,0,0,0,0,3805,15,0,0,0,0,0,0,0,0
13947,2017-04-21,14:54:08,439,jd1709,XDCE,3805,3782,3827,120668,4590542380,180874,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53648439,3804,35,0,0,0,0,0,0,0,0,3805,12,0,0,0,0,0,0,0,0
13948,2017-04-21,14:54:08,903,jd1709,XDCE,3805,3782,3827,120678,4590922800,180864,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53648903,3804,30,0,0,0,0,0,0,0,0,3805,11,0,0,0,0,0,0,0,0
13949,2017-04-21,14:54:10,724,jd1709,XDCE,3804,3782,3827,120686,4591227120,180864,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53650724,3804,26,0,0,0,0,0,0,0,0,3805,11,0,0,0,0,0,0,0,0
13950,2017-04-21,14:54:11,225,jd1709,XDCE,3805,3782,3827,120700,4591759720,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53651225,3804,21,0,0,0,0,0,0,0,0,3805,9,0,0,0,0,0,0,0,0
13951,2017-04-21,14:54:13,412,jd1709,XDCE,3804,3782,3827,120702,4591835800,180860,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53653412,3804,20,0,0,0,0,0,0,0,0,3805,9,0,0,0,0,0,0,0,0
13952,2017-04-21,14:54:13,734,jd1709,XDCE,3804,3782,3827,120702,4591835800,180860,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53653734,3804,22,0,0,0,0,0,0,0,0,3805,9,0,0,0,0,0,0,0,0
13953,2017-04-21,14:54:15,230,jd1709,XDCE,3805,3782,3827,120704,4591911900,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53655230,3804,22,0,0,0,0,0,0,0,0,3805,8,0,0,0,0,0,0,0,0
13954,2017-04-21,14:54:18,362,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53658362,3804,21,0,0,0,0,0,0,0,0,3805,8,0,0,0,0,0,0,0,0
13955,2017-04-21,14:54:20,925,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53660925,3804,22,0,0,0,0,0,0,0,0,3805,8,0,0,0,0,0,0,0,0
13956,2017-04-21,14:54:21,219,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53661219,3804,22,0,0,0,0,0,0,0,0,3805,15,0,0,0,0,0,0,0,0
13957,2017-04-21,14:54:21,931,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53661931,3804,27,0,0,0,0,0,0,0,0,3805,17,0,0,0,0,0,0,0,0
13958,2017-04-21,14:54:22,282,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53662282,3804,27,0,0,0,0,0,0,0,0,3805,19,0,0,0,0,0,0,0,0
13959,2017-04-21,14:54:22,869,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53662869,3804,28,0,0,0,0,0,0,0,0,3805,19,0,0,0,0,0,0,0,0
13960,2017-04-21,14:54:23,791,jd1709,XDCE,3804,3782,3827,120706,4591987980,180858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53663791,3804,28,0,0,0,0,0,0,0,0,3805,18,0,0,0,0,0,0,0,0
13961,2017-04-21,14:54:24,767,jd1709,XDCE,3805,3782,3827,120716,4592368480,180852,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53664767,3804,28,0,0,0,0,0,0,0,0,3805,23,0,0,0,0,0,0,0,0
13962,2017-04-21,14:54:25,220,jd1709,XDCE,3805,3782,3827,120716,4592368480,180852,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53665220,3804,28,0,0,0,0,0,0,0,0,3805,22,0,0,0,0,0,0,0,0
13963,2017-04-21,14:54:25,908,jd1709,XDCE,3805,3782,3827,120778,4594727580,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53665908,3804,28,0,0,0,0,0,0,0,0,3806,66,0,0,0,0,0,0,0,0
13964,2017-04-21,14:54:26,342,jd1709,XDCE,3805,3782,3827,120778,4594727580,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53666342,3805,5,0,0,0,0,0,0,0,0,3806,66,0,0,0,0,0,0,0,0
13965,2017-04-21,14:54:26,704,jd1709,XDCE,3805,3782,3827,120778,4594727580,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53666704,3805,6,0,0,0,0,0,0,0,0,3806,66,0,0,0,0,0,0,0,0
13966,2017-04-21,14:54:26,986,jd1709,XDCE,3805,3782,3827,120778,4594727580,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53666986,3805,10,0,0,0,0,0,0,0,0,3806,66,0,0,0,0,0,0,0,0
13967,2017-04-21,14:54:27,941,jd1709,XDCE,3805,3782,3827,120782,4594879800,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53667941,3805,9,0,0,0,0,0,0,0,0,3806,65,0,0,0,0,0,0,0,0
13968,2017-04-21,14:54:28,932,jd1709,XDCE,3806,3782,3827,120784,4594955920,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53668932,3805,9,0,0,0,0,0,0,0,0,3806,64,0,0,0,0,0,0,0,0
13969,2017-04-21,14:54:29,422,jd1709,XDCE,3806,3782,3827,120784,4594955920,180832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53669422,3805,10,0,0,0,0,0,0,0,0,3806,64,0,0,0,0,0,0,0,0
13970,2017-04-21,14:54:30,170,jd1709,XDCE,3806,3782,3827,120792,4595260400,180836,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53670170,3805,10,0,0,0,0,0,0,0,0,3806,60,0,0,0,0,0,0,0,0
13971,2017-04-21,14:54:30,927,jd1709,XDCE,3806,3782,3827,120792,4595260400,180836,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53670927,3805,10,0,0,0,0,0,0,0,0,3806,58,0,0,0,0,0,0,0,0
13972,2017-04-21,14:54:31,439,jd1709,XDCE,3806,3782,3827,120792,4595260400,180836,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53671439,3805,11,0,0,0,0,0,0,0,0,3806,58,0,0,0,0,0,0,0,0
13973,2017-04-21,14:54:31,880,jd1709,XDCE,3806,3782,3827,120794,4595336520,180836,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53671880,3805,11,0,0,0,0,0,0,0,0,3806,57,0,0,0,0,0,0,0,0
13974,2017-04-21,14:54:32,395,jd1709,XDCE,3806,3782,3827,120794,4595336520,180836,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53672395,3805,11,0,0,0,0,0,0,0,0,3806,62,0,0,0,0,0,0,0,0
13975,2017-04-21,14:54:32,949,jd1709,XDCE,3806,3782,3827,120794,4595336520,180836,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53672949,3805,11,0,0,0,0,0,0,0,0,3806,61,0,0,0,0,0,0,0,0
13976,2017-04-21,14:54:33,718,jd1709,XDCE,3805,3782,3827,120796,4595412620,180838,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53673718,3805,10,0,0,0,0,0,0,0,0,3806,61,0,0,0,0,0,0,0,0
13977,2017-04-21,14:54:34,408,jd1709,XDCE,3805,3782,3827,120800,4595564820,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53674408,3805,8,0,0,0,0,0,0,0,0,3806,62,0,0,0,0,0,0,0,0
13978,2017-04-21,14:54:35,438,jd1709,XDCE,3806,3782,3827,120826,4596554360,180848,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53675438,3805,8,0,0,0,0,0,0,0,0,3806,50,0,0,0,0,0,0,0,0
13979,2017-04-21,14:54:35,849,jd1709,XDCE,3806,3782,3827,120826,4596554360,180848,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53675849,3805,10,0,0,0,0,0,0,0,0,3806,50,0,0,0,0,0,0,0,0
13980,2017-04-21,14:54:36,365,jd1709,XDCE,3806,3782,3827,120828,4596630480,180848,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53676365,3805,10,0,0,0,0,0,0,0,0,3806,49,0,0,0,0,0,0,0,0
13981,2017-04-21,14:54:36,886,jd1709,XDCE,3805,3782,3827,120830,4596706580,180846,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53676886,3805,9,0,0,0,0,0,0,0,0,3806,49,0,0,0,0,0,0,0,0
13982,2017-04-21,14:54:37,922,jd1709,XDCE,3805,3782,3827,120834,4596858780,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53677922,3805,7,0,0,0,0,0,0,0,0,3806,49,0,0,0,0,0,0,0,0
13983,2017-04-21,14:54:38,330,jd1709,XDCE,3805,3782,3827,120834,4596858780,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53678330,3805,12,0,0,0,0,0,0,0,0,3806,49,0,0,0,0,0,0,0,0
13984,2017-04-21,14:54:38,657,jd1709,XDCE,3805,3782,3827,120834,4596858780,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53678657,3805,13,0,0,0,0,0,0,0,0,3806,49,0,0,0,0,0,0,0,0
13985,2017-04-21,14:54:39,831,jd1709,XDCE,3806,3782,3827,120836,4596934900,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53679831,3805,13,0,0,0,0,0,0,0,0,3806,48,0,0,0,0,0,0,0,0
13986,2017-04-21,14:54:40,289,jd1709,XDCE,3806,3782,3827,120836,4596934900,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53680289,3805,18,0,0,0,0,0,0,0,0,3806,48,0,0,0,0,0,0,0,0
13987,2017-04-21,14:54:40,572,jd1709,XDCE,3806,3782,3827,120836,4596934900,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53680572,3805,20,0,0,0,0,0,0,0,0,3806,48,0,0,0,0,0,0,0,0
13988,2017-04-21,14:54:42,748,jd1709,XDCE,3805,3782,3827,120840,4597087100,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53682748,3805,18,0,0,0,0,0,0,0,0,3806,48,0,0,0,0,0,0,0,0
13989,2017-04-21,14:54:46,613,jd1709,XDCE,3805,3782,3827,120840,4597087100,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53686613,3805,19,0,0,0,0,0,0,0,0,3806,48,0,0,0,0,0,0,0,0
13990,2017-04-21,14:54:47,390,jd1709,XDCE,3805,3782,3827,120842,4597163200,180844,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53687390,3805,18,0,0,0,0,0,0,0,0,3806,48,0,0,0,0,0,0,0,0
13991,2017-04-21,14:54:50,405,jd1709,XDCE,3805,3782,3827,120854,4597619800,180842,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53690405,3805,13,0,0,0,0,0,0,0,0,3806,45,0,0,0,0,0,0,0,0
13992,2017-04-21,14:54:51,341,jd1709,XDCE,3805,3782,3827,120858,4597772000,180838,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,53691341,3805,11,0,0,0,0,0,0,0,0,3806,46,0,0,0,0,0,0,0,0
