,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
107,2017-04-21,09:00:53,577,pp1709,XDCE,7755,7731,7767,9470,367014510,549622,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32453577,7754,23,0,0,0,0,0,0,0,0,7755,19,0,0,0,0,0,0,0,0
108,2017-04-21,09:00:54,84,pp1709,XDCE,7755,7731,7767,9510,368565500,549640,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32454084,7756,1,0,0,0,0,0,0,0,0,7757,1,0,0,0,0,0,0,0,0
109,2017-04-21,09:00:54,552,pp1709,XDCE,7756,7731,7767,9526,369185930,549638,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32454552,7756,14,0,0,0,0,0,0,0,0,7757,1,0,0,0,0,0,0,0,0
110,2017-04-21,09:00:55,78,pp1709,XDCE,7756,7731,7767,9538,369651300,549626,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32455078,7756,10,0,0,0,0,0,0,0,0,7758,8,0,0,0,0,0,0,0,0
111,2017-04-21,09:00:55,555,pp1709,XDCE,7757,7731,7767,9548,370039150,549628,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32455555,7756,1,0,0,0,0,0,0,0,0,7758,8,0,0,0,0,0,0,0,0
112,2017-04-21,09:00:55,965,pp1709,XDCE,7758,7731,7767,9614,372598520,549672,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32455965,7755,19,0,0,0,0,0,0,0,0,7758,4,0,0,0,0,0,0,0,0
113,2017-04-21,09:00:56,578,pp1709,XDCE,7756,7731,7767,9648,373917050,549640,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32456578,7755,19,0,0,0,0,0,0,0,0,7756,6,0,0,0,0,0,0,0,0
114,2017-04-21,09:00:57,68,pp1709,XDCE,7758,7731,7767,9670,374770280,549636,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32457068,7757,8,0,0,0,0,0,0,0,0,7758,1,0,0,0,0,0,0,0,0
115,2017-04-21,09:00:57,479,pp1709,XDCE,7757,7731,7767,9720,376709550,549596,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32457479,7756,2,0,0,0,0,0,0,0,0,7757,3,0,0,0,0,0,0,0,0
116,2017-04-21,09:00:58,54,pp1709,XDCE,7758,7731,7767,9732,377175010,549588,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32458054,7758,36,0,0,0,0,0,0,0,0,7759,45,0,0,0,0,0,0,0,0
117,2017-04-21,09:00:58,528,pp1709,XDCE,7757,7731,7767,9816,380433300,549530,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32458528,7755,20,0,0,0,0,0,0,0,0,7757,28,0,0,0,0,0,0,0,0
118,2017-04-21,09:00:59,60,pp1709,XDCE,7757,7731,7767,9902,383768560,549518,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32459060,7757,67,0,0,0,0,0,0,0,0,7758,132,0,0,0,0,0,0,0,0
119,2017-04-21,09:00:59,524,pp1709,XDCE,7755,7731,7767,10068,390206560,549386,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32459524,7753,15,0,0,0,0,0,0,0,0,7755,36,0,0,0,0,0,0,0,0
120,2017-04-21,09:00:59,861,pp1709,XDCE,7755,7731,7767,10068,390206560,549386,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32459861,7754,2,0,0,0,0,0,0,0,0,7755,36,0,0,0,0,0,0,0,0
121,2017-04-21,09:01:00,564,pp1709,XDCE,7754,7731,7767,10112,391912580,549360,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32460564,7754,3,0,0,0,0,0,0,0,0,7755,21,0,0,0,0,0,0,0,0
122,2017-04-21,09:01:01,80,pp1709,XDCE,7757,7731,7767,10176,394394350,549314,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32461080,7757,2,0,0,0,0,0,0,0,0,7758,63,0,0,0,0,0,0,0,0
123,2017-04-21,09:01:01,551,pp1709,XDCE,7757,7731,7767,10188,394859750,549310,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32461551,7756,4,0,0,0,0,0,0,0,0,7757,4,0,0,0,0,0,0,0,0
124,2017-04-21,09:01:02,28,pp1709,XDCE,7757,7731,7767,10234,396643670,549304,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32462028,7757,2,0,0,0,0,0,0,0,0,7758,69,0,0,0,0,0,0,0,0
125,2017-04-21,09:01:02,567,pp1709,XDCE,7756,7731,7767,10248,397186600,549298,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32462567,7755,24,0,0,0,0,0,0,0,0,7756,16,0,0,0,0,0,0,0,0
126,2017-04-21,09:01:02,992,pp1709,XDCE,7757,7731,7767,10298,399125640,549314,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32462992,7756,37,0,0,0,0,0,0,0,0,7757,6,0,0,0,0,0,0,0,0
127,2017-04-21,09:01:03,569,pp1709,XDCE,7757,7731,7767,10372,401995420,549258,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32463569,7757,7,0,0,0,0,0,0,0,0,7758,68,0,0,0,0,0,0,0,0
128,2017-04-21,09:01:04,73,pp1709,XDCE,7756,7731,7767,10436,404477680,549250,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32464073,7756,2,0,0,0,0,0,0,0,0,7758,62,0,0,0,0,0,0,0,0
129,2017-04-21,09:01:04,583,pp1709,XDCE,7755,7731,7767,10452,405098210,549250,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32464583,7755,12,0,0,0,0,0,0,0,0,7758,59,0,0,0,0,0,0,0,0
130,2017-04-21,09:01:04,947,pp1709,XDCE,7758,7731,7767,10472,405874000,549250,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32464947,7756,3,0,0,0,0,0,0,0,0,7758,51,0,0,0,0,0,0,0,0
131,2017-04-21,09:01:05,540,pp1709,XDCE,7756,7731,7767,10514,407502760,549214,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32465540,7756,9,0,0,0,0,0,0,0,0,7757,7,0,0,0,0,0,0,0,0
132,2017-04-21,09:01:06,70,pp1709,XDCE,7758,7731,7767,10552,408976580,549196,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32466070,7757,28,0,0,0,0,0,0,0,0,7758,51,0,0,0,0,0,0,0,0
133,2017-04-21,09:01:06,581,pp1709,XDCE,7757,7731,7767,10612,411303670,549138,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32466581,7756,2,0,0,0,0,0,0,0,0,7757,9,0,0,0,0,0,0,0,0
134,2017-04-21,09:01:07,69,pp1709,XDCE,7756,7731,7767,10648,412699750,549114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32467069,7755,21,0,0,0,0,0,0,0,0,7756,58,0,0,0,0,0,0,0,0
135,2017-04-21,09:01:07,470,pp1709,XDCE,7754,7731,7767,10714,415258820,549096,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32467470,7754,14,0,0,0,0,0,0,0,0,7755,6,0,0,0,0,0,0,0,0
136,2017-04-21,09:01:07,879,pp1709,XDCE,7754,7731,7767,10740,416266840,549104,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32467879,7753,14,0,0,0,0,0,0,0,0,7754,35,0,0,0,0,0,0,0,0
137,2017-04-21,09:01:08,571,pp1709,XDCE,7754,7731,7767,10772,417507420,549102,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32468571,7753,8,0,0,0,0,0,0,0,0,7754,21,0,0,0,0,0,0,0,0
138,2017-04-21,09:01:09,14,pp1709,XDCE,7754,7731,7767,10862,420996640,549074,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32469014,7753,1,0,0,0,0,0,0,0,0,7754,4,0,0,0,0,0,0,0,0
139,2017-04-21,09:01:09,552,pp1709,XDCE,7753,7731,7767,10866,421151700,549070,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32469552,7753,1,0,0,0,0,0,0,0,0,7754,5,0,0,0,0,0,0,0,0
140,2017-04-21,09:01:10,58,pp1709,XDCE,7754,7731,7767,10878,421616930,549062,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32470058,7753,2,0,0,0,0,0,0,0,0,7755,16,0,0,0,0,0,0,0,0
141,2017-04-21,09:01:10,506,pp1709,XDCE,7753,7731,7767,10882,421771990,549066,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32470506,7753,1,0,0,0,0,0,0,0,0,7754,3,0,0,0,0,0,0,0,0
142,2017-04-21,09:01:11,35,pp1709,XDCE,7754,7731,7767,10904,422624880,549056,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32471035,7754,43,0,0,0,0,0,0,0,0,7755,18,0,0,0,0,0,0,0,0
143,2017-04-21,09:01:11,572,pp1709,XDCE,7754,7731,7767,10930,423633110,549040,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32471572,7754,34,0,0,0,0,0,0,0,0,7755,22,0,0,0,0,0,0,0,0
144,2017-04-21,09:01:12,67,pp1709,XDCE,7755,7731,7767,10998,426269730,549030,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32472067,7753,3,0,0,0,0,0,0,0,0,7754,39,0,0,0,0,0,0,0,0
145,2017-04-21,09:01:12,576,pp1709,XDCE,7754,7731,7767,11102,430301770,549018,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32472576,7754,115,0,0,0,0,0,0,0,0,7755,7,0,0,0,0,0,0,0,0
146,2017-04-21,09:01:13,44,pp1709,XDCE,7754,7731,7767,11136,431620070,549006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32473044,7754,118,0,0,0,0,0,0,0,0,7755,3,0,0,0,0,0,0,0,0
147,2017-04-21,09:01:13,579,pp1709,XDCE,7754,7731,7767,11144,431930260,548998,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32473579,7755,2,0,0,0,0,0,0,0,0,7756,83,0,0,0,0,0,0,0,0
148,2017-04-21,09:01:14,3,pp1709,XDCE,7754,7731,7767,11188,433636160,548954,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32474003,7754,97,0,0,0,0,0,0,0,0,7756,84,0,0,0,0,0,0,0,0
149,2017-04-21,09:01:14,574,pp1709,XDCE,7755,7731,7767,11208,434411620,548946,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32474574,7754,93,0,0,0,0,0,0,0,0,7755,48,0,0,0,0,0,0,0,0
150,2017-04-21,09:01:14,933,pp1709,XDCE,7755,7731,7767,11250,436040160,548938,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32474933,7754,92,0,0,0,0,0,0,0,0,7755,28,0,0,0,0,0,0,0,0
151,2017-04-21,09:01:15,548,pp1709,XDCE,7755,7731,7767,11262,436505450,548934,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32475548,7754,95,0,0,0,0,0,0,0,0,7755,23,0,0,0,0,0,0,0,0
152,2017-04-21,09:01:16,69,pp1709,XDCE,7754,7731,7767,11478,444879660,548916,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32476069,7752,10,0,0,0,0,0,0,0,0,7754,10,0,0,0,0,0,0,0,0
153,2017-04-21,09:01:16,501,pp1709,XDCE,7752,7731,7767,11486,445189760,548918,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32476501,7752,7,0,0,0,0,0,0,0,0,7753,4,0,0,0,0,0,0,0,0
154,2017-04-21,09:01:17,79,pp1709,XDCE,7754,7731,7767,11548,447593260,548898,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32477079,7753,25,0,0,0,0,0,0,0,0,7755,25,0,0,0,0,0,0,0,0
155,2017-04-21,09:01:17,583,pp1709,XDCE,7753,7731,7767,11564,448213500,548896,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32477583,7753,17,0,0,0,0,0,0,0,0,7754,3,0,0,0,0,0,0,0,0
156,2017-04-21,09:01:17,904,pp1709,XDCE,7751,7731,7767,11606,449841580,548892,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32477904,7751,6,0,0,0,0,0,0,0,0,7754,6,0,0,0,0,0,0,0,0
157,2017-04-21,09:01:18,585,pp1709,XDCE,7755,7731,7767,11672,452400650,548834,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32478585,7755,6,0,0,0,0,0,0,0,0,7756,85,0,0,0,0,0,0,0,0
158,2017-04-21,09:01:18,894,pp1709,XDCE,7754,7731,7767,11700,453486290,548834,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32478894,7754,44,0,0,0,0,0,0,0,0,7756,85,0,0,0,0,0,0,0,0
159,2017-04-21,09:01:19,542,pp1709,XDCE,7754,7731,7767,11718,454184150,548822,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32479542,7754,35,0,0,0,0,0,0,0,0,7755,1,0,0,0,0,0,0,0,0
160,2017-04-21,09:01:20,47,pp1709,XDCE,7754,7731,7767,11724,454416770,548816,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32480047,7754,32,0,0,0,0,0,0,0,0,7755,11,0,0,0,0,0,0,0,0
161,2017-04-21,09:01:20,567,pp1709,XDCE,7754,7731,7767,11778,456510420,548774,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32480567,7754,14,0,0,0,0,0,0,0,0,7755,18,0,0,0,0,0,0,0,0
162,2017-04-21,09:01:21,59,pp1709,XDCE,7754,7731,7767,11838,458836620,548758,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32481059,7751,6,0,0,0,0,0,0,0,0,7754,1,0,0,0,0,0,0,0,0
163,2017-04-21,09:01:21,548,pp1709,XDCE,7754,7731,7767,11884,460620040,548788,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32481548,7754,22,0,0,0,0,0,0,0,0,7755,20,0,0,0,0,0,0,0,0
164,2017-04-21,09:01:22,38,pp1709,XDCE,7755,7731,7767,12014,465660350,548738,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32482038,7752,1,0,0,0,0,0,0,0,0,7754,1,0,0,0,0,0,0,0,0
165,2017-04-21,09:01:22,543,pp1709,XDCE,7753,7731,7767,12020,465892960,548734,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32482543,7753,1,0,0,0,0,0,0,0,0,7754,22,0,0,0,0,0,0,0,0
166,2017-04-21,09:01:23,84,pp1709,XDCE,7754,7731,7767,12130,470157520,548640,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32483084,7751,3,0,0,0,0,0,0,0,0,7754,2,0,0,0,0,0,0,0,0
167,2017-04-21,09:01:23,569,pp1709,XDCE,7753,7731,7767,12154,471087670,548632,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32483569,7751,17,0,0,0,0,0,0,0,0,7753,1,0,0,0,0,0,0,0,0
168,2017-04-21,09:01:24,63,pp1709,XDCE,7754,7731,7767,12234,474189010,548572,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32484063,7750,18,0,0,0,0,0,0,0,0,7751,2,0,0,0,0,0,0,0,0
169,2017-04-21,09:01:24,581,pp1709,XDCE,7753,7731,7767,12278,475894090,548600,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32484581,7751,50,0,0,0,0,0,0,0,0,7753,6,0,0,0,0,0,0,0,0
170,2017-04-21,09:01:25,83,pp1709,XDCE,7751,7731,7767,12286,476204130,548594,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32485083,7751,49,0,0,0,0,0,0,0,0,7753,17,0,0,0,0,0,0,0,0
171,2017-04-21,09:01:25,567,pp1709,XDCE,7750,7731,7767,12422,481474720,548520,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32485567,7749,12,0,0,0,0,0,0,0,0,7750,6,0,0,0,0,0,0,0,0
172,2017-04-21,09:01:26,28,pp1709,XDCE,7749,7731,7767,12434,481939670,548522,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32486028,7749,7,0,0,0,0,0,0,0,0,7750,25,0,0,0,0,0,0,0,0
173,2017-04-21,09:01:26,561,pp1709,XDCE,7755,7731,7767,12686,491707280,548372,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32486561,7755,81,0,0,0,0,0,0,0,0,7756,88,0,0,0,0,0,0,0,0
174,2017-04-21,09:01:27,5,pp1709,XDCE,7756,7731,7767,12990,503495480,548208,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32487005,7748,11,0,0,0,0,0,0,0,0,7755,1,0,0,0,0,0,0,0,0
175,2017-04-21,09:01:27,545,pp1709,XDCE,7751,7731,7767,13018,504580710,548184,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32487545,7751,31,0,0,0,0,0,0,0,0,7752,1,0,0,0,0,0,0,0,0
176,2017-04-21,09:01:27,990,pp1709,XDCE,7752,7731,7767,13038,505355910,548166,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32487990,7752,97,0,0,0,0,0,0,0,0,7753,1,0,0,0,0,0,0,0,0
177,2017-04-21,09:01:28,584,pp1709,XDCE,7754,7731,7767,13094,507526990,548132,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32488584,7753,4,0,0,0,0,0,0,0,0,7754,1,0,0,0,0,0,0,0,0
178,2017-04-21,09:01:29,64,pp1709,XDCE,7752,7731,7767,13126,508767340,548108,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32489064,7752,84,0,0,0,0,0,0,0,0,7753,1,0,0,0,0,0,0,0,0
179,2017-04-21,09:01:29,564,pp1709,XDCE,7752,7731,7767,13168,510395280,548074,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32489564,7752,103,0,0,0,0,0,0,0,0,7753,2,0,0,0,0,0,0,0,0
180,2017-04-21,09:01:30,76,pp1709,XDCE,7752,7731,7767,13190,511248130,548078,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32490076,7752,102,0,0,0,0,0,0,0,0,7754,4,0,0,0,0,0,0,0,0
181,2017-04-21,09:01:30,523,pp1709,XDCE,7752,7731,7767,13198,511558210,548078,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32490523,7752,60,0,0,0,0,0,0,0,0,7754,2,0,0,0,0,0,0,0,0
182,2017-04-21,09:01:30,865,pp1709,XDCE,7753,7731,7767,13286,514970520,548114,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32490865,7755,6,0,0,0,0,0,0,0,0,7756,11,0,0,0,0,0,0,0,0
183,2017-04-21,09:01:31,441,pp1709,XDCE,7754,7731,7767,13324,516443780,548084,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32491441,7754,18,0,0,0,0,0,0,0,0,7755,20,0,0,0,0,0,0,0,0
184,2017-04-21,09:01:32,18,pp1709,XDCE,7755,7731,7767,13360,517839600,548054,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32492018,7753,3,0,0,0,0,0,0,0,0,7754,13,0,0,0,0,0,0,0,0
185,2017-04-21,09:01:32,544,pp1709,XDCE,7752,7731,7767,13434,520708240,548008,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32492544,7752,45,0,0,0,0,0,0,0,0,7755,10,0,0,0,0,0,0,0,0
186,2017-04-21,09:01:33,79,pp1709,XDCE,7753,7731,7767,13508,523576650,547968,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32493079,7752,45,0,0,0,0,0,0,0,0,7753,189,0,0,0,0,0,0,0,0
187,2017-04-21,09:01:33,549,pp1709,XDCE,7754,7731,7767,13896,538617520,547602,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32493549,7754,7,0,0,0,0,0,0,0,0,7755,10,0,0,0,0,0,0,0,0
188,2017-04-21,09:01:34,65,pp1709,XDCE,7753,7731,7767,14008,542959650,547530,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32494065,7753,90,0,0,0,0,0,0,0,0,7755,2,0,0,0,0,0,0,0,0
189,2017-04-21,09:01:34,451,pp1709,XDCE,7756,7731,7767,14160,548854180,547392,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32494451,7756,32,0,0,0,0,0,0,0,0,7757,30,0,0,0,0,0,0,0,0
190,2017-04-21,09:01:35,33,pp1709,XDCE,7757,7731,7767,14354,556376440,547228,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32495033,7753,10,0,0,0,0,0,0,0,0,7757,6,0,0,0,0,0,0,0,0
191,2017-04-21,09:01:35,543,pp1709,XDCE,7755,7731,7767,14392,557849970,547212,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32495543,7755,36,0,0,0,0,0,0,0,0,7756,4,0,0,0,0,0,0,0,0
192,2017-04-21,09:01:36,18,pp1709,XDCE,7756,7731,7767,14416,558780690,547202,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32496018,7756,1,0,0,0,0,0,0,0,0,7758,71,0,0,0,0,0,0,0,0
193,2017-04-21,09:01:36,558,pp1709,XDCE,7758,7731,7767,14418,558858270,547200,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32496558,7756,4,0,0,0,0,0,0,0,0,7758,69,0,0,0,0,0,0,0,0
194,2017-04-21,09:01:36,950,pp1709,XDCE,7756,7731,7767,14420,558935830,547198,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32496950,7756,5,0,0,0,0,0,0,0,0,7758,69,0,0,0,0,0,0,0,0
195,2017-04-21,09:01:37,464,pp1709,XDCE,7756,7731,7767,14424,559090960,547198,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32497464,7756,4,0,0,0,0,0,0,0,0,7757,12,0,0,0,0,0,0,0,0
196,2017-04-21,09:01:38,13,pp1709,XDCE,7758,7731,7767,14516,562659470,547184,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32498013,7757,1,0,0,0,0,0,0,0,0,7758,39,0,0,0,0,0,0,0,0
197,2017-04-21,09:01:38,455,pp1709,XDCE,7756,7731,7767,14522,562892170,547182,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32498455,7756,8,0,0,0,0,0,0,0,0,7757,1,0,0,0,0,0,0,0,0
198,2017-04-21,09:01:39,7,pp1709,XDCE,7756,7731,7767,14542,563667780,547172,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32499007,7755,12,0,0,0,0,0,0,0,0,7756,2,0,0,0,0,0,0,0,0
199,2017-04-21,09:01:39,480,pp1709,XDCE,7757,7731,7767,14578,565064010,547174,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32499480,7756,12,0,0,0,0,0,0,0,0,7757,7,0,0,0,0,0,0,0,0
200,2017-04-21,09:01:40,65,pp1709,XDCE,7757,7731,7767,14602,565994800,547178,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32500065,7757,35,0,0,0,0,0,0,0,0,7758,58,0,0,0,0,0,0,0,0
201,2017-04-21,09:01:40,569,pp1709,XDCE,7757,7731,7767,14652,567934140,547184,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32500569,7757,19,0,0,0,0,0,0,0,0,7758,47,0,0,0,0,0,0,0,0
202,2017-04-21,09:01:40,965,pp1709,XDCE,7758,7731,7767,14744,571502770,547136,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32500965,7757,14,0,0,0,0,0,0,0,0,7758,11,0,0,0,0,0,0,0,0
203,2017-04-21,09:01:41,526,pp1709,XDCE,7757,7731,7767,14804,573829990,547142,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32501526,7756,5,0,0,0,0,0,0,0,0,7757,3,0,0,0,0,0,0,0,0
204,2017-04-21,09:01:42,53,pp1709,XDCE,7759,7731,7767,14848,575536800,547164,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32502053,7758,16,0,0,0,0,0,0,0,0,7759,109,0,0,0,0,0,0,0,0
205,2017-04-21,09:01:42,570,pp1709,XDCE,7759,7731,7767,15114,585855200,547024,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32502570,7756,11,0,0,0,0,0,0,0,0,7759,29,0,0,0,0,0,0,0,0
206,2017-04-21,09:01:43,74,pp1709,XDCE,7757,7731,7767,15176,588260050,547002,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32503074,7755,7,0,0,0,0,0,0,0,0,7756,5,0,0,0,0,0,0,0,0
207,2017-04-21,09:01:43,553,pp1709,XDCE,7757,7731,7767,15196,589035700,546988,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32503553,7757,27,0,0,0,0,0,0,0,0,7760,71,0,0,0,0,0,0,0,0
208,2017-04-21,09:01:44,42,pp1709,XDCE,7759,7731,7767,15200,589190880,546984,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32504042,7759,1,0,0,0,0,0,0,0,0,7760,73,0,0,0,0,0,0,0,0
209,2017-04-21,09:01:44,531,pp1709,XDCE,7760,7731,7767,15224,590122020,546980,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32504531,7759,1,0,0,0,0,0,0,0,0,7760,64,0,0,0,0,0,0,0,0
210,2017-04-21,09:01:45,72,pp1709,XDCE,7757,7731,7767,15306,593302940,546898,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32505072,7757,46,0,0,0,0,0,0,0,0,7758,2,0,0,0,0,0,0,0,0
211,2017-04-21,09:01:45,542,pp1709,XDCE,7758,7731,7767,15326,594078760,546886,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32505542,7757,27,0,0,0,0,0,0,0,0,7759,7,0,0,0,0,0,0,0,0
212,2017-04-21,09:01:45,884,pp1709,XDCE,7757,7731,7767,15340,594621750,546872,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32505884,7757,15,0,0,0,0,0,0,0,0,7759,6,0,0,0,0,0,0,0,0
213,2017-04-21,09:01:46,500,pp1709,XDCE,7757,7731,7767,15368,595707760,546872,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32506500,7757,23,0,0,0,0,0,0,0,0,7758,4,0,0,0,0,0,0,0,0
214,2017-04-21,09:01:47,4,pp1709,XDCE,7757,7731,7767,15370,595785330,546870,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32507004,7757,22,0,0,0,0,0,0,0,0,7758,4,0,0,0,0,0,0,0,0
215,2017-04-21,09:01:47,519,pp1709,XDCE,7758,7731,7767,15416,597569750,546870,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,32507519,7758,46,0,0,0,0,0,0,0,0,7759,6,0,0,0,0,0,0,0,0
