,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
108,2017-04-20,21:01:03,500,pb1705,XSGE,16115,16040,16150,294,23699900,24016,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75663500,16100,2,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
109,2017-04-20,21:01:04,0,pb1705,XSGE,16110,16040,16150,296,23861000,24016,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75664000,16105,2,0,0,0,0,0,0,0,0,16115,4,0,0,0,0,0,0,0,0
110,2017-04-20,21:01:04,500,pb1705,XSGE,16105,16040,16150,300,24183100,24016,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75664500,16100,1,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
111,2017-04-20,21:01:05,0,pb1705,XSGE,16105,16040,16150,306,24666250,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75665000,16105,3,0,0,0,0,0,0,0,0,16110,1,0,0,0,0,0,0,0,0
112,2017-04-20,21:01:05,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75665500,16105,3,0,0,0,0,0,0,0,0,16115,5,0,0,0,0,0,0,0,0
113,2017-04-20,21:01:06,0,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75666000,16105,4,0,0,0,0,0,0,0,0,16115,1,0,0,0,0,0,0,0,0
114,2017-04-20,21:01:06,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75666500,16105,2,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
115,2017-04-20,21:01:07,0,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75667000,16110,4,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
116,2017-04-20,21:01:07,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75667500,16110,4,0,0,0,0,0,0,0,0,16120,2,0,0,0,0,0,0,0,0
117,2017-04-20,21:01:08,0,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75668000,16110,5,0,0,0,0,0,0,0,0,16125,3,0,0,0,0,0,0,0,0
118,2017-04-20,21:01:08,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75668500,16110,5,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
119,2017-04-20,21:01:09,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75669500,16110,5,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
120,2017-04-20,21:01:10,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75670500,16110,5,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
121,2017-04-20,21:01:11,0,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75671000,16110,3,0,0,0,0,0,0,0,0,16125,4,0,0,0,0,0,0,0,0
122,2017-04-20,21:01:11,500,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75671500,16110,3,0,0,0,0,0,0,0,0,16120,4,0,0,0,0,0,0,0,0
123,2017-04-20,21:01:12,0,pb1705,XSGE,16110,16040,16150,308,24827350,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75672000,16110,3,0,0,0,0,0,0,0,0,16115,3,0,0,0,0,0,0,0,0
124,2017-04-20,21:01:12,500,pb1705,XSGE,16110,16040,16150,316,25471750,24014,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75672500,16105,3,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
125,2017-04-20,21:01:13,0,pb1705,XSGE,16105,16040,16150,318,25632800,24012,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75673000,16105,1,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
126,2017-04-20,21:01:13,500,pb1705,XSGE,16105,16040,16150,318,25632800,24012,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75673500,16105,1,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
127,2017-04-20,21:01:14,0,pb1705,XSGE,16105,16040,16150,318,25632800,24012,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75674000,16095,2,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
128,2017-04-20,21:01:14,500,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75674500,16095,3,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
129,2017-04-20,21:01:15,0,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75675000,16095,3,0,0,0,0,0,0,0,0,16105,8,0,0,0,0,0,0,0,0
130,2017-04-20,21:01:15,500,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75675500,16095,3,0,0,0,0,0,0,0,0,16105,5,0,0,0,0,0,0,0,0
131,2017-04-20,21:01:16,0,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75676000,16095,3,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
132,2017-04-20,21:01:16,500,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75676500,16095,3,0,0,0,0,0,0,0,0,16105,5,0,0,0,0,0,0,0,0
133,2017-04-20,21:01:17,0,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75677000,16095,3,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
134,2017-04-20,21:01:17,500,pb1705,XSGE,16105,16040,16150,320,25793850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75677500,16095,3,0,0,0,0,0,0,0,0,16105,5,0,0,0,0,0,0,0,0
135,2017-04-20,21:01:18,0,pb1705,XSGE,16095,16040,16150,324,26115750,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75678000,16100,2,0,0,0,0,0,0,0,0,16105,5,0,0,0,0,0,0,0,0
136,2017-04-20,21:01:18,500,pb1705,XSGE,16095,16040,16150,324,26115750,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75678500,16100,2,0,0,0,0,0,0,0,0,16105,6,0,0,0,0,0,0,0,0
137,2017-04-20,21:01:19,0,pb1705,XSGE,16100,16040,16150,328,26437750,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75679000,16100,2,0,0,0,0,0,0,0,0,16105,6,0,0,0,0,0,0,0,0
138,2017-04-20,21:01:19,500,pb1705,XSGE,16105,16040,16150,332,26759850,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75679500,16100,2,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
139,2017-04-20,21:01:20,0,pb1705,XSGE,16105,16040,16150,336,27081950,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75680000,16105,2,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
140,2017-04-20,21:01:20,500,pb1705,XSGE,16105,16040,16150,336,27081950,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75680500,16105,2,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
141,2017-04-20,21:01:21,500,pb1705,XSGE,16105,16040,16150,336,27081950,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75681500,16100,3,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
142,2017-04-20,21:01:22,0,pb1705,XSGE,16100,16040,16150,340,27403950,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75682000,16100,1,0,0,0,0,0,0,0,0,16110,2,0,0,0,0,0,0,0,0
143,2017-04-20,21:01:25,0,pb1705,XSGE,16110,16040,16150,344,27726150,24012,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75685000,16110,2,0,0,0,0,0,0,0,0,16115,4,0,0,0,0,0,0,0,0
144,2017-04-20,21:01:25,500,pb1705,XSGE,16110,16040,16150,348,28048350,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75685500,16105,2,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
145,2017-04-20,21:01:26,0,pb1705,XSGE,16110,16040,16150,348,28048350,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75686000,16105,1,0,0,0,0,0,0,0,0,16115,4,0,0,0,0,0,0,0,0
146,2017-04-20,21:01:28,0,pb1705,XSGE,16110,16040,16150,348,28048350,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75688000,16105,1,0,0,0,0,0,0,0,0,16115,9,0,0,0,0,0,0,0,0
147,2017-04-20,21:01:28,500,pb1705,XSGE,16110,16040,16150,348,28048350,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75688500,16105,1,0,0,0,0,0,0,0,0,16115,9,0,0,0,0,0,0,0,0
148,2017-04-20,21:01:29,500,pb1705,XSGE,16110,16040,16150,348,28048350,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75689500,16105,1,0,0,0,0,0,0,0,0,16115,9,0,0,0,0,0,0,0,0
149,2017-04-20,21:01:30,500,pb1705,XSGE,16110,16040,16150,348,28048350,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75690500,16105,1,0,0,0,0,0,0,0,0,16115,9,0,0,0,0,0,0,0,0
150,2017-04-20,21:01:31,0,pb1705,XSGE,16105,16040,16150,350,28209400,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75691000,16100,1,0,0,0,0,0,0,0,0,16115,9,0,0,0,0,0,0,0,0
151,2017-04-20,21:01:31,500,pb1705,XSGE,16105,16040,16150,350,28209400,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75691500,16100,1,0,0,0,0,0,0,0,0,16115,10,0,0,0,0,0,0,0,0
152,2017-04-20,21:01:32,500,pb1705,XSGE,16105,16040,16150,350,28209400,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75692500,16100,1,0,0,0,0,0,0,0,0,16115,10,0,0,0,0,0,0,0,0
153,2017-04-20,21:01:33,0,pb1705,XSGE,16105,16040,16150,350,28209400,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75693000,16100,1,0,0,0,0,0,0,0,0,16115,12,0,0,0,0,0,0,0,0
154,2017-04-20,21:01:33,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75693500,16095,1,0,0,0,0,0,0,0,0,16110,3,0,0,0,0,0,0,0,0
155,2017-04-20,21:01:34,0,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75694000,16095,1,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
156,2017-04-20,21:01:34,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75694500,16095,2,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
157,2017-04-20,21:01:37,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75697500,16095,1,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
158,2017-04-20,21:01:38,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75698500,16095,1,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
159,2017-04-20,21:01:39,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75699500,16095,2,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
160,2017-04-20,21:01:40,0,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75700000,16095,2,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
161,2017-04-20,21:01:40,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75700500,16095,1,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
162,2017-04-20,21:01:41,0,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75701000,16095,1,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
163,2017-04-20,21:01:45,500,pb1705,XSGE,16100,16040,16150,352,28370400,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75705500,16095,1,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
164,2017-04-20,21:01:47,500,pb1705,XSGE,16105,16040,16150,354,28531450,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75707500,16095,1,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
165,2017-04-20,21:01:48,0,pb1705,XSGE,16105,16040,16150,354,28531450,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75708000,16095,2,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
166,2017-04-20,21:01:49,0,pb1705,XSGE,16105,16040,16150,354,28531450,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75709000,16095,3,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
167,2017-04-20,21:01:50,0,pb1705,XSGE,16105,16040,16150,354,28531450,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75710000,16095,5,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
168,2017-04-20,21:01:50,500,pb1705,XSGE,16105,16040,16150,354,28531450,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75710500,16095,5,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
169,2017-04-20,21:01:51,500,pb1705,XSGE,16105,16040,16150,354,28531450,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75711500,16095,4,0,0,0,0,0,0,0,0,16105,3,0,0,0,0,0,0,0,0
170,2017-04-20,21:01:53,0,pb1705,XSGE,16105,16040,16150,356,28692500,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75713000,16095,4,0,0,0,0,0,0,0,0,16105,2,0,0,0,0,0,0,0,0
171,2017-04-20,21:01:53,500,pb1705,XSGE,16105,16040,16150,356,28692500,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75713500,16095,3,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
172,2017-04-20,21:01:54,0,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75714000,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
173,2017-04-20,21:01:54,500,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75714500,16090,2,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
174,2017-04-20,21:01:56,0,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75716000,16090,1,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
175,2017-04-20,21:01:57,0,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75717000,16090,2,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
176,2017-04-20,21:01:58,500,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75718500,16090,2,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
177,2017-04-20,21:01:59,500,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75719500,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
178,2017-04-20,21:02:00,0,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75720000,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
179,2017-04-20,21:02:01,0,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75721000,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
180,2017-04-20,21:02:02,500,pb1705,XSGE,16095,16040,16150,362,29175350,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75722500,16090,2,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
181,2017-04-20,21:02:04,0,pb1705,XSGE,16095,16040,16150,364,29336300,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75724000,16090,2,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
182,2017-04-20,21:02:04,500,pb1705,XSGE,16095,16040,16150,366,29497250,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75724500,16090,2,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
183,2017-04-20,21:02:05,0,pb1705,XSGE,16095,16040,16150,366,29497250,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75725000,16095,1,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
184,2017-04-20,21:02:05,500,pb1705,XSGE,16095,16040,16150,376,30302000,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75725500,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
185,2017-04-20,21:02:06,0,pb1705,XSGE,16090,16040,16150,384,30945800,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75726000,16075,2,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
186,2017-04-20,21:02:06,500,pb1705,XSGE,16090,16040,16150,384,30945800,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75726500,16085,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
187,2017-04-20,21:02:07,0,pb1705,XSGE,16090,16040,16150,384,30945800,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75727000,16085,1,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
188,2017-04-20,21:02:07,500,pb1705,XSGE,16090,16040,16150,384,30945800,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75727500,16085,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
189,2017-04-20,21:02:09,0,pb1705,XSGE,16085,16040,16150,386,31106650,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75729000,16075,4,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
190,2017-04-20,21:02:09,500,pb1705,XSGE,16085,16040,16150,386,31106650,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75729500,16080,3,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
191,2017-04-20,21:02:10,0,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75730000,16080,3,0,0,0,0,0,0,0,0,16100,3,0,0,0,0,0,0,0,0
192,2017-04-20,21:02:10,500,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75730500,16080,3,0,0,0,0,0,0,0,0,16100,4,0,0,0,0,0,0,0,0
193,2017-04-20,21:02:11,0,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75731000,16090,1,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
194,2017-04-20,21:02:11,500,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75731500,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
195,2017-04-20,21:02:12,0,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75732000,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
196,2017-04-20,21:02:13,0,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75733000,16085,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
197,2017-04-20,21:02:13,500,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75733500,16090,1,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
198,2017-04-20,21:02:15,0,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75735000,16090,1,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
199,2017-04-20,21:02:15,500,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75735500,16090,1,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
200,2017-04-20,21:02:17,500,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75737500,16090,1,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
201,2017-04-20,21:02:18,0,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75738000,16085,1,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
202,2017-04-20,21:02:18,500,pb1705,XSGE,16095,16040,16150,388,31267600,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75738500,16090,3,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
203,2017-04-20,21:02:19,0,pb1705,XSGE,16095,16040,16150,390,31428550,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75739000,16095,1,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
204,2017-04-20,21:02:19,500,pb1705,XSGE,16095,16040,16150,390,31428550,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75739500,16095,1,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,0,0,0
205,2017-04-20,21:02:20,0,pb1705,XSGE,16095,16040,16150,390,31428550,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75740000,16095,1,0,0,0,0,0,0,0,0,16105,2,0,0,0,0,0,0,0,0
206,2017-04-20,21:02:20,500,pb1705,XSGE,16095,16040,16150,390,31428550,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75740500,16090,3,0,0,0,0,0,0,0,0,16105,2,0,0,0,0,0,0,0,0
207,2017-04-20,21:02:21,0,pb1705,XSGE,16095,16040,16150,390,31428550,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75741000,16090,3,0,0,0,0,0,0,0,0,16105,2,0,0,0,0,0,0,0,0
208,2017-04-20,21:02:22,0,pb1705,XSGE,16095,16040,16150,390,31428550,24010,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75742000,16090,3,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
209,2017-04-20,21:02:22,500,pb1705,XSGE,16090,16040,16150,406,32715650,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75742500,16080,3,0,0,0,0,0,0,0,0,16105,4,0,0,0,0,0,0,0,0
210,2017-04-20,21:02:23,0,pb1705,XSGE,16080,16040,16150,414,33359000,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75743000,16080,4,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
211,2017-04-20,21:02:23,500,pb1705,XSGE,16090,16040,16150,416,33519900,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75743500,16090,6,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
212,2017-04-20,21:02:24,0,pb1705,XSGE,16090,16040,16150,416,33519900,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75744000,16090,4,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
213,2017-04-20,21:02:24,500,pb1705,XSGE,16090,16040,16150,416,33519900,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75744500,16090,4,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
214,2017-04-20,21:02:25,0,pb1705,XSGE,16090,16040,16150,416,33519900,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75745000,16090,4,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
215,2017-04-20,21:02:27,500,pb1705,XSGE,16090,16040,16150,416,33519900,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75747500,16090,4,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
216,2017-04-20,21:02:28,0,pb1705,XSGE,16090,16040,16150,418,33680800,24006,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75748000,16090,3,0,0,0,0,0,0,0,0,16100,2,0,0,0,0,0,0,0,0
217,2017-04-20,21:02:28,500,pb1705,XSGE,16100,16040,16150,420,33841800,24008,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,75748500,16090,3,0,0,0,0,0,0,0,0,16100,1,0,0,0,0,0,0,0,0
