,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12743,2017-04-21,13:55:49,500,sn1705,XSGE,141020,139770,141250,10162,1428051600,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50149500,141000,1,0,0,0,0,0,0,0,0,141050,3,0,0,0,0,0,0,0,0
12744,2017-04-21,13:55:50,0,sn1705,XSGE,141000,139770,141250,10164,1428333600,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50150000,140990,1,0,0,0,0,0,0,0,0,141050,3,0,0,0,0,0,0,0,0
12745,2017-04-21,13:55:50,500,sn1705,XSGE,141000,139770,141250,10164,1428333600,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50150500,141000,1,0,0,0,0,0,0,0,0,141050,3,0,0,0,0,0,0,0,0
12746,2017-04-21,13:55:51,0,sn1705,XSGE,141000,139770,141250,10166,1428615600,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50151000,140990,1,0,0,0,0,0,0,0,0,141050,3,0,0,0,0,0,0,0,0
12747,2017-04-21,13:55:58,500,sn1705,XSGE,140990,139770,141250,10168,1428897580,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50158500,140900,4,0,0,0,0,0,0,0,0,141050,3,0,0,0,0,0,0,0,0
12748,2017-04-21,13:55:59,0,sn1705,XSGE,140990,139770,141250,10168,1428897580,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50159000,140910,2,0,0,0,0,0,0,0,0,141030,1,0,0,0,0,0,0,0,0
12749,2017-04-21,13:55:59,500,sn1705,XSGE,140990,139770,141250,10168,1428897580,9748,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50159500,141030,1,0,0,0,0,0,0,0,0,141040,2,0,0,0,0,0,0,0,0
12750,2017-04-21,13:56:00,0,sn1705,XSGE,141030,139770,141250,10170,1429179640,9746,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50160000,140910,1,0,0,0,0,0,0,0,0,141030,1,0,0,0,0,0,0,0,0
12751,2017-04-21,13:56:00,500,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50160500,140920,10,0,0,0,0,0,0,0,0,141080,1,0,0,0,0,0,0,0,0
12752,2017-04-21,13:56:01,0,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50161000,140940,1,0,0,0,0,0,0,0,0,141070,2,0,0,0,0,0,0,0,0
12753,2017-04-21,13:56:01,500,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50161500,140950,3,0,0,0,0,0,0,0,0,141060,1,0,0,0,0,0,0,0,0
12754,2017-04-21,13:56:02,0,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50162000,140960,1,0,0,0,0,0,0,0,0,141070,2,0,0,0,0,0,0,0,0
12755,2017-04-21,13:56:02,500,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50162500,140970,3,0,0,0,0,0,0,0,0,141070,2,0,0,0,0,0,0,0,0
12756,2017-04-21,13:56:03,0,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50163000,140980,2,0,0,0,0,0,0,0,0,141070,2,0,0,0,0,0,0,0,0
12757,2017-04-21,13:56:03,500,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50163500,140990,1,0,0,0,0,0,0,0,0,141070,1,0,0,0,0,0,0,0,0
12758,2017-04-21,13:56:04,0,sn1705,XSGE,141030,139770,141250,10180,1430589940,9742,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50164000,140990,1,0,0,0,0,0,0,0,0,141060,2,0,0,0,0,0,0,0,0
12759,2017-04-21,13:56:04,500,sn1705,XSGE,141060,139770,141250,10182,1430872060,9740,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50164500,141000,4,0,0,0,0,0,0,0,0,141070,1,0,0,0,0,0,0,0,0
12760,2017-04-21,13:56:05,0,sn1705,XSGE,141070,139770,141250,10184,1431154200,9738,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50165000,141000,2,0,0,0,0,0,0,0,0,141060,2,0,0,0,0,0,0,0,0
12761,2017-04-21,13:56:05,500,sn1705,XSGE,141060,139770,141250,10188,1431718440,9738,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50165500,141000,2,0,0,0,0,0,0,0,0,141050,1,0,0,0,0,0,0,0,0
12762,2017-04-21,13:56:06,0,sn1705,XSGE,141050,139770,141250,10190,1432000540,9736,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50166000,141050,1,0,0,0,0,0,0,0,0,141080,1,0,0,0,0,0,0,0,0
12763,2017-04-21,13:56:06,500,sn1705,XSGE,141050,139770,141250,10192,1432282640,9734,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50166500,141010,1,0,0,0,0,0,0,0,0,141050,1,0,0,0,0,0,0,0,0
12764,2017-04-21,13:56:07,0,sn1705,XSGE,141050,139770,141250,10194,1432564740,9734,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50167000,141050,1,0,0,0,0,0,0,0,0,141080,1,0,0,0,0,0,0,0,0
12765,2017-04-21,13:56:07,500,sn1705,XSGE,141080,139770,141250,10196,1432846900,9734,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50167500,141050,1,0,0,0,0,0,0,0,0,141200,2,0,0,0,0,0,0,0,0
12766,2017-04-21,13:56:08,0,sn1705,XSGE,141080,139770,141250,10196,1432846900,9734,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50168000,141070,1,0,0,0,0,0,0,0,0,141180,1,0,0,0,0,0,0,0,0
12767,2017-04-21,13:56:08,500,sn1705,XSGE,141080,139770,141250,10196,1432846900,9734,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50168500,141080,1,0,0,0,0,0,0,0,0,141190,2,0,0,0,0,0,0,0,0
12768,2017-04-21,13:56:09,0,sn1705,XSGE,141080,139770,141250,10196,1432846900,9734,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50169000,141080,3,0,0,0,0,0,0,0,0,141170,1,0,0,0,0,0,0,0,0
12769,2017-04-21,13:56:09,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50169500,141050,1,0,0,0,0,0,0,0,0,141170,1,0,0,0,0,0,0,0,0
12770,2017-04-21,13:56:10,0,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50170000,141050,2,0,0,0,0,0,0,0,0,141160,1,0,0,0,0,0,0,0,0
12771,2017-04-21,13:56:11,0,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50171000,141050,2,0,0,0,0,0,0,0,0,141160,1,0,0,0,0,0,0,0,0
12772,2017-04-21,13:56:11,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50171500,141060,2,0,0,0,0,0,0,0,0,141160,1,0,0,0,0,0,0,0,0
12773,2017-04-21,13:56:12,0,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50172000,141060,3,0,0,0,0,0,0,0,0,141160,1,0,0,0,0,0,0,0,0
12774,2017-04-21,13:56:12,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50172500,141060,3,0,0,0,0,0,0,0,0,141160,1,0,0,0,0,0,0,0,0
12775,2017-04-21,13:56:13,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50173500,141060,3,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
12776,2017-04-21,13:56:14,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50174500,141060,4,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
12777,2017-04-21,13:56:15,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50175500,141060,4,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12778,2017-04-21,13:56:16,0,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50176000,141060,3,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12779,2017-04-21,13:56:16,500,sn1705,XSGE,141080,139770,141250,10202,1433693380,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50176500,141060,3,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12780,2017-04-21,13:56:19,500,sn1705,XSGE,141060,139770,141250,10206,1434257620,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50179500,141060,1,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12781,2017-04-21,13:56:20,0,sn1705,XSGE,141060,139770,141250,10206,1434257620,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50180000,141060,1,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12782,2017-04-21,13:56:21,500,sn1705,XSGE,141060,139770,141250,10206,1434257620,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50181500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12783,2017-04-21,13:56:22,0,sn1705,XSGE,141060,139770,141250,10206,1434257620,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50182000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12784,2017-04-21,13:56:22,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50182500,141060,2,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12785,2017-04-21,13:56:23,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50183000,141060,2,0,0,0,0,0,0,0,0,141130,1,0,0,0,0,0,0,0,0
12786,2017-04-21,13:56:24,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50184000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12787,2017-04-21,13:56:24,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50184500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12788,2017-04-21,13:56:25,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50185000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12789,2017-04-21,13:56:25,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50185500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12790,2017-04-21,13:56:26,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50186000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12791,2017-04-21,13:56:26,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50186500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12792,2017-04-21,13:56:27,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50187000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12793,2017-04-21,13:56:27,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50187500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12794,2017-04-21,13:56:28,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50188000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12795,2017-04-21,13:56:28,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50188500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12796,2017-04-21,13:56:30,0,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50190000,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12797,2017-04-21,13:56:31,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50191500,141060,2,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12798,2017-04-21,13:56:35,500,sn1705,XSGE,141100,139770,141250,10208,1434539820,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50195500,141070,1,0,0,0,0,0,0,0,0,141100,1,0,0,0,0,0,0,0,0
12799,2017-04-21,13:56:37,500,sn1705,XSGE,141100,139770,141250,10210,1434822020,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50197500,141070,1,0,0,0,0,0,0,0,0,141130,1,0,0,0,0,0,0,0,0
12800,2017-04-21,13:56:39,0,sn1705,XSGE,141100,139770,141250,10210,1434822020,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50199000,141070,1,0,0,0,0,0,0,0,0,141130,1,0,0,0,0,0,0,0,0
12801,2017-04-21,13:56:39,500,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50199500,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12802,2017-04-21,13:56:40,500,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50200500,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12803,2017-04-21,13:56:41,0,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50201000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12804,2017-04-21,13:56:41,500,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50201500,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12805,2017-04-21,13:56:42,0,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50202000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12806,2017-04-21,13:56:42,500,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50202500,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12807,2017-04-21,13:56:43,0,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50203000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12808,2017-04-21,13:56:43,500,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50203500,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12809,2017-04-21,13:56:44,0,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50204000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12810,2017-04-21,13:56:44,500,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50204500,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12811,2017-04-21,13:56:45,0,sn1705,XSGE,141130,139770,141250,10212,1435104280,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50205000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12812,2017-04-21,13:56:45,500,sn1705,XSGE,141140,139770,141250,10214,1435386560,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50205500,141070,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
12813,2017-04-21,13:56:46,0,sn1705,XSGE,141140,139770,141250,10214,1435386560,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50206000,141070,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
12814,2017-04-21,13:56:46,500,sn1705,XSGE,141140,139770,141250,10214,1435386560,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50206500,141070,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
12815,2017-04-21,13:56:47,0,sn1705,XSGE,141140,139770,141250,10214,1435386560,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50207000,141070,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
12816,2017-04-21,13:56:47,500,sn1705,XSGE,141140,139770,141250,10214,1435386560,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50207500,141070,1,0,0,0,0,0,0,0,0,141150,2,0,0,0,0,0,0,0,0
12817,2017-04-21,13:56:48,0,sn1705,XSGE,141150,139770,141250,10216,1435668860,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50208000,141070,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
12818,2017-04-21,13:56:52,500,sn1705,XSGE,141150,139770,141250,10216,1435668860,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50212500,141070,1,0,0,0,0,0,0,0,0,141140,2,0,0,0,0,0,0,0,0
12819,2017-04-21,13:56:55,500,sn1705,XSGE,141140,139770,141250,10220,1436233420,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50215500,141140,2,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
12820,2017-04-21,13:56:56,0,sn1705,XSGE,141140,139770,141250,10224,1436797980,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50216000,141070,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12821,2017-04-21,13:56:56,500,sn1705,XSGE,141140,139770,141250,10224,1436797980,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50216500,141070,2,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12822,2017-04-21,13:56:57,0,sn1705,XSGE,141140,139770,141250,10224,1436797980,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50217000,141070,3,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12823,2017-04-21,13:56:57,500,sn1705,XSGE,141140,139770,141250,10224,1436797980,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50217500,141080,1,0,0,0,0,0,0,0,0,141140,1,0,0,0,0,0,0,0,0
12824,2017-04-21,13:56:58,0,sn1705,XSGE,141140,139770,141250,10226,1437080260,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50218000,141080,1,0,0,0,0,0,0,0,0,141150,1,0,0,0,0,0,0,0,0
12825,2017-04-21,13:57:05,500,sn1705,XSGE,141150,139770,141250,10228,1437362560,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50225500,141090,1,0,0,0,0,0,0,0,0,141170,1,0,0,0,0,0,0,0,0
12826,2017-04-21,13:57:06,0,sn1705,XSGE,141170,139770,141250,10230,1437644900,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50226000,141170,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12827,2017-04-21,13:57:06,500,sn1705,XSGE,141170,139770,141250,10236,1438491920,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50226500,141170,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12828,2017-04-21,13:57:07,0,sn1705,XSGE,141170,139770,141250,10236,1438491920,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50227000,141180,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12829,2017-04-21,13:57:07,500,sn1705,XSGE,141170,139770,141250,10236,1438491920,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50227500,141180,2,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12830,2017-04-21,13:57:09,0,sn1705,XSGE,141170,139770,141250,10238,1438774260,9730,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50229000,141180,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12831,2017-04-21,13:57:09,500,sn1705,XSGE,141180,139770,141250,10240,1439056620,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50229500,141170,1,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12832,2017-04-21,13:57:10,0,sn1705,XSGE,141180,139770,141250,10240,1439056620,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50230000,141170,2,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12833,2017-04-21,13:57:10,500,sn1705,XSGE,141180,139770,141250,10240,1439056620,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50230500,141170,2,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12834,2017-04-21,13:57:11,0,sn1705,XSGE,141180,139770,141250,10240,1439056620,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50231000,141170,2,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12835,2017-04-21,13:57:11,500,sn1705,XSGE,141180,139770,141250,10240,1439056620,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50231500,141170,2,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12836,2017-04-21,13:57:15,0,sn1705,XSGE,141180,139770,141250,10240,1439056620,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50235000,141170,2,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12837,2017-04-21,13:57:15,500,sn1705,XSGE,141230,139770,141250,10242,1439339080,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50235500,141170,2,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12838,2017-04-21,13:57:16,0,sn1705,XSGE,141230,139770,141250,10242,1439339080,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50236000,141180,2,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12839,2017-04-21,13:57:18,0,sn1705,XSGE,141230,139770,141250,10242,1439339080,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50238000,141180,2,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12840,2017-04-21,13:57:18,500,sn1705,XSGE,141230,139770,141250,10242,1439339080,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50238500,141180,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12841,2017-04-21,13:57:19,0,sn1705,XSGE,141230,139770,141250,10242,1439339080,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50239000,141190,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12842,2017-04-21,13:57:19,500,sn1705,XSGE,141230,139770,141250,10242,1439339080,9732,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50239500,141190,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12843,2017-04-21,13:57:20,0,sn1705,XSGE,141190,139770,141250,10246,1439903940,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50240000,141170,2,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
12844,2017-04-21,13:57:20,500,sn1705,XSGE,141190,139770,141250,10246,1439903940,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50240500,141180,1,0,0,0,0,0,0,0,0,141250,1,0,0,0,0,0,0,0,0
12845,2017-04-21,13:57:21,0,sn1705,XSGE,141190,139770,141250,10246,1439903940,9728,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50241000,141180,1,0,0,0,0,0,0,0,0,141230,1,0,0,0,0,0,0,0,0
12846,2017-04-21,13:57:22,0,sn1705,XSGE,141230,139770,141250,10248,1440186400,9726,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50242000,141180,1,0,0,0,0,0,0,0,0,141200,1,0,0,0,0,0,0,0,0
12847,2017-04-21,13:57:22,500,sn1705,XSGE,141180,139770,141250,10252,1440751180,9724,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50242500,141200,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12848,2017-04-21,13:57:23,0,sn1705,XSGE,141180,139770,141250,10252,1440751180,9724,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50243000,141200,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12849,2017-04-21,13:57:23,500,sn1705,XSGE,141180,139770,141250,10252,1440751180,9724,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50243500,141200,1,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
12850,2017-04-21,13:57:24,0,sn1705,XSGE,141180,139770,141250,10252,1440751180,9724,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,50244000,141200,2,0,0,0,0,0,0,0,0,141240,1,0,0,0,0,0,0,0,0
