,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14357,2017-04-21,14:17:31,623,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51451623,5705,121,0,0,0,0,0,0,0,0,5710,125,0,0,0,0,0,0,0,0
14358,2017-04-21,14:17:32,237,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51452237,5705,121,0,0,0,0,0,0,0,0,5710,122,0,0,0,0,0,0,0,0
14359,2017-04-21,14:17:32,726,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51452726,5705,122,0,0,0,0,0,0,0,0,5710,122,0,0,0,0,0,0,0,0
14360,2017-04-21,14:17:33,109,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51453109,5705,129,0,0,0,0,0,0,0,0,5710,122,0,0,0,0,0,0,0,0
14361,2017-04-21,14:17:33,709,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51453709,5705,129,0,0,0,0,0,0,0,0,5710,121,0,0,0,0,0,0,0,0
14362,2017-04-21,14:17:36,739,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51456739,5705,129,0,0,0,0,0,0,0,0,5710,118,0,0,0,0,0,0,0,0
14363,2017-04-21,14:17:37,187,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51457187,5705,130,0,0,0,0,0,0,0,0,5710,118,0,0,0,0,0,0,0,0
14364,2017-04-21,14:17:37,605,v1709,XDCE,5705,5615,5745,169042,4810739600,153710,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51457605,5705,125,0,0,0,0,0,0,0,0,5710,118,0,0,0,0,0,0,0,0
14365,2017-04-21,14:17:38,159,v1709,XDCE,5705,5615,5745,169044,4810796650,153708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51458159,5705,124,0,0,0,0,0,0,0,0,5710,117,0,0,0,0,0,0,0,0
14366,2017-04-21,14:17:38,732,v1709,XDCE,5705,5615,5745,169044,4810796650,153708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51458732,5705,123,0,0,0,0,0,0,0,0,5710,117,0,0,0,0,0,0,0,0
14367,2017-04-21,14:17:39,232,v1709,XDCE,5705,5615,5745,169044,4810796650,153708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51459232,5705,124,0,0,0,0,0,0,0,0,5710,117,0,0,0,0,0,0,0,0
14368,2017-04-21,14:17:39,712,v1709,XDCE,5705,5615,5745,169044,4810796650,153708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51459712,5705,124,0,0,0,0,0,0,0,0,5710,119,0,0,0,0,0,0,0,0
14369,2017-04-21,14:17:41,69,v1709,XDCE,5705,5615,5745,169044,4810796650,153708,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51461069,5705,121,0,0,0,0,0,0,0,0,5710,119,0,0,0,0,0,0,0,0
14370,2017-04-21,14:17:41,562,v1709,XDCE,5705,5615,5745,169048,4810910750,153704,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51461562,5705,119,0,0,0,0,0,0,0,0,5710,120,0,0,0,0,0,0,0,0
14371,2017-04-21,14:17:42,224,v1709,XDCE,5705,5615,5745,169048,4810910750,153704,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51462224,5705,139,0,0,0,0,0,0,0,0,5710,120,0,0,0,0,0,0,0,0
14372,2017-04-21,14:17:42,379,v1709,XDCE,5710,5615,5745,169050,4810967850,153704,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51462379,5705,139,0,0,0,0,0,0,0,0,5710,119,0,0,0,0,0,0,0,0
14373,2017-04-21,14:17:43,139,v1709,XDCE,5710,5615,5745,169050,4810967850,153704,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51463139,5705,139,0,0,0,0,0,0,0,0,5710,117,0,0,0,0,0,0,0,0
14374,2017-04-21,14:17:43,632,v1709,XDCE,5710,5615,5745,169050,4810967850,153704,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51463632,5705,143,0,0,0,0,0,0,0,0,5710,117,0,0,0,0,0,0,0,0
14375,2017-04-21,14:17:44,220,v1709,XDCE,5710,5615,5745,169070,4811538850,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51464220,5705,142,0,0,0,0,0,0,0,0,5710,106,0,0,0,0,0,0,0,0
14376,2017-04-21,14:17:45,190,v1709,XDCE,5710,5615,5745,169070,4811538850,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51465190,5705,138,0,0,0,0,0,0,0,0,5710,107,0,0,0,0,0,0,0,0
14377,2017-04-21,14:17:45,656,v1709,XDCE,5710,5615,5745,169070,4811538850,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51465656,5705,139,0,0,0,0,0,0,0,0,5710,107,0,0,0,0,0,0,0,0
14378,2017-04-21,14:17:46,217,v1709,XDCE,5710,5615,5745,169078,4811767250,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51466217,5705,139,0,0,0,0,0,0,0,0,5710,103,0,0,0,0,0,0,0,0
14379,2017-04-21,14:17:47,204,v1709,XDCE,5710,5615,5745,169078,4811767250,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51467204,5705,139,0,0,0,0,0,0,0,0,5710,100,0,0,0,0,0,0,0,0
14380,2017-04-21,14:17:47,611,v1709,XDCE,5710,5615,5745,169078,4811767250,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51467611,5705,141,0,0,0,0,0,0,0,0,5710,100,0,0,0,0,0,0,0,0
14381,2017-04-21,14:17:50,228,v1709,XDCE,5710,5615,5745,169078,4811767250,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51470228,5705,141,0,0,0,0,0,0,0,0,5710,88,0,0,0,0,0,0,0,0
14382,2017-04-21,14:17:50,724,v1709,XDCE,5710,5615,5745,169078,4811767250,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51470724,5705,141,0,0,0,0,0,0,0,0,5710,87,0,0,0,0,0,0,0,0
14383,2017-04-21,14:17:51,131,v1709,XDCE,5710,5615,5745,169080,4811824350,153682,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51471131,5705,141,0,0,0,0,0,0,0,0,5710,86,0,0,0,0,0,0,0,0
14384,2017-04-21,14:17:51,700,v1709,XDCE,5710,5615,5745,169090,4812109850,153682,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51471700,5705,141,0,0,0,0,0,0,0,0,5710,81,0,0,0,0,0,0,0,0
14385,2017-04-21,14:17:52,931,v1709,XDCE,5710,5615,5745,169090,4812109850,153682,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51472931,5705,141,0,0,0,0,0,0,0,0,5710,82,0,0,0,0,0,0,0,0
14386,2017-04-21,14:17:54,657,v1709,XDCE,5705,5615,5745,169092,4812166900,153680,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51474657,5705,140,0,0,0,0,0,0,0,0,5710,82,0,0,0,0,0,0,0,0
14387,2017-04-21,14:17:56,693,v1709,XDCE,5705,5615,5745,169092,4812166900,153680,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51476693,5705,120,0,0,0,0,0,0,0,0,5710,82,0,0,0,0,0,0,0,0
14388,2017-04-21,14:17:57,78,v1709,XDCE,5710,5615,5745,169096,4812281100,153680,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51477078,5705,120,0,0,0,0,0,0,0,0,5710,80,0,0,0,0,0,0,0,0
14389,2017-04-21,14:17:58,728,v1709,XDCE,5710,5615,5745,169098,4812338200,153680,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51478728,5705,120,0,0,0,0,0,0,0,0,5710,79,0,0,0,0,0,0,0,0
14390,2017-04-21,14:17:59,677,v1709,XDCE,5705,5615,5745,169176,4814563150,153684,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51479677,5705,82,0,0,0,0,0,0,0,0,5710,89,0,0,0,0,0,0,0,0
14391,2017-04-21,14:18:00,241,v1709,XDCE,5710,5615,5745,169220,4815819300,153668,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51480241,5705,82,0,0,0,0,0,0,0,0,5710,69,0,0,0,0,0,0,0,0
14392,2017-04-21,14:18:00,627,v1709,XDCE,5705,5615,5745,169226,4815990450,153668,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51480627,5705,83,0,0,0,0,0,0,0,0,5710,69,0,0,0,0,0,0,0,0
14393,2017-04-21,14:18:01,648,v1709,XDCE,5705,5615,5745,169226,4815990450,153668,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51481648,5705,84,0,0,0,0,0,0,0,0,5710,70,0,0,0,0,0,0,0,0
14394,2017-04-21,14:18:01,969,v1709,XDCE,5710,5615,5745,169232,4816161750,153668,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51481969,5705,84,0,0,0,0,0,0,0,0,5710,67,0,0,0,0,0,0,0,0
14395,2017-04-21,14:18:02,621,v1709,XDCE,5710,5615,5745,169232,4816161750,153668,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51482621,5705,84,0,0,0,0,0,0,0,0,5710,68,0,0,0,0,0,0,0,0
14396,2017-04-21,14:18:03,829,v1709,XDCE,5710,5615,5745,169232,4816161750,153668,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51483829,5705,85,0,0,0,0,0,0,0,0,5710,68,0,0,0,0,0,0,0,0
14397,2017-04-21,14:18:04,407,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51484407,5705,84,0,0,0,0,0,0,0,0,5710,68,0,0,0,0,0,0,0,0
14398,2017-04-21,14:18:05,86,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51485086,5705,84,0,0,0,0,0,0,0,0,5710,78,0,0,0,0,0,0,0,0
14399,2017-04-21,14:18:06,640,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51486640,5705,84,0,0,0,0,0,0,0,0,5710,90,0,0,0,0,0,0,0,0
14400,2017-04-21,14:18:11,224,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51491224,5705,86,0,0,0,0,0,0,0,0,5710,90,0,0,0,0,0,0,0,0
14401,2017-04-21,14:18:11,358,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51491358,5705,87,0,0,0,0,0,0,0,0,5710,90,0,0,0,0,0,0,0,0
14402,2017-04-21,14:18:12,183,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51492183,5705,88,0,0,0,0,0,0,0,0,5710,90,0,0,0,0,0,0,0,0
14403,2017-04-21,14:18:12,576,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51492576,5705,89,0,0,0,0,0,0,0,0,5710,91,0,0,0,0,0,0,0,0
14404,2017-04-21,14:18:13,100,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51493100,5705,92,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
14405,2017-04-21,14:18:13,652,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51493652,5705,93,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
14406,2017-04-21,14:18:14,240,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51494240,5705,94,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
14407,2017-04-21,14:18:14,610,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51494610,5705,94,0,0,0,0,0,0,0,0,5710,104,0,0,0,0,0,0,0,0
14408,2017-04-21,14:18:15,195,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51495195,5705,94,0,0,0,0,0,0,0,0,5710,105,0,0,0,0,0,0,0,0
14409,2017-04-21,14:18:16,215,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51496215,5705,94,0,0,0,0,0,0,0,0,5710,98,0,0,0,0,0,0,0,0
14410,2017-04-21,14:18:16,681,v1709,XDCE,5705,5615,5745,169234,4816218800,153666,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51496681,5705,94,0,0,0,0,0,0,0,0,5710,88,0,0,0,0,0,0,0,0
14411,2017-04-21,14:18:17,500,v1709,XDCE,5705,5615,5745,169238,4816332900,153670,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51497500,5705,92,0,0,0,0,0,0,0,0,5710,86,0,0,0,0,0,0,0,0
14412,2017-04-21,14:18:18,705,v1709,XDCE,5705,5615,5745,169238,4816332900,153670,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51498705,5705,91,0,0,0,0,0,0,0,0,5710,86,0,0,0,0,0,0,0,0
14413,2017-04-21,14:18:21,143,v1709,XDCE,5705,5615,5745,169238,4816332900,153670,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51501143,5705,91,0,0,0,0,0,0,0,0,5710,76,0,0,0,0,0,0,0,0
14414,2017-04-21,14:18:23,610,v1709,XDCE,5705,5615,5745,169238,4816332900,153670,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51503610,5705,93,0,0,0,0,0,0,0,0,5710,76,0,0,0,0,0,0,0,0
14415,2017-04-21,14:18:25,345,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51505345,5705,69,0,0,0,0,0,0,0,0,5710,76,0,0,0,0,0,0,0,0
14416,2017-04-21,14:18:26,194,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51506194,5705,69,0,0,0,0,0,0,0,0,5710,186,0,0,0,0,0,0,0,0
14417,2017-04-21,14:18:26,665,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51506665,5705,70,0,0,0,0,0,0,0,0,5710,186,0,0,0,0,0,0,0,0
14418,2017-04-21,14:18:29,699,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51509699,5705,71,0,0,0,0,0,0,0,0,5710,186,0,0,0,0,0,0,0,0
14419,2017-04-21,14:18:30,92,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51510092,5705,69,0,0,0,0,0,0,0,0,5710,205,0,0,0,0,0,0,0,0
14420,2017-04-21,14:18:32,548,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51512548,5705,82,0,0,0,0,0,0,0,0,5710,205,0,0,0,0,0,0,0,0
14421,2017-04-21,14:18:33,204,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51513204,5705,82,0,0,0,0,0,0,0,0,5710,210,0,0,0,0,0,0,0,0
14422,2017-04-21,14:18:33,725,v1709,XDCE,5705,5615,5745,169286,4817702100,153718,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51513725,5705,82,0,0,0,0,0,0,0,0,5710,212,0,0,0,0,0,0,0,0
14423,2017-04-21,14:18:34,677,v1709,XDCE,5705,5615,5745,169288,4817759150,153720,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51514677,5705,81,0,0,0,0,0,0,0,0,5710,212,0,0,0,0,0,0,0,0
14424,2017-04-21,14:18:35,633,v1709,XDCE,5705,5615,5745,169288,4817759150,153720,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51515633,5705,81,0,0,0,0,0,0,0,0,5710,213,0,0,0,0,0,0,0,0
14425,2017-04-21,14:18:38,659,v1709,XDCE,5705,5615,5745,169300,4818101450,153716,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51518659,5705,75,0,0,0,0,0,0,0,0,5710,213,0,0,0,0,0,0,0,0
14426,2017-04-21,14:18:39,11,v1709,XDCE,5705,5615,5745,169300,4818101450,153716,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51519011,5705,75,0,0,0,0,0,0,0,0,5710,214,0,0,0,0,0,0,0,0
14427,2017-04-21,14:18:39,727,v1709,XDCE,5705,5615,5745,169310,4818386700,153726,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51519727,5705,70,0,0,0,0,0,0,0,0,5710,214,0,0,0,0,0,0,0,0
14428,2017-04-21,14:18:39,874,v1709,XDCE,5705,5615,5745,169330,4818957200,153742,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51519874,5705,58,0,0,0,0,0,0,0,0,5710,214,0,0,0,0,0,0,0,0
14429,2017-04-21,14:18:40,655,v1709,XDCE,5710,5615,5745,169332,4819014300,153742,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51520655,5705,58,0,0,0,0,0,0,0,0,5710,213,0,0,0,0,0,0,0,0
14430,2017-04-21,14:18:41,231,v1709,XDCE,5705,5615,5745,169336,4819128400,153746,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51521231,5705,56,0,0,0,0,0,0,0,0,5710,213,0,0,0,0,0,0,0,0
14431,2017-04-21,14:18:41,556,v1709,XDCE,5705,5615,5745,169336,4819128400,153746,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51521556,5705,50,0,0,0,0,0,0,0,0,5710,213,0,0,0,0,0,0,0,0
14432,2017-04-21,14:18:43,967,v1709,XDCE,5705,5615,5745,169338,4819185450,153746,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51523967,5705,48,0,0,0,0,0,0,0,0,5710,216,0,0,0,0,0,0,0,0
14433,2017-04-21,14:18:45,122,v1709,XDCE,5705,5615,5745,169352,4819584800,153746,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51525122,5705,39,0,0,0,0,0,0,0,0,5710,216,0,0,0,0,0,0,0,0
14434,2017-04-21,14:18:46,687,v1709,XDCE,5705,5615,5745,169384,4820497650,153736,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51526687,5705,24,0,0,0,0,0,0,0,0,5710,215,0,0,0,0,0,0,0,0
14435,2017-04-21,14:18:47,215,v1709,XDCE,5705,5615,5745,169404,4821068150,153722,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51527215,5705,15,0,0,0,0,0,0,0,0,5710,215,0,0,0,0,0,0,0,0
14436,2017-04-21,14:18:47,649,v1709,XDCE,5705,5615,5745,169434,4821923900,153720,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51527649,5700,508,0,0,0,0,0,0,0,0,5705,22,0,0,0,0,0,0,0,0
14437,2017-04-21,14:18:48,73,v1709,XDCE,5705,5615,5745,169484,4823350150,153770,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51528073,5705,9,0,0,0,0,0,0,0,0,5710,220,0,0,0,0,0,0,0,0
14438,2017-04-21,14:18:48,740,v1709,XDCE,5705,5615,5745,169522,4824434100,153760,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51528740,5705,1,0,0,0,0,0,0,0,0,5710,216,0,0,0,0,0,0,0,0
14439,2017-04-21,14:18:49,677,v1709,XDCE,5705,5615,5745,169524,4824491150,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51529677,5705,2,0,0,0,0,0,0,0,0,5710,206,0,0,0,0,0,0,0,0
14440,2017-04-21,14:18:50,214,v1709,XDCE,5705,5615,5745,169524,4824491150,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51530214,5705,1,0,0,0,0,0,0,0,0,5710,216,0,0,0,0,0,0,0,0
14441,2017-04-21,14:18:50,719,v1709,XDCE,5705,5615,5745,169524,4824491150,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51530719,5705,1,0,0,0,0,0,0,0,0,5710,217,0,0,0,0,0,0,0,0
14442,2017-04-21,14:18:52,241,v1709,XDCE,5705,5615,5745,169526,4824548200,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51532241,5700,505,0,0,0,0,0,0,0,0,5705,2,0,0,0,0,0,0,0,0
14443,2017-04-21,14:18:52,586,v1709,XDCE,5710,5615,5745,169548,4825175800,153766,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51532586,5705,2,0,0,0,0,0,0,0,0,5710,221,0,0,0,0,0,0,0,0
14444,2017-04-21,14:18:52,985,v1709,XDCE,5705,5615,5745,169552,4825289900,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51532985,5705,8,0,0,0,0,0,0,0,0,5710,217,0,0,0,0,0,0,0,0
14445,2017-04-21,14:18:53,503,v1709,XDCE,5705,5615,5745,169552,4825289900,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51533503,5705,9,0,0,0,0,0,0,0,0,5710,217,0,0,0,0,0,0,0,0
14446,2017-04-21,14:18:54,512,v1709,XDCE,5705,5615,5745,169552,4825289900,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51534512,5705,10,0,0,0,0,0,0,0,0,5710,217,0,0,0,0,0,0,0,0
14447,2017-04-21,14:18:55,179,v1709,XDCE,5705,5615,5745,169552,4825289900,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51535179,5705,10,0,0,0,0,0,0,0,0,5710,221,0,0,0,0,0,0,0,0
14448,2017-04-21,14:18:55,915,v1709,XDCE,5705,5615,5745,169552,4825289900,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51535915,5705,12,0,0,0,0,0,0,0,0,5710,221,0,0,0,0,0,0,0,0
14449,2017-04-21,14:19:00,362,v1709,XDCE,5705,5615,5745,169552,4825289900,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51540362,5705,13,0,0,0,0,0,0,0,0,5710,221,0,0,0,0,0,0,0,0
14450,2017-04-21,14:19:01,97,v1709,XDCE,5710,5615,5745,169558,4825461200,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51541097,5705,14,0,0,0,0,0,0,0,0,5710,218,0,0,0,0,0,0,0,0
14451,2017-04-21,14:19:01,595,v1709,XDCE,5710,5615,5745,169558,4825461200,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51541595,5705,16,0,0,0,0,0,0,0,0,5710,229,0,0,0,0,0,0,0,0
14452,2017-04-21,14:19:02,32,v1709,XDCE,5710,5615,5745,169560,4825518300,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51542032,5705,16,0,0,0,0,0,0,0,0,5710,233,0,0,0,0,0,0,0,0
14453,2017-04-21,14:19:03,165,v1709,XDCE,5710,5615,5745,169560,4825518300,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51543165,5705,16,0,0,0,0,0,0,0,0,5710,238,0,0,0,0,0,0,0,0
14454,2017-04-21,14:19:08,240,v1709,XDCE,5710,5615,5745,169560,4825518300,153762,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51548240,5705,21,0,0,0,0,0,0,0,0,5710,239,0,0,0,0,0,0,0,0
14455,2017-04-21,14:19:10,575,v1709,XDCE,5705,5615,5745,169574,4825917650,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51550575,5705,14,0,0,0,0,0,0,0,0,5710,239,0,0,0,0,0,0,0,0
14456,2017-04-21,14:19:11,422,v1709,XDCE,5705,5615,5745,169574,4825917650,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51551422,5705,14,0,0,0,0,0,0,0,0,5710,244,0,0,0,0,0,0,0,0
14457,2017-04-21,14:19:11,829,v1709,XDCE,5705,5615,5745,169574,4825917650,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51551829,5705,19,0,0,0,0,0,0,0,0,5710,246,0,0,0,0,0,0,0,0
14458,2017-04-21,14:19:13,148,v1709,XDCE,5710,5615,5745,169576,4825974750,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51553148,5705,19,0,0,0,0,0,0,0,0,5710,245,0,0,0,0,0,0,0,0
14459,2017-04-21,14:19:13,707,v1709,XDCE,5710,5615,5745,169578,4826031850,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51553707,5705,19,0,0,0,0,0,0,0,0,5710,244,0,0,0,0,0,0,0,0
14460,2017-04-21,14:19:16,40,v1709,XDCE,5710,5615,5745,169578,4826031850,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51556040,5705,21,0,0,0,0,0,0,0,0,5710,244,0,0,0,0,0,0,0,0
14461,2017-04-21,14:19:16,707,v1709,XDCE,5710,5615,5745,169578,4826031850,153752,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51556707,5705,25,0,0,0,0,0,0,0,0,5710,244,0,0,0,0,0,0,0,0
14462,2017-04-21,14:19:17,663,v1709,XDCE,5710,5615,5745,169592,4826431550,153738,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51557663,5705,25,0,0,0,0,0,0,0,0,5710,237,0,0,0,0,0,0,0,0
14463,2017-04-21,14:19:18,581,v1709,XDCE,5710,5615,5745,169592,4826431550,153738,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51558581,5705,36,0,0,0,0,0,0,0,0,5710,237,0,0,0,0,0,0,0,0
14464,2017-04-21,14:19:20,226,v1709,XDCE,5710,5615,5745,169592,4826431550,153738,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,51560226,5705,36,0,0,0,0,0,0,0,0,5710,242,0,0,0,0,0,0,0,0
